episode,length,time,reward,delta
74,23.0,0.0022669999998470303,-3.3000000000000007,-0.6336063455348183
75,57.0,0.0054089999998723215,-6.699999999999996,-0.7456248790275566
76,30.0,0.002899000000070373,-4.000000000000002,-0.7851403885153285
77,95.0,0.008931999999731488,-10.499999999999982,-0.06336063455348184
78,50.0,0.0047430000004169415,-5.999999999999998,-1.0001004336578314
79,33.0,0.0031570000001011067,-4.300000000000002,-0.9999795347051444
80,48.0,0.004547000000002299,-5.799999999999999,-0.6003869317433047
81,44.0,0.004176999999799591,-5.4,-0.0728173356385089
82,69.0,0.0065129999998134736,-7.8999999999999915,-0.5683115225299853
83,134.0,0.012551999999686814,-14.399999999999968,-0.3652281913547898
84,28.0,0.00269899999966583,-3.800000000000001,-1.0003059892129187
85,87.0,0.008147999999891908,-9.699999999999985,-0.9995866230418148
86,51.0,0.004820999999992637,-6.099999999999998,-0.6032156720603723
87,23.0,0.0022370000001501467,-3.3000000000000007,-0.6674307849914128
88,23.0,0.002250000000003638,-3.3000000000000007,-0.9098924182813016
89,38.0,0.0036319999999250285,-4.8000000000000025,-0.9995356122591195
90,34.0,0.0032599999999547435,-4.400000000000002,-0.5552344801879885
91,71.0,0.006679999999960273,-8.09999999999999,-0.036522819135478946
92,76.0,0.007157000000006519,-8.599999999999989,-0.620009821997439
93,24.0,0.002348999999867374,-3.400000000000001,-0.6704673152911491
94,90.0,0.008412000000134867,-9.999999999999984,-0.7632312933875776
95,27.0,0.002599999999802094,-3.700000000000001,-0.067046731529115
96,48.0,0.004551999999875989,-5.799999999999999,-1.0001889450591526
97,19.0,0.001859999999851425,-2.9000000000000004,-0.6657334848411158
98,43.0,0.004101999999875261,-3.3000000000000007,0.9999211699076181
99,25.0,0.002426000000014028,-3.500000000000001,-0.006704673152911456
100,95.0,0.008904000000256929,-10.499999999999982,-0.7660632442122381
101,33.0,0.003157999999984895,-4.300000000000002,-0.7349110514705677
102,40.0,0.003823000000011234,-5.000000000000002,-0.062000982199743926
103,17.0,0.001682000000073458,-2.7,-0.08202803407879333
104,15.0,0.0015079999998306448,-2.5,-0.0063360634553482065
105,30.0,0.0028879999999844586,-4.000000000000002,-0.06657334848411156
106,15.0,0.0015110000003915047,-2.5,-0.00851647282276724
107,29.0,0.0029800000002069282,-3.9000000000000012,-0.6610180227321316
108,25.0,0.002414000000044325,-3.500000000000001,-0.663227945220308
109,25.0,0.002430000000003929,-3.500000000000001,-0.66648729700863
110,96.0,0.008968999999979133,-10.599999999999982,-0.7004417614822559
111,16.0,0.0015900000003057357,-2.6000000000000005,-0.05552344801879894
112,126.0,0.011853999999857479,-13.599999999999971,-0.7305277885915737
113,24.0,0.0023460000002160086,-3.400000000000001,-0.5655974049780043
114,16.0,0.0015939999998408894,-2.6000000000000005,-0.0001000386502530981
115,36.0,0.0034460000001672597,-4.600000000000001,-0.10003059892129174
116,45.0,0.004284999999981665,-5.5,-1.00038650252543e-05
117,24.0,0.0023360000000138825,-3.400000000000001,-0.6233762553747584
118,159.0,0.014798000000155298,-16.89999999999996,-0.09995356122591192
119,15.0,0.0014970000001994777,-2.5,-0.667098732719503
120,83.0,0.007771999999931722,-9.299999999999986,-0.4709267853396323
121,15.0,0.001495999999860942,-2.5,-0.0005156570768916069
122,10.0,0.0010609999999360298,-2.0,-0.0006336063455347762
123,36.0,0.003434000000197557,-4.600000000000001,-0.005552344801879938
124,101.0,0.009440999999696942,-11.09999999999998,-0.6937450115649691
125,47.0,0.004461999999875843,-5.699999999999999,-0.7141285770169356
126,43.0,0.004120999999940977,-5.300000000000001,-0.07141285770169359
127,37.0,0.003525999999965279,-4.700000000000002,-0.4862587382478175
128,16.0,0.0015889999999672,-2.6000000000000005,-0.0753887862190159
129,61.0,0.005791999999928521,-7.099999999999994,-0.9998169440632224
130,71.0,0.006698000000142201,-8.09999999999999,-0.9096314705722827
131,76.0,0.0071779999998398125,-8.599999999999989,-0.6241621238367601
132,19.0,0.001870000000053551,-2.9000000000000004,-0.6604572370222253
133,44.0,0.004179000000021915,-5.4,-0.7861247872866176
134,64.0,0.006058999999822845,-7.399999999999993,-0.6286281796878943
135,41.0,0.003912000000127591,-5.100000000000001,-0.9096863991804393
136,80.0,0.007505999999921187,-8.999999999999988,-0.07632312933875773
137,86.0,0.008034999999836145,-9.599999999999985,-0.048625873824781785
138,36.0,0.0035530000000107975,-2.600000000000002,1.1147857403553783
139,97.0,0.00907199999983277,-10.699999999999982,-0.6099559077359866
140,32.0,0.003159999999752472,-4.200000000000001,-0.7538945196900959
141,78.0,0.007318999999824882,-8.799999999999988,-0.8377423726964728
142,9.0,0.0009399999999004649,-1.9,-0.5363522261630245
143,139.0,0.012921999999889522,-14.899999999999967,-1.0003127598220125
144,34.0,0.0032430000001113513,-4.400000000000002,-0.8440900358538093
145,110.0,0.010240999999950873,-11.999999999999977,-0.7680192702202518
146,7.0,0.0007559999999102729,-1.7,-6.336063455347762e-05
147,50.0,0.004749000000174419,-5.999999999999998,-0.7276987482254887
148,25.0,0.0025689999997666746,-3.500000000000001,-0.06099559077359862
149,8.0,0.0008920000000216532,-1.7999999999999998,-0.5762473503871057
150,79.0,0.007427999999890744,-8.899999999999988,-0.663714272692005
151,24.0,0.0023400000000037835,-3.400000000000001,-0.7630494320878456
152,48.0,0.004789999999957217,-5.799999999999999,-0.7464344499445047
153,37.0,0.003548000000137108,-4.700000000000002,-1.0001544913602833
154,72.0,0.006755000000339351,-8.19999999999999,-0.6677879302458192
155,23.0,0.002238000000033935,-3.3000000000000007,-0.7656458096171451
156,25.0,0.0024189999999180145,-3.500000000000001,-0.7307707546588096
157,68.0,0.0064150000002882734,-7.799999999999992,-0.6011323194846007
158,45.0,0.004271999999673426,-5.5,-0.05363522261630249
159,13.0,0.001314000000093074,-2.3,-0.6339985042251899
160,51.0,0.005392999999912718,-6.099999999999998,-0.06339985042251883
161,41.0,0.003946999999698164,-5.100000000000001,-0.6664025905589042
162,34.0,0.003290999999990163,-4.400000000000002,-0.6527819347391173
163,54.0,0.005155999999715277,-6.399999999999997,-5.156570768916069e-05
164,110.0,0.010344000000259257,-11.999999999999977,-0.7907708812350481
165,42.0,0.0040260000000671425,-5.200000000000001,-0.6599634142738828
166,159.0,0.014877000000069529,-16.89999999999996,-0.656248427405858
167,59.0,0.00568699999985256,-6.899999999999995,-0.6595036053323748
168,30.0,0.002903000000060274,-4.000000000000002,-0.6165760927458035
169,108.0,0.01016799999979412,-11.799999999999978,-0.061657609274580194
170,67.0,0.006479000000126689,-7.699999999999992,-0.00714128577016937
171,100.0,0.009371000000101048,-10.99999999999998,-0.9094547310808105
172,58.0,0.00546200000007957,-6.799999999999995,-0.5971019008796001
173,29.0,0.00278600000001461,-3.9000000000000012,-0.9999326406943329
174,67.0,0.006304999999883876,-7.699999999999992,-0.9100525958724648
175,59.0,0.00554599999986749,-6.899999999999995,-0.0076323129338757845
176,112.0,0.0104710000000523,-12.199999999999976,-0.695546169803067
177,14.0,0.0014019999998708954,-2.4000000000000004,-0.5566757568888865
178,67.0,0.006287000000156695,-7.699999999999992,-0.7609132417787149
179,83.0,0.00820400000020527,-9.299999999999986,-0.6061139322868665
180,50.0,0.004754999999931897,-5.999999999999998,-0.0007632312933876229
181,50.0,0.004754000000048109,-5.999999999999998,-0.07346262920513258
182,68.0,0.006452000000081171,-7.799999999999992,-0.6863351204745456
183,38.0,0.003632999999808817,-4.8000000000000025,-0.6067422810605151
184,140.0,0.013061999999990803,-14.999999999999966,-0.6444248845384635
185,23.0,0.0022669999998470303,-3.3000000000000007,-0.4464482433375696
186,130.0,0.01215100000035818,-13.99999999999997,-0.6911839882283193
187,188.0,0.01765400000022055,-19.799999999999997,-0.7447339787325071
188,56.0,0.005283999999846856,-6.599999999999996,-0.8761662729927049
189,16.0,0.001596999999947002,-2.6000000000000005,-0.4194080015117868
190,57.0,0.005401999999776308,-6.699999999999996,-6.336063455347762e-06
191,176.0,0.01637299999993047,-18.59999999999998,-0.909718169624603
192,417.0,0.03871100000014849,-42.70000000000032,-0.7813290787151064
193,26.0,0.0025160000000141736,-3.600000000000001,-0.6671504898129255
194,20.0,0.001956999999947584,-3.0000000000000004,-0.6051163245379343
195,48.0,0.004558999999972002,-5.799999999999999,-0.07680192702202515
196,98.0,0.009160000000065338,-10.799999999999981,-0.08440900358538106
197,59.0,0.005580999999892811,-4.899999999999995,1.009654403284822
198,47.0,0.0044809999999415595,-5.699999999999999,-0.5581616592133654
199,31.0,0.0029580000000350992,-4.100000000000001,-0.6501239771332378
200,272.0,0.025231999999959953,-26.200000000000117,0.1009654403284822
201,56.0,0.005289000000175292,-6.599999999999996,-0.6598327599651976
202,78.0,0.007350000000315049,-8.799999999999988,-0.07447339787325069
203,203.0,0.01894300000003568,-19.30000000000002,0.01009654403284821
204,135.0,0.012656000000333734,-14.499999999999968,-0.6659616542664957
205,119.0,0.01111399999990681,-12.899999999999974,-0.611672206651903
206,119.0,0.011178999999629013,-12.899999999999974,-0.6661186676261839
207,32.0,0.00307699999984834,-4.200000000000001,-0.5946440102193242
208,154.0,0.014587000000119588,-14.399999999999961,0.6887678445442956
209,268.0,0.024910999999974592,-27.80000000000011,-0.6694202134295365
210,72.0,0.009618000000045868,-8.19999999999999,-0.008440900358538062
211,51.0,0.0052430000000640575,-4.099999999999998,0.06887678445442957
212,31.0,0.0031770000000506116,-4.100000000000001,-0.06659616542664959
213,68.0,0.006413999999949738,-7.799999999999992,-0.061167220665190314
214,15.0,0.0015090000001691806,-2.5,-0.6303825048415213
215,6.0,0.0006739999998899293,-1.6,-0.6655137323394662
216,26.0,0.002540999999837368,-3.600000000000001,-0.06444248845384637
217,25.0,0.002419999999801803,-3.500000000000001,-0.6662020465643393
218,60.0,0.005658000000039465,-6.999999999999995,-0.6663522639179609
219,42.0,0.004003000000011525,-5.200000000000001,-1.0003195751759837
220,11.0,0.0011250000002291927,-2.0999999999999996,-0.06662020465643392
221,98.0,0.00937900000008085,-10.799999999999981,-0.07907708812350478
222,23.0,0.0022669999998470303,-3.3000000000000007,-0.006662020465643348
223,156.0,0.020144000000072992,-16.59999999999996,-0.8808493037530041
224,37.0,0.00360499999987951,-4.700000000000002,-0.9999865598836734
225,193.0,0.018051000000014028,-20.300000000000004,-1.1659423665173567
226,78.0,0.0073130000000674045,-8.799999999999988,-0.10003195751759819
227,27.0,0.002629999999953725,-3.700000000000001,-0.06598327599651976
228,43.0,0.004098000000340107,-5.300000000000001,-0.9100594625529741
229,119.0,0.011156999999911932,-12.899999999999974,-0.8454285193495557
230,50.0,0.004787999999734893,-5.999999999999998,-0.06286281796878945
231,129.0,0.01210399999990841,-13.89999999999997,-0.7039102705060117
232,74.0,0.006987000000208354,-6.39999999999999,1.147677233166205
233,78.0,0.007372000000032131,-8.799999999999988,-0.006659616542665003
234,145.0,0.013543999999910739,-13.499999999999964,1.0411312976143974
235,30.0,0.0029019999997217383,-2.0000000000000013,1.8834328806670348
236,52.0,0.004964000000200031,-4.1999999999999975,0.7396253478187752
237,88.0,0.008346000000074127,-9.799999999999985,-0.6728369303517377
238,88.0,0.008286000000225613,-9.799999999999985,-0.843749403276389
239,47.0,0.004485000000386208,-5.699999999999999,-0.08377423726964717
240,44.0,0.004200999999738997,-3.4000000000000004,0.07396253478187753
241,118.0,0.011112000000139233,-12.799999999999974,-0.5657212031966017
242,70.0,0.006633999999849038,-7.999999999999991,-1.3771950225742264
243,15.0,0.0015170000001489825,-2.5,-0.6636597121696506
244,112.0,0.010521000000153435,-12.199999999999976,-0.6654643032108919
245,80.0,0.007556000000022323,-8.999999999999988,-0.006337612523720226
246,135.0,0.012613999999757652,-14.499999999999968,-0.9998933052811427
247,243.0,0.02372700000023542,-25.300000000000075,-1.000282188209819
248,210.0,0.019605999999839696,-22.00000000000003,-0.8982056367193721
249,133.0,0.012543999999707012,-14.299999999999969,-0.6580098752092436
250,52.0,0.004946999999901891,-6.1999999999999975,-0.8250162123504426
251,309.0,0.028945999999905325,-29.90000000000017,1.1429213370980433
252,110.0,0.010361999999986438,-11.999999999999977,-0.6116624321718331
253,132.0,0.01245599999992919,-14.199999999999969,-0.08982056367193725
254,211.0,0.019752000000153203,-22.10000000000003,-0.05657212031966019
255,27.0,0.002637999999933527,-3.700000000000001,-0.28070530492392853
256,70.0,0.006633999999849038,-7.999999999999991,-1.5564055285627796
257,118.0,0.014663999999811494,-12.799999999999974,-0.0008516472822767129
258,114.0,0.01308999999992011,-12.399999999999975,-0.6130483317527515
259,174.0,0.016618000000107713,-18.399999999999977,-0.7648387735430628
260,63.0,0.006319999999959691,-7.299999999999994,-0.7267039170040719
261,100.0,0.009351000000151544,-8.99999999999998,1.2968207741762305
262,144.0,0.013366000000132772,-15.399999999999965,-0.9994911525761235
263,74.0,0.006918000000041502,-8.39999999999999,-0.7560022646367581
264,39.0,0.0038159999999152205,-4.900000000000002,-0.041940800151178736
265,92.0,0.008559999999761203,-10.199999999999983,-0.061166243217183336
266,19.0,0.0018669999999474385,-2.9000000000000004,-1.0001323352821978
267,77.0,0.007195000000137952,-8.699999999999989,-0.08250162123504423
268,83.0,0.007771000000047934,-7.2999999999999865,1.8443865644624926
269,70.0,0.006581999999980326,-7.999999999999991,-0.09999326406943332
270,168.0,0.015895000000000437,-17.79999999999997,-0.9100899834553132
271,131.0,0.012208000000100583,-14.09999999999997,-1.8155884608725212
272,238.0,0.022075000000313594,-24.800000000000068,-0.6755557494467371
273,92.0,0.008624000000054366,-10.199999999999983,-0.8196992678752842
274,271.0,0.025118000000020402,-28.100000000000115,-0.6661473044671006
275,70.0,0.0065469999999550055,-5.999999999999991,1.2070270056059034
276,25.0,0.0024169999996956903,-3.500000000000001,-0.6061752325573536
277,130.0,0.012065999999776977,-13.99999999999997,-0.3358261827887603
278,113.0,0.010595000000193977,-12.299999999999976,-0.08454285193495559
279,54.0,0.005120999999689957,-4.399999999999997,0.12070270056059029
280,180.0,0.016736000000037166,-18.999999999999986,-0.6601184064318897
281,320.0,0.03079200000001947,-31.000000000000185,0.6295580597986261
282,187.0,0.01747300000033647,-19.699999999999996,-0.647274858011097
283,209.0,0.019477999999708118,-21.900000000000027,-0.6337845299392618
284,146.0,0.01363500000024942,-15.599999999999964,-0.5364505944638733
285,417.0,0.03885499999978492,-42.70000000000032,-0.06061752325573533
286,500.0,0.04646099999990838,-50.10000000000044,-1.1528780485825507e-08
287,54.0,0.00512799999978597,-6.399999999999997,-0.6667784183645417
288,79.0,0.00743800000009287,-8.899999999999988,-0.7604164411448169
289,358.0,0.03326999999990221,-36.80000000000024,-0.6508941967884159
290,58.0,0.005520000000160508,-4.799999999999995,0.06295580597986272
291,107.0,0.010000000000218279,-9.699999999999978,0.36478410498436376
292,44.0,0.004183000000011816,-5.4,-0.7416156264352735
293,124.0,0.011566000000129861,-13.399999999999972,-0.6002956987083141
294,169.0,0.015771000000313506,-17.89999999999997,-0.06002956987083141
295,188.0,0.017475000000104046,-19.799999999999997,-0.10014281148845039
296,49.0,0.0046429999997599225,-5.899999999999999,-0.08196992678752846
297,105.0,0.010212000000137778,-11.499999999999979,-0.30915512203088413
298,157.0,0.01467000000002372,-14.69999999999996,0.036478410498436364
299,48.0,0.004580000000260043,-5.799999999999999,-0.07560022646367581
300,125.0,0.01171699999986231,-11.499999999999972,0.6250697473812139
301,21.0,0.002148999999917578,-3.1000000000000005,-0.5964263318204317
302,147.0,0.013792000000194093,-15.699999999999964,-0.6564809495553943
303,500.0,0.046946000000389176,-50.10000000000044,-1.2023664429816616e-05
304,112.0,0.010483000000022002,-10.199999999999976,0.9846721943133515
305,93.0,0.008721000000150525,-8.299999999999983,0.43206940133270844
306,39.0,0.003717999999935273,-4.900000000000002,-1.0314488145954512
307,365.0,0.033804000000145606,-37.50000000000025,-0.6763373342321332
308,119.0,0.011048999999729858,-10.899999999999974,0.043206940133270866
309,198.0,0.018412999999782187,-20.80000000000001,-0.7471723564782131
310,77.0,0.0072220000001834705,-8.699999999999989,-0.7822290885727532
311,157.0,0.014602000000195403,-14.69999999999996,1.2904837121680615
312,128.0,0.011915000000044529,-13.79999999999997,-0.6708129309064794
313,268.0,0.024738999999954103,-27.80000000000011,-0.6655891155220447
314,233.0,0.02156799999966097,-22.30000000000006,1.017202381653664
315,268.0,0.02490699999998469,-27.80000000000011,-0.10314488145954515
316,191.0,0.01770600000008926,-20.1,-0.6551350905957888
317,57.0,0.005384999999932916,-6.699999999999996,-0.5744136707000415
318,315.0,0.02928200000042125,-32.50000000000018,-0.057441367070004135
319,178.0,0.016556000000036875,-16.799999999999983,0.10172023816536635
320,188.0,0.017487999999957538,-17.799999999999997,0.01017202381653659
321,227.0,0.021092999999837048,-21.700000000000053,0.0010172023816537035
322,235.0,0.021768000000065513,-22.500000000000064,0.00010172023816545916
323,34.0,0.003281999999671825,-4.400000000000002,-0.578568022111485
324,147.0,0.013731999999890832,-13.699999999999964,1.1880020775357494
325,240.0,0.02259600000024875,-23.00000000000007,1.0739252459123856
326,160.0,0.015245999999933701,-14.99999999999996,1.0024949430582357
327,130.0,0.014161999999942054,-13.99999999999997,-0.6653631907340283
328,192.0,0.017807999999604363,-18.200000000000003,0.7290482096008994
329,150.0,0.014058000000204629,-15.999999999999963,-0.7661693998010253
330,213.0,0.019954000000325323,-20.300000000000033,1.2556275054180728
331,500.0,0.052783999999974185,-50.10000000000044,-2.840621952659994e-07
332,500.0,0.0464959999999337,-50.10000000000044,-1.2803349658252472e-08
333,476.0,0.04434300000002622,-46.600000000000406,1.3218565220453322
334,198.0,0.01860599999963597,-20.80000000000001,-0.6603192837285844
335,323.0,0.029835999999704654,-31.30000000000019,1.0520456399432747
336,75.0,0.007043000000066968,-8.49999999999999,-0.6655188855622999
337,87.0,0.008172999999715103,-9.699999999999985,-0.6601234151920791
338,259.0,0.02405799999996816,-24.900000000000098,0.10520456399432743
339,479.0,0.04487699999981487,-46.90000000000041,1.13373843377849
340,124.0,0.011637999999948079,-13.399999999999972,-0.010003195751759786
341,72.0,0.006797000000005937,-8.19999999999999,-0.6001121526686071
342,88.0,0.008292000000437838,-7.799999999999985,0.11337384337784906
343,500.0,0.04636000000027707,-50.10000000000044,-0.00021852140561823274
344,220.0,0.020384999999805586,-21.000000000000043,0.9399506965176793
345,442.0,0.04251699999986158,-43.20000000000036,0.09399506965176796
346,327.0,0.03372699999999895,-31.700000000000195,0.6524228522776354
347,219.0,0.020314000000325905,-20.90000000000004,0.40781519936410104
348,293.0,0.027184999999917636,-28.300000000000146,0.38995884070141296
349,190.0,0.01781200000004901,-18.0,0.3886553265190368
350,103.0,0.009743999999955122,-9.29999999999998,0.9963327163532294
351,106.0,0.009921999999733089,-9.599999999999978,0.7136724121540389
352,436.0,0.04133700000011231,-44.60000000000035,-0.6567601588523798
353,139.0,0.013108000000102038,-12.899999999999967,0.4122864172350784
354,380.0,0.035609999999905995,-37.00000000000027,0.9562631745776276
355,210.0,0.019460999999864725,-20.00000000000003,1.0334600084243677
356,124.0,0.01157599999987724,-11.399999999999972,1.1417836671019086
357,122.0,0.011410999999952764,-11.199999999999973,1.1381035733190665
358,85.0,0.007971999999881518,-7.499999999999986,0.44326989200012545
359,151.0,0.014091999999891414,-14.099999999999962,1.2229504628518628
360,81.0,0.0075579999997898994,-7.099999999999987,0.8626450265751572
361,282.0,0.026026999999885447,-27.20000000000013,1.174378174494506
362,145.0,0.01400100000000748,-13.499999999999964,1.0083909943011005
363,87.0,0.013433999999961088,-7.699999999999985,0.7497127224754643
364,54.0,0.0051600000001599255,-4.399999999999997,1.2357412914235437
365,96.0,0.009022000000186381,-10.599999999999982,-0.06603192837285843
366,47.0,0.004484000000047672,-3.6999999999999993,0.7308105687927842
367,167.0,0.015597000000070693,-15.699999999999967,1.2027256207054073
368,65.0,0.006130000000212021,-5.499999999999993,0.4479873014593285
369,78.0,0.0073579999998401036,-8.799999999999988,-0.006603192837285832
370,496.0,0.046159999999872525,-50.600000000000435,-0.6059813514727869
371,38.0,0.0036480000003393798,-2.800000000000002,0.04479873014593283
372,382.0,0.03562300000021423,-37.20000000000027,0.004479873014593294
373,185.0,0.017518999999992957,-17.499999999999993,0.8152444492304847
374,144.0,0.013454999999794381,-15.399999999999965,-1.1661055922265429
375,111.0,0.010366999999860127,-10.099999999999977,0.9709520682201822
376,500.0,0.0466710000000603,-50.10000000000044,-9.989311960739711e-05
377,41.0,0.0039020000003802124,-3.1000000000000014,1.2738767940634368
378,106.0,0.009915000000091823,-9.599999999999978,0.4531813371144644
379,272.0,0.026124999999865395,-26.200000000000117,1.1444666127168033
380,255.0,0.023779999999987922,-26.500000000000092,-0.008454285193495559
381,179.0,0.016739000000143278,-16.899999999999984,1.160814334970967
382,500.0,0.046317000000271946,-50.10000000000044,-1.2445993341492212e-07
383,67.0,0.006364000000303349,-7.699999999999992,-0.06601234151920787
384,500.0,0.0469159999997828,-50.10000000000044,1.512354335653221e-07
385,126.0,0.011731999999938125,-13.599999999999971,-0.09083406807694383
386,81.0,0.007623999999850639,-7.099999999999987,0.11608143349709688
387,73.0,0.006816999999955442,-6.29999999999999,0.6416274224231686
388,229.0,0.021150000000034197,-21.900000000000055,0.6699502864188689
389,87.0,0.008173999999598891,-7.699999999999985,0.06699502864188689
390,204.0,0.018958999999995285,-19.40000000000002,1.3145970063934396
391,500.0,0.04627399999981208,-50.10000000000044,-0.00023708938443345318
392,149.0,0.013882000000194239,-13.899999999999963,1.0523618217543556
393,112.0,0.010512000000289845,-10.199999999999976,0.8842031815358895
394,500.0,0.046339999999872816,-50.10000000000044,-1.0394827757442826e-06
395,367.0,0.03407900000001973,-37.70000000000025,-0.18155884608725215
396,406.0,0.03841600000032486,-39.60000000000031,1.1218489199088255
397,500.0,0.04636100000016086,-50.10000000000044,-3.442119719643255e-06
398,417.0,0.03906300000016927,-40.70000000000032,0.9139892534123469
399,500.0,0.04624400000011519,-50.10000000000044,-1.6485520119569053e-06
400,500.0,0.0464550000001509,-50.10000000000044,4.285537631654179e-06
401,500.0,0.046322000000145636,-50.10000000000044,-2.130249310283716e-09
402,474.0,0.043795999999929336,-46.400000000000404,0.42690954664693503
403,64.0,0.006061000000045169,-5.399999999999993,0.3913527280530599
404,53.0,0.005011000000195054,-4.299999999999997,0.388757080295707
405,121.0,0.01138200000013967,-11.099999999999973,0.9874142429142098
406,88.0,0.008237000000008265,-7.799999999999985,0.09874142429142096
407,193.0,0.01801900000009482,-20.300000000000004,-0.1166105592226544
408,353.0,0.03282900000021982,-34.30000000000023,0.009874142429142085
409,112.0,0.010473000000274624,-10.199999999999976,0.000987414242914264
410,348.0,0.03240899999991598,-33.800000000000225,0.9660727021686191
411,414.0,0.03844299999991563,-40.40000000000032,0.8723225023540787
