episode,length,time,reward,delta
44,24.0,0.0023439999999936845,-3.400000000000001,-1.0009258731804738
45,32.0,0.003087000000050466,-4.200000000000001,-0.7374525590594324
46,14.0,0.0014040000000932196,-2.4000000000000004,-1.0001071327835331
47,4.0,0.00048199999991993536,-1.4,-0.8830975423753288
48,13.0,0.0013229999999566644,-2.3,-0.22071127176272853
49,24.0,0.0023460000002160086,-3.400000000000001,-0.8354310428745102
50,59.0,0.005579000000125234,-6.899999999999995,-0.8474484829614374
51,20.0,0.00198999999975058,-3.0000000000000004,-0.44154877118766445
52,21.0,0.00205599999981132,-3.1000000000000005,-1.0000504233331364
53,13.0,0.0013130000002092856,-2.3,-0.9112962668277669
54,66.0,0.006199999999807915,-7.5999999999999925,-1.0008014689535143
55,42.0,0.004014999999981228,-5.200000000000001,-0.9191065551242935
56,9.0,0.0009450000002289016,-1.9,-0.7921218381899472
57,34.0,0.0032580000001871667,-4.400000000000002,-0.44271344936601476
58,27.0,0.0026149999998779094,-3.700000000000001,-0.6289171739071381
59,20.0,0.001960999999937485,-3.0000000000000004,-0.8746778417161262
60,69.0,0.006511999999929685,-7.8999999999999915,-0.3361302379526546
61,33.0,0.0032089999999698193,-4.300000000000002,-1.000523704932569
62,32.0,0.0030860000001666776,-4.200000000000001,-0.6425135971698024
63,10.0,0.00104700000019875,-2.0,-0.5547955852094923
64,11.0,0.0011309999999866704,-2.0999999999999996,-0.39635539698990785
65,42.0,0.003993000000264146,-5.200000000000001,-0.9501903630585506
66,49.0,0.004660000000058062,-5.899999999999999,-0.2500745644397727
67,113.0,0.010577000000012049,-10.299999999999976,0.9995761951177589
68,66.0,0.006237999999939348,-7.5999999999999925,-0.9504748449756113
69,30.0,0.0028800000000046566,-4.000000000000002,-0.3472790209550426
70,60.0,0.005655999999817141,-6.999999999999995,-1.0006199086705443
71,18.0,0.0017880000000332075,-2.8000000000000007,-0.8473813328348796
72,40.0,0.003829000000223459,-5.000000000000002,-0.6953226096265541
73,9.0,0.0009549999999762804,-1.9,-0.314458586953569
74,30.0,0.002915000000029977,-4.000000000000002,-0.5311290528489622
75,6.0,0.0006680000001324515,-1.6,-0.1572292934767845
76,62.0,0.005919000000176311,-7.199999999999994,-0.22135672468300738
77,28.0,0.002727000000049884,-3.800000000000001,-0.5000408192092831
78,72.0,0.006800999999995838,-8.19999999999999,-0.4595532775621467
79,46.0,0.00443600000016886,-5.6,-0.9125936528796083
80,16.0,0.0015950000001794251,-2.6000000000000005,-0.25022029870102425
81,46.0,0.00439200000027995,-5.6,-0.4177155214372551
82,42.0,0.004014999999981228,-5.200000000000001,-0.34766130481327706
83,71.0,0.006724000000303931,-8.09999999999999,-0.9226346069965468
84,63.0,0.005963000000065222,-7.299999999999994,-0.9181151357361346
85,34.0,0.0032820000001265726,-4.400000000000002,-0.694651760629669
86,137.0,0.012807000000066182,-14.699999999999967,-0.8899926669494256
87,31.0,0.0029760000002170273,-4.100000000000001,-0.7289681554246136
88,41.0,0.003949999999804277,-5.100000000000001,-0.3212567985849011
89,161.0,0.01580199999989418,-17.09999999999996,-1.0005461033803098
90,78.0,0.0073739999997997074,-8.799999999999988,-0.34732588031483447
91,19.0,0.0019409999999879801,-2.9000000000000004,-0.662644536645576
92,93.0,0.008780000000115251,-10.299999999999983,-0.6982587167330095
93,110.0,0.010385999999925843,-11.999999999999977,-0.4917446320180481
94,62.0,0.005879000000277301,-7.199999999999994,-0.9474797555725436
95,47.0,0.004485000000386208,-5.699999999999999,-0.26556452642448114
96,18.0,0.001807000000098924,-2.8000000000000007,-0.7539097080440692
97,44.0,0.004219999999804713,-5.4,-0.583106853445388
98,53.0,0.0050630000000637665,-6.299999999999997,-0.6739839671250186
99,114.0,0.01073099999985061,-12.399999999999975,-1.0007798329106334
100,15.0,0.0015269999998963613,-2.5,-0.9181545780220135
101,40.0,0.0038340000000971486,-5.000000000000002,-0.5247224386131746
102,30.0,0.0028900000002067827,-4.000000000000002,-0.8895255790333851
103,49.0,0.004676000000017666,-5.899999999999999,-0.4562968264398042
104,35.0,0.0033679999996820698,-4.500000000000002,-0.6550370222278937
105,12.0,0.0012260000003152527,-2.2,-0.17366294015741723
106,37.0,0.0035340000003998284,-2.700000000000002,0.9996362775808029
107,8.0,0.0008579999998801213,-1.7999999999999998,-0.2623612193065872
108,34.0,0.0032839999998941494,-4.400000000000002,-0.17383065240663853
109,22.0,0.0021490000003723253,-3.2000000000000006,-0.7805329871374835
110,76.0,0.007157000000006519,-8.599999999999989,-0.63288762064544
111,9.0,0.0009469999999964784,-1.9,-0.291553426722694
112,31.0,0.002989999999954307,-4.100000000000001,-0.5003908655881774
113,13.0,0.0013159999998606509,-2.3,-0.36448407771230673
114,39.0,0.003741999999874679,-4.900000000000002,-0.8381791323955818
115,88.0,0.008269999999811262,-9.799999999999985,-0.331322268322788
116,85.0,0.007994999999937136,-7.499999999999986,0.4998181387904015
117,68.0,0.0064560000000710716,-7.799999999999992,-0.8463190382074754
118,22.0,0.002148999999917578,-3.2000000000000006,-0.4190895661977909
119,35.0,0.0033660000003692403,-4.500000000000002,-1.000505992926981
120,178.0,0.016759000000092783,-18.799999999999983,-0.8411023930069885
121,56.0,0.005458999999973457,-6.599999999999996,-0.24587231600902404
122,14.0,0.00141299999995681,-2.4000000000000004,-0.8663035370741657
123,37.0,0.003588000000036118,-4.700000000000002,-1.0000139104596313
124,33.0,0.003184000000146625,-4.300000000000002,-0.6060291137070049
125,46.0,0.004386000000067725,-5.6,-1.0007586897139393
126,59.0,0.005568000000039319,-6.899999999999995,-0.9450228563619629
127,58.0,0.005492999999660242,-6.799999999999995,-0.7739585334386521
128,25.0,0.002435999999761407,-3.500000000000001,-0.30301455685350254
129,66.0,0.006255000000237487,-7.5999999999999925,-0.6994074692471016
130,45.0,0.004293999999845255,-5.5,-0.7125956013803149
131,134.0,0.012647999999899184,-14.399999999999968,-0.9043996206130831
132,30.0,0.002891000000090571,-4.000000000000002,-0.19814332551563896
133,17.0,0.001698000000033062,-2.7,-0.6419841796519294
134,60.0,0.005693000000064785,-6.999999999999995,-0.9503185054776575
135,59.0,0.005621000000246568,-6.899999999999995,-0.5000535663917665
136,26.0,0.0025219999997716513,-3.600000000000001,-0.8840642337190479
137,66.0,0.006245000000035361,-7.5999999999999925,-0.44476278951669257
138,115.0,0.010763000000224565,-12.499999999999975,-0.5002730516901548
139,87.0,0.008713999999599764,-9.699999999999985,-0.6819575879567648
140,12.0,0.0012329999999565189,-2.2,-0.38697926671932603
141,125.0,0.011736999999811815,-13.499999999999972,-0.8356776465878422
142,58.0,0.0054610000001957815,-6.799999999999995,-0.7887634978403485
143,50.0,0.004732999999760068,-5.999999999999998,-0.3406259896597569
144,66.0,0.006211999999777618,-7.5999999999999925,-0.8815405220344613
145,111.0,0.010359999999764113,-12.099999999999977,-0.3209920898259647
146,99.0,0.009258000000045286,-10.89999999999998,-0.19348963335966296
147,37.0,0.0035269999998490675,-4.700000000000002,-0.17034842962181285
148,24.0,0.0023450000003322202,-3.400000000000001,-0.1604960449129823
149,73.0,0.006864999999834254,-6.29999999999999,0.24990906939520074
150,112.0,0.010450999999648047,-12.199999999999976,-0.13278226321224051
151,170.0,0.01580100000001039,-17.99999999999997,-0.5335157425410012
152,47.0,0.004441999999926338,-5.699999999999999,-0.688329338255236
153,49.0,0.004605000000083237,-5.899999999999999,-0.3943817489201742
154,54.0,0.005087999999886961,-4.399999999999997,0.12495453469760043
155,194.0,0.01824799999985771,-20.400000000000006,-0.8778207028979017
156,46.0,0.004378000000087923,-5.6,-0.6821154113000727
157,259.0,0.023984999999811407,-26.900000000000098,-1.000381278342058
158,42.0,0.004306999999698746,-5.200000000000001,-1.9374972601074048
159,15.0,0.0015079999998306448,-2.5,-0.9502284481557681
160,63.0,0.005903999999645748,-7.299999999999994,-0.2667234982911857
161,108.0,0.010102000000188127,-9.799999999999978,1.0312258974025026
162,70.0,0.006554999999934807,-7.999999999999991,-0.6947595195148872
163,11.0,0.0011309999999866704,-2.0999999999999996,-0.8039074573638193
164,66.0,0.007018999999672815,-7.5999999999999925,-0.614907742789175
165,46.0,0.004387999999835301,-5.6,-0.3074538713945876
166,35.0,0.0033580000003894384,-4.500000000000002,-1.0000235673243194
167,26.0,0.0025399999999535794,-3.600000000000001,-0.15150727842675127
168,46.0,0.0043530000002647284,-5.6,-0.5555868197251648
169,87.0,0.00815599999987171,-9.699999999999985,-0.47251142818098146
170,59.0,0.005602000000180851,-6.899999999999995,-0.7603081101885225
171,139.0,0.012968000000000757,-12.899999999999967,0.5156129487012513
172,58.0,0.005494999999882566,-6.799999999999995,-0.45219981030654155
173,24.0,0.002339000000119995,-3.400000000000001,-0.51628078116982
174,49.0,0.004660000000058062,-5.899999999999999,-0.787142597729895
175,164.0,0.01527699999996912,-17.399999999999963,-0.8000351122429139
176,42.0,0.004013999999642692,-5.200000000000001,-0.8929275830392629
177,59.0,0.0055889999998726125,-6.899999999999995,-0.42055119650349426
178,88.0,0.008272000000033586,-9.799999999999985,-0.6149388951801606
179,25.0,0.002435999999761407,-3.500000000000001,-0.8661181620293208
180,9.0,0.0009449999997741543,-1.9,-0.21027559825174713
181,43.0,0.004095000000233995,-5.300000000000001,-0.7964040711994359
182,28.0,0.0026960000000144646,-3.800000000000001,-0.8867105026413746
183,90.0,0.008423000000220782,-7.999999999999984,0.25780647435062565
184,172.0,0.018284000000221567,-18.199999999999974,-0.8264843690189903
185,168.0,0.01575299999967683,-17.79999999999997,-0.8207199464202859
186,28.0,0.0027199999999538704,-3.800000000000001,-0.5004362256497402
187,27.0,0.002621999999973923,-3.700000000000001,-0.8688310091623759
188,50.0,0.0047779999999875145,-5.999999999999998,-1.0003193946414908
189,68.0,0.006403999999747612,-7.799999999999992,-1.0007256387452805
190,26.0,0.002527000000100088,-3.600000000000001,-0.41035997321014295
191,63.0,0.005947999999989406,-7.299999999999994,-0.7291642476795293
192,40.0,0.003828000000339671,-5.000000000000002,-0.38015405509426126
193,140.0,0.013132999999925232,-14.999999999999966,-0.09674481667983148
194,139.0,0.012987999999950262,-14.899999999999967,-0.8201128192765981
195,13.0,0.0013349999999263673,-2.3,-0.5058590939308172
196,70.0,0.00672500000018772,-7.999999999999991,-0.9999077100033205
197,24.0,0.003838999999970838,-3.400000000000001,-0.43441550458118794
198,40.0,0.007170999999743799,-5.000000000000002,-0.20517998660507142
199,19.0,0.0024610000000393484,-2.9000000000000004,-0.7768048733690223
200,27.0,0.0026170000001002336,-3.700000000000001,-0.25814039058491
201,18.0,0.001780999999937194,-2.8000000000000007,-0.667629683463844
202,97.0,0.00948999999991429,-10.699999999999982,-1.1372859382233647
203,40.0,0.004138000000239117,-5.000000000000002,-0.49958638875569916
204,49.0,0.0049579999999878055,-5.899999999999999,-0.6428825100058055
205,259.0,0.02685799999972005,-26.900000000000098,-0.5574742799805585
206,37.0,0.0038170000002537563,-4.700000000000002,-0.6453850697507644
207,64.0,0.00617999999985841,-5.399999999999993,1.08040706285799
208,27.0,0.0027840000002470333,-3.700000000000001,-0.626875598126966
209,71.0,0.013853000000381144,-8.09999999999999,-0.5832927242652988
210,93.0,0.009070999999948981,-10.299999999999983,-0.9502844309334161
211,111.0,0.010450999999648047,-12.099999999999977,-1.4597709960272098
212,52.0,0.004900999999790656,-6.1999999999999975,-0.10258999330253571
213,85.0,0.008497000000261323,-9.499999999999986,-0.9058772615596183
214,34.0,0.0032629999996061088,-4.400000000000002,-0.32144125500290277
215,63.0,0.006022999999913736,-7.299999999999994,-0.4132421845094951
216,82.0,0.007681999999931577,-9.199999999999987,-0.20662109225474756
217,87.0,0.008118000000195025,-9.699999999999985,-0.6812728147073591
218,34.0,0.0032570000003033783,-4.400000000000002,-0.8639028846641277
219,154.0,0.014415999999982887,-16.399999999999963,-0.8161514779982028
220,99.0,0.009293999999954394,-10.89999999999998,-0.129070195292455
221,50.0,0.0047439999998459825,-5.999999999999998,-0.4178388232939212
222,168.0,0.01564200000029814,-17.79999999999997,-0.8708371075821975
223,76.0,0.007208999999875232,-8.599999999999989,-0.41005640963829904
224,41.0,0.0038779999999860593,-5.100000000000001,-0.08517421481090637
225,45.0,0.004296000000067579,-5.5,-0.04837240833991574
226,123.0,0.011433000000124593,-13.299999999999972,-0.9057938313098572
227,117.0,0.010978999999679218,-12.699999999999974,-0.6011758743669197
228,187.0,0.017295000000103755,-19.699999999999996,-0.6484478354239587
229,282.0,0.02620200000001205,-29.20000000000013,-0.7906131819527945
230,220.0,0.02046599999994214,-23.000000000000043,-0.500190639171029
231,201.0,0.018695000000207074,-19.100000000000016,1.109107895111858
232,75.0,0.007030999999642518,-8.49999999999999,-0.8398204319006604
233,59.0,0.005556999999953405,-6.899999999999995,-0.4199102159503303
234,176.0,0.016392999999879976,-18.59999999999998,-0.3226925348753822
235,85.0,0.007984000000305969,-7.499999999999986,0.9427987550707781
236,103.0,0.009597000000212574,-11.29999999999998,-0.8747346365656359
237,144.0,0.013405000000147993,-15.399999999999965,-0.8476626871809299
238,26.0,0.002511000000140484,-3.600000000000001,-0.6794232021977785
239,119.0,0.011180999999851338,-12.899999999999974,-0.6609377459171093
240,12.0,0.0012240000000929285,-2.2,-0.20995510797516515
241,21.0,0.00205599999981132,-3.1000000000000005,-0.886926892108951
242,108.0,0.010109999999713182,-11.799999999999978,-0.9035629540819863
243,130.0,0.012197000000014668,-13.99999999999997,-0.10497755398758257
244,121.0,0.011347000000114349,-13.099999999999973,-0.6650383950540508
245,250.0,0.023651000000427302,-26.000000000000085,-0.7395056019440132
246,21.0,0.0020520000002761662,-3.1000000000000005,-0.6142554359060847
247,65.0,0.00611700000035853,-7.499999999999993,-0.33046887295855454
248,95.0,0.008935999999721389,-10.499999999999982,-0.2529295469654087
249,500.0,0.046569000000090455,-50.10000000000044,-1.3877787807814457e-17
250,500.0,0.047778999999991356,-50.10000000000044,-1.0806633365945117e-13
251,25.0,0.0024490000000696455,-3.500000000000001,-0.6292724080593963
252,40.0,0.003854999999930442,-5.000000000000002,-0.31463620402969816
253,134.0,0.012521000000106142,-14.399999999999968,-0.5230550585808176
254,106.0,0.009939999999915017,-11.599999999999978,-0.052488776993791286
255,173.0,0.016132999999626918,-18.299999999999976,-0.2615275292904088
256,339.0,0.03162999999995009,-34.90000000000021,-1.0007931765868099
257,30.0,0.002892999999858148,-4.000000000000002,-0.6999455459432795
258,54.0,0.0051339999999981956,-6.399999999999997,-0.13076376464520445
259,298.0,0.027845000000070286,-30.800000000000153,-0.47708694873469415
260,297.0,0.027678000000378233,-30.700000000000152,-0.5000117836621596
261,64.0,0.006073000000014872,-7.399999999999993,-0.23854347436734713
262,153.0,0.01428200000009383,-16.29999999999996,-0.8271126857461698
263,259.0,0.024117999999816675,-26.900000000000098,-0.8885715929315205
264,214.0,0.01996899999994639,-22.400000000000034,-0.6113056713104272
265,126.0,0.011778999999933149,-13.599999999999971,-0.7776654604765296
266,500.0,0.04665999999997439,-50.10000000000044,-1.3877787807814457e-17
267,370.0,0.041023000000222964,-38.000000000000256,-0.8262971045332209
268,300.0,0.02806700000019191,-31.000000000000156,-0.4131485522666105
269,107.0,0.010040000000117288,-11.699999999999978,-0.3500071459509547
270,500.0,0.04651700000022174,-50.10000000000044,-1.3877787807814457e-17
271,500.0,0.04670400000031805,-50.10000000000044,-1.3877787807814457e-17
272,157.0,0.014826999999968393,-16.69999999999996,-1.0002978474003295
273,190.0,0.01773300000013478,-20.0,-0.8879569319611158
274,500.0,0.04695800000035888,-50.10000000000044,-1.3877787807814457e-17
275,100.0,0.009425000000192085,-10.99999999999998,-0.666388868346919
276,179.0,0.017189000000144006,-18.899999999999984,-0.8293939047332557
277,95.0,0.008947000000262051,-10.499999999999982,-0.41469695236662796
278,71.0,0.006731000000399945,-8.09999999999999,-0.6855957952209648
279,52.0,0.004937000000154512,-6.1999999999999975,-0.20734847618331398
280,54.0,0.005127000000356929,-6.399999999999997,-0.8876631934617953
281,130.0,0.012122000000090338,-11.99999999999997,1.0294702785797367
282,332.0,0.030856000000312633,-34.2000000000002,-0.0663911316061202
283,246.0,0.022945000000163418,-25.60000000000008,-0.4999538550016602
284,27.0,0.0026470000002518645,-3.700000000000001,-0.6663154337220889
285,89.0,0.008367999999791209,-9.899999999999984,-0.20657427613330526
286,248.0,0.023008000000118045,-23.800000000000082,0.5147351392898682
287,111.0,0.010403000000223983,-12.099999999999977,-0.33315771686104445
288,204.0,0.019227999999657186,-21.40000000000002,-0.6152485523412253
289,182.0,0.017061000000012427,-19.19999999999999,-0.6109968524433698
290,23.0,0.002253999999993539,-3.3000000000000007,-0.8871514918829755
291,123.0,0.011556000000382483,-13.299999999999972,-0.44357574594148774
292,13.0,0.0013479999997798586,-2.3,-0.16657885843052223
293,500.0,0.04663800000025731,-50.10000000000044,-1.3877787807814457e-17
294,190.0,0.017738999999892258,-20.0,-0.8885006059940149
295,500.0,0.04660799999965093,-50.10000000000044,-1.3877787807814457e-17
296,35.0,0.0033400000002075103,-4.500000000000002,-0.09910603573713439
297,368.0,0.03965599999992264,-37.80000000000025,-0.4960395766067194
298,278.0,0.027084000000286323,-28.800000000000125,-0.4860443499642706
299,69.0,0.006562999999914609,-7.8999999999999915,-1.0002674474515272
300,431.0,0.03993399999990288,-44.10000000000034,-1.000560196762733
301,181.0,0.023242000000209373,-19.099999999999987,-0.6925180125578744
302,128.0,0.01259699999991426,-13.79999999999997,-0.8872890458538893
303,419.0,0.03890599999976985,-42.900000000000325,-0.9502844595814601
304,139.0,0.012921000000005733,-14.899999999999967,-0.2430221749821353
305,500.0,0.05255600000009508,-50.10000000000044,-1.3877787807814457e-17
306,74.0,0.006991999999627296,-8.39999999999999,-0.6175291384961087
307,315.0,0.029246000000057393,-32.50000000000018,-0.3087645692480543
308,365.0,0.03384599999981219,-37.50000000000025,-0.8887100346480372
309,500.0,0.04610000000002401,-50.10000000000044,-1.3877787807814457e-17
310,500.0,0.046252000000094995,-50.10000000000044,-1.3877787807814457e-17
311,160.0,0.014826999999968393,-16.999999999999957,-0.2480197883033597
312,184.0,0.01738999999997759,-19.39999999999999,-0.860970296883046
313,187.0,0.017397999999957392,-19.699999999999996,-0.8041970374844256
314,500.0,0.04634500000020125,-50.10000000000044,-1.3877787807814457e-17
315,141.0,0.013206000000081985,-15.099999999999966,-0.12400989415167984
316,227.0,0.021274000000175874,-23.700000000000053,-0.06200494707583992
317,20.0,0.0019699999998010753,-3.0000000000000004,-0.6442013707086712
318,169.0,0.015714000000116357,-17.89999999999997,-0.5215907776686537
319,300.0,0.027894000000287633,-31.000000000000156,-0.6665735162354023
320,500.0,0.04639499999984764,-50.10000000000044,-1.3877787807814457e-17
321,90.0,0.00837199999978111,-9.999999999999984,-0.5051551791021739
322,500.0,0.046146000000135246,-50.10000000000044,-1.3877787807814457e-17
323,456.0,0.04223700000011377,-46.60000000000038,-0.7448020460403038
324,500.0,0.046247000000221306,-50.10000000000044,-1.3877787807814457e-17
325,500.0,0.046471999999994296,-50.10000000000044,-1.3877787807814457e-17
326,438.0,0.04050699999970675,-44.80000000000035,-0.17496919999616245
327,500.0,0.04635400000006484,-50.10000000000044,-1.3877787807814457e-17
328,162.0,0.015171000000009371,-17.19999999999996,-0.6110393866322437
329,500.0,0.046499000000039814,-50.10000000000044,-1.3877787807814457e-17
330,500.0,0.0466630000000805,-50.10000000000044,-1.3877787807814457e-17
331,496.0,0.04605799999990268,-50.600000000000435,-0.5747973297738035
332,500.0,0.046564000000216765,-50.10000000000044,-1.3877787807814457e-17
333,169.0,0.015590999999858468,-17.89999999999997,-0.7384491192566855
334,162.0,0.015076000000135537,-15.19999999999996,0.893659643880201
335,138.0,0.012780000000020664,-14.799999999999967,-0.6292361856822093
336,500.0,0.045997000000170374,-50.10000000000044,-1.3877787807814457e-17
337,500.0,0.054759999999987485,-50.10000000000044,-1.3877787807814457e-17
338,383.0,0.035855999999967025,-39.300000000000274,-0.459897244342353
339,415.0,0.03904699999975492,-42.50000000000032,-0.43048514844152297
340,500.0,0.04638199999999415,-50.10000000000044,-1.3877787807814457e-17
341,181.0,0.017089999999825523,-19.099999999999987,-0.8705647550895779
342,349.0,0.03236900000001697,-35.900000000000226,-0.2299486221711765
343,500.0,0.04645699999991848,-50.10000000000044,-1.3877787807814457e-17
344,500.0,0.04704399999991438,-50.10000000000044,-1.3877787807814457e-17
345,45.0,0.004295999999612832,-5.5,-0.3692245596283428
346,500.0,0.0465449999996963,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.04695300000003044,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.04652600000008533,-50.10000000000044,-1.3877787807814457e-17
349,500.0,0.04650600000013583,-50.10000000000044,-1.3877787807814457e-17
350,345.0,0.03201800000033472,-35.50000000000022,-0.31461809284110465
351,500.0,0.046468000000004395,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.04663299999992887,-50.10000000000044,-1.3877787807814457e-17
353,500.0,0.04665999999997439,-50.10000000000044,-1.3877787807814457e-17
354,429.0,0.03979400000025635,-43.90000000000034,-0.5367057752637258
355,500.0,0.046705000000201835,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.046494999999595166,-50.10000000000044,-1.3877787807814457e-17
357,500.0,0.04682199999979275,-50.10000000000044,-1.3877787807814457e-17
358,500.0,0.046841000000313215,-50.10000000000044,-1.3877787807814457e-17
359,403.0,0.03773899999987407,-41.3000000000003,-0.8746198389717237
360,500.0,0.04621099999985745,-50.10000000000044,-1.3877787807814457e-17
361,500.0,0.05316300000004048,-50.10000000000044,-1.3877787807814457e-17
362,500.0,0.04648600000018632,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.046481999999741674,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.04694400000016685,-50.10000000000044,-1.3877787807814457e-17
365,500.0,0.046336999999766704,-50.10000000000044,-1.3877787807814457e-17
366,500.0,0.04650599999968108,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.04664099999990867,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.0463169999998172,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.04676900000004025,-50.10000000000044,-1.3877787807814457e-17
370,113.0,0.010565000000042346,-12.299999999999976,-0.43730991948586184
371,500.0,0.04633800000010524,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.04626299999972616,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.046710000000075524,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.046610000000328,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.04653099999995902,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.0464390000001913,-50.10000000000044,-1.3877787807814457e-17
377,500.0,0.046521999999640684,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.04866300000003321,-50.10000000000044,-1.3877787807814457e-17
379,500.0,0.04641600000013568,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.0525870000001305,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.04636500000015076,-50.10000000000044,-1.3877787807814457e-17
382,500.0,0.04625900000019101,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.04642999999987296,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.04684799999995448,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.046348000000307366,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.04626899999993839,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.046397000000069966,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.04638199999999415,-50.10000000000044,-1.3877787807814457e-17
389,258.0,0.024218999999902735,-26.800000000000097,-0.9463035970438454
390,500.0,0.046542999999928725,-50.10000000000044,-1.3877787807814457e-17
391,500.0,0.04683100000011109,-50.10000000000044,-1.3877787807814457e-17
392,500.0,0.04750800000010713,-50.10000000000044,-1.3877787807814457e-17
393,500.0,0.0511980000001131,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.04852600000003804,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.050613999999768566,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.04820800000015879,-50.10000000000044,-1.3877787807814457e-17
397,500.0,0.046464000000014494,-50.10000000000044,-1.3877787807814457e-17
398,500.0,0.04633499999999913,-50.10000000000044,-1.3877787807814457e-17
399,500.0,0.046604000000115775,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.04633499999999913,-50.10000000000044,-1.3877787807814457e-17
401,500.0,0.053769000000102096,-50.10000000000044,-1.3877787807814457e-17
402,500.0,0.046776000000136264,-50.10000000000044,-1.3877787807814457e-17
403,500.0,0.04776999999967302,-50.10000000000044,-1.3877787807814457e-17
404,500.0,0.04649899999958507,-50.10000000000044,-1.3877787807814457e-17
