steps,time,reward,delta,converged
104,0.0018079999999827123,-0.14736842105263162,0.605,False
105,0.0005029999997532286,-0.27999999999999997,0.605,False
106,0.0026370000000497384,-0.13214285714285717,0.605,False
107,0.0029380000000855944,-0.12903225806451618,0.605,False
108,0.004990999999790802,-0.11698113207547164,0.605,False
109,0.0013389999999162683,-0.16428571428571428,0.605,False
110,0.006176999999752297,-0.11363636363636354,0.605,False
111,0.0027180000001862936,-0.13103448275862073,0.605,False
112,0.0013389999999162683,-0.16428571428571428,0.605,False
113,0.006522000000131811,-0.11285714285714274,0.605,False
114,0.005787000000054832,-0.11451612903225797,0.605,False
115,0.0016129999999066058,-0.15294117647058827,0.605,False
116,0.0017090000001189765,-0.15000000000000002,0.605,False
117,0.012318000000050233,-0.10681818181818159,0.605,False
118,0.007877000000007683,-0.11071428571428556,0.6799999999999999,False
119,0.0030980000001363805,-0.12727272727272732,0.6799999999999999,False
120,0.0010579999998299172,-0.18181818181818182,0.6799999999999999,False
121,0.0028189999998176063,-0.13000000000000003,0.6799999999999999,False
122,0.0014449999998760177,-0.16000000000000003,0.6799999999999999,False
123,0.0013359999998101557,-0.16428571428571428,0.6799999999999999,False
124,0.0018990000003213936,-0.14500000000000002,0.6799999999999999,False
125,0.003662999999960448,-0.12307692307692314,0.6799999999999999,False
126,0.0019109999998363492,-0.14500000000000002,0.6799999999999999,False
127,0.002727000000049884,-0.13103448275862073,0.6799999999999999,False
128,0.0018939999999929569,-0.14500000000000002,0.6799999999999999,False
129,0.00342899999986912,-0.12571428571428578,0.6799999999999999,False
130,0.002832000000125845,-0.13000000000000003,0.6799999999999999,False
131,0.0044020000000273285,-0.11914893617021276,0.6799999999999999,False
132,0.0027589999999690917,-0.13103448275862073,0.6799999999999999,False
133,0.004996000000119238,-0.11698113207547164,0.6799999999999999,False
134,0.0015389999998660642,-0.15625,0.6799999999999999,False
135,0.0040300000000570435,-0.12093023255813956,0.6799999999999999,False
136,0.002177999999730673,-0.13913043478260873,0.6799999999999999,False
137,0.0016069999996943807,-0.15294117647058827,0.6799999999999999,False
138,0.0021160000001145818,-0.14090909090909093,0.6799999999999999,False
139,0.003388000000086322,-0.12500000000000006,0.6799999999999999,False
140,0.0030150000002322486,-0.12812500000000004,0.6799999999999999,False
141,0.002185999999710475,-0.13913043478260873,0.6799999999999999,False
142,0.005366999999750988,-0.11578947368421046,0.6799999999999999,False
143,0.010078000000248721,-0.10833333333333313,0.6799999999999999,False
144,0.0049849999995785765,-0.11698113207547164,0.6799999999999999,False
145,0.0037890000003244495,-0.12250000000000005,0.6799999999999999,False
146,0.006260999999994965,-0.11363636363636354,0.6799999999999999,False
147,0.0021010000000387663,-0.14090909090909093,0.6799999999999999,False
148,0.005521000000044296,-0.11525423728813551,0.6799999999999999,False
149,0.0018939999999929569,-0.14500000000000002,0.6799999999999999,False
150,0.0033969999999499123,-0.12500000000000006,0.6799999999999999,False
151,0.0015269999998963613,-0.15625,0.6799999999999999,False
152,0.0009679999998297717,-0.19,0.6799999999999999,False
153,0.002351000000089698,-0.13600000000000004,0.6799999999999999,False
154,0.004613999999946827,-0.11836734693877549,0.6799999999999999,False
155,0.002181999999720574,-0.13913043478260873,0.6799999999999999,False
156,0.0016179999997802952,-0.15294117647058827,0.6799999999999999,False
157,0.0031909999997878913,-0.12647058823529417,0.6799999999999999,False
158,0.00203300000021045,-0.14285714285714288,0.6799999999999999,False
159,0.0055620000002818415,-0.11525423728813551,0.6799999999999999,False
160,0.002003000000058819,-0.14285714285714288,0.6799999999999999,False
161,0.0013380000000324799,-0.16428571428571428,0.6799999999999999,False
162,0.0005940000000919099,-0.25,0.6799999999999999,False
163,0.006637999999838939,-0.11267605633802805,0.6799999999999999,False
164,0.0035750000001826265,-0.12368421052631584,0.6799999999999999,False
165,0.0037370000000009895,-0.12250000000000005,0.6799999999999999,False
166,0.0026550000002316665,-0.13214285714285717,0.6799999999999999,False
167,0.002167000000099506,-0.052173913043478286,1.0,False
168,0.0007789999999658903,-0.2125,1.0,False
169,0.004516999999850668,-0.11874999999999998,1.0,False
170,0.005249000000276283,-0.1160714285714285,1.0,False
171,0.007407000000057451,-0.111392405063291,1.0,False
172,0.0021079999996800325,-0.14090909090909093,1.0,False
173,0.002177999999730673,-0.13913043478260873,1.0,False
174,0.0023580000001857115,-0.13600000000000004,1.0,False
175,0.0034940000000460714,-0.12432432432432436,1.0,False
176,0.0019909999996343686,-0.14285714285714288,1.0,False
177,0.004016999999748805,-0.07441860465116282,1.0,False
178,0.0038449999997283157,-0.12195121951219516,1.0,False
179,0.0024650000000292493,-0.13461538461538464,1.0,False
180,0.00869700000021112,-0.10967741935483853,1.0,False
181,0.0033719999996719707,-0.12500000000000006,1.0,False
182,0.004407999999784806,-0.11914893617021276,1.0,False
183,0.0011580000000321888,-0.17499999999999996,1.0,False
184,0.0008779999998296262,-0.19999999999999998,1.0,False
185,0.004969999999957508,-0.11698113207547164,1.0,False
186,0.0016129999999066058,-0.15294117647058827,1.0,False
187,0.002457999999933236,-0.13461538461538464,1.0,False
188,0.005865999999969063,-0.11428571428571419,1.0,False
189,0.004223999999794614,-0.12000000000000001,1.0,False
190,0.0013429999999061693,-0.16428571428571428,1.0,False
191,0.00367099999994025,-0.12368421052631584,1.0,False
192,0.00824800000009418,-0.11022727272727256,1.0,False
193,0.007114999999885185,-0.11216216216216203,1.0,False
194,0.0049980000003415626,-0.11698113207547164,1.0,False
195,0.00602500000013606,-0.1140624999999999,1.0,False
196,0.007135000000289438,-0.11184210526315776,1.0,False
197,0.008217999999942549,-0.11022727272727256,1.0,False
198,0.0018079999999827123,-0.14736842105263162,1.0,False
199,0.0035899999998036947,-0.12368421052631584,1.0,False
200,0.0013420000000223808,-0.16428571428571428,1.0,False
201,0.0017100000000027649,-0.15000000000000002,1.0,False
202,0.004312999999910971,-0.11956521739130435,1.0,False
203,0.0023320000000239816,-0.054166666666666696,1.0,False
204,0.01151800000025105,-0.09105691056910546,1.0,False
205,0.0034059999998135027,-0.12500000000000006,1.0,False
206,0.002466999999796826,-0.13461538461538464,1.0,False
207,0.0020789999998669373,-0.14090909090909093,1.0,False
208,0.0031429999999090796,-0.12727272727272732,1.0,False
209,0.0017149999998764542,-0.15000000000000002,1.0,False
210,0.0010640000000421423,-0.18181818181818182,1.0,False
211,0.0013500000000021828,-0.16428571428571428,1.0,False
212,0.0022709999998369312,-0.13750000000000004,1.0,False
213,0.0006859999998596322,-0.2285714285714286,1.0,False
214,0.004733000000214815,-0.11799999999999997,1.0,False
215,0.002356999999847176,-0.13600000000000004,1.0,False
216,0.00592899999992369,-0.11428571428571419,1.0,False
217,0.005122999999912281,-0.11636363636363631,1.0,False
218,0.0021339999998417625,-0.14736842105263162,1.0,False
219,0.0034190000001217413,-0.12500000000000006,1.0,False
220,0.0024819999998726416,-0.13461538461538464,1.0,False
221,0.00878999999986263,-0.10957446808510621,1.0,False
222,0.013986999999815453,-0.10882352941176451,1.0,False
223,0.006426999999803229,-0.11698113207547164,1.0,False
224,0.004946000000018103,-0.11698113207547164,1.0,False
225,0.010109999999713182,-0.10825688073394475,1.0,False
226,0.0104750000000422,-0.1079646017699113,1.0,False
227,0.001784999999927095,-0.14736842105263162,1.0,False
228,0.002966000000014901,-0.12812500000000004,1.0,False
229,0.001283999999941443,-0.16923076923076924,1.0,False
230,0.0026149999998779094,-0.13214285714285717,1.0,False
231,0.0011400000003050081,-0.17499999999999996,1.0,False
232,0.0024250000001302396,-0.13461538461538464,1.0,False
233,0.002727000000049884,-0.13103448275862073,1.0,False
234,0.002720999999837659,-0.13103448275862073,1.0,False
235,0.0011509999999361753,-0.17499999999999996,1.0,False
236,0.00164100000029066,-0.15294117647058827,1.0,False
237,0.004202000000077533,-0.12000000000000001,1.0,False
238,0.004258999999819935,-0.11956521739130435,1.0,False
239,0.0011389999999664724,-0.17499999999999996,1.0,False
240,0.004741999999623658,-0.11764705882352938,1.0,False
241,0.006186999999954423,-0.11343283582089542,1.0,False
242,0.008102999999664462,-0.11022727272727256,1.0,False
243,0.0028839999999945576,-0.13750000000000004,1.0,False
244,0.0011899999999513966,-0.17499999999999996,1.0,False
245,0.011758000000099855,-0.1074380165289254,1.0,False
246,0.0007799999998496787,-0.2125,1.0,False
247,0.0017199999997501436,-0.15000000000000002,1.0,False
248,0.0026550000002316665,-0.13214285714285717,1.0,False
249,0.004210999999941123,-0.12000000000000001,1.0,False
250,0.006072000000131084,-0.11384615384615374,1.0,False
251,0.0024410000000898435,-0.13461538461538464,1.0,False
252,0.004918999999972584,-0.07924528301886788,1.0,False
253,0.0035360000001674052,-0.12368421052631584,1.0,False
254,0.002058000000033644,-0.14090909090909093,1.0,False
255,0.0009729999997034611,-0.19,1.0,False
256,0.005329000000074302,-0.11578947368421046,1.0,False
257,0.004618999999820517,-0.11836734693877549,1.0,False
258,0.0106380000001991,-0.10789473684210506,1.0,False
259,0.003824999999778811,-0.12195121951219516,1.0,False
260,0.001243000000158645,-0.16923076923076924,1.0,False
261,0.009307000000262633,-0.1089999999999998,1.0,False
262,0.0017960000000130094,-0.14736842105263162,1.0,False
263,0.0049010000002454035,-0.11698113207547164,1.0,False
264,0.002177999999730673,-0.052173913043478286,1.0,False
265,0.001348999999663647,-0.16428571428571428,1.0,False
266,0.0023479999999835854,-0.13600000000000004,1.0,False
267,0.001704000000245287,-0.15000000000000002,1.0,False
268,0.0015189999999165593,-0.15625,1.0,False
269,0.00659799999993993,-0.11267605633802805,1.0,False
270,0.0027279999999336724,-0.13103448275862073,1.0,False
271,0.0027279999999336724,-0.13103448275862073,1.0,False
272,0.0020850000000791624,-0.14090909090909093,1.0,False
273,0.002068999999664811,-0.14090909090909093,1.0,False
274,0.0009600000003047171,-0.19,1.0,False
275,0.0013379999995777325,-0.16428571428571428,1.0,False
276,0.0026310000002922607,-0.13214285714285717,1.0,False
277,0.004755000000386644,-0.11764705882352938,1.0,False
278,0.00447600000006787,-0.11874999999999998,1.0,False
279,0.004849999999805732,-0.11730769230769227,1.0,False
280,0.00206499999967491,-0.14285714285714288,1.0,False
281,0.0011540000000422879,-0.17499999999999996,1.0,False
282,0.0020709999998871353,-0.14090909090909093,1.0,False
283,0.007548999999926309,-0.11111111111111095,1.0,False
284,0.00253500000007989,-0.13333333333333336,1.0,False
285,0.0014290000003711611,-0.16000000000000003,1.0,False
286,0.0031829999998080893,-0.12647058823529417,1.0,False
287,0.00788700000020981,-0.0870588235294116,1.0,False
288,0.0020850000000791624,-0.14090909090909093,1.0,False
289,0.01852900000039881,-0.10456852791878177,1.0,False
290,0.0053210000000945,-0.11578947368421046,1.0,False
291,0.002171000000089407,-0.13913043478260873,1.0,False
292,0.0029909999998380954,-0.12812500000000004,1.0,False
293,0.002073999999993248,-0.14090909090909093,1.0,False
294,0.006765000000086729,-0.12195121951219516,1.0,False
295,0.0008960000000115542,-0.2125,1.0,False
296,0.00320400000009613,-0.12903225806451618,1.0,False
297,0.003887999999733438,-0.12307692307692314,1.0,False
298,0.003652999999758322,-0.12307692307692314,1.0,False
299,0.0037529999999605934,-0.12250000000000005,1.0,False
300,0.00464300000021467,-0.11799999999999997,1.0,False
301,0.0046609999999418505,-0.11799999999999997,1.0,False
302,0.0069710000002487504,-0.11199999999999986,1.0,False
303,0.007067000000006374,-0.11199999999999986,1.0,False
304,0.0014999999998508429,-0.16428571428571428,1.0,False
305,0.0023830000000089058,-0.13600000000000004,1.0,False
306,0.004309000000375818,-0.11956521739130435,1.0,False
307,0.0034799999998540443,-0.12432432432432436,1.0,False
308,0.0023830000000089058,-0.13600000000000004,1.0,False
309,0.0029279999998834683,-0.12903225806451618,1.0,False
310,0.004332999999860476,-0.12000000000000001,1.0,False
311,0.0017290000000684813,-0.15000000000000002,1.0,False
312,0.0041310000001431035,-0.12045454545454547,1.0,False
313,0.0072000000000116415,-0.11168831168831155,1.0,False
314,0.00782600000002276,-0.11071428571428556,1.0,False
315,0.0012750000000778527,-0.16923076923076924,1.0,False
316,0.001528000000234897,-0.16000000000000003,1.0,False
317,0.006347999999888998,-0.11428571428571419,1.0,False
318,0.005845000000135769,-0.11578947368421046,1.0,False
319,0.004120999999940977,-0.13000000000000003,1.0,False
320,0.00846799999999348,-0.08196721311475401,1.14375,False
321,0.0033200000002580055,-0.13750000000000004,1.14375,False
322,0.003180000000156724,-0.13913043478260873,1.14375,False
323,0.004003000000011525,-0.13103448275862073,1.14375,False
324,0.00677399999995032,-0.1160714285714285,1.14375,False
325,0.005036000000018248,-0.11764705882352938,1.14375,False
326,0.002929000000222004,-0.12903225806451618,1.14375,False
327,0.010205999999925552,-0.10873786407766971,1.14375,False
328,0.0062010000001464505,-0.11363636363636354,1.14375,False
329,0.0049500000000080036,-0.11698113207547164,1.14375,False
330,0.0018870000003516907,-0.14500000000000002,1.14375,False
331,0.007389999999759311,-0.111392405063291,1.14375,False
332,0.0017010000001391745,-0.15000000000000002,1.14375,False
333,0.006100999999944179,-0.11384615384615374,1.14375,False
334,0.0019879999999830034,-0.14285714285714288,1.14375,False
335,0.0012489999999161228,-0.16923076923076924,1.14375,False
336,0.006511000000045897,-0.11285714285714274,1.14375,False
337,0.003004000000146334,-0.12812500000000004,1.14375,False
338,0.004081999999925756,-0.12045454545454547,1.14375,False
339,0.002352999999857275,-0.13600000000000004,1.14375,False
340,0.0027239999999437714,-0.13103448275862073,1.14375,False
341,0.0018829999999070424,-0.14500000000000002,1.14375,False
342,0.001235000000178843,-0.16923076923076924,1.14375,False
343,0.0045250000002852175,-0.11874999999999998,1.14375,False
344,0.0021769999998468847,-0.13913043478260873,1.14375,False
345,0.002076000000215572,-0.14090909090909093,1.14375,False
346,0.004660000000058062,-0.11799999999999997,1.14375,False
347,0.0008739999998397252,-0.19999999999999998,1.14375,False
348,0.0018049999998765998,-0.14736842105263162,1.14375,False
349,0.0013370000001486915,-0.16428571428571428,1.14375,False
350,0.0030029999998077983,-0.12812500000000004,1.14375,False
351,0.001712000000225089,-0.15000000000000002,1.14375,False
352,0.004330999999638152,-0.11956521739130435,1.14375,False
353,0.021032999999988533,-0.10396475770925133,1.14375,False
354,0.014843999999811786,-0.10559006211180098,1.14375,False
355,0.002840000000105647,-0.13000000000000003,1.14375,False
356,0.001799000000119122,-0.14736842105263162,1.14375,False
357,0.0031829999998080893,-0.12647058823529417,1.14375,False
358,0.009865999999874475,-0.10849056603773564,1.14375,False
359,0.0041129999999611755,-0.12045454545454547,1.14375,False
360,0.0010629999997036066,-0.18181818181818182,1.14375,False
361,0.009371999999984837,-0.10891089108910872,1.14375,False
362,0.0026279999997314007,-0.13214285714285717,1.14375,False
363,0.0029959999997117848,-0.12812500000000004,1.14375,False
364,0.0026210000000901346,-0.13214285714285717,1.14375,False
365,0.0037429999997584673,-0.12250000000000005,1.14375,False
366,0.001912000000174885,-0.14500000000000002,1.14375,False
367,0.0016120000000228174,-0.15294117647058827,1.14375,False
368,0.0020879999997305276,-0.14090909090909093,1.14375,False
369,0.0019079999997302366,-0.14500000000000002,1.14375,False
370,0.002616000000216445,-0.060714285714285755,1.2405017078169238,False
371,0.0015139999995881226,-0.15625,1.2405017078169238,False
372,0.0030390000001716544,-0.12812500000000004,1.2405017078169238,False
373,0.0012349999997240957,-0.16923076923076924,1.2405017078169238,False
374,0.00747799999999188,-0.11153846153846139,1.2405017078169238,False
375,0.005852999999660824,-0.11428571428571419,1.2405017078169238,False
376,0.002005999999710184,-0.14285714285714288,1.2405017078169238,False
377,0.0033650000000307045,-0.12500000000000006,1.2405017078169238,False
378,0.0018839999997908308,-0.14500000000000002,1.2405017078169238,False
379,0.007447999999840249,-0.11124999999999985,1.2405017078169238,False
380,0.001987000000099215,-0.14285714285714288,1.2405017078169238,False
381,0.003917000000001281,-0.12142857142857147,1.2405017078169238,False
382,0.0007759999998597777,-0.2125,1.2405017078169238,False
383,0.003952000000026601,-0.12142857142857147,1.2405017078169238,False
384,0.0014400000000023283,-0.16000000000000003,1.2405017078169238,False
385,0.005157999999937601,-0.11636363636363631,1.2405017078169238,False
386,0.0063289999998232815,-0.11323529411764695,1.2405017078169238,False
387,0.004380000000310247,-0.11914893617021276,1.2405017078169238,False
388,0.003372000000126718,-0.12500000000000006,1.2405017078169238,False
389,0.0014269999996940896,-0.16000000000000003,1.2405017078169238,False
390,0.0020690000001195585,-0.14090909090909093,1.2405017078169238,False
391,0.008087999999588646,-0.11034482758620673,1.2405017078169238,False
392,0.0021740000001955195,-0.14090909090909093,1.2405017078169238,False
393,0.0026189999998678104,-0.13214285714285717,1.2405017078169238,False
394,0.001524000000244996,-0.15625,1.2405017078169238,False
395,0.00864499999988766,-0.10967741935483853,1.2405017078169238,False
396,0.005607999999938329,-0.08166666666666658,1.2405017078169238,False
397,0.0009640000002946181,-0.19,1.2405017078169238,False
398,0.0045860000000175205,-0.11836734693877549,1.2405017078169238,False
399,0.004486000000269996,-0.11874999999999998,1.2405017078169238,False
400,0.0019090000000687724,-0.14500000000000002,1.2405017078169238,False
401,0.0040300000000570435,-0.12093023255813956,1.2405017078169238,False
402,0.0010520000000724394,-0.18181818181818182,1.2405017078169238,False
403,0.005345999999917694,-0.1160714285714285,1.2405017078169238,False
404,0.007651000000350905,-0.08658536585365838,1.3216406250000001,False
405,0.007215999999971245,-0.11153846153846139,1.3216406250000001,False
406,0.004445000000032451,-0.11874999999999998,1.3216406250000001,False
407,0.003517000000101689,-0.12368421052631584,1.3216406250000001,False
408,0.006275000000186992,-0.11323529411764695,1.3216406250000001,False
409,0.0014200000000528235,-0.16000000000000003,1.3216406250000001,False
410,0.0014209999999366119,-0.16000000000000003,1.3216406250000001,False
411,0.004343000000062602,-0.07659574468085105,1.3216406250000001,False
412,0.0023400000000037835,-0.13750000000000004,1.3216406250000001,False
413,0.003171999999722175,-0.12647058823529417,1.3216406250000001,False
414,0.006493999999747757,-0.11285714285714274,1.3216406250000001,False
415,0.0011639999997896666,-0.17499999999999996,1.3216406250000001,False
416,0.0052550000000337604,-0.11578947368421046,1.3216406250000001,False
417,0.006186000000070635,-0.11343283582089542,1.3216406250000001,False
418,0.005188999999973021,-0.1160714285714285,1.3216406250000001,False
419,0.0022400000002562592,-0.13750000000000004,1.3216406250000001,False
420,0.006900999999743362,-0.08533333333333319,1.3216406250000001,False
421,0.0004969999999957508,-0.27999999999999997,1.3216406250000001,False
422,0.017009000000143715,-0.10486486486486482,1.3216406250000001,False
423,0.006317999999737367,-0.11323529411764695,1.3216406250000001,False
424,0.00784799999973984,-0.11058823529411749,1.3216406250000001,False
425,0.004562000000078115,-0.11836734693877549,1.3318083033655963,False
426,0.006957000000056723,-0.08533333333333319,1.3318083033655963,False
427,0.0036340000001473527,-0.12307692307692314,1.3318083033655963,False
428,0.008499999999912689,-0.109782608695652,1.3318083033655963,False
429,0.0025309999996352417,-0.13333333333333336,1.3318083033655963,False
430,0.004813999999896623,-0.11730769230769227,1.3318083033655963,False
431,0.015425000000050204,-0.105960264900662,1.3318083033655963,False
432,0.0011850000000777072,-0.17499999999999996,1.3318083033655963,False
433,0.004561000000194326,-0.11874999999999998,1.3318083033655963,False
434,0.005763000000115426,-0.08196721311475401,1.3318083033655963,False
435,0.0075759999999718275,-0.11111111111111095,1.3318083033655963,False
436,0.0033060000000659784,-0.12571428571428578,1.3318083033655963,False
437,0.0028419999998732237,-0.13000000000000003,1.3318083033655963,False
438,0.006754999999884603,-0.11249999999999988,1.3318083033655963,False
439,0.006105999999817868,-0.11384615384615374,1.3318083033655963,False
440,0.0059160000000701984,-0.11428571428571419,1.3318083033655963,False
441,0.004706000000169297,-0.07799999999999997,1.3318083033655963,False
442,0.004336000000421336,-0.11956521739130435,1.3318083033655963,False
443,0.006746999999904801,-0.11249999999999988,1.3318083033655963,False
444,0.0028339999998934218,-0.13000000000000003,1.3318083033655963,False
445,0.002664000000095257,-0.13214285714285717,1.3318083033655963,False
446,0.004962999999861495,-0.07924528301886788,1.3318083033655963,False
447,0.0009669999999459833,-0.19,1.3318083033655963,False
448,0.0015260000000125729,-0.15625,1.3318083033655963,False
449,0.0028239999996912957,-0.13000000000000003,1.3318083033655963,False
450,0.008702000000084809,-0.10967741935483853,1.3318083033655963,False
451,0.0017149999998764542,-0.15000000000000002,1.3318083033655963,False
452,0.005464999999730935,-0.11551724137931027,1.3318083033655963,False
453,0.0009660000000621949,-0.19,1.3318083033655963,False
454,0.0021759999999630963,-0.13913043478260873,1.3318083033655963,False
455,0.0015189999999165593,-0.15625,1.3318083033655963,False
456,0.0055320000001302105,-0.11525423728813551,1.3318083033655963,False
457,0.004136999999900581,-0.12142857142857147,1.3318083033655963,False
458,0.012308000000302854,-0.10687022900763336,1.3318083033655963,False
459,0.004970999999841297,-0.11698113207547164,1.3318083033655963,False
460,0.01642100000026403,-0.10511363636363624,1.3318083033655963,False
461,0.004983999999694788,-0.11698113207547164,1.3318083033655963,False
462,0.0026510000002417655,-0.13214285714285717,1.3318083033655963,False
463,0.0030940000001464796,-0.06666666666666671,1.3318083033655963,False
464,0.003960000000006403,-0.12142857142857147,1.3318083033655963,False
465,0.003937999999834574,-0.12195121951219516,1.3318083033655963,False
466,0.0029180000001360895,-0.12903225806451618,1.3318083033655963,False
467,0.00835400000005393,-0.11011235955056163,1.3318083033655963,False
468,0.0006889999999657448,-0.2285714285714286,1.3318083033655963,False
469,0.004663000000164175,-0.11799999999999997,1.3318083033655963,False
470,0.011168999999881635,-0.10749999999999978,1.3318083033655963,False
471,0.0052249999998821295,-0.1160714285714285,1.3318083033655963,False
472,0.002824000000146043,-0.13000000000000003,1.3318083033655963,False
473,0.006292999999914173,-0.11343283582089542,1.3318083033655963,False
474,0.004683999999997468,-0.11799999999999997,1.3318083033655963,False
475,0.004030999999940832,-0.12093023255813956,1.3318083033655963,False
476,0.0019879999999830034,-0.14285714285714288,1.3318083033655963,False
477,0.009404999999787833,-0.10891089108910872,1.3318083033655963,False
