episode,length,time,reward,delta
89,45.0,0.004249999999956344,-5.5,-0.9649099999999999
90,114.0,0.010622999999213789,-12.399999999999975,-0.96972991
91,42.0,0.004003000000011525,-5.200000000000001,-0.88227
92,148.0,0.013686000000234344,-15.799999999999963,-0.8433326757614221
93,67.0,0.006266000000323402,-7.699999999999992,-0.86356784
94,74.0,0.007034000000203378,-8.39999999999999,-0.8859610377273603
95,30.0,0.0028810000003431924,-4.000000000000002,-1.0
96,39.0,0.00484500000038679,-4.900000000000002,-0.6322457829312683
97,111.0,0.012520000000222353,-12.099999999999977,-0.9885328
98,95.0,0.008888000000297325,-10.499999999999982,-0.8470640639677214
99,15.0,0.0014989999999670545,-2.5,-0.9553970926465692
100,51.0,0.0048850000002858,-6.099999999999998,-0.9
101,58.0,0.005598000000645698,-6.799999999999995,-0.981
102,32.0,0.0030689999994137906,-4.200000000000001,-0.5690212046381415
103,38.0,0.003628000000389875,-4.8000000000000025,-0.8993
104,67.0,0.006282000000283006,-7.699999999999992,-0.75270226136478
105,41.0,0.003909000000021479,-5.100000000000001,-0.6605076278153406
106,85.0,0.007921000000351341,-9.499999999999986,-0.8908694600918138
107,67.0,0.006718999999975495,-7.699999999999992,-0.97167136286349
108,88.0,0.008233999999902153,-9.799999999999985,-0.800398289442263
109,98.0,0.009598999999980151,-10.799999999999981,-0.8877243991544854
110,39.0,0.003703000000314205,-4.900000000000002,-0.9
111,71.0,0.006663000000116881,-8.09999999999999,-0.9
112,84.0,0.007807999999386084,-9.399999999999986,-0.8957850848308804
113,74.0,0.006894999999531137,-8.39999999999999,-0.6966386459292447
114,51.0,0.0048359999991589575,-6.099999999999998,-0.8062740133412731
115,64.0,0.005989000000226952,-7.399999999999993,-0.81
116,37.0,0.0035129999996570405,-4.700000000000002,-0.7320498393127863
117,92.0,0.008571000000301865,-10.199999999999983,-0.6171108101264533
118,167.0,0.015422000000398839,-17.699999999999967,-0.87103986552018
119,13.0,0.0013099999996484257,-2.3,-0.8586902429918502
120,37.0,0.003509999999550928,-4.700000000000002,-0.8004578775545022
121,29.0,0.0029119999999238644,-3.9000000000000012,-0.7772110560000001
122,27.0,0.0030249999999796273,-3.700000000000001,-0.99
123,16.0,0.003940999999940686,-2.6000000000000005,-0.659254664449648
124,79.0,0.009896000000480853,-8.899999999999988,-0.7647551589442474
125,22.0,0.0022630000003118766,-3.2000000000000006,-0.8081303075805016
126,28.0,0.0027449999997770647,-3.800000000000001,-0.7652589588415188
127,14.0,0.0030329999999594293,-2.4000000000000004,-0.6390091702078777
128,29.0,0.005685999999514024,-3.9000000000000012,-0.7204120897990518
129,17.0,0.0018049999998765998,-2.7,-0.7201371419733512
130,57.0,0.00543299999935698,-6.699999999999996,-1.0
131,20.0,0.002081000000544009,-3.0000000000000004,-0.7574999349231184
132,114.0,0.010755999999673804,-12.399999999999975,-0.8278215194492715
133,66.0,0.006247000000257685,-7.5999999999999925,-1.0
134,25.0,0.0024160000002666493,-3.500000000000001,-1.0
135,46.0,0.00438899999971909,-5.6,-0.9880169954004443
136,32.0,0.0030699999997523264,-4.200000000000001,-0.9803
137,69.0,0.006881000000248605,-7.8999999999999915,-0.8842461156024771
138,52.0,0.004942000000482949,-6.1999999999999975,-0.7532301055917436
139,64.0,0.006052000000636326,-7.399999999999993,-0.890711568
140,58.0,0.005476000000271597,-6.799999999999995,-1.0
141,82.0,0.007641000000148779,-9.199999999999987,-0.7678820270612194
142,26.0,0.0025210000003426103,-3.600000000000001,-0.7878062237694076
143,187.0,0.02315699999962817,-19.699999999999996,-0.8829
144,22.0,0.0021890000007260824,-3.2000000000000006,-0.6824107787112326
145,10.0,0.0010419999998703133,-2.0,-0.5721541493843473
146,166.0,0.015921000000162167,-17.599999999999966,-0.8183
147,73.0,0.006930999999894993,-8.29999999999999,-0.7798084695216021
148,41.0,0.0038930000000618747,-5.100000000000001,-0.6481234277760161
149,19.0,0.0019359999996595434,-2.9000000000000004,-0.7273172768224514
150,190.0,0.017907000000377593,-20.0,-1.0
151,66.0,0.0063810000001467415,-7.5999999999999925,-1.0
152,74.0,0.007082000000082189,-8.39999999999999,-0.7032528387688192
153,26.0,0.0025930000001608278,-3.600000000000001,-0.654121862874
154,120.0,0.01131100000020524,-12.999999999999973,-0.7989229225762375
155,131.0,0.013351999999940745,-14.09999999999997,-1.0
156,100.0,0.010698000000047614,-10.99999999999998,-1.0
157,144.0,0.01411900000039168,-15.399999999999965,-0.5833110849984144
158,108.0,0.011953999999605003,-11.799999999999978,-0.9722
159,46.0,0.004981000000043423,-5.6,-0.8954205505284741
160,43.0,0.004205000000183645,-5.300000000000001,-0.9628520707131799
161,54.0,0.00511000000005879,-6.399999999999997,-0.7871697217778288
162,72.0,0.006815000000642613,-8.19999999999999,-0.8681011346262398
163,41.0,0.003889999999955762,-5.100000000000001,-0.8051213798203394
164,29.0,0.002793999999994412,-3.9000000000000012,-0.7812910211636159
165,127.0,0.0122799999999188,-13.69999999999997,-0.989251
166,58.0,0.005572999999458261,-6.799999999999995,-0.8864975629452968
167,34.0,0.0037590000001728185,-4.400000000000002,-0.7223948258669161
168,61.0,0.0058250000001862645,-7.099999999999994,-0.99
169,156.0,0.014855000000352447,-16.59999999999996,-0.8735433452994241
170,58.0,0.0054659999996147235,-6.799999999999995,-1.0
171,36.0,0.003478000000541215,-4.600000000000001,-0.7437949745838772
172,97.0,0.009154999999736901,-10.699999999999982,-0.9619489999999999
173,156.0,0.014385999999831256,-16.59999999999996,-0.8576709482048452
174,72.0,0.006913000000167813,-8.19999999999999,-0.7256466120071458
175,63.0,0.0059830000000147265,-7.299999999999994,-0.9597324174660699
176,91.0,0.008547000000362459,-10.099999999999984,-1.0
177,53.0,0.00503500000013446,-6.299999999999997,-0.9
178,59.0,0.005591000000094937,-6.899999999999995,-0.5340470101430095
179,120.0,0.0115300000006755,-12.999999999999973,-0.7722242050612864
180,110.0,0.010408000000097672,-11.999999999999977,-0.96685833822
181,30.0,0.0029240000003483146,-4.000000000000002,-0.8993
182,50.0,0.004712999999355816,-5.999999999999998,-0.7031619190472542
183,88.0,0.008393999999498192,-9.799999999999985,-1.0
184,35.0,0.0049019999996744446,-4.500000000000002,-0.6201757937129874
185,57.0,0.00579699999980221,-6.699999999999996,-0.8000193042828987
186,103.0,0.009694000000308733,-11.29999999999998,-1.0
187,87.0,0.009812000000238186,-9.699999999999985,-0.99
188,116.0,0.011644000000160304,-12.599999999999975,-0.6619043970890256
189,33.0,0.0032179999998334097,-4.300000000000002,-0.8453248821906099
190,38.0,0.004686000000219792,-4.8000000000000025,-0.7466037645914265
191,152.0,0.016128999999637017,-16.19999999999996,-0.7958215040422294
192,83.0,0.007994999999937136,-9.299999999999986,-1.0
193,117.0,0.011163999999553198,-12.699999999999974,-1.0
194,42.0,0.00401400000009744,-5.200000000000001,-0.8407431725144983
195,30.0,0.0032039999996413826,-4.000000000000002,-0.9
196,30.0,0.0029030000005150214,-4.000000000000002,-0.99
197,47.0,0.004558000000542961,-5.699999999999999,-0.6719433881322839
198,31.0,0.002959999999802676,-4.100000000000001,-0.891
199,59.0,0.005936000000474451,-6.899999999999995,-0.6329275548919373
200,57.0,0.005429999999250867,-6.699999999999996,-0.880428208380803
201,64.0,0.006046999999853142,-7.399999999999993,-0.8316890924339071
202,72.0,0.006748999999217631,-8.19999999999999,-0.9497338564871
203,33.0,0.0032700000001568696,-4.300000000000002,-0.6950017845551578
204,61.0,0.005940999999438645,-7.099999999999994,-0.816574872284975
205,11.0,0.00123399999938556,-2.0999999999999996,-0.6896809069108135
206,37.0,0.003590999999687483,-4.700000000000002,-1.0
207,43.0,0.004074999999829743,-5.300000000000001,-1.0
208,93.0,0.008767999999690801,-10.299999999999983,-0.6887330629573669
209,55.0,0.005157999999937601,-6.4999999999999964,-0.5696347994027435
210,56.0,0.005269999999654829,-6.599999999999996,-0.73647
211,71.0,0.008192999999664607,-8.09999999999999,-1.0
212,118.0,0.01106900000013411,-12.799999999999974,-0.97147347
213,321.0,0.03136200000062672,-33.100000000000186,-0.979621
214,154.0,0.014477999999144231,-16.399999999999963,-0.9
215,69.0,0.00945899999987887,-7.8999999999999915,-0.9892032299
216,29.0,0.0035269999998490675,-3.9000000000000012,-0.7006364078385435
217,26.0,0.002779999999802385,-3.600000000000001,-0.5126713194624692
218,45.0,0.00445199999921897,-5.5,-0.6530819508064312
219,29.0,0.002808000000186439,-3.9000000000000012,-0.98867
220,128.0,0.013192999999773747,-13.79999999999997,-0.7273509874862139
221,83.0,0.008748999999625084,-9.299999999999986,-0.8960388595883005
222,183.0,0.01929500000005646,-19.29999999999999,-1.0
223,42.0,0.0039999999999054126,-5.200000000000001,-0.6628229999999999
224,26.0,0.0026980000002367888,-3.600000000000001,-0.7500466465508298
225,65.0,0.006080999999539927,-7.499999999999993,-0.8521058428631951
226,156.0,0.014427000000068801,-16.59999999999996,-0.7833877745787645
227,64.0,0.0060139999995953985,-7.399999999999993,-0.8748001528843452
228,103.0,0.009594999999535503,-11.29999999999998,-0.751949931693465
229,17.0,0.0017179999995278195,-2.7,-0.6867974046031804
230,115.0,0.010665000000699365,-12.499999999999975,-0.99
231,67.0,0.006283000000621541,-7.699999999999992,-0.8553264331901802
232,97.0,0.009023000000524917,-10.699999999999982,-0.7291087262060476
233,74.0,0.006924999999682768,-8.39999999999999,-0.98858304857243
234,114.0,0.010580999999547203,-12.399999999999975,-0.9416021665778642
235,50.0,0.005046999999649415,-5.999999999999998,-0.8408340681117987
236,94.0,0.00889999999981228,-10.399999999999983,-0.729
237,30.0,0.0028720000000248547,-4.000000000000002,-0.696010585993786
238,266.0,0.02462999999988824,-27.600000000000108,-0.7567506613006189
239,142.0,0.01371500000004744,-15.199999999999966,-1.0
240,71.0,0.006658000000243192,-8.09999999999999,-0.7900500780707749
241,157.0,0.014576999999917462,-16.69999999999996,-0.7896014923478297
242,134.0,0.0124470000000656,-14.399999999999968,-0.8038790445171896
243,148.0,0.014227000000573753,-15.799999999999963,-0.7676225223391971
244,107.0,0.010029000000031374,-11.699999999999978,-0.6483708808191466
245,40.0,0.0038279999998849235,-5.000000000000002,-0.8717613744571228
246,13.0,0.0013129999997545383,-2.3,-0.7090256013924668
247,89.0,0.008343000000422762,-9.899999999999984,-0.8618847855547286
248,10.0,0.001053999999385269,-2.0,-0.5698017393013352
249,219.0,0.023607000000083644,-22.90000000000004,-0.7170472806700999
250,48.0,0.004654999999729625,-5.799999999999999,-0.7082402411151729
251,84.0,0.008069000000432425,-9.399999999999986,-0.970891
252,121.0,0.011309000000437663,-13.099999999999973,-0.6129677189852122
253,46.0,0.004377000000204134,-5.6,-1.0
254,8.0,0.0008580000003348687,-1.7999999999999998,-0.595713957380123
255,81.0,0.007571999999527179,-9.099999999999987,-0.8024037097473553
256,137.0,0.012749999999869033,-14.699999999999967,-0.7574660992796666
257,79.0,0.007346000000325148,-8.899999999999988,-0.5545442740822554
258,138.0,0.012827999999899475,-14.799999999999967,-0.7200173738546087
259,67.0,0.008649999999761349,-7.699999999999992,-0.6843682285922363
260,56.0,0.006511999999929685,-6.599999999999996,-0.6480156364691478
261,150.0,0.013898000000153843,-15.999999999999963,-0.9676235371462089
262,83.0,0.008956000000580389,-9.299999999999986,-0.8664318758090901
263,34.0,0.003522999999404419,-4.400000000000002,-0.8769548061046422
264,77.0,0.007221999999273976,-8.699999999999989,-0.7221633387726198
265,34.0,0.00325299999985873,-4.400000000000002,-0.8093699999999999
266,124.0,0.01151300000037736,-13.399999999999972,-0.9
267,81.0,0.007643999999345397,-9.099999999999987,-0.8857567618188948
268,86.0,0.008048000000599131,-9.599999999999985,-0.7638913038749088
269,86.0,0.0080630000002202,-9.599999999999985,-1.0
270,61.0,0.006501000000753265,-7.099999999999994,-0.874504226577141
271,60.0,0.0056590000003780005,-6.999999999999995,-0.99
272,94.0,0.014533000000483298,-10.399999999999983,-0.9893
273,26.0,0.002523000000110187,-3.600000000000001,-0.9
274,46.0,0.004342000000178814,-5.6,-0.9
275,14.0,0.0014030000002094312,-2.4000000000000004,-0.5759809731318377
276,160.0,0.014825000000200816,-16.999999999999957,-0.6743807060090737
277,125.0,0.011569999999665015,-13.499999999999972,-0.8637591757194629
278,64.0,0.005970999999590276,-7.399999999999993,-0.8302070900520835
279,279.0,0.025675999999293708,-28.900000000000126,-0.6781730267862522
280,22.0,0.002290999999786436,-3.2000000000000006,-0.6735567638075305
281,62.0,0.005817000000206463,-7.199999999999994,-0.8634407553200946
282,64.0,0.006131999999524851,-7.399999999999993,-0.7923853875427228
283,75.0,0.007067000000461121,-8.49999999999999,-0.7701507795283137
284,168.0,0.01569000000017695,-17.79999999999997,-0.9
285,53.0,0.005004000000553788,-6.299999999999997,-0.99
286,54.0,0.005505000000084692,-6.399999999999997,-0.99
287,49.0,0.004617000000507687,-5.899999999999999,-0.6615160394479467
288,49.0,0.004617000000507687,-5.899999999999999,-0.6865623592412178
289,72.0,0.006724000000758679,-8.19999999999999,-0.7692982094560714
290,106.0,0.009884000000056403,-11.599999999999978,-1.0
291,123.0,0.011561000000256172,-13.299999999999972,-0.9
292,400.0,0.03701199999977689,-41.0000000000003,-0.81
293,42.0,0.004001000000243948,-5.200000000000001,-0.6198597566616302
294,97.0,0.009063000000423926,-10.699999999999982,-0.85476047083839
295,62.0,0.00616600000012113,-7.199999999999994,-0.7876910174201763
296,22.0,0.0021539999997912673,-3.2000000000000006,-0.5300352232098287
297,45.0,0.0043750000004365575,-5.5,-0.891
298,48.0,0.004530000000158907,-5.799999999999999,-0.8474419499200778
299,82.0,0.0076289999997243285,-9.199999999999987,-0.5183828758186539
300,290.0,0.026679999999942083,-30.000000000000142,-0.7119103196028602
301,52.0,0.004882999999608728,-6.1999999999999975,-0.7856399155096332
302,84.0,0.007776999999805412,-9.399999999999986,-0.4990898466740299
303,63.0,0.005892999999559834,-7.299999999999994,-0.9611543074964467
304,84.0,0.007825000000593718,-9.399999999999986,-0.7770966797880852
305,136.0,0.013360999999349588,-14.599999999999968,-0.891
306,132.0,0.01224000000001979,-14.199999999999969,-0.891
307,61.0,0.0057040000001507,-7.099999999999994,-0.8730206482370448
308,25.0,0.0024000000003070454,-3.500000000000001,-0.8073532056040542
309,109.0,0.010081999999783875,-11.899999999999977,-1.0
310,16.0,0.0015830000002097222,-2.6000000000000005,-0.6723064184254146
311,165.0,0.015172999999776948,-17.499999999999964,-1.0
312,98.0,0.00907900000038353,-10.799999999999981,-0.8668195240308016
313,75.0,0.006958999999369553,-8.49999999999999,-0.8863417056046518
314,125.0,0.017606999999770778,-13.499999999999972,-0.988621
315,48.0,0.0061409999998431886,-5.799999999999999,-0.6931357015754822
316,58.0,0.006946000000425556,-6.799999999999995,-0.99
317,25.0,0.002427999999781605,-3.500000000000001,-0.7607923939715489
318,27.0,0.002629999999953725,-3.700000000000001,-0.9449163956003548
319,146.0,0.014965999999731139,-15.599999999999964,-0.981
320,72.0,0.007367000000158441,-8.19999999999999,-0.7756963069992557
321,152.0,0.014218000000255415,-16.19999999999996,-0.6345671695077373
322,50.0,0.004730999999992491,-5.999999999999998,-0.8118016618527819
323,77.0,0.007225999999718624,-8.699999999999989,-1.0
324,69.0,0.006453999999394,-7.8999999999999915,-0.7909912967954209
325,73.0,0.0068019999998796266,-8.29999999999999,-0.7137666790282455
326,71.0,0.006628000000091561,-8.09999999999999,-0.99
327,122.0,0.011848999999529042,-13.199999999999973,-0.8072536431519362
328,121.0,0.011139000000184751,-13.099999999999973,-0.728433
329,114.0,0.010476999999809777,-12.399999999999975,-0.7873201375959107
330,71.0,0.006766000000425265,-8.09999999999999,-0.980251
331,82.0,0.007685999999921478,-9.199999999999987,-1.0
332,142.0,0.013178000000152679,-15.199999999999966,-0.6055045647258224
333,55.0,0.0051640000001498265,-6.4999999999999964,-0.9721473299
334,56.0,0.0053909999996903935,-6.599999999999996,-0.6050757765828731
335,43.0,0.004065999999511405,-5.300000000000001,-0.5965406999999999
336,17.0,0.0016770000001997687,-2.7,-0.891
337,155.0,0.014669000000139931,-16.49999999999996,-1.0
338,22.0,0.002142999999705353,-3.2000000000000006,-0.7032466083477293
339,220.0,0.020685999999841442,-23.000000000000043,-0.981
340,57.0,0.005353000000468455,-6.699999999999996,-0.697919908286514
341,203.0,0.019428000000516477,-21.30000000000002,-0.761320602943025
342,190.0,0.01769200000035198,-20.0,-0.7044908093444029
343,28.0,0.0027070000005551265,-3.800000000000001,-0.5449541082532401
344,67.0,0.006339000000480155,-7.699999999999992,-1.0
345,109.0,0.010133000000678294,-11.899999999999977,-0.99
346,73.0,0.006820999999945343,-8.29999999999999,-0.7473247884557366
347,123.0,0.011419000000387314,-13.299999999999972,-0.8220577692998086
348,201.0,0.0186889999995401,-21.100000000000016,-1.0
349,140.0,0.012990999999601627,-14.999999999999966,-0.6073226028073702
350,150.0,0.014054999999643769,-15.999999999999963,-0.96723
351,115.0,0.010700999999244232,-12.499999999999975,-0.81
352,144.0,0.013404000000264205,-15.399999999999965,-0.978991
353,166.0,0.015438999999787484,-17.599999999999966,-0.794500929603149
354,105.0,0.009839999999712745,-11.499999999999979,-1.0
355,80.0,0.007475000000340515,-8.999999999999988,-0.6323335869643276
356,52.0,0.004880999999841151,-6.1999999999999975,-0.587773755725788
357,212.0,0.019790999999713677,-22.20000000000003,-0.99
358,62.0,0.005952999999863096,-7.199999999999994,-0.7079585477103243
359,147.0,0.013651999999638065,-15.699999999999964,-0.7892593254941779
360,69.0,0.00729100000080507,-7.8999999999999915,-0.99
361,63.0,0.007701999999881082,-7.299999999999994,-0.9680823529360623
362,59.0,0.005605000000286964,-6.899999999999995,-0.8091489257945348
363,102.0,0.009519999999611173,-11.19999999999998,-0.729
364,161.0,0.014922999999726017,-17.09999999999996,-1.0
365,127.0,0.011822000000393018,-13.69999999999997,-0.6908602701052775
366,60.0,0.005591999999523978,-6.999999999999995,-0.5600954176165851
367,71.0,0.007623999999850639,-8.09999999999999,-0.7870538039194269
368,55.0,0.007496000000173808,-6.4999999999999964,-0.8810855056323085
369,65.0,0.006098000000747561,-7.499999999999993,-0.8403243115302608
370,64.0,0.005952999999863096,-7.399999999999993,-0.97227
371,225.0,0.02459900000030757,-23.50000000000005,-0.980251
372,65.0,0.0061189999996713595,-7.499999999999993,-0.81
373,240.0,0.022213999999621592,-25.00000000000007,-0.5735307468241032
374,78.0,0.007278000000042084,-8.799999999999988,-1.0
375,255.0,0.02347399999962363,-26.500000000000092,-0.8863131960529074
376,261.0,0.024024999999710417,-27.1000000000001,-0.6857606498340856
377,65.0,0.006099999999605643,-7.499999999999993,-0.8230988
378,91.0,0.008474999999634747,-10.099999999999984,-0.7002407237651165
379,500.0,0.04604699999981676,-50.10000000000044,0.0006115882723509714
380,89.0,0.009962000000086846,-9.899999999999984,-0.8714587427779756
381,175.0,0.016477999999551685,-18.49999999999998,-0.81
382,78.0,0.00726200000008248,-8.799999999999988,-0.8037599389006279
383,78.0,0.0072829999999157735,-8.799999999999988,-0.729
384,83.0,0.007705999999416235,-9.299999999999986,-0.8550644518637243
385,281.0,0.02584999999999127,-29.10000000000013,-0.7070759239586698
386,107.0,0.00992599999972299,-11.699999999999978,-0.9538210347795929
387,52.0,0.0048850000002858,-6.1999999999999975,-0.7058313993540957
388,68.0,0.0063580000005458714,-7.799999999999992,-0.5368866299999999
389,30.0,0.0028720000000248547,-4.000000000000002,-0.7135087798234896
390,79.0,0.007385000000795117,-8.899999999999988,-0.7265282788367425
391,243.0,0.02431200000046374,-25.300000000000075,-0.958449772406589
392,63.0,0.00594100000034814,-7.299999999999994,-0.870861183431588
393,250.0,0.02312699999947654,-26.000000000000085,-0.9466348533126833
394,462.0,0.042687999999543536,-47.20000000000039,-0.7775139171169427
395,132.0,0.0123249999996915,-14.199999999999969,-0.74078892
396,152.0,0.014124000000265369,-16.19999999999996,-0.7488243776713357
397,40.0,0.0038269999995463877,-5.000000000000002,-0.5743862595134575
398,74.0,0.007101999999576947,-8.39999999999999,-1.0
399,81.0,0.00761899999997695,-9.099999999999987,-0.8658728003337455
400,64.0,0.00600399999984802,-7.399999999999993,-0.7398519923698277
401,29.0,0.0027970000001005246,-3.9000000000000012,-0.729
402,74.0,0.00692200000048615,-8.39999999999999,-0.6028152440672705
403,159.0,0.01495100000011007,-16.89999999999996,-0.6800380591132258
404,193.0,0.017907000000377593,-20.300000000000004,-0.6997625254052485
405,65.0,0.006239999999706924,-7.499999999999993,-1.0
406,204.0,0.019151999999849068,-21.40000000000002,-0.7287204613621445
407,109.0,0.010234999999738648,-11.899999999999977,-0.806859034852733
408,231.0,0.02162999999927706,-24.10000000000006,-1.0
409,199.0,0.01864899999964109,-20.900000000000013,-0.9
410,435.0,0.040520000000469736,-44.50000000000035,-0.666710028
411,163.0,0.015241000000060012,-17.29999999999996,-0.6835478697159917
412,143.0,0.013347000000067055,-15.299999999999965,-0.7421246120243945
413,11.0,0.0011370000001988956,-2.0999999999999996,-0.5346861612154654
414,203.0,0.018929999999272695,-21.30000000000002,-0.7616820752323427
415,112.0,0.01043299999946612,-12.199999999999976,-0.8018924885232904
416,366.0,0.03411099999993894,-37.60000000000025,-0.7245376344846075
417,189.0,0.017560999999659543,-19.9,-0.7977075350441866
418,101.0,0.009442999999919266,-11.09999999999998,-0.7933522810682008
419,54.0,0.005122999999912281,-6.399999999999997,-0.673941939904202
420,113.0,0.01056700000026467,-12.299999999999976,-0.9
421,72.0,0.0067790000002787565,-8.19999999999999,-0.8829
422,54.0,0.005116000000271015,-6.399999999999997,-0.99
423,103.0,0.009663000000728061,-11.29999999999998,-0.6560999999999999
424,61.0,0.005810000000565196,-7.099999999999994,-0.6881974255900459
425,114.0,0.01066499999978987,-12.399999999999975,-1.0
426,250.0,0.02326900000025489,-26.000000000000085,-1.0
427,63.0,0.006038000000444299,-7.299999999999994,-0.6560999999999999
428,110.0,0.010395999999673222,-11.999999999999977,-0.6765902803021682
429,136.0,0.012752999999975145,-14.599999999999968,-1.0
430,104.0,0.009888999999930093,-11.399999999999979,-0.6954831783789441
431,130.0,0.0122109999992972,-13.99999999999997,-0.8993
432,129.0,0.012303999999858206,-13.89999999999997,-0.9
433,500.0,0.046868000000358734,-50.10000000000044,-0.0005945453776859955
