episode,length,time,reward,delta
73,87.0,0.008186000000023341,-9.699999999999985,-0.8022530517793243
74,51.0,0.0048260000000937,-6.099999999999998,-0.8087753679269811
75,10.0,0.0010379999999940992,-2.0,-0.7491560710481192
76,92.0,0.008695000000102482,-10.199999999999983,-0.8701175458600263
77,46.0,0.004397000000039952,-5.6,-0.8782937114924847
78,12.0,0.0012259999999741922,-2.2,-0.7429043700039527
79,26.0,0.002518000000009124,-3.600000000000001,-0.8999310640476175
80,82.0,0.007701999999994769,-9.199999999999987,-0.8914148921146774
81,43.0,0.004093000000011671,-5.300000000000001,-0.8680974805441748
82,167.0,0.015792000000033113,-17.699999999999967,-0.7286873758166108
83,94.0,0.008878999999978987,-10.399999999999983,-0.6687488290815383
84,31.0,0.002990000000067994,-4.100000000000001,-0.7664651807087882
85,157.0,0.015116000000034546,-16.69999999999996,-0.727897831134283
86,10.0,0.0021550000000161162,-2.0,-0.8061480064378115
87,51.0,0.009332999999969616,-6.099999999999998,-0.8323397487524562
88,47.0,0.004807999999911772,-5.699999999999999,-0.8078633672053517
89,77.0,0.008563999999978478,-8.699999999999989,-0.8892095464993062
90,11.0,0.0013249999999516149,-2.0999999999999996,-0.6018739461733844
91,16.0,0.001790000000028158,-2.6000000000000005,-0.8015034666540275
92,11.0,0.0012330000000702057,-2.0999999999999996,-0.8070659078652854
93,28.0,0.0032820000000128857,-3.800000000000001,-0.7949954122336993
94,16.0,0.0016040000000430155,-2.6000000000000005,-0.9004249945826871
95,154.0,0.014298000000053435,-16.399999999999963,-0.8843607151425111
96,30.0,0.002885999999989508,-4.000000000000002,-0.9904515433797736
97,139.0,0.012945000000058826,-14.899999999999967,-0.7070616255052256
98,11.0,0.0011230000000068685,-2.0999999999999996,-0.7591999917689805
99,26.0,0.0025479999999333813,-3.600000000000001,-0.9001305590903266
100,16.0,0.0015819999999848733,-2.6000000000000005,-0.6735561195799779
101,57.0,0.005365999999980886,-6.699999999999996,-0.9548073056628636
102,78.0,0.007360999999946216,-8.799999999999988,-0.7385616003724428
103,16.0,0.0015919999999596257,-2.6000000000000005,-0.7255045926265054
104,88.0,0.008231000000023414,-7.799999999999985,0.9998632043748154
105,30.0,0.002878000000009706,-4.000000000000002,-0.6551080480208546
106,15.0,0.001498000000083266,-2.5,-0.6554649456966986
107,25.0,0.002447000000074695,-3.500000000000001,-0.6062005076219801
108,202.0,0.01880000000005566,-21.200000000000017,-0.8874524220743244
109,58.0,0.005464999999958309,-6.799999999999995,-0.7436494961819453
110,21.0,0.0020519999999351057,-3.1000000000000005,-0.8963116312052398
111,65.0,0.006135999999969499,-7.499999999999993,-0.6134425520520417
112,191.0,0.01772500000004129,-20.1,-0.880170865937786
113,204.0,0.019051000000104068,-21.40000000000002,-0.6832799925920825
114,124.0,0.013062999999988278,-13.399999999999972,-0.9805495995421765
115,200.0,0.022818000000029315,-21.000000000000014,-0.9590009448511512
116,31.0,0.0030209999999897263,-4.100000000000001,-1.000299268012647
117,85.0,0.007928999999990083,-9.499999999999986,-0.6736178936807871
118,136.0,0.012643000000025495,-12.599999999999968,0.8998768839373338
119,109.0,0.010290999999938322,-11.899999999999977,-1.000065763175532
120,70.0,0.006554999999934807,-7.999999999999991,-0.9580779991356725
121,43.0,0.00407899999993333,-3.3000000000000007,0.9256553059460452
122,70.0,0.006581999999980326,-7.999999999999991,-0.9659678287211833
123,40.0,0.0037899999999808642,-5.000000000000002,-0.9709124005016507
124,12.0,0.0012199999999893407,-2.2,-0.9812248008472456
125,144.0,0.01351199999999153,-15.399999999999965,-0.9434127083199029
126,63.0,0.00590799999997671,-7.299999999999994,-0.8666887268360399
127,17.0,0.0016899999999395732,-2.7,-0.6490569578712859
128,48.0,0.004543000000012398,-5.799999999999999,-0.7146041029346643
129,59.0,0.005545999999981177,-6.899999999999995,-0.9999963635834639
130,50.0,0.0047149999999192005,-5.999999999999998,-0.8740300401643933
131,30.0,0.002874000000019805,-4.000000000000002,-0.8490714374879126
132,133.0,0.01246600000001763,-14.299999999999969,-0.8070851280429444
133,57.0,0.005494999999996253,-6.699999999999996,-0.6646768271676735
134,67.0,0.00631399999997484,-7.699999999999992,-0.6676950479277106
135,39.0,0.0036990000000969303,-4.900000000000002,-0.6529541333638549
136,49.0,0.004606999999964501,-5.899999999999999,-0.8824946395879588
137,61.0,0.005737000000067383,-7.099999999999994,-0.8101175031812939
138,200.0,0.018621000000052845,-21.000000000000014,-0.8870270875605081
139,51.0,0.004803000000038082,-6.099999999999998,-0.6437071060058063
140,125.0,0.01164199999993798,-13.499999999999972,-0.9901056163077128
141,26.0,0.0025160000000141736,-3.600000000000001,-0.6041980058119858
142,106.0,0.011374999999929969,-9.599999999999978,0.9347902727696399
143,115.0,0.014988000000016655,-12.499999999999975,-0.6791751042074115
144,43.0,0.004393000000050051,-5.300000000000001,-0.6149519933328742
145,39.0,0.004340000000070177,-4.900000000000002,-0.5520982968468375
146,47.0,0.004829999999969914,-3.6999999999999993,0.8608540161896804
147,26.0,0.0025210000000015498,-3.600000000000001,-0.9002341563997802
148,67.0,0.006311999999979889,-7.699999999999992,-0.5738434279798751
149,59.0,0.0055519999999660286,-6.899999999999995,-0.8997370480917827
150,64.0,0.006033999999999651,-7.399999999999993,-0.9864610552220693
151,32.0,0.00311700000008841,-4.200000000000001,-0.7999740176863075
152,125.0,0.011666999999988548,-13.499999999999972,-0.596226453919249
153,68.0,0.006384999999909269,-7.799999999999992,-0.9004748896595112
154,174.0,0.016284000000041488,-18.399999999999977,-0.8097633432826044
155,19.0,0.0018629999999575375,-2.9000000000000004,-0.7287870089543439
156,60.0,0.005656999999928303,-6.999999999999995,-0.5952280495718414
157,21.0,0.002057999999919957,-3.1000000000000005,-0.6324261350163887
158,20.0,0.001978000000008251,-3.0000000000000004,-0.9998756123794762
159,85.0,0.008085999999934756,-9.499999999999986,-0.88767418634583
160,83.0,0.007792999999992389,-9.299999999999986,-0.5982377576184312
161,11.0,0.0011339999999790962,-2.0999999999999996,-0.5903321202097339
162,60.0,0.0056730000000015934,-6.999999999999995,-0.8780328144887333
163,21.0,0.002498000000059619,-3.1000000000000005,-0.5876873331949943
164,104.0,0.009764000000018314,-11.399999999999979,-0.9893829656660723
165,187.0,0.01756599999998798,-19.699999999999996,-0.9906266847108133
166,49.0,0.004665999999929227,-5.899999999999999,-0.5691835215147498
167,46.0,0.004370999999991909,-5.6,-0.5534567939995868
168,70.0,0.006582999999977801,-7.999999999999991,-0.5355703485366763
169,25.0,0.0024240000000190776,-3.500000000000001,-0.5383853686890631
170,96.0,0.00902999999993881,-10.599999999999982,-0.9996494288864396
171,78.0,0.007352999999966414,-8.799999999999988,-0.9875875549983293
172,44.0,0.004204000000072483,-5.4,-0.8585240663574603
173,37.0,0.0036079999999856227,-4.700000000000002,-0.7972961915036864
174,112.0,0.01049599999998918,-12.199999999999976,-0.8658818719762971
175,19.0,0.0018720000000485015,-2.9000000000000004,-0.5288899867079699
176,76.0,0.007172000000082335,-8.599999999999989,-0.7175665723533178
177,43.0,0.004088000000024294,-5.300000000000001,-0.5974248490506202
178,86.0,0.008103000000005522,-9.599999999999985,-0.8110424715481575
179,126.0,0.011780999999928099,-13.599999999999971,-0.5600476490275847
180,25.0,0.002460000000041873,-3.500000000000001,-0.9791650173564033
181,333.0,0.030957000000057633,-32.3000000000002,0.7747686145707123
182,61.0,0.0057530000000269865,-7.099999999999994,-0.8960379716766372
183,144.0,0.013755999999943924,-15.399999999999965,-0.5163241891039067
184,75.0,0.007175999999958549,-6.499999999999989,0.6972917531136411
185,103.0,0.009705999999937376,-11.29999999999998,-0.8604237614932705
186,140.0,0.01306699999997818,-14.999999999999966,-0.9764534588531273
187,9.0,0.0009459999999990032,-1.9,-0.5664536853788857
188,116.0,0.01091899999994439,-12.599999999999975,-0.8197976528114115
189,30.0,0.002945000000067921,-4.000000000000002,-0.8788359660597588
190,27.0,0.002693000000022039,-3.700000000000001,-0.7299382243933417
191,55.0,0.005204000000048836,-6.4999999999999964,-0.509808316840997
192,42.0,0.004002999999897838,-5.200000000000001,-0.9900145781045488
193,163.0,0.015230999999971573,-17.29999999999996,-0.4981111145996281
194,132.0,0.012539000000060696,-14.199999999999969,-0.9886580483698094
195,65.0,0.0062249999999721695,-7.499999999999993,-0.9763269464581834
196,132.0,0.014129000000025371,-14.199999999999969,-0.7800198541524359
197,26.0,0.0050289999999222346,-3.600000000000001,-0.7528726643798933
198,135.0,0.014033999999924163,-14.499999999999968,-0.8107032589017733
199,67.0,0.0063549999999850115,-7.699999999999992,-0.899413672264546
200,62.0,0.0058910000000196305,-7.199999999999994,-0.9875011119871113
201,28.0,0.002739000000019587,-3.800000000000001,-0.8915918693316762
202,160.0,0.014939000000026681,-16.999999999999957,-0.4845468318201568
203,131.0,0.012222999999949025,-12.09999999999997,0.7505865707594662
204,60.0,0.005658999999923253,-4.999999999999995,0.6755279136835196
205,241.0,0.02248199999996814,-25.100000000000072,-0.47602960120469784
206,30.0,0.0028989999999566862,-4.000000000000002,-0.8812485156207629
207,82.0,0.007729000000040287,-7.199999999999987,0.6730484222052184
208,47.0,0.00447400000007292,-5.699999999999999,-0.8995912380200635
209,117.0,0.011086999999974978,-12.699999999999974,-0.6458099151179859
210,500.0,0.04654700000003231,-50.10000000000044,0.0002992382190178666
211,129.0,0.012059000000022024,-13.89999999999997,-0.8170591698196503
212,92.0,0.008653000000094835,-10.199999999999983,-0.868377991416388
213,73.0,0.006902999999965687,-6.29999999999999,0.7467671691659052
214,233.0,0.024274999999988722,-24.30000000000006,-0.8024326823985086
215,26.0,0.002513000000021748,-3.600000000000001,-0.7993280180882978
216,43.0,0.004068999999958578,-5.300000000000001,-0.49475570388179224
217,69.0,0.007734999999911452,-7.8999999999999915,-0.7889354649613387
218,179.0,0.01666099999999915,-18.899999999999984,-0.7931236640586866
219,66.0,0.006196999999929176,-7.5999999999999925,-0.9722713732639223
220,424.0,0.039240999999947235,-43.40000000000033,-0.7909523694537828
221,154.0,0.014382999999952517,-16.399999999999963,-0.8908483408603891
222,179.0,0.016689000000042142,-18.899999999999984,-0.8996844859977956
223,115.0,0.010693999999944026,-12.499999999999975,-1.0003821366069638
224,196.0,0.01823500000000422,-20.60000000000001,-0.9797794179515031
225,49.0,0.004621999999926629,-5.899999999999999,-0.7193952162794679
226,218.0,0.020218999999997322,-22.80000000000004,-0.7509960069500293
227,312.0,0.04645800000002964,-32.20000000000017,-0.8517911210653133
228,149.0,0.013852999999926396,-15.899999999999963,-0.5475386931539195
229,133.0,0.012539999999944484,-12.299999999999969,0.8057300476838122
230,118.0,0.010971000000040476,-12.799999999999974,-0.8882204038102226
231,112.0,0.010446000000001732,-12.199999999999976,-0.7221894141586577
232,141.0,0.013238999999998668,-13.099999999999966,0.8830629200541851
233,123.0,0.012226000000055137,-13.299999999999972,-0.7138112976528179
234,37.0,0.0035579999999981737,-4.700000000000002,-0.7118292794164603
235,127.0,0.01185299999997369,-11.69999999999997,0.7947566280487666
236,73.0,0.0068860000000086075,-8.29999999999999,-0.6758964062550263
237,194.0,0.018084000000044398,-20.400000000000006,-0.8861420792678449
238,214.0,0.019992000000002008,-22.400000000000034,-0.5254621508654265
239,146.0,0.013637999999900785,-15.599999999999964,-0.6474556946515211
240,246.0,0.022880999999983942,-23.60000000000008,0.7152809652438898
241,76.0,0.007142999999928179,-6.599999999999989,0.7046616389280873
242,125.0,0.011677999999960775,-13.499999999999972,-0.7199766159176768
243,150.0,0.01391599999999471,-15.999999999999963,-0.6499426196508478
244,214.0,0.019868000000087704,-20.400000000000034,0.6661651919597269
245,182.0,0.016906000000062704,-19.19999999999999,-0.8878149496998624
246,123.0,0.011542999999960557,-13.299999999999972,-0.8832121470829917
247,171.0,0.016100999999935084,-18.099999999999973,-0.6424301678875362
248,95.0,0.008889999999951215,-10.499999999999982,-0.6406463514748143
249,172.0,0.016011000000048625,-16.199999999999974,0.7003281035884767
250,94.0,0.008775000000014188,-10.399999999999983,-0.8237647058968662
251,110.0,0.010300000000029286,-11.999999999999977,-0.5376730902418907
252,478.0,0.04445799999996325,-46.80000000000041,0.6302952932296291
253,342.0,0.031747999999993226,-35.200000000000216,-0.9503728845313589
254,500.0,0.04676999999992404,-50.10000000000044,-6.685425337105144e-06
255,102.0,0.009708000000046013,-11.19999999999998,-0.8888287994984964
256,134.0,0.012489000000073247,-14.399999999999968,-0.9996519989702273
257,263.0,0.024475000000052205,-25.300000000000104,0.7156725524791592
258,239.0,0.022349999999960346,-22.90000000000007,0.7625529882461782
259,93.0,0.008715999999935775,-10.299999999999983,-0.676407344095361
260,72.0,0.006813999999963016,-6.19999999999999,0.6862976894215604
261,285.0,0.026983999999970365,-29.500000000000135,-0.6087666096858249
262,256.0,0.02387399999997797,-26.600000000000094,-0.9096555676993678
263,148.0,0.013850999999931446,-15.799999999999963,-0.8857576177362777
264,102.0,0.009570999999937158,-11.19999999999998,-0.5849762107777071
265,497.0,0.04618900000002668,-50.700000000000436,-0.7987071798668919
266,29.0,0.0028089999999565407,-1.9000000000000012,0.6176679204794043
267,73.0,0.006894999999985885,-8.29999999999999,-0.6026409117783906
268,95.0,0.00894000000005235,-8.499999999999982,0.5559011284314639
269,72.0,0.007648000000017419,-6.19999999999999,0.5003110155883175
270,40.0,0.0038430000000744258,-5.000000000000002,-0.883837317092465
271,181.0,0.018134000000031847,-19.099999999999987,-0.8785593557343842
272,104.0,0.009852999999907297,-9.399999999999979,0.45027991402948575
273,175.0,0.01633300000003146,-16.49999999999998,0.45095825269551004
274,97.0,0.009146999999984473,-10.699999999999982,-0.6395441277068235
275,200.0,0.018597999999997228,-21.000000000000014,-0.5998331030926339
276,407.0,0.04402400000003581,-39.70000000000031,0.5184816537107775
277,500.0,0.04633400000000165,-50.10000000000044,-3.2516909420632345e-07
278,218.0,0.02446100000008755,-22.80000000000004,-0.809716037398016
279,274.0,0.026939999999967768,-28.40000000000012,-0.7999459195486467
280,340.0,0.031135999999946762,-35.00000000000021,-0.9996175102373683
281,168.0,0.01549800000009327,-17.79999999999997,-1.0000228335436303
282,89.0,0.008192000000008193,-9.899999999999984,-0.576609569419277
283,109.0,0.010263000000009015,-11.899999999999977,-0.9004986589208546
284,40.0,0.003808999999932894,-5.000000000000002,-0.7396070776910337
285,500.0,0.046631999999931395,-50.10000000000044,-5.645606195869846e-07
286,46.0,0.00437299999998686,-3.5999999999999996,0.8749285474511964
287,373.0,0.04138000000000375,-38.30000000000026,-0.8750442359375301
288,60.0,0.005759000000011838,-6.999999999999995,-0.5927208941623703
289,224.0,0.026359999999954198,-23.40000000000005,-0.891013120294094
290,136.0,0.015127000000006774,-12.599999999999968,0.9167390406413161
291,320.0,0.03300500000000284,-31.000000000000185,0.9326431931775543
292,290.0,0.026981000000091626,-30.000000000000142,-0.8174096558619534
293,55.0,0.005214000000023589,-6.4999999999999964,-0.7738210061953309
294,93.0,0.008700999999973646,-8.299999999999983,0.8590375868547759
295,67.0,0.006333000000040556,-7.699999999999992,-0.5478899487172424
296,61.0,0.005756000000019412,-7.099999999999994,-0.8172416289793518
297,109.0,0.01024999999992815,-9.899999999999977,0.8964445864138436
298,85.0,0.007974999999987631,-9.499999999999986,-0.5334488047461332
299,106.0,0.009951000000000931,-9.599999999999978,0.9196561955119282
300,95.0,0.008893999999941116,-10.499999999999982,-0.8682887316131467
301,296.0,0.027725000000032196,-28.60000000000015,0.8480505868296564
302,350.0,0.03260499999998956,-36.00000000000023,-0.8666817546583071
303,256.0,0.02384299999994255,-24.600000000000094,0.7632455281466908
304,176.0,0.016394999999988613,-18.59999999999998,-0.7800135791924764
305,105.0,0.009865000000104374,-9.499999999999979,0.9093029164705584
306,53.0,0.005018999999947482,-4.299999999999997,0.8183726248235026
307,52.0,0.004939000000035776,-6.1999999999999975,-0.853449384605001
308,96.0,0.0090460000000121,-10.599999999999982,-0.7908383162389266
309,88.0,0.008275000000026012,-9.799999999999985,-0.8655207468920108
310,197.0,0.01839699999993627,-18.70000000000001,0.8938532025790638
311,144.0,0.01345800000001418,-13.399999999999965,0.9254424856285781
312,257.0,0.02403700000002118,-24.700000000000095,0.8998741848519416
313,150.0,0.014105000000085965,-13.999999999999963,0.8098867663667475
314,231.0,0.0214970000000676,-24.10000000000006,-0.9997859322868495
315,500.0,0.046573999999964144,-50.10000000000044,3.0893577804280703e-07
316,56.0,0.005491000000006352,-6.599999999999996,-0.7991648195900137
317,141.0,0.013195999999993546,-13.099999999999966,1.0168211608766646
318,157.0,0.015170000000011896,-16.69999999999996,-0.6065195182204672
319,99.0,0.009239999999977044,-8.89999999999998,0.9151390447889981
320,310.0,0.028750000000059117,-32.00000000000017,-0.5139879440049031
321,126.0,0.011686000000054264,-13.599999999999971,-0.7932558822759569
322,136.0,0.0126669999999649,-14.599999999999968,-0.7535604636388605
323,177.0,0.01636499999995067,-16.69999999999998,1.0002751059806532
324,117.0,0.01091899999994439,-10.699999999999974,0.8747497163875511
325,193.0,0.01823899999999412,-20.300000000000004,-0.7448980406714383
326,303.0,0.02821900000003552,-29.30000000000016,0.8231509911967022
327,60.0,0.005681999999978871,-4.999999999999995,0.7664071839789751
328,123.0,0.011470000000031177,-11.299999999999972,0.7184019230727781
329,98.0,0.00918899999999212,-8.799999999999981,0.6465617307655002
330,99.0,0.00930700000003526,-8.89999999999998,0.6170126696541782
331,117.0,0.010856999999987238,-12.699999999999974,-0.8105787710857346
332,39.0,0.003722000000038861,-2.900000000000002,0.5553114026887604
333,500.0,0.04615200000000641,-50.10000000000044,-0.002138770700544357
334,52.0,0.005212000000028638,-6.1999999999999975,-0.7898273485389374
335,118.0,0.012136000000054992,-12.799999999999974,-0.7681044461445009
336,116.0,0.01190899999994599,-10.599999999999975,0.4997802624198844
337,197.0,0.018699000000083288,-20.70000000000001,-0.7307383569781709
338,128.0,0.012061000000016975,-11.79999999999997,0.44980223617789594
339,191.0,0.017695000000003347,-18.1,0.6159541723544406
340,27.0,0.002605000000016844,-1.700000000000001,0.5543587551189966
341,214.0,0.019733000000087486,-20.400000000000034,0.6499596304223451
342,260.0,0.0240720000000465,-25.0000000000001,0.5849636673801105
343,191.0,0.017730000000028667,-18.1,0.5264673006420995
344,110.0,0.01029700000003686,-11.999999999999977,-0.7140651901263422
345,138.0,0.012945000000058826,-12.799999999999967,0.5768554219233741
346,131.0,0.012177999999948952,-14.09999999999997,-0.7543498007318843
347,77.0,0.007171999999968648,-8.699999999999989,-0.6789148206586959
348,42.0,0.003973000000087268,-5.200000000000001,-0.5881579827609998
349,217.0,0.0201279999999997,-20.70000000000004,0.8755510814442933
350,83.0,0.007756999999969594,-9.299999999999986,-0.5306643248858047
351,54.0,0.005088999999998123,-6.399999999999997,-0.8096321142180571
352,82.0,0.007687999999916428,-9.199999999999987,-0.4775978923972243
353,66.0,0.006381000000033055,-7.5999999999999925,-1.099832269932266
354,134.0,0.013733999999999469,-12.399999999999968,0.787995973299864
355,174.0,0.016251000000011118,-16.399999999999977,1.0196384184598306
356,172.0,0.015930000000025757,-16.199999999999974,0.7091963759698776
357,126.0,0.012155000000007021,-13.599999999999971,-0.9479091892032633
358,147.0,0.015022999999928288,-13.699999999999964,0.8739472997305926
359,35.0,0.0037110000000666332,-2.5000000000000018,0.7865525697575333
360,47.0,0.00490100000001803,-3.6999999999999993,0.70789731278178
361,99.0,0.010190999999963424,-8.89999999999998,0.6987898631441191
362,80.0,0.007644999999911306,-6.999999999999988,0.6289108768297071
363,88.0,0.008337999999980639,-7.799999999999985,0.5660197891467365
364,178.0,0.016539000000079795,-18.799999999999983,-0.4826168525430842
365,156.0,0.014554999999973006,-14.59999999999996,0.5094178102320628
366,58.0,0.00761899999997695,-4.799999999999995,0.45847602920885655
367,63.0,0.009521999999947184,-7.299999999999994,-1.067444317871272
368,201.0,0.018720999999914056,-21.100000000000016,-0.7428452572947508
369,144.0,0.013444999999933316,-15.399999999999965,-0.47460641964660544
370,165.0,0.015379999999936445,-15.499999999999964,0.8310920547774191
371,65.0,0.0062669999999798165,-7.499999999999993,-0.7845814430927225
372,24.0,0.0023449999999911597,-1.4000000000000008,0.8672228576581884
373,433.0,0.040384000000017295,-42.300000000000345,0.90871685309239
374,103.0,0.009643999999980224,-9.29999999999998,0.817845167783151
375,48.0,0.004542000000014923,-3.799999999999999,0.7619184573711109
376,150.0,0.0140360000000328,-15.999999999999963,-0.7061232987834503
377,424.0,0.039421999999945,-43.40000000000033,-0.6914543350585399
378,189.0,0.017594000000030974,-19.9,-0.6576645212803538
379,111.0,0.01040699999998651,-10.099999999999977,0.6857266116339997
380,26.0,0.0025210000000015498,-1.600000000000001,0.6811588347633581
381,129.0,0.012066000000004351,-11.89999999999997,0.695373422508721
382,44.0,0.004488000000037573,-3.4000000000000004,0.6583073608689431
383,389.0,0.03843399999993835,-37.90000000000028,0.8102710209847799
384,173.0,0.01621099999999842,-16.299999999999976,0.7802015308554726
385,274.0,0.02561199999991004,-28.40000000000012,-0.5702022792110011
386,143.0,0.013357000000041808,-15.299999999999965,-0.7632630544923846
387,69.0,0.006739000000038686,-5.8999999999999915,0.7021813777699253
388,59.0,0.005616000000031818,-4.899999999999995,0.6319632399929327
389,109.0,0.010663999999906082,-9.899999999999977,0.6384040510995161
390,72.0,0.0067940000000135115,-8.19999999999999,-0.5264785896999364
391,132.0,0.01241200000004028,-12.199999999999969,0.6101112726567557
392,131.0,0.012239000000022315,-12.09999999999997,0.6537863484659541
393,213.0,0.019841000000042186,-22.300000000000033,-0.7042251910764912
394,103.0,0.009582000000023072,-9.29999999999998,0.6557586598816016
395,48.0,0.004552999999987151,-3.799999999999999,0.6761858715708422
396,122.0,0.011351999999988038,-13.199999999999973,-0.6869367490431462
397,74.0,0.0070200000000113505,-6.39999999999999,0.6603284793950516
398,89.0,0.00833700000009685,-7.899999999999984,0.5942956314555464
399,29.0,0.0027949999999918873,-1.9000000000000012,0.5727955496379573
400,87.0,0.008119000000078813,-7.699999999999985,0.6114186910512518
401,36.0,0.00343400000008387,-4.600000000000001,-0.6685607315652757
402,200.0,0.018681000000015047,-21.000000000000014,-0.642523775035727
403,106.0,0.009998000000109641,-9.599999999999978,0.5502768219461267
404,179.0,0.0166110000000117,-18.899999999999984,-0.7966986033354404
405,66.0,0.0062300000000732325,-7.5999999999999925,-0.7416790852500824
406,90.0,0.008406000000036329,-9.999999999999984,-0.900213944889302
407,41.0,0.003912000000013904,-5.100000000000001,-0.802384310145505
408,121.0,0.011294999999904576,-11.099999999999973,0.5595311613550813
409,73.0,0.006858999999963089,-6.29999999999999,0.6159764204171031
410,116.0,0.01080899999999474,-12.599999999999975,-0.7188941809594321
411,126.0,0.01169100000004164,-11.599999999999971,0.5543787783753928
412,155.0,0.014468000000078973,-14.499999999999961,0.49894090053785356
413,35.0,0.0033399999999801366,-2.5000000000000018,0.49212544728158925
