steps,time,reward,delta,converged
40,0.0018199999994976679,4.315789473684211,100.0,False
41,0.004575000000841101,-5.083333333333333,100.0,False
42,0.005339999999705469,-4.5,100.0,False
43,0.005112999999255408,-4.62962962962963,100.0,False
44,0.002747000000454136,-0.9310344827586207,100.0,False
45,0.003418000000237953,-3.6944444444444446,100.0,False
46,0.0070120000000315486,-3.6486486486486487,100.0,False
47,0.0017370000005030306,4.611111111111111,100.0,False
48,0.0027769999996962724,2.4827586206896552,100.0,False
49,0.002019999999902211,3.8095238095238093,100.0,False
50,0.005311999999321415,-4.5,100.0,False
51,0.002110999999786145,3.590909090909091,100.0,False
52,0.0016429999996034894,4.9411764705882355,100.0,False
53,0.010467000000062399,-5.695238095238095,100.0,False
54,0.0037390000015875557,-3.4871794871794872,100.0,False
55,0.017689999998765416,-5.779569892473118,100.0,False
56,0.004116999998586834,-5.558139534883721,100.0,False
57,0.006821000000854838,-5.097222222222222,100.0,False
58,0.006644000000960659,-3.8,100.0,False
59,0.0017360000001644948,4.611111111111111,100.0,False
60,0.001916999999593827,4.05,100.0,False
61,0.004179999999905704,-0.9545454545454546,100.0,False
62,0.004453999999896041,-3.0638297872340425,100.0,False
63,0.0024830000002111774,2.8846153846153846,100.0,False
64,0.003719000000273809,-3.4871794871794872,100.0,False
65,0.005499999999301508,-6.086206896551724,100.0,False
66,0.008642000000691041,-4.241758241758242,100.0,False
67,0.01060699999834469,-4.517857142857143,100.0,False
68,0.0015419999999721767,5.3125,100.0,False
69,0.006353000000672182,-2.4477611940298507,100.0,False
70,0.005875999999261694,-4.213114754098361,100.0,False
71,0.0035330000009707874,-0.9459459459459459,100.0,False
72,0.011335999999573687,-5.108333333333333,100.0,False
73,0.0015380000004370231,5.3125,100.0,False
74,0.0016400000004068715,4.9411764705882355,100.0,False
75,0.0017299999999522697,4.611111111111111,100.0,False
76,0.0018250000011903467,4.315789473684211,100.0,False
77,0.001728999999613734,4.611111111111111,100.0,False
78,0.0025680000017018756,2.740740740740741,100.0,False
79,0.0018309999995835824,4.315789473684211,100.0,False
80,0.001852000001235865,4.315789473684211,100.0,False
81,0.0023909999999887077,3.04,100.0,False
82,0.003131999999823165,-0.9393939393939394,100.0,False
83,0.002203999998528161,3.391304347826087,100.0,False
84,0.0054180000006454065,-2.7017543859649122,100.0,False
85,0.0014520000004267786,5.733333333333333,100.0,False
86,0.006636000000071363,-3.8,100.0,False
87,0.002298999999766238,3.2083333333333335,100.0,False
88,0.0037110000012035016,-0.9487179487179487,100.0,False
89,0.003929000000425731,-0.9512195121951219,100.0,False
90,0.0023069999988365453,3.2083333333333335,100.0,False
91,0.0018409999993309611,4.315789473684211,100.0,False
92,0.0020170000007055933,3.8095238095238093,100.0,False
93,0.003153999999994994,-0.9393939393939394,100.0,False
94,0.0027520000003278255,2.4827586206896552,100.0,False
95,0.003059999999095453,-0.9375,100.0,False
96,0.006241999999474501,-2.4696969696969697,100.0,False
97,0.005423000000519096,-2.7017543859649122,100.0,False
98,0.001642000001083943,4.9411764705882355,100.0,False
99,0.007179000000178348,-6.397260273972603,100.0,False
100,0.011621000001468929,-3.9207920792079207,100.0,False
101,0.009136999999100226,-3.020618556701031,100.0,False
102,0.0038870000007591443,-0.9512195121951219,100.0,False
103,0.0025829999995039543,-4.592592592592593,100.0,False
104,0.0016379999997298,4.9411764705882355,100.0,False
105,0.0021890000007260824,-0.9130434782608695,100.0,False
106,0.003034999999727006,-0.9375,100.0,False
107,0.0033869999988382915,-0.9428571428571428,100.0,False
108,0.0019110000012005912,4.05,100.0,False
109,0.002655999998751213,2.607142857142857,100.0,False
110,0.0018049999998765998,4.315789473684211,100.0,False
111,0.001715999998850748,4.611111111111111,100.0,False
112,0.0018980000004376052,4.05,100.0,False
113,0.0033000000003085006,1.8857142857142857,100.0,False
114,0.002274000000397791,-0.9166666666666666,100.0,False
115,0.001640999998926418,-0.8823529411764706,100.0,False
116,0.0021679999990737997,3.590909090909091,100.0,False
117,0.005107000000862172,-2.7962962962962963,100.0,False
118,0.0016240000004472677,4.9411764705882355,100.0,False
119,0.0035790000001725275,-0.9473684210526315,100.0,False
120,0.003114000001005479,-0.9393939393939394,100.0,False
121,0.001855000000432483,4.315789473684211,100.0,False
122,0.0017210000005434267,4.611111111111111,100.0,False
123,0.00467200000093726,-3.108695652173913,100.0,False
124,0.0016529999993508682,4.9411764705882355,100.0,False
125,0.007795999999871128,-3.36144578313253,100.0,False
126,0.0019019999999727588,4.05,100.0,False
127,0.004720999999335618,-2.94,100.0,False
128,0.004641000001356588,-2.979591836734694,100.0,False
129,0.0020370000002003508,3.8095238095238093,100.0,False
130,0.0014469999987340998,5.733333333333333,100.0,False
131,0.0031429999999090796,-0.9393939393939394,100.0,False
132,0.0021019999985583127,3.590909090909091,100.0,False
133,0.0020049999984621536,3.8095238095238093,100.0,False
134,0.0025889999997161794,-4.592592592592593,100.0,False
135,0.0022779999999329448,3.2083333333333335,100.0,False
136,0.0016240000004472677,-0.8823529411764706,100.0,False
137,0.0022819999994680984,3.2083333333333335,100.0,False
138,0.0018199999994976679,4.315789473684211,100.0,False
139,0.0018130000007658964,4.315789473684211,100.0,False
140,0.0016489999998157145,4.9411764705882355,100.0,False
141,0.0014379999993252568,5.733333333333333,100.0,False
142,0.0016240000004472677,4.9411764705882355,100.0,False
143,0.003953999999794178,-0.9523809523809523,100.0,False
144,0.0024549999998271232,-0.9230769230769231,100.0,False
145,0.003942999999708263,-0.9523809523809523,100.0,False
146,0.001623000000108732,4.9411764705882355,100.0,False
147,0.0019950000005337643,3.8095238095238093,100.0,False
148,0.005111999998916872,-2.7962962962962963,100.0,False
149,0.0038700000004610047,-0.9512195121951219,100.0,False
150,0.0014359999986481853,5.733333333333333,100.0,False
151,0.0018909999998868443,4.05,100.0,False
152,0.003978999999162625,-0.9523809523809523,100.0,False
153,0.0033970000004046597,-3.6944444444444446,100.0,False
154,0.004246000000421191,-3.1555555555555554,100.0,False
155,0.002033000000665197,3.8095238095238093,100.0,False
156,0.0018139999992854428,4.315789473684211,100.0,False
157,0.010244999999486026,-3.706422018348624,100.0,False
158,0.0017310000002908055,4.611111111111111,100.0,False
159,0.004065999999511405,-3.255813953488372,100.0,False
160,0.0015380000004370231,5.3125,100.0,False
161,0.005394999998316052,-4.43859649122807,100.0,False
162,0.00572699999975157,-2.5901639344262297,100.0,False
163,0.0019000000011146767,-0.9,100.0,False
164,0.001631999999517575,4.9411764705882355,100.0,False
165,0.001532000000224798,5.3125,100.0,False
166,0.008972999999969034,-3.0416666666666665,100.0,False
167,0.004093999999895459,-0.9534883720930233,100.0,False
168,0.002648000001499895,2.607142857142857,100.0,False
169,0.005083000000013271,-4.62962962962963,100.0,False
170,0.0014339999997901032,5.733333333333333,100.0,False
171,0.0015239999993355013,5.3125,100.0,False
172,0.008164999999280553,-3.108695652173913,100.0,False
173,0.0035770000013144454,4.611111111111111,100.0,False
174,0.003212000001440174,4.315789473684211,100.0,False
175,0.003885000000082073,-0.9354838709677419,100.0,False
176,0.005100000000311411,-2.7962962962962963,100.0,False
177,0.0015439999988302588,5.3125,100.0,False
178,0.0016370000012102537,4.9411764705882355,100.0,False
179,0.0014600000013160752,5.733333333333333,100.0,False
180,0.0018399999989924254,4.611111111111111,100.0,False
181,0.00145400000110385,5.733333333333333,100.0,False
182,0.0014449999998760177,5.733333333333333,100.0,False
183,0.0040039999985310715,-0.9512195121951219,100.0,False
184,0.0016269999996438855,4.9411764705882355,100.0,False
185,0.003584000000046217,-0.9411764705882353,100.0,False
186,0.002091999998810934,3.590909090909091,100.0,False
187,0.0035129999996570405,-0.9459459459459459,100.0,False
188,0.0028529999999591382,-4.233333333333333,100.0,False
189,0.002628000000186148,2.740740740740741,100.0,False
190,0.0016569999988860218,4.9411764705882355,100.0,False
191,0.0030489999990095384,-0.9375,100.0,False
192,0.004177000000709086,-0.9545454545454546,100.0,False
193,0.003710000000864966,-0.9487179487179487,100.0,False
194,0.002743999999438529,-0.9310344827586207,100.0,False
195,0.0019149999989167554,4.05,100.0,False
196,0.0017210000005434267,4.611111111111111,100.0,False
197,0.0014520000004267786,5.733333333333333,100.0,False
198,0.001623000000108732,4.9411764705882355,100.0,False
199,0.0014510000000882428,5.733333333333333,100.0,False
200,0.0016279999999824213,4.9411764705882355,100.0,False
201,0.0026770000004034955,2.607142857142857,100.0,False
202,0.002099000001180684,-0.9090909090909091,100.0,False
203,0.0019269999993412057,4.05,100.0,False
204,0.0024769999999989523,-0.9230769230769231,100.0,False
205,0.003043999999135849,-0.9375,100.0,False
206,0.005380000000513974,-0.9649122807017544,100.0,False
207,0.0020160000003670575,3.8095238095238093,100.0,False
208,0.0016260000011243392,4.9411764705882355,100.0,False
209,0.0022869999993417878,3.2083333333333335,100.0,False
210,0.0015359999997599516,5.3125,100.0,False
211,0.0018389999986538896,4.315789473684211,100.0,False
212,0.0017299999999522697,4.611111111111111,100.0,False
213,0.005194000001210952,-2.7636363636363637,100.0,False
214,0.005065999999715132,-2.830188679245283,100.0,False
215,0.0026680000009946525,-0.9285714285714286,100.0,False
216,0.0016310000009980286,4.9411764705882355,100.0,False
217,0.0014550000014423858,5.733333333333333,100.0,False
218,0.0018270000000484288,4.315789473684211,100.0,False
219,0.0019250000004831236,4.05,100.0,False
220,0.0024639999992359662,2.8846153846153846,100.0,False
221,0.0017299999999522697,4.611111111111111,100.0,False
222,0.0016310000009980286,4.9411764705882355,100.0,False
223,0.0014449999998760177,5.733333333333333,100.0,False
224,0.0014929999997548293,5.733333333333333,100.0,False
225,0.0015490000005229376,5.3125,100.0,False
226,0.0015379999986180337,5.3125,100.0,False
227,0.003424000000450178,-0.9444444444444444,100.0,False
228,0.007536999999501859,-3.45,100.0,False
229,0.0016370000012102537,4.9411764705882355,100.0,False
230,0.0026639999996405095,-0.9285714285714286,100.0,False
231,0.0014419999988604104,5.733333333333333,100.0,False
232,0.0015960000000632135,5.733333333333333,100.0,False
233,0.003222999999707099,-3.8529411764705883,100.0,False
234,0.0018209999998362036,4.315789473684211,100.0,False
235,0.001812999998946907,4.315789473684211,100.0,False
236,0.001682000000073458,4.9411764705882355,100.0,False
237,0.0015419999999721767,5.3125,100.0,False
238,0.006812999999965541,-3.7222222222222223,100.0,False
239,0.009206999999150867,-3.202247191011236,100.0,False
240,0.0022589999989577336,4.05,100.0,False
241,0.0024730000004637986,3.2083333333333335,100.0,False
242,0.0014449999998760177,5.733333333333333,100.0,False
243,0.0017520000001240987,4.9411764705882355,100.0,False
244,0.002011000000493368,3.8095238095238093,100.0,False
245,0.0016250000007858034,4.9411764705882355,100.0,False
246,0.002842000001692213,-0.9333333333333333,100.0,False
247,0.003509000000121887,-0.9459459459459459,100.0,False
248,0.0014409999985218747,5.733333333333333,100.0,False
249,0.0014489999994111713,5.733333333333333,100.0,False
250,0.005135999999765772,-2.7962962962962963,100.0,False
251,0.001720000000204891,4.611111111111111,100.0,False
252,0.001715999998850748,4.611111111111111,100.0,False
253,0.0030339999993884703,-0.9375,100.0,False
254,0.0016300000006594928,4.9411764705882355,100.0,False
255,0.005917000000408734,-2.5396825396825395,100.0,False
256,0.003134999999019783,-0.9393939393939394,100.0,False
257,0.002000999998927,3.8095238095238093,100.0,False
258,0.0016259999993053498,4.9411764705882355,100.0,False
259,0.0014420000006793998,5.733333333333333,100.0,False
260,0.005026000000725617,-4.769230769230769,100.0,False
261,0.0016309999991790392,4.9411764705882355,100.0,False
262,0.003688000000693137,-3.4871794871794872,100.0,False
263,0.001615999999557971,4.9411764705882355,100.0,False
264,0.001542999998491723,5.3125,100.0,False
265,0.0016209999994316604,4.9411764705882355,100.0,False
266,0.0036909999998897547,-0.9487179487179487,100.0,False
267,0.004818000001250766,-4.8431372549019605,100.0,False
268,0.001636000000871718,4.9411764705882355,100.0,False
269,0.003022999999302556,-0.9375,100.0,False
270,0.0017279999992751982,4.611111111111111,100.0,False
271,0.0017230000012204982,4.611111111111111,100.0,False
272,0.0014360000004671747,5.733333333333333,100.0,False
273,0.0037920000013400568,-0.95,100.0,False
274,0.0018239999990328215,4.315789473684211,100.0,False
275,0.0017160000006697373,4.611111111111111,100.0,False
276,0.0018159999999625143,4.315789473684211,100.0,False
277,0.0014389999996637926,5.733333333333333,100.0,False
278,0.0020039999999426072,3.8095238095238093,100.0,False
279,0.0031899999994493555,-0.9393939393939394,100.0,False
280,0.004536000000371132,-0.9583333333333334,100.0,False
281,0.0018169999984820606,4.315789473684211,100.0,False
282,0.0031290000006265473,-3.9393939393939394,100.0,False
283,0.0026729999990493525,2.607142857142857,100.0,False
284,0.0044369999995979015,-0.9574468085106383,100.0,False
285,0.007499000001189415,-3.45,100.0,False
286,0.0014680000003863825,5.733333333333333,100.0,False
287,0.0015390000007755589,5.3125,100.0,False
288,0.0014419999988604104,5.733333333333333,100.0,False
289,0.002943999999843072,-4.129032258064516,100.0,False
290,0.0014330000012705568,5.733333333333333,100.0,False
291,0.0036029999992024386,-0.9411764705882353,100.0,False
292,0.001833000000260654,4.315789473684211,100.0,False
293,0.001824000000851811,4.315789473684211,100.0,False
294,0.0016359999990527285,4.9411764705882355,100.0,False
295,0.0032320000009349314,-0.9411764705882353,100.0,False
296,0.0016279999999824213,4.9411764705882355,100.0,False
297,0.0014520000004267786,5.733333333333333,100.0,False
298,0.006061000000045169,-4.0625,100.0,False
299,0.0018230000005132752,4.315789473684211,100.0,False
300,0.0028560000009747455,-0.9333333333333333,100.0,False
301,0.0023300000011658994,3.2083333333333335,100.0,False
302,0.0016370000012102537,4.9411764705882355,100.0,False
303,0.0014490000012301607,5.733333333333333,100.0,False
304,0.0016429999996034894,4.9411764705882355,100.0,False
305,0.001870000000053551,4.315789473684211,100.0,False
306,0.0014479999990726355,5.733333333333333,100.0,False
307,0.0029310000008990755,-4.129032258064516,100.0,False
308,0.0014510000000882428,5.733333333333333,100.0,False
309,0.0018589999999676365,4.315789473684211,100.0,False
310,0.0031469999994442333,-0.9393939393939394,100.0,False
311,0.0021880000003875466,3.391304347826087,100.0,False
312,0.0016370000012102537,4.9411764705882355,100.0,False
313,0.0018209999998362036,4.315789473684211,100.0,False
314,0.008187000001271372,-4.390804597701149,100.0,False
315,0.0015430000003107125,5.3125,100.0,False
316,0.001629000000320957,4.9411764705882355,100.0,False
317,0.0016379999997298,4.9411764705882355,100.0,False
318,0.001720000000204891,4.611111111111111,100.0,False
319,0.0029500000000552973,-0.9354838709677419,100.0,False
320,0.0019269999993412057,4.05,100.0,False
321,0.0014460000002145534,5.733333333333333,100.0,False
322,0.001916999999593827,-0.9,100.0,False
323,0.003216999999494874,-0.9411764705882353,100.0,False
324,0.0020839999997406267,3.8095238095238093,100.0,False
325,0.001726000000417116,4.611111111111111,100.0,False
326,0.0014559999999619322,5.733333333333333,100.0,False
327,0.0029500000000552973,-0.9354838709677419,100.0,False
328,0.0017719999996188562,-0.8888888888888888,100.0,False
329,0.0014510000000882428,5.733333333333333,100.0,False
330,0.0021950000009383075,3.391304347826087,100.0,False
331,0.0014409999985218747,5.733333333333333,100.0,False
332,0.008411000000705826,-3.202247191011236,100.0,False
333,0.0016340000001946464,4.9411764705882355,100.0,False
334,0.001449999999749707,5.733333333333333,100.0,False
335,0.0016279999999824213,4.9411764705882355,100.0,False
336,0.0014430000010179356,5.733333333333333,100.0,False
337,0.0016340000001946464,4.9411764705882355,100.0,False
338,0.0034159999995608814,-0.9444444444444444,100.0,False
339,0.0016209999994316604,4.9411764705882355,100.0,False
340,0.0015289999992091907,5.3125,100.0,False
341,0.00332199999866134,-3.7714285714285714,100.0,False
342,0.0016279999999824213,4.9411764705882355,100.0,False
343,0.0036249999993742676,4.9411764705882355,100.0,False
344,0.006624999999985448,-0.9375,100.0,False
345,0.007717000000411645,-3.3658536585365852,100.0,False
346,0.002555999999458436,4.9411764705882355,100.0,False
347,0.0022449999996752013,4.05,100.0,False
348,0.001449999999749707,5.733333333333333,100.0,False
349,0.0016320000013365643,4.9411764705882355,100.0,False
350,0.0032400000000052387,-0.9411764705882353,100.0,False
351,0.0017229999994015088,4.611111111111111,100.0,False
352,0.005590999999185442,-0.9661016949152542,100.0,False
353,0.0014559999999619322,5.733333333333333,100.0,False
354,0.0039049999995768303,-3.3658536585365852,100.0,False
355,0.0016439999999420252,4.9411764705882355,100.0,False
356,0.0014690000007249182,5.733333333333333,100.0,False
357,0.0016370000012102537,4.9411764705882355,100.0,False
358,0.003822000000582193,-0.95,100.0,False
359,0.0026799999996001134,-0.9285714285714286,100.0,False
360,0.001922999999806052,4.05,100.0,False
361,0.001734999999825959,4.611111111111111,100.0,False
362,0.0019310000006953487,4.05,100.0,False
363,0.00174200000037672,4.611111111111111,100.0,False
364,0.0016519999990123324,4.9411764705882355,100.0,False
365,0.0017310000002908055,4.611111111111111,100.0,False
366,0.0071029999999154825,-3.6133333333333333,100.0,False
367,0.002019999999902211,3.8095238095238093,100.0,False
368,0.001448000000891625,5.733333333333333,100.0,False
369,0.001629000000320957,4.9411764705882355,100.0,False
370,0.0030520000000251457,-0.9375,100.0,False
371,0.006995000001552398,-2.310810810810811,100.0,False
372,0.0016320000013365643,4.9411764705882355,100.0,False
373,0.0017889999999169959,4.9411764705882355,100.0,False
374,0.00145899999915855,5.733333333333333,100.0,False
375,0.0019369999990885844,4.05,100.0,False
376,0.0015430000003107125,-0.875,100.0,False
377,0.004903000000922475,-2.8653846153846154,100.0,False
378,0.0025829999995039543,-0.9259259259259259,100.0,False
379,0.0014479999990726355,5.733333333333333,100.0,False
380,0.0017340000013064127,4.611111111111111,100.0,False
381,0.001636000000871718,4.9411764705882355,100.0,False
382,0.0014539999992848607,5.733333333333333,100.0,False
383,0.001452999998946325,5.733333333333333,100.0,False
384,0.003236000000470085,-3.8529411764705883,100.0,False
385,0.002107999998770538,3.590909090909091,100.0,False
386,0.0014460000002145534,5.733333333333333,100.0,False
387,0.0019109999993816018,4.05,100.0,False
388,0.001631999999517575,4.9411764705882355,100.0,False
389,0.0016269999996438855,4.9411764705882355,100.0,False
390,0.0018140000011044322,4.315789473684211,100.0,False
391,0.0014460000002145534,5.733333333333333,100.0,False
392,0.0142070000001695,-2.2980132450331126,100.0,False
393,0.001452999998946325,5.733333333333333,100.0,False
394,0.0017229999994015088,4.611111111111111,100.0,False
395,0.0015349999994214159,5.3125,100.0,False
396,0.0014460000002145534,5.733333333333333,100.0,False
397,0.0014479999990726355,5.733333333333333,100.0,False
398,0.0014429999991989462,5.733333333333333,100.0,False
399,0.0015380000004370231,5.3125,100.0,False
400,0.001631999999517575,4.9411764705882355,100.0,False
401,0.002764000000752276,-0.9310344827586207,100.0,False
402,0.005407000000559492,-4.43859649122807,100.0,False
403,0.0031449999987671617,-0.9393939393939394,100.0,False
404,0.0014500000015686965,5.733333333333333,100.0,False
405,0.001445000001695007,5.733333333333333,100.0,False
406,0.00426300000071933,-3.1555555555555554,100.0,False
407,0.0017319999988103518,4.611111111111111,100.0,False
408,0.0017250000000785803,4.611111111111111,100.0,False
409,0.0014559999999619322,5.733333333333333,100.0,False
410,0.0035920000009355135,-0.9473684210526315,100.0,False
411,0.0016419999992649537,4.9411764705882355,100.0,False
412,0.0014490000012301607,5.733333333333333,100.0,False
413,0.0015430000003107125,5.3125,100.0,False
414,0.003899999999703141,-5.780487804878049,100.0,False
415,0.0014530000007653143,5.733333333333333,100.0,False
416,0.0014400000000023283,5.733333333333333,100.0,False
417,0.0015720000010333024,5.3125,100.0,False
418,0.00294200000098499,-0.9354838709677419,100.0,False
419,0.0014490000012301607,5.733333333333333,100.0,False
420,0.0014449999998760177,5.733333333333333,100.0,False
421,0.006398000001354376,-5.538461538461538,100.0,False
422,0.0017709999992803205,4.9411764705882355,100.0,False
423,0.0014460000002145534,5.733333333333333,100.0,False
424,0.001856999999290565,4.611111111111111,100.0,False
425,0.0014479999990726355,5.733333333333333,100.0,False
426,0.004473000000871252,-3.3095238095238093,100.0,False
427,0.001449999999749707,5.733333333333333,100.0,False
428,0.0014460000002145534,5.733333333333333,100.0,False
429,0.0014460000002145534,5.733333333333333,100.0,False
430,0.0024830000002111774,5.733333333333333,100.0,False
431,0.001978999998755171,5.733333333333333,100.0,False
432,0.0046689999999216525,-0.9591836734693877,100.0,False
433,0.00145400000110385,5.733333333333333,100.0,False
434,0.0016350000005331822,4.9411764705882355,100.0,False
435,0.0014440000013564713,5.733333333333333,100.0,False
436,0.0014429999991989462,5.733333333333333,100.0,False
437,0.001631999999517575,4.9411764705882355,100.0,False
438,0.0017350000016449485,4.611111111111111,100.0,False
439,0.0014389999996637926,5.733333333333333,100.0,False
440,0.0015359999997599516,5.3125,100.0,False
441,0.0018710000003920868,4.315789473684211,100.0,False
442,0.005240999998932239,-0.9629629629629629,100.0,False
443,0.0014460000002145534,5.733333333333333,100.0,False
444,0.001728999999613734,4.611111111111111,100.0,False
445,0.0014510000000882428,5.733333333333333,100.0,False
446,0.0014460000002145534,5.733333333333333,100.0,False
447,0.0014609999998356216,5.733333333333333,100.0,False
448,0.0014470000005530892,5.733333333333333,100.0,False
449,0.003357999999934691,3.2083333333333335,100.0,False
450,0.003169999999954598,5.3125,100.0,False
451,0.002672000000529806,5.733333333333333,100.0,False
452,0.0023639999999431893,5.3125,100.0,False
453,0.0019510000001901062,4.9411764705882355,100.0,False
454,0.0014380000011442462,5.733333333333333,100.0,False
455,0.0014329999994515674,5.733333333333333,100.0,False
456,0.0015659999990020879,5.3125,100.0,False
457,0.0016369999993912643,4.9411764705882355,100.0,False
458,0.001631999999517575,-0.8823529411764706,100.0,False
459,0.0031449999987671617,-0.9393939393939394,100.0,False
460,0.0016240000004472677,5.733333333333333,100.0,False
461,0.0034399999985907925,-0.9444444444444444,100.0,False
462,0.0029560000002675224,-0.9354838709677419,100.0,False
463,0.0016370000012102537,4.9411764705882355,100.0,False
464,0.0016419999992649537,4.9411764705882355,100.0,False
465,0.001999000000068918,3.8095238095238093,100.0,False
466,0.0014479999990726355,5.733333333333333,100.0,False
467,0.0014460000002145534,5.733333333333333,100.0,False
468,0.0014520000004267786,5.733333333333333,100.0,False
469,0.0015390000007755589,5.3125,100.0,False
470,0.0036070000005565817,-0.9473684210526315,100.0,False
471,0.0014580000006390037,5.733333333333333,100.0,False
472,0.0016340000001946464,4.9411764705882355,100.0,False
473,0.0026359999992564553,-0.8888888888888888,100.0,False
474,0.005694000001312816,-0.9310344827586207,100.0,False
475,0.0028079999992769444,4.9411764705882355,100.0,False
476,0.0020459999996091938,5.3125,100.0,False
477,0.0014460000002145534,5.733333333333333,100.0,False
478,0.002876000000469503,-0.9333333333333333,100.0,False
479,0.0018409999993309611,4.315789473684211,100.0,False
480,0.0014730000002600718,5.733333333333333,100.0,False
481,0.001452999998946325,5.733333333333333,100.0,False
482,0.0016390000000683358,4.9411764705882355,100.0,False
483,0.0014530000007653143,5.733333333333333,100.0,False
484,0.0017430000007152557,4.611111111111111,100.0,False
485,0.0014460000002145534,5.733333333333333,100.0,False
486,0.0016289999985019676,4.9411764705882355,100.0,False
487,0.0016330000016751,4.9411764705882355,100.0,False
488,0.0017369999986840412,4.611111111111111,100.0,False
489,0.0014649999993707752,5.733333333333333,100.0,False
490,0.0014519999986077892,5.733333333333333,100.0,False
491,0.0014559999999619322,5.733333333333333,100.0,False
492,0.0016639999994367827,4.9411764705882355,100.0,False
493,0.0014670000000478467,5.733333333333333,100.0,False
494,0.0014840000003459863,5.733333333333333,100.0,False
495,0.0016350000005331822,4.9411764705882355,100.0,False
496,0.0014469999987340998,5.733333333333333,100.0,False
497,0.0015430000003107125,5.3125,100.0,False
498,0.0014430000010179356,5.733333333333333,100.0,False
499,0.001443999999537482,5.733333333333333,100.0,False
500,0.001830000001064036,4.315789473684211,100.0,False
501,0.0072929999987536576,-2.25974025974026,100.0,False
502,0.002892000000429107,-0.9333333333333333,100.0,False
503,0.0014550000014423858,5.733333333333333,100.0,False
504,0.0025829999995039543,-0.9259259259259259,100.0,False
505,0.0015430000003107125,5.3125,100.0,False
506,0.0014599999994970858,5.733333333333333,100.0,False
507,0.0015380000004370231,5.3125,100.0,False
508,0.0036110000000917353,-0.9473684210526315,100.0,False
509,0.001629000000320957,4.9411764705882355,100.0,False
510,0.0015440000006492482,5.3125,100.0,False
511,0.001629000000320957,4.9411764705882355,100.0,False
512,0.0014460000002145534,5.733333333333333,100.0,False
513,0.0016560000003664754,4.9411764705882355,100.0,False
514,0.0019809999994322425,4.05,100.0,False
515,0.00145899999915855,5.733333333333333,100.0,False
516,0.004731999999421532,-0.96,100.0,False
517,0.002006999999139225,3.8095238095238093,100.0,False
518,0.0016390000000683358,4.9411764705882355,100.0,False
519,0.0015350000012404053,5.3125,100.0,False
520,0.0016439999999420252,4.9411764705882355,100.0,False
521,0.001443999999537482,5.733333333333333,100.0,False
522,0.003554999999323627,-0.9459459459459459,100.0,False
523,0.001441000000340864,5.733333333333333,100.0,False
524,0.0016379999997298,5.3125,100.0,False
525,0.0016519999990123324,4.9411764705882355,100.0,False
526,0.001542999998491723,5.3125,100.0,False
527,0.0018199999994976679,4.315789473684211,100.0,False
528,0.003434000000197557,-0.9444444444444444,100.0,False
529,0.0028550000006362097,-0.9333333333333333,100.0,False
530,0.0015399999992951052,5.3125,100.0,False
531,0.001721999999062973,4.611111111111111,100.0,False
532,0.0017290000014327234,4.611111111111111,100.0,False
533,0.0016550000000279397,4.9411764705882355,100.0,False
534,0.007456999999703839,-0.974025974025974,100.0,False
535,0.0014580000006390037,5.733333333333333,100.0,False
536,0.001449999999749707,5.733333333333333,100.0,False
537,0.0038700000004610047,-0.9512195121951219,100.0,False
538,0.0016370000012102537,4.9411764705882355,100.0,False
539,0.0015380000004370231,5.3125,100.0,False
