steps,time,reward,delta,converged
1,0.00395100000059756,1.525,100.0,False
2,0.048506999999517575,-6.92814371257485,100.0,False
3,0.04724800000076357,-5.940119760479042,100.0,False
4,0.004350999999587657,1.1956521739130435,100.0,False
5,0.018012000000453554,-4.598958333333333,100.0,False
6,0.002793999999994412,-4.344827586206897,100.0,False
7,0.008520000001226435,-3.1777777777777776,100.0,False
8,0.0033119999989139615,-0.9428571428571428,100.0,False
9,0.006301999999777763,-2.4477611940298507,100.0,False
10,0.003832999998849118,-0.95,100.0,False
11,0.0026789999992615776,2.607142857142857,100.0,False
12,0.0029519999989133794,-0.9354838709677419,100.0,False
13,0.004269999999451102,-0.9555555555555556,100.0,False
14,0.003876999999192776,-3.3658536585365852,100.0,False
15,0.006245999999009655,-3.9696969696969697,100.0,False
16,0.0035360000001674052,-0.9444444444444444,100.0,False
17,0.0018359999994572718,-0.8947368421052632,100.0,False
18,0.002304999999978463,3.2083333333333335,100.0,False
19,0.0024779999985184986,2.8846153846153846,100.0,False
20,0.0014489999994111713,5.733333333333333,100.0,False
21,0.0016379999997298,4.9411764705882355,100.0,False
22,0.0031589999998686835,-0.9393939393939394,100.0,False
23,0.010301000000254135,-5.564814814814815,100.0,False
24,0.002478000000337488,2.8846153846153846,100.0,False
25,0.007552999999461463,-3.45,100.0,False
26,0.0018180000006395858,4.315789473684211,100.0,False
27,0.0037890000003244495,-3.425,100.0,False
28,0.001916999999593827,4.05,100.0,False
29,0.0017229999994015088,4.611111111111111,100.0,False
30,0.004939000000376836,-2.8653846153846154,100.0,False
31,0.001631999999517575,4.9411764705882355,100.0,False
32,0.001629000000320957,4.9411764705882355,100.0,False
33,0.005191000000195345,-2.7636363636363637,100.0,False
34,0.003039000001081149,-4.03125,100.0,False
35,0.0032499999997526174,-0.9411764705882353,100.0,False
36,0.0014449999998760177,5.733333333333333,100.0,False
37,0.0046689999999216525,-2.979591836734694,100.0,False
38,0.0017279999992751982,4.611111111111111,100.0,False
39,0.0018239999990328215,4.315789473684211,100.0,False
40,0.0016350000005331822,4.9411764705882355,100.0,False
41,0.0053870000010647345,-2.7017543859649122,100.0,False
42,0.002375000000029104,3.04,100.0,False
43,0.0028509999992820667,-0.9333333333333333,100.0,False
44,0.0035160000006726477,-0.9459459459459459,100.0,False
45,0.0019359999987500487,-0.9,100.0,False
