episode,length,time,reward,delta
133,68.0,0.006371000000171989,-7.799999999999992,-0.99
134,39.0,0.0036949999998796557,-4.900000000000002,-0.5990631126731084
135,92.0,0.009831999999960317,-10.199999999999983,-1.0
136,21.0,0.0038250000000061846,-3.1000000000000005,-0.8285074814323327
137,48.0,0.008463000000119791,-5.799999999999999,-0.7163227573769044
138,39.0,0.0038260000001173466,-4.900000000000002,-1.0
139,50.0,0.004785999999967316,-5.999999999999998,-0.887742336
140,67.0,0.006298000000015236,-7.699999999999992,-1.0
141,98.0,0.010022999999819149,-10.799999999999981,-0.9804
142,15.0,0.003283000000010361,-2.5,-0.6331867297887726
143,17.0,0.0034939999998186977,-2.7,-0.5405526974884944
144,109.0,0.012609999999995125,-11.899999999999977,-0.7110973728174621
145,21.0,0.002735000000029686,-3.1000000000000005,-0.88236
146,24.0,0.002352999999857275,-3.400000000000001,-0.9554246399999999
147,249.0,0.023757999999816093,-25.900000000000084,-0.8754404022350399
148,50.0,0.00584900000012567,-5.999999999999998,-0.6059273300098477
149,179.0,0.019988000000012107,-18.899999999999984,-0.9624311401853525
150,19.0,0.0018939999999929569,-2.9000000000000004,-0.5560858672811045
151,43.0,0.004105000000208747,-5.300000000000001,-0.6883665551570577
152,23.0,0.002248999999892476,-3.3000000000000007,-0.7941239999999999
153,15.0,0.0015080000000580185,-2.5,-0.7227662269957599
154,98.0,0.009645999999975174,-10.799999999999981,-0.7641167895736921
155,53.0,0.005065999999942505,-6.299999999999997,-0.9792566524318299
156,29.0,0.002817999999933818,-3.9000000000000012,-1.0
157,23.0,0.0022669999998470303,-3.3000000000000007,-0.8059933581112759
158,147.0,0.013772000000017215,-15.699999999999964,-0.5465429340892056
159,33.0,0.0031779999999344,-4.300000000000002,-1.0
160,56.0,0.005296000000043932,-4.599999999999996,0.8719078252089024
161,13.0,0.001320999999961714,-2.3,-0.7944591837059924
162,30.0,0.002889999999979409,-4.000000000000002,-0.981
163,69.0,0.006542000000081316,-7.8999999999999915,-0.8402791870211961
164,102.0,0.009536999999909312,-11.19999999999998,-0.7890946943381102
165,93.0,0.008788999999978842,-10.299999999999983,-0.9729
166,120.0,0.011239999999816064,-12.999999999999973,-0.9
167,42.0,0.003979000000072119,-5.200000000000001,-0.81
168,98.0,0.009366999999883774,-10.799999999999981,-0.8994
169,29.0,0.002848000000085449,-3.9000000000000012,-0.6877051106163229
170,30.0,0.002999000000045271,-4.000000000000002,-0.5899511671025693
171,47.0,0.004468999999971857,-5.699999999999999,-0.5309560503923124
172,89.0,0.008338000000094326,-9.899999999999984,-0.5545251902386874
173,80.0,0.007536000000072818,-8.999999999999988,-0.7775465184
174,34.0,0.0033230000001367443,-4.400000000000002,-0.500477280552994
175,31.0,0.00300199999992401,-4.100000000000001,-0.69979186656
176,28.0,0.0027119999999740685,-3.800000000000001,-0.7652312568822264
177,80.0,0.007548999999926309,-8.999999999999988,-0.9151528921512513
178,27.0,0.0026250000000800355,-3.700000000000001,-0.80741289216
179,226.0,0.021183999999948355,-23.60000000000005,-0.9871575456149329
180,31.0,0.0029909999998380954,-4.100000000000001,-0.7046469818695282
181,176.0,0.016427999999905296,-18.59999999999998,-0.4990726712148187
182,46.0,0.004378999999971711,-5.6,-0.6546066136992468
183,43.0,0.004116000000067288,-5.300000000000001,-0.8947540049692567
184,75.0,0.00708600000007209,-8.49999999999999,-0.9
185,98.0,0.009223000000019965,-10.799999999999981,-0.5891459523293221
186,17.0,0.001790000000028158,-2.7,-0.5842566804294053
187,15.0,0.00150700000017423,-2.5,-0.5391568014057976
188,11.0,0.00112899999999172,-2.0999999999999996,-0.5163150689393972
189,21.0,0.002070000000003347,-3.1000000000000005,-0.5302313570963899
190,44.0,0.004204000000072483,-5.4,-0.5464897684737755
191,141.0,0.013178000000152679,-15.099999999999966,-0.9575256
192,81.0,0.007631999999830441,-9.099999999999987,-1.2152829573119879
193,176.0,0.01640799999995579,-18.59999999999998,-0.8602646833170741
194,50.0,0.004754999999931897,-5.999999999999998,-0.5372730862342585
195,17.0,0.001688999999942098,-2.7,-0.7105912102234394
196,84.0,0.011272000000190019,-9.399999999999986,-1.0
197,45.0,0.006679000000076485,-5.5,-0.7150132653353932
198,62.0,0.006033999999999651,-7.199999999999994,-0.7284194954421437
199,29.0,0.0028469999999742868,-3.9000000000000012,-0.8709347105053136
200,89.0,0.008440999999947962,-9.899999999999984,-0.5259142774167311
201,25.0,0.0024699999999029387,-3.500000000000001,-0.9560442587580511
202,75.0,0.0071120000000064465,-8.49999999999999,-1.0
203,168.0,0.016413999999940643,-17.79999999999997,-0.8345490784884517
204,19.0,0.00189900000009402,-2.9000000000000004,-0.486497427739645
205,59.0,0.005739999999832435,-6.899999999999995,-0.9
206,60.0,0.00572199999987788,-6.999999999999995,-0.99
207,41.0,0.003995000000031723,-5.100000000000001,-0.4852411212652178
208,26.0,0.0025580000001355074,-3.600000000000001,-0.98886
209,35.0,0.003397000000177286,-4.500000000000002,-0.8827017814665672
210,151.0,0.014209000000164451,-16.099999999999962,-0.7702121613998013
211,24.0,0.002345999999988635,-3.400000000000001,-0.7943648224091533
212,163.0,0.015321999999969194,-17.29999999999996,-1.0937546615807892
213,34.0,0.003265999999939595,-4.400000000000002,-0.6525778004948503
214,57.0,0.005499000000099841,-4.699999999999996,1.0
215,39.0,0.0037569999999504944,-4.900000000000002,-0.981
216,49.0,0.004675999999790292,-3.8999999999999986,0.914
217,25.0,0.00243399999999383,-3.500000000000001,-0.4992410824103506
218,48.0,0.004572000000052867,-5.799999999999999,-0.896523
219,13.0,0.0013250000001789886,-2.3,-0.5076958399983051
220,151.0,0.014155000000073414,-16.099999999999962,-0.88236
221,14.0,0.0014169999999467109,-2.4000000000000004,-0.4772082213867509
222,28.0,0.002743000000009488,-3.800000000000001,-0.48367153759033277
223,60.0,0.005738999999948646,-4.999999999999995,0.8226
224,251.0,0.023634999999785578,-26.100000000000087,-1.0
225,175.0,0.016458000000056927,-18.49999999999998,-0.970987536
226,88.0,0.008308999999826483,-9.799999999999985,-0.5364954775405918
227,61.0,0.005834999999933643,-7.099999999999994,-0.8513525871284081
228,182.0,0.017012999999906242,-19.19999999999999,-1.25966
229,38.0,0.003650999999990745,-4.8000000000000025,-1.1036123904
230,79.0,0.007470000000012078,-8.899999999999988,-0.8928798592313189
231,27.0,0.002633999999943626,-3.700000000000001,-0.7944316033199106
232,122.0,0.011486999999988257,-11.199999999999973,1.0
233,71.0,0.00674099999991995,-8.09999999999999,-0.9
234,163.0,0.015224999999873035,-17.29999999999996,-0.87241967616
235,65.0,0.006159000000025117,-7.499999999999993,-0.7456567332890993
236,151.0,0.014259000000038213,-16.099999999999962,-0.805278604472331
237,159.0,0.014861999999993714,-16.89999999999996,-0.81
238,101.0,0.009657999999944877,-11.09999999999998,-0.804552307695664
239,290.0,0.03303800000003321,-30.000000000000142,-0.9
240,74.0,0.007322999999814783,-6.39999999999999,0.9509422284687314
241,21.0,0.002073999999993248,-3.1000000000000005,-0.530157915621504
242,126.0,0.011845999999877677,-11.599999999999971,0.9537388419297741
243,79.0,0.007495999999946434,-8.899999999999988,-1.0
244,76.0,0.007267999999839958,-8.599999999999989,-0.5034658151675919
245,212.0,0.02000699999985045,-22.20000000000003,-0.8829
246,50.0,0.004730000000108703,-3.9999999999999982,0.9417747822033781
247,231.0,0.021432000000004336,-24.10000000000006,-0.4925625958801251
248,142.0,0.01329000000009728,-15.199999999999966,-0.8073198290132457
249,25.0,0.002439000000094893,-3.500000000000001,-0.4812489992625072
250,198.0,0.018493000000034954,-18.80000000000001,0.8475973039830402
251,23.0,0.002250000000003638,-3.3000000000000007,-0.889974
252,301.0,0.028071999999838226,-31.100000000000158,-1.0
253,88.0,0.008297000000084154,-7.799999999999985,0.8017908333215661
254,160.0,0.014873999999963416,-16.999999999999957,-0.87561
255,227.0,0.021193999999923108,-23.700000000000053,-0.47796342674376313
256,67.0,0.00631399999997484,-7.699999999999992,-0.7101852249042993
257,228.0,0.021183000000064567,-23.800000000000054,-0.8829878415409157
258,235.0,0.021838000000116153,-22.500000000000064,0.8023394319513375
259,107.0,0.009994000000006054,-9.699999999999978,0.7221054887562037
260,31.0,0.0031440000000202417,-4.100000000000001,-0.8879065074632063
261,17.0,0.0016869999999471474,-2.7,-0.5009145376977884
262,59.0,0.005578000000014072,-6.899999999999995,-0.81
263,29.0,0.0028300000001308945,-3.9000000000000012,-0.7064429485635514
264,230.0,0.021359999999958745,-22.000000000000057,0.6498949398805833
265,100.0,0.009385000000065702,-10.99999999999998,-0.7850133421767633
266,67.0,0.006296000000020285,-5.699999999999992,0.584905445892525
267,67.0,0.006359999999858701,-7.699999999999992,-0.8108950582378113
268,122.0,0.01139499999999316,-13.199999999999973,-0.8674034179894404
269,43.0,0.004153999999971347,-5.300000000000001,-0.4508230839280096
270,93.0,0.008753999999953521,-10.299999999999983,-0.86177304
271,50.0,0.004767000000128974,-5.999999999999998,-0.44916540409333683
272,103.0,0.00969899999995505,-9.29999999999998,0.6141043251747411
273,70.0,0.006618000000116808,-7.999999999999991,-0.8758775999999999
274,55.0,0.005219000000124652,-6.4999999999999964,-0.88401
275,157.0,0.014734999999973297,-16.69999999999996,-0.4331240993362565
276,37.0,0.0035239999999703286,-4.700000000000002,-0.43016708406938686
277,124.0,0.011690999999927953,-13.399999999999972,-0.8736009207947573
278,245.0,0.02330700000015895,-25.500000000000078,-0.667513060045954
279,115.0,0.012116999999989275,-12.499999999999975,-0.7941239999999999
280,81.0,0.007633000000168977,-9.099999999999987,-0.7838412394547821
281,107.0,0.010009999999965657,-11.699999999999978,-0.8672848087413282
282,59.0,0.005551999999852342,-4.899999999999995,1.0
283,473.0,0.043963999999959924,-48.3000000000004,-0.98825925216
284,66.0,0.006203000000141401,-5.5999999999999925,0.5526938926572671
285,161.0,0.014944999999897846,-17.09999999999996,-0.706512007959087
286,185.0,0.017403000000058455,-17.499999999999993,0.673213020876337
287,124.0,0.011594999999942956,-13.399999999999972,-0.8035918733081869
288,247.0,0.023019999999860374,-25.70000000000008,-0.9219336815953447
289,39.0,0.0037220000001525477,-4.900000000000002,-0.984
290,446.0,0.04136000000016793,-43.600000000000364,0.7513499500296001
291,60.0,0.00571999999988293,-6.999999999999995,-0.8196929455296
292,299.0,0.027878000000100656,-30.900000000000155,-0.7662173284155673
293,115.0,0.010919000000058077,-12.499999999999975,-0.7750300590052988
294,130.0,0.01216500000009546,-11.99999999999997,0.8570898852520864
295,45.0,0.004309000000148444,-3.5,0.7905256608578026
296,102.0,0.009541000000126587,-11.19999999999998,-0.4379702724795109
297,93.0,0.008705000000190921,-8.299999999999983,0.7550272160723885
298,96.0,0.008989000000156011,-10.599999999999982,-0.8077660445990936
299,123.0,0.011530999999877167,-13.299999999999972,-0.8055755925551087
300,57.0,0.0053650000002107845,-6.699999999999996,-0.7057171221776574
301,72.0,0.006773000000066531,-8.19999999999999,-0.8342250804164968
302,53.0,0.005051999999977852,-6.299999999999997,-0.9
303,64.0,0.006016000000045096,-7.399999999999993,-0.795609
304,65.0,0.006107999999812819,-7.499999999999993,-0.7946890573868242
305,186.0,0.017307000000073458,-17.599999999999994,0.8376206684803017
306,342.0,0.03185799999982919,-33.200000000000216,0.7927560872643015
307,48.0,0.00459099999989121,-3.799999999999999,0.8115019046340008
308,36.0,0.0034389999998438725,-4.600000000000001,-0.7377236509766399
309,122.0,0.011439999999993233,-13.199999999999973,-0.8037101238720826
310,52.0,0.0049409999999170395,-6.1999999999999975,-0.7147116
311,344.0,0.03801300000009178,-35.40000000000022,-0.8641045598984601
312,99.0,0.009954999999990832,-8.89999999999998,0.7912439890211945
313,360.0,0.03350799999998344,-37.00000000000024,-0.7840588643978235
314,186.0,0.01746200000002318,-17.599999999999994,0.7121195901190751
315,204.0,0.019305999999915002,-21.40000000000002,-0.775595736
316,229.0,0.026813000000174725,-23.900000000000055,-0.40424886368400315
317,453.0,0.04250099999990198,-46.300000000000374,-0.7553678731439251
318,500.0,0.04650400000014088,-50.10000000000044,-0.0005723238546769815
319,171.0,0.015922999999929743,-16.099999999999973,0.7600816984127928
320,48.0,0.004574000000047818,-5.799999999999999,-0.7250180332995979
321,60.0,0.005676999999877808,-6.999999999999995,-0.891
322,80.0,0.007519000000002052,-8.999999999999988,-0.39417324523155983
323,46.0,0.004374000000098022,-5.6,-0.729
324,259.0,0.024141000000099666,-26.900000000000098,-0.9
325,174.0,0.016204000000016094,-16.399999999999977,0.8469091028187126
326,147.0,0.01371900000003734,-15.699999999999964,-0.7695321920323935
327,46.0,0.004395000000158689,-5.6,-0.8865070661250701
328,115.0,0.010677999999870735,-12.499999999999975,-1.0
329,186.0,0.017245999999886408,-17.599999999999994,0.7622181925368414
330,138.0,0.012901000000056229,-14.799999999999967,-0.8354139025354175
331,81.0,0.00764700000013363,-9.099999999999987,-0.7890843135186008
332,275.0,0.02556500000014239,-26.50000000000012,0.6859963732831572
333,74.0,0.006945999999970809,-6.39999999999999,0.8493795729908279
334,195.0,0.018157999999857566,-20.500000000000007,-0.8073161789766979
335,55.0,0.005165999999917403,-4.4999999999999964,0.8880014854564394
336,109.0,0.010192999999844687,-11.899999999999977,-0.8855999999999999
337,283.0,0.02609400000005735,-27.300000000000132,0.7992013369107955
338,151.0,0.014061000000083368,-14.099999999999962,0.719281203219716
339,275.0,0.02539999999999054,-26.50000000000012,0.7997766074699824
340,323.0,0.029827000000068438,-33.30000000000019,-0.7609559173289304
341,50.0,0.0048439999998208805,-5.999999999999998,-0.79461
342,145.0,0.013421999999991385,-13.499999999999964,0.7197989467229842
343,273.0,0.025495999999975538,-26.300000000000118,0.7194198538113649
344,69.0,0.006468999999924563,-5.8999999999999915,0.6960845150581372
345,66.0,0.006184999999959473,-7.5999999999999925,-0.7152201516481417
346,45.0,0.004254999999830034,-3.5,0.6978030376782387
347,88.0,0.008272000000033586,-7.799999999999985,0.6976708579856687
348,43.0,0.004081000000041968,-3.3000000000000007,0.93432896
349,54.0,0.005098000000089087,-6.399999999999997,-0.697771110998892
350,81.0,0.007642000000032567,-9.099999999999987,-0.7727954101804108
351,38.0,0.00363799999990988,-4.8000000000000025,-0.7232326859773682
352,276.0,0.02564099999995051,-26.600000000000122,0.6765465332011127
353,85.0,0.007954999999810752,-9.499999999999986,-0.725337606901586
354,49.0,0.004686999999876207,-3.8999999999999986,0.6345362046857613
355,140.0,0.012993999999935113,-14.999999999999966,-0.842818536096808
356,68.0,0.006409999999959837,-5.799999999999992,0.5710825842171852
357,152.0,0.014171000000033018,-16.19999999999996,-0.7061803828424058
358,76.0,0.007117999999991298,-6.599999999999989,0.6010755286174784
359,48.0,0.004535000000032596,-5.799999999999999,-0.6528038462114274
360,40.0,0.0037919999999758147,-3.0000000000000018,0.5693292567255013
361,236.0,0.021925000000010186,-22.600000000000065,0.5732687709098497
362,80.0,0.007497999999941385,-8.999999999999988,-0.81
363,57.0,0.0053339999999479915,-4.699999999999996,0.5159418938188647
364,138.0,0.012821000000030836,-14.799999999999967,-0.6775181313622768
365,101.0,0.00937500000009095,-11.09999999999998,-0.785166058221203
366,180.0,0.01663700000017343,-16.999999999999986,0.6931387063484096
367,72.0,0.007808999999951993,-6.19999999999999,0.7811946981603868
368,85.0,0.008197999999993044,-7.499999999999986,0.703075228344348
369,228.0,0.022064999999884094,-21.800000000000054,0.7064355813178834
370,110.0,0.010349000000132946,-9.999999999999977,0.7543250045488549
371,110.0,0.01038099999982478,-9.999999999999977,0.7447206385020821
372,323.0,0.03040699999996832,-33.30000000000019,-0.8100516
373,46.0,0.004349999999931242,-5.6,-0.6509094173796314
374,128.0,0.012006999999812251,-11.79999999999997,0.7206140135370603
375,42.0,0.004010999999991327,-3.200000000000001,0.6957060873881793
376,78.0,0.007352000000082626,-6.799999999999988,0.6261354786493614
377,70.0,0.0065640000000257714,-5.999999999999991,0.6451496148114002
378,76.0,0.007121999999981199,-6.599999999999989,0.6074092671970498
379,76.0,0.00713299999983974,-6.599999999999989,0.7027903049646909
380,49.0,0.004643999999871085,-5.899999999999999,-0.7749968084160704
381,154.0,0.014343999999937296,-14.399999999999961,0.8005456444638716
382,97.0,0.00906499999996413,-8.699999999999982,0.8567227914542935
383,38.0,0.0036210000000664877,-4.8000000000000025,-0.7748582018174449
384,91.0,0.008524000000079468,-8.099999999999984,0.7710505123088642
385,156.0,0.014584000000013475,-14.59999999999996,0.6939454610779778
386,200.0,0.018608999999969456,-21.000000000000014,-0.7220720069651545
387,196.0,0.01830700000004981,-18.60000000000001,0.6495688783713728
388,201.0,0.018586000000141212,-21.100000000000016,-0.7897355882573028
389,141.0,0.013144000000011147,-13.099999999999966,0.7127169549792786
390,177.0,0.01636699999994562,-18.69999999999998,-0.6678741352954382
391,78.0,0.007390999999870473,-8.799999999999988,-0.4961725762317182
392,310.0,0.02881800000000112,-30.00000000000017,0.7158519971049431
393,409.0,0.038184000000001106,-39.90000000000031,0.7391225856652912
394,201.0,0.018912000000000262,-19.100000000000016,0.9816573529649164
395,485.0,0.04491300000017873,-47.50000000000042,0.8981519529616878
396,65.0,0.006116000000019994,-5.499999999999993,0.8083367576655189
397,106.0,0.010936000000128843,-11.599999999999978,-0.6475267210960693
398,135.0,0.013621000000057393,-14.499999999999968,-0.810448451037931
399,59.0,0.005566000000044369,-4.899999999999995,0.7275030818989671
400,247.0,0.023007000000006883,-23.70000000000008,0.6785626627607075
401,42.0,0.003985999999940759,-3.200000000000001,0.7161859580504597
402,76.0,0.007114999999885185,-6.599999999999989,0.6445673622454138
403,20.0,0.001958000000058746,-3.0000000000000004,-0.7518725122818757
404,56.0,0.005284999999958018,-4.599999999999996,0.632629952940836
405,162.0,0.015079999999898064,-15.19999999999996,0.622728588167247
406,344.0,0.03182399999991503,-35.40000000000022,-0.7294036059341378
407,173.0,0.016114999999899737,-18.299999999999976,-0.72904644
408,142.0,0.013231000000132553,-15.199999999999966,-0.7265845610790281
409,62.0,0.006540999999970154,-5.199999999999994,0.9227526945083978
410,311.0,0.0290660000000571,-30.100000000000172,0.6698874794239162
411,317.0,0.02938100000005761,-30.70000000000018,0.7034079514516807
412,70.0,0.006589999999960128,-5.999999999999991,0.750823198547343
413,203.0,0.018900999999914347,-19.30000000000002,0.6757408786926087
414,73.0,0.006872999999814056,-8.29999999999999,-0.44655531860854636
415,340.0,0.031625999999960186,-33.00000000000021,0.8623850203421923
416,116.0,0.010790999999926498,-12.599999999999975,-0.649864806268639
417,65.0,0.00613300000009076,-5.499999999999993,0.8777154251905296
418,87.0,0.008131999999932304,-9.699999999999985,-0.7509183917359573
419,356.0,0.03351599999996324,-34.600000000000236,0.8429717909792315
420,186.0,0.01731300000005831,-19.599999999999994,-0.48784767765125836
421,237.0,0.022228000000040993,-22.700000000000067,0.7586746118813084
422,86.0,0.008091000000149506,-9.599999999999985,-0.9677373808229128
423,52.0,0.004914000000098895,-6.1999999999999975,-0.6436981364833275
424,74.0,0.006994000000076994,-6.39999999999999,0.7721795147474005
425,500.0,0.053384999999934735,-50.10000000000044,-0.0008535446177413697
426,110.0,0.010323999999855005,-9.999999999999977,0.7423728088313103
427,116.0,0.010921999999936816,-10.599999999999975,0.7184231118670531
428,297.0,0.027735000000120635,-28.700000000000152,0.6465808006803477
