steps,time,reward,delta,converged
1,0.0016380000006392947,-0.15625,0,False
2,0.002749000000221713,-0.13103448275862073,0,False
3,0.0017250000000785803,-0.15294117647058827,0,False
4,0.005503999999746156,-0.11551724137931027,0,False
5,0.005276000000776548,-0.1160714285714285,0,False
6,0.0011590000003707246,-0.17499999999999996,0,False
7,0.003907999999682943,-0.12250000000000005,0,False
8,0.009450999999899068,-0.10891089108910872,0,False
9,0.006666999999652035,-0.11267605633802805,0,False
10,0.0015400000002046,-0.15625,0,False
11,0.0018129999998564017,-0.14736842105263162,0,False
12,0.004334999999628053,-0.11956521739130435,0,False
13,0.008157000000210246,-0.11071428571428556,0,False
14,0.0043319999995219405,-0.11956521739130435,0,False
15,0.0020910000002913876,-0.14090909090909093,0,False
16,0.002381000000241329,-0.13600000000000004,0,False
17,0.0034009999999398133,-0.12500000000000006,0,False
18,0.004518000000643951,-0.11874999999999998,0,False
19,0.0029169999997975538,-0.12903225806451618,0,False
20,0.00394499999947584,-0.12142857142857147,0,False
21,0.0018449999997756095,-0.14736842105263162,0,False
22,0.006307999999989988,-0.11343283582089542,0,False
23,0.0026439999992362573,-0.13214285714285717,0,False
24,0.0037619999993694364,-0.12250000000000005,0,False
25,0.0016400000004068715,-0.15294117647058827,0,False
26,0.0021839999999428983,-0.13913043478260873,0,False
27,0.016594000000623055,-0.1050561797752808,0.021168641901174012,False
28,0.006296999999904074,-0.11384615384615374,0.021168641901174012,False
29,0.006427999999687017,-0.11304347826086944,0.021168641901174012,False
30,0.002343000000109896,-0.13600000000000004,0.021168641901174012,False
31,0.0038100000001577428,-0.12195121951219516,0.021168641901174012,False
32,0.0007799999993949314,-0.2125,0.021168641901174012,False
33,0.002899999999499414,-0.12903225806451618,0.021168641901174012,False
34,0.0032589999991614604,-0.12571428571428578,0.021168641901174012,False
35,0.015723000000434695,-0.10526315789473667,0.021168641901174012,False
36,0.002261999999973341,-0.13750000000000004,0.021168641901174012,False
37,0.011320000000523578,-0.1074380165289254,0.021168641901174012,False
38,0.0016129999994518585,-0.15294117647058827,0.021168641901174012,False
39,0.00397400000019843,-0.12093023255813956,0.021168641901174012,False
40,0.006717000000207918,-0.11232876712328754,0.021168641901174012,False
41,0.005347999999685271,-0.11551724137931027,0.021168641901174012,False
42,0.009949000000233355,-0.10841121495327083,0.05464909245382071,False
43,0.006827000000157568,-0.11216216216216203,0.05464909245382071,False
44,0.004746000000523054,-0.11764705882352938,0.05464909245382071,False
45,0.006668999999419611,-0.11249999999999988,0.05464909245382071,False
46,0.025590999999622,-0.10328467153284715,0.05464909245382071,False
47,0.0029869999998481944,-0.12812500000000004,0.05464909245382071,False
48,0.0077639999999519205,-0.11071428571428556,0.05464909245382071,False
49,0.0027840000002470333,-0.13000000000000003,0.05464909245382071,False
50,0.0046249999995779945,-0.11799999999999997,0.05464909245382071,False
51,0.00490300000001298,-0.11698113207547164,0.05464909245382071,False
52,0.0033520000006319606,-0.12500000000000006,0.05464909245382071,False
53,0.0011439999998401618,-0.17499999999999996,0.05464909245382071,False
54,0.006750999999894702,-0.11232876712328754,0.05464909245382071,False
55,0.001142999999501626,-0.17499999999999996,0.05464909245382071,False
56,0.0031839999992371304,-0.12647058823529417,0.05464909245382071,False
57,0.003163000000313332,-0.12647058823529417,0.05464909245382071,False
58,0.003845999999612104,-0.12195121951219516,0.05464909245382071,False
59,0.0017859999998108833,-0.15000000000000002,0.05464909245382071,False
60,0.002068999999210064,-0.14090909090909093,0.05464909245382071,False
61,0.00345500000003085,-0.12432432432432436,0.05464909245382071,False
62,0.004403999999340158,-0.11914893617021276,0.05464909245382071,False
63,0.002072000000225671,-0.14090909090909093,0.05464909245382071,False
64,0.003917999999430322,-0.12142857142857147,0.05464909245382071,False
65,0.0038090000007287017,-0.12195121951219516,0.05464909245382071,False
66,0.010752999999567692,-0.10775862068965496,0.05464909245382071,False
67,0.009989999999561405,-0.10833333333333313,0.05464909245382071,False
68,0.008031000000300992,-0.11034482758620673,0.05464909245382071,False
69,0.005869999999958964,-0.11428571428571419,0.05464909245382071,False
70,0.0021609999994325335,-0.13913043478260873,0.05464909245382071,False
71,0.004640000000108557,-0.11799999999999997,0.05464909245382071,False
