steps,time,reward,delta,converged
65,0.002097999999023159,3.590909090909091,100.0,False
66,0.0029279999998834683,2.2580645161290325,100.0,False
67,0.0014339999997901032,5.733333333333333,100.0,False
68,0.004421999999976833,-7.276595744680851,100.0,False
69,0.001905000000988366,4.05,100.0,False
70,0.001540999999633641,5.3125,100.0,False
71,0.004745000000184518,-0.96,100.0,False
72,0.0028410000013536774,2.3666666666666667,100.0,False
73,0.001900999999634223,-0.9,100.0,False
74,0.0014449999998760177,5.733333333333333,100.0,False
75,0.0015359999997599516,5.3125,100.0,False
76,0.0040569999982835725,-3.255813953488372,100.0,False
77,0.0016220000015891856,4.9411764705882355,100.0,False
78,0.0025580000001355074,2.740740740740741,100.0,False
79,0.0018209999998362036,4.315789473684211,100.0,False
80,0.0029320000012376113,2.2580645161290325,100.0,False
81,0.0016369999993912643,4.9411764705882355,100.0,False
82,0.0028479999982664594,-0.9333333333333333,100.0,False
83,0.0015590000002703164,5.733333333333333,100.0,False
84,0.0016869999999471474,-0.8823529411764706,100.0,False
85,0.0033220000004803296,-0.9428571428571428,100.0,False
86,0.00462599999991653,-5.0,100.0,False
87,0.0025789999999688007,2.740740740740741,100.0,False
88,0.0015800000001036096,5.3125,100.0,False
89,0.0016579999992245575,4.9411764705882355,100.0,False
90,0.0016329999998561107,4.9411764705882355,100.0,False
91,0.0014319999991130317,5.733333333333333,100.0,False
92,0.001524999999674037,5.3125,100.0,False
93,0.001584999999977299,5.3125,100.0,False
94,0.001629000000320957,4.9411764705882355,100.0,False
95,0.0037919999995210674,-0.95,100.0,False
96,0.0014420000006793998,5.733333333333333,100.0,False
97,0.0014510000000882428,5.733333333333333,100.0,False
98,0.001629000000320957,4.9411764705882355,100.0,False
99,0.002382999999099411,3.04,100.0,False
100,0.0016390000000683358,4.9411764705882355,100.0,False
101,0.006061000000045169,-0.96875,100.0,False
102,0.0019049999991693767,4.05,100.0,False
103,0.00312100000155624,-0.9393939393939394,100.0,False
104,0.001717000001008273,4.611111111111111,100.0,False
105,0.002848999998604995,-0.9333333333333333,100.0,False
106,0.0018149999996239785,4.315789473684211,100.0,False
107,0.00613100000009581,-4.015384615384615,100.0,False
108,0.005830000000059954,-2.564516129032258,100.0,False
109,0.0018159999999625143,4.315789473684211,100.0,False
110,0.003211000001101638,-0.9411764705882353,100.0,False
111,0.0018130000007658964,4.315789473684211,100.0,False
112,0.0015379999986180337,5.3125,100.0,False
113,0.002007999999477761,-5.619047619047619,100.0,False
114,0.0014470000005530892,5.733333333333333,100.0,False
115,0.0030299999998533167,-0.9375,100.0,False
116,0.001448000000891625,5.733333333333333,100.0,False
117,0.0016429999996034894,4.9411764705882355,100.0,False
118,0.0014430000010179356,5.733333333333333,100.0,False
119,0.0014429999991989462,5.733333333333333,100.0,False
120,0.0018190000009781215,4.315789473684211,100.0,False
121,0.004006000001027132,-0.9523809523809523,100.0,False
122,0.0035139999999955762,-6.297297297297297,100.0,False
123,0.0014429999991989462,5.733333333333333,100.0,False
124,0.0014449999998760177,5.733333333333333,100.0,False
125,0.006894000000102096,-3.7222222222222223,100.0,False
126,0.0015340000009018695,5.3125,100.0,False
127,0.003446000000622007,-0.9444444444444444,100.0,False
128,0.0016350000005331822,4.9411764705882355,100.0,False
129,0.0014449999998760177,5.733333333333333,100.0,False
130,0.00247500000114087,-4.730769230769231,100.0,False
131,0.0016380000015487894,4.9411764705882355,100.0,False
132,0.0024680000005901093,-0.9230769230769231,100.0,False
133,0.001922999999806052,4.611111111111111,100.0,False
134,0.001728999999613734,-0.8888888888888888,100.0,False
135,0.0014580000006390037,5.733333333333333,100.0,False
136,0.0024670000002515735,-4.730769230769231,100.0,False
137,0.0016379999997298,4.9411764705882355,100.0,False
138,0.002013999999689986,3.8095238095238093,100.0,False
139,0.0015370000000984874,5.3125,100.0,False
140,0.0014360000004671747,5.733333333333333,100.0,False
141,0.0017179999995278195,4.611111111111111,100.0,False
142,0.001631999999517575,4.9411764705882355,100.0,False
143,0.0014380000011442462,5.733333333333333,100.0,False
144,0.014400000000023283,-2.9932432432432434,100.0,False
145,0.0027019999997719424,2.740740740740741,100.0,False
146,0.0014489999994111713,5.733333333333333,100.0,False
147,0.002660000000105356,-0.9285714285714286,100.0,False
148,0.0016320000013365643,4.9411764705882355,100.0,False
149,0.0014489999994111713,5.733333333333333,100.0,False
150,0.0014429999991989462,5.733333333333333,100.0,False
151,0.0014429999991989462,5.733333333333333,100.0,False
152,0.001642000001083943,4.9411764705882355,100.0,False
153,0.0019130000000586733,4.05,100.0,False
154,0.0020100000001548324,-0.9047619047619048,100.0,False
155,0.00181700000030105,4.315789473684211,100.0,False
156,0.0014379999993252568,5.733333333333333,100.0,False
157,0.0014409999985218747,5.733333333333333,100.0,False
158,0.001441000000340864,5.733333333333333,100.0,False
159,0.0016279999999824213,4.9411764705882355,100.0,False
160,0.0033130000010714866,-0.9428571428571428,100.0,False
161,0.0014430000010179356,5.733333333333333,100.0,False
162,0.0014640000008512288,5.733333333333333,100.0,False
163,0.0015510000012000091,-0.875,100.0,False
164,0.0014449999998760177,5.733333333333333,100.0,False
165,0.002557999998316518,-0.9259259259259259,100.0,False
166,0.00181700000030105,-0.8947368421052632,100.0,False
167,0.0015079999993758975,5.733333333333333,100.0,False
168,0.0014479999990726355,5.733333333333333,100.0,False
169,0.0014409999985218747,5.733333333333333,100.0,False
170,0.0016240000004472677,4.9411764705882355,100.0,False
171,0.00294200000098499,-4.129032258064516,100.0,False
172,0.0014389999996637926,5.733333333333333,100.0,False
173,0.0014310000005934853,5.733333333333333,100.0,False
174,0.0026539999998931307,-0.9285714285714286,100.0,False
175,0.001457000000300468,5.733333333333333,100.0,False
176,0.0014780000001337612,5.733333333333333,100.0,False
177,0.0016370000012102537,4.9411764705882355,100.0,False
178,0.0014460000002145534,5.733333333333333,100.0,False
179,0.002576999999291729,-0.9259259259259259,100.0,False
180,0.0014489999994111713,5.733333333333333,100.0,False
181,0.0014430000010179356,5.733333333333333,100.0,False
182,0.0016250000007858034,4.9411764705882355,100.0,False
183,0.0018139999992854428,4.315789473684211,100.0,False
184,0.0014379999993252568,5.733333333333333,100.0,False
185,0.0018249999993713573,4.315789473684211,100.0,False
186,0.001449999999749707,5.733333333333333,100.0,False
187,0.0022950000002310844,-0.9166666666666666,100.0,False
188,0.0014449999998760177,5.733333333333333,100.0,False
189,0.001443999999537482,5.733333333333333,100.0,False
190,0.0014520000004267786,5.733333333333333,100.0,False
191,0.005807999999888125,-3.0208333333333335,100.0,False
192,0.002868999999918742,-0.9333333333333333,100.0,False
193,0.0016460000006190967,4.9411764705882355,100.0,False
194,0.001443999999537482,5.733333333333333,100.0,False
195,0.001629000000320957,-0.8823529411764706,100.0,False
196,0.001443999999537482,5.733333333333333,100.0,False
197,0.0014449999998760177,5.733333333333333,100.0,False
198,0.0016300000006594928,4.9411764705882355,100.0,False
199,0.0017139999999926658,-0.8888888888888888,100.0,False
200,0.0016340000001946464,4.9411764705882355,100.0,False
201,0.0014380000011442462,5.733333333333333,100.0,False
202,0.002274000000397791,3.2083333333333335,100.0,False
203,0.0014380000011442462,5.733333333333333,100.0,False
204,0.0016310000009980286,4.9411764705882355,100.0,False
205,0.0026550000002316665,-0.9285714285714286,100.0,False
206,0.0016259999993053498,4.9411764705882355,100.0,False
207,0.0022119999994174577,-0.9130434782608695,100.0,False
208,0.0015399999992951052,5.3125,100.0,False
209,0.0020100000001548324,-0.9047619047619048,100.0,False
210,0.0035059999991062796,-0.9459459459459459,100.0,False
211,0.0015390000007755589,5.3125,100.0,False
212,0.0026710000001912704,-0.9285714285714286,100.0,False
213,0.0015380000004370231,5.3125,100.0,False
214,0.0019909999991796212,-0.9047619047619048,100.0,False
215,0.0016649999997753184,4.9411764705882355,100.0,False
216,0.0014530000007653143,5.733333333333333,100.0,False
217,0.0016269999996438855,4.9411764705882355,100.0,False
218,0.00520900000083202,-0.9636363636363636,100.0,False
219,0.002573999998276122,-0.9259259259259259,100.0,False
220,0.0014429999991989462,5.733333333333333,100.0,False
221,0.0014370000008057104,5.733333333333333,100.0,False
222,0.0015340000009018695,5.3125,100.0,False
223,0.004351999999926193,-0.9565217391304348,100.0,False
224,0.005079000000478118,-2.7962962962962963,100.0,False
225,0.0015479999983654125,5.3125,100.0,False
226,0.0014400000000023283,5.733333333333333,100.0,False
227,0.0014359999986481853,5.733333333333333,100.0,False
228,0.001436999998986721,5.733333333333333,100.0,False
229,0.0017209999987244373,-0.8888888888888888,100.0,False
230,0.0016570000007050112,4.9411764705882355,100.0,False
231,0.0016279999999824213,4.9411764705882355,100.0,False
232,0.0014430000010179356,5.733333333333333,100.0,False
233,0.002570999999079504,-0.9259259259259259,100.0,False
234,0.0014470000005530892,5.733333333333333,100.0,False
235,0.0015179999991232762,5.733333333333333,100.0,False
236,0.0016340000001946464,4.9411764705882355,100.0,False
237,0.0016379999997298,4.9411764705882355,100.0,False
238,0.0015430000003107125,5.3125,100.0,False
239,0.0014449999998760177,5.733333333333333,100.0,False
240,0.001636000000871718,4.9411764705882355,100.0,False
241,0.0014389999996637926,5.733333333333333,100.0,False
242,0.0034019999984593596,-0.9444444444444444,100.0,False
243,0.001629000000320957,4.9411764705882355,100.0,False
244,0.0014379999993252568,5.733333333333333,100.0,False
245,0.0017150000003312016,4.611111111111111,100.0,False
246,0.0014389999996637926,5.733333333333333,100.0,False
247,0.0038430000004154863,-0.9473684210526315,100.0,False
248,0.0015620000012859236,5.733333333333333,100.0,False
249,0.001878999999462394,5.733333333333333,100.0,False
250,0.0014709999995830003,5.733333333333333,100.0,False
251,0.0014460000002145534,5.733333333333333,100.0,False
252,0.0016300000006594928,4.9411764705882355,100.0,False
253,0.0014470000005530892,5.733333333333333,100.0,False
254,0.0014370000008057104,5.733333333333333,100.0,False
255,0.0018139999992854428,-0.8947368421052632,100.0,False
256,0.00153399999908288,5.3125,100.0,False
257,0.0014409999985218747,5.733333333333333,100.0,False
258,0.0014460000002145534,5.733333333333333,100.0,False
259,0.0014449999998760177,5.733333333333333,100.0,False
260,0.0027689999988069758,-0.9310344827586207,100.0,False
261,0.0016330000016751,4.9411764705882355,100.0,False
262,0.0015550000007351628,5.3125,100.0,False
263,0.0014840000003459863,5.733333333333333,100.0,False
264,0.001449999999749707,5.733333333333333,100.0,False
265,0.002009000001635286,-0.9047619047619048,100.0,False
266,0.002764000000752276,-0.9310344827586207,100.0,False
267,0.0016340000001946464,4.9411764705882355,100.0,False
268,0.0016400000004068715,4.9411764705882355,100.0,False
269,0.0014479999990726355,5.733333333333333,100.0,False
270,0.0018229999986942858,4.315789473684211,100.0,False
271,0.0018220000001747394,-0.8947368421052632,100.0,False
272,0.0014620000001741573,5.733333333333333,100.0,False
273,0.0026890000008279458,-4.464285714285714,100.0,False
274,0.001449999999749707,5.733333333333333,100.0,False
275,0.0014430000010179356,5.733333333333333,100.0,False
276,0.002958000000944594,-0.9354838709677419,100.0,False
277,0.0016350000005331822,4.9411764705882355,100.0,False
278,0.0021880000003875466,-0.9130434782608695,100.0,False
279,0.0014409999985218747,5.733333333333333,100.0,False
280,0.0018189999991591321,4.315789473684211,100.0,False
281,0.002115000001140288,-0.9047619047619048,100.0,False
282,0.008191000000806525,-2.127906976744186,100.0,False
283,0.0016610000002401648,4.9411764705882355,100.0,False
284,0.005950000000666478,-7.253968253968254,100.0,False
285,0.0014780000001337612,5.733333333333333,100.0,False
286,0.0063509999999951106,-0.9701492537313433,100.0,False
287,0.0028739999997924315,-0.9333333333333333,100.0,False
288,0.001463000000512693,5.733333333333333,100.0,False
289,0.0030430000006163027,-0.9375,100.0,False
290,0.002484000000549713,-0.9230769230769231,100.0,False
291,0.0016410000007454073,4.9411764705882355,100.0,False
292,0.001540999999633641,5.3125,100.0,False
293,0.001449999999749707,5.733333333333333,100.0,False
294,0.0016350000005331822,4.9411764705882355,100.0,False
295,0.0015359999997599516,5.3125,100.0,False
296,0.0029589999994641403,-4.129032258064516,100.0,False
297,0.0029500000000552973,-0.9354838709677419,100.0,False
298,0.0014449999998760177,5.733333333333333,100.0,False
299,0.001443999999537482,5.733333333333333,100.0,False
300,0.0014549999996233964,5.733333333333333,100.0,False
301,0.0014420000006793998,5.733333333333333,100.0,False
302,0.0015349999994214159,5.3125,100.0,False
303,0.001443999999537482,5.733333333333333,100.0,False
304,0.0015480000001844019,5.3125,100.0,False
305,0.0014479999990726355,5.733333333333333,100.0,False
306,0.0016660000001138542,4.9411764705882355,100.0,False
307,0.0014429999991989462,5.733333333333333,100.0,False
308,0.002011000000493368,-0.9047619047619048,100.0,False
309,0.0014319999991130317,5.733333333333333,100.0,False
310,0.0016309999991790392,4.9411764705882355,100.0,False
311,0.001728999999613734,-0.8823529411764706,100.0,False
312,0.0014549999996233964,5.733333333333333,100.0,False
313,0.0014520000004267786,5.733333333333333,100.0,False
314,0.003224000000045635,-3.8529411764705883,100.0,False
315,0.0018319999999221181,4.315789473684211,100.0,False
316,0.0024730000004637986,-0.9230769230769231,100.0,False
317,0.0014449999998760177,5.733333333333333,100.0,False
318,0.0026560000005702022,-0.9285714285714286,100.0,False
319,0.003048000000489992,-0.9375,100.0,False
320,0.003145000000586151,-0.9393939393939394,100.0,False
321,0.0039010000000416767,-5.780487804878049,100.0,False
322,0.0014460000002145534,5.733333333333333,100.0,False
323,0.0020970000005036127,-0.9090909090909091,100.0,False
324,0.002003000001423061,-0.9047619047619048,100.0,False
325,0.0015330000005633337,5.3125,100.0,False
326,0.0014510000000882428,5.733333333333333,100.0,False
327,0.0014400000000023283,5.733333333333333,100.0,False
328,0.0014420000006793998,5.733333333333333,100.0,False
329,0.001624999998966814,4.9411764705882355,100.0,False
330,0.0014310000005934853,5.733333333333333,100.0,False
331,0.001435000000128639,5.733333333333333,100.0,False
332,0.0014420000006793998,5.733333333333333,100.0,False
333,0.0014339999997901032,5.733333333333333,100.0,False
334,0.0014339999997901032,5.733333333333333,100.0,False
335,0.002742999999099993,-0.9310344827586207,100.0,False
336,0.0014469999987340998,5.733333333333333,100.0,False
337,0.0020129999993514502,-0.9047619047619048,100.0,False
338,0.0014429999991989462,5.733333333333333,100.0,False
339,0.001636000000871718,4.9411764705882355,100.0,False
340,0.0018140000011044322,4.315789473684211,100.0,False
341,0.0034360000008746283,-0.9444444444444444,100.0,False
342,0.001441000000340864,5.733333333333333,100.0,False
343,0.002940999998827465,-0.9354838709677419,100.0,False
344,0.0016269999996438855,4.9411764705882355,100.0,False
345,0.003964999999880092,-3.3658536585365852,100.0,False
346,0.001441000000340864,5.733333333333333,100.0,False
347,0.001629000000320957,4.9411764705882355,100.0,False
348,0.001721999999062973,4.611111111111111,100.0,False
349,0.0014380000011442462,5.733333333333333,100.0,False
350,0.001726000000417116,4.611111111111111,100.0,False
351,0.001449999999749707,5.733333333333333,100.0,False
352,0.0018099999997502891,4.315789473684211,100.0,False
353,0.002899999999499414,-4.233333333333333,100.0,False
354,0.004069000000527012,-3.255813953488372,100.0,False
355,0.0015410000014526304,5.3125,100.0,False
356,0.0014479999990726355,5.733333333333333,100.0,False
357,0.0014479999990726355,5.733333333333333,100.0,False
358,0.00294200000098499,-0.9354838709677419,100.0,False
359,0.0016289999985019676,4.9411764705882355,100.0,False
360,0.0014400000000023283,5.733333333333333,100.0,False
361,0.0014520000004267786,5.733333333333333,100.0,False
362,0.0014560000017809216,5.733333333333333,100.0,False
363,0.0016430000014224788,4.9411764705882355,100.0,False
364,0.0019160000010742806,4.05,100.0,False
365,0.0014470000005530892,5.733333333333333,100.0,False
366,0.0014460000002145534,5.733333333333333,100.0,False
367,0.001728999999613734,-0.8888888888888888,100.0,False
368,0.001443999999537482,5.733333333333333,100.0,False
369,0.0018430000000080327,5.733333333333333,100.0,False
370,0.0016610000002401648,4.9411764705882355,100.0,False
371,0.0014510000000882428,5.733333333333333,100.0,False
372,0.0014489999994111713,5.733333333333333,100.0,False
373,0.0018369999997958075,5.733333333333333,100.0,False
374,0.0025840000016614795,4.9411764705882355,100.0,False
375,0.0018139999992854428,5.733333333333333,100.0,False
376,0.0023070000006555347,-0.9130434782608695,100.0,False
377,0.0014509999982692534,5.733333333333333,100.0,False
378,0.0014580000006390037,5.733333333333333,100.0,False
379,0.0025740000000951113,-0.9259259259259259,100.0,False
380,0.0014460000002145534,5.733333333333333,100.0,False
381,0.0022879999996803235,-0.9166666666666666,100.0,False
382,0.0019260000008216593,4.05,100.0,False
383,0.0014510000000882428,5.733333333333333,100.0,False
384,0.0020080000012967503,3.8095238095238093,100.0,False
385,0.0016369999993912643,4.9411764705882355,100.0,False
386,0.005858000000444008,-0.967741935483871,100.0,False
387,0.0014780000001337612,5.733333333333333,100.0,False
388,0.0015399999992951052,5.3125,100.0,False
389,0.0014449999998760177,5.733333333333333,100.0,False
390,0.0031159999998635612,-4.03125,100.0,False
391,0.0027620000000752043,-0.9310344827586207,100.0,False
392,0.0014539999992848607,5.733333333333333,100.0,False
393,0.0014470000005530892,5.733333333333333,100.0,False
394,0.001668999999310472,4.9411764705882355,100.0,False
395,0.0019179999999323627,4.05,100.0,False
396,0.0038299999996525003,-0.95,100.0,False
397,0.0014510000000882428,5.733333333333333,100.0,False
398,0.0014670000000478467,5.733333333333333,100.0,False
399,0.001445000001695007,5.733333333333333,100.0,False
400,0.0014449999998760177,5.733333333333333,100.0,False
401,0.0014500000015686965,5.733333333333333,100.0,False
402,0.0016300000006594928,4.9411764705882355,100.0,False
403,0.001448000000891625,5.733333333333333,100.0,False
404,0.0018220000001747394,4.315789473684211,100.0,False
405,0.0014900000005582115,5.733333333333333,100.0,False
406,0.0014430000010179356,5.733333333333333,100.0,False
407,0.0015399999992951052,5.3125,100.0,False
408,0.0018079999990732176,4.9411764705882355,100.0,False
409,0.0018239999990328215,4.315789473684211,100.0,False
410,0.0014430000010179356,5.733333333333333,100.0,False
411,0.0017259999985981267,4.611111111111111,100.0,False
412,0.0014479999990726355,5.733333333333333,100.0,False
413,0.00174200000037672,-0.8888888888888888,100.0,False
414,0.0024680000005901093,-0.9230769230769231,100.0,False
415,0.001443999999537482,5.733333333333333,100.0,False
416,0.0032279999995807884,-0.9411764705882353,100.0,False
417,0.0026840000009542564,-0.9285714285714286,100.0,False
418,0.004215000000840519,-5.454545454545454,100.0,False
419,0.0014470000005530892,5.733333333333333,100.0,False
420,0.0025879999993776437,-0.9259259259259259,100.0,False
421,0.0015460000013263198,5.3125,100.0,False
422,0.001448000000891625,5.733333333333333,100.0,False
423,0.0018220000001747394,4.315789473684211,100.0,False
424,0.001443999999537482,5.733333333333333,100.0,False
425,0.0014470000005530892,5.733333333333333,100.0,False
426,0.0026620000007824274,-0.9285714285714286,100.0,False
427,0.0014470000005530892,5.733333333333333,100.0,False
428,0.0014449999998760177,5.733333333333333,100.0,False
429,0.0018280000003869645,4.315789473684211,100.0,False
430,0.0014469999987340998,5.733333333333333,100.0,False
431,0.0014709999995830003,5.733333333333333,100.0,False
432,0.003412000000025728,-3.6944444444444446,100.0,False
433,0.0019139999985782197,-0.9,100.0,False
434,0.0014489999994111713,5.733333333333333,100.0,False
435,0.0016300000006594928,4.9411764705882355,100.0,False
436,0.0016320000013365643,4.9411764705882355,100.0,False
437,0.0014489999994111713,5.733333333333333,100.0,False
438,0.0014510000000882428,5.733333333333333,100.0,False
439,0.001448000000891625,5.733333333333333,100.0,False
440,0.0016329999998561107,4.9411764705882355,100.0,False
441,0.001461999998355168,5.733333333333333,100.0,False
442,0.0016550000000279397,4.9411764705882355,100.0,False
443,0.0014490000012301607,5.733333333333333,100.0,False
444,0.002016999998886604,-0.9047619047619048,100.0,False
445,0.004731999999421532,-2.94,100.0,False
446,0.001443999999537482,5.733333333333333,100.0,False
447,0.0014869999995426042,5.733333333333333,100.0,False
448,0.0015419999999721767,5.3125,100.0,False
449,0.0014510000000882428,5.733333333333333,100.0,False
450,0.001448000000891625,5.733333333333333,100.0,False
451,0.001449999999749707,5.733333333333333,100.0,False
452,0.0014440000013564713,5.733333333333333,100.0,False
453,0.001733000000967877,4.611111111111111,100.0,False
454,0.0019329999995534308,-0.9,100.0,False
455,0.005672999999660533,-0.9666666666666667,100.0,False
456,0.0015380000004370231,5.3125,100.0,False
457,0.001532000000224798,5.3125,100.0,False
458,0.0014420000006793998,5.733333333333333,100.0,False
459,0.0014389999996637926,5.733333333333333,100.0,False
460,0.0014420000006793998,5.733333333333333,100.0,False
461,0.0016300000006594928,4.9411764705882355,100.0,False
462,0.0014479999990726355,5.733333333333333,100.0,False
463,0.0017549999993207166,4.611111111111111,100.0,False
464,0.001651000000492786,4.9411764705882355,100.0,False
465,0.00153399999908288,5.3125,100.0,False
466,0.0016379999997298,4.9411764705882355,100.0,False
467,0.0015380000004370231,5.3125,100.0,False
468,0.0015389999989565695,5.3125,100.0,False
469,0.0015330000005633337,5.3125,100.0,False
470,0.002193000000261236,-0.9130434782608695,100.0,False
471,0.0014420000006793998,5.733333333333333,100.0,False
472,0.001536999998279498,5.3125,100.0,False
473,0.001443999999537482,5.733333333333333,100.0,False
474,0.001457000000300468,5.733333333333333,100.0,False
475,0.0014520000004267786,5.733333333333333,100.0,False
476,0.001640999998926418,4.9411764705882355,100.0,False
477,0.001443999999537482,5.733333333333333,100.0,False
478,0.0014639999990322394,5.733333333333333,100.0,False
479,0.0016240000004472677,4.9411764705882355,100.0,False
480,0.0014400000000023283,5.733333333333333,100.0,False
481,0.0024860000012267847,-0.9230769230769231,100.0,False
482,0.0014370000008057104,5.733333333333333,100.0,False
483,0.0016260000011243392,4.9411764705882355,100.0,False
484,0.001532000000224798,5.3125,100.0,False
485,0.0014380000011442462,5.733333333333333,100.0,False
486,0.0014510000000882428,5.733333333333333,100.0,False
487,0.0014549999996233964,5.733333333333333,100.0,False
488,0.0017549999993207166,4.611111111111111,100.0,False
489,0.0015590000002703164,5.3125,100.0,False
490,0.0014460000002145534,5.733333333333333,100.0,False
491,0.0026719999987108167,-0.9285714285714286,100.0,False
492,0.0016279999999824213,4.9411764705882355,100.0,False
493,0.0015309999998862622,5.3125,100.0,False
494,0.00839099999939208,-0.9775280898876404,100.0,False
495,0.001445999998395564,5.733333333333333,100.0,False
496,0.0014449999998760177,5.733333333333333,100.0,False
497,0.001443999999537482,5.733333333333333,100.0,False
498,0.0014670000000478467,5.733333333333333,100.0,False
499,0.0014649999993707752,5.733333333333333,100.0,False
500,0.001441000000340864,5.733333333333333,100.0,False
501,0.0016320000013365643,4.9411764705882355,100.0,False
502,0.0014419999988604104,5.733333333333333,100.0,False
503,0.0015370000000984874,5.733333333333333,100.0,False
504,0.0014449999998760177,5.733333333333333,100.0,False
505,0.0014389999996637926,5.733333333333333,100.0,False
506,0.0014429999991989462,5.733333333333333,100.0,False
507,0.0014470000005530892,5.733333333333333,100.0,False
508,0.002590000000054715,-0.9259259259259259,100.0,False
509,0.0015469999998458661,5.3125,100.0,False
510,0.0014740000005986076,5.733333333333333,100.0,False
511,0.0014640000008512288,5.733333333333333,100.0,False
512,0.0014510000000882428,5.733333333333333,100.0,False
513,0.001668999999310472,4.9411764705882355,100.0,False
514,0.0014489999994111713,5.733333333333333,100.0,False
515,0.0014449999998760177,5.733333333333333,100.0,False
516,0.0014530000007653143,5.733333333333333,100.0,False
517,0.0014469999987340998,5.733333333333333,100.0,False
518,0.0018360000012762612,4.315789473684211,100.0,False
519,0.001443999999537482,5.733333333333333,100.0,False
520,0.0014460000002145534,5.733333333333333,100.0,False
521,0.0014460000002145534,5.733333333333333,100.0,False
522,0.0018220000001747394,4.315789473684211,100.0,False
523,0.002112000000124681,3.590909090909091,100.0,False
524,0.0014490000012301607,5.733333333333333,100.0,False
525,0.0014690000007249182,5.733333333333333,100.0,False
526,0.001443999999537482,5.733333333333333,100.0,False
527,0.0017360000001644948,4.611111111111111,100.0,False
528,0.0033349999994243262,-0.9428571428571428,100.0,False
529,0.0014470000005530892,5.733333333333333,100.0,False
530,0.001448000000891625,5.733333333333333,100.0,False
531,0.0014510000000882428,5.733333333333333,100.0,False
532,0.0017370000005030306,4.611111111111111,100.0,False
533,0.0014549999996233964,5.733333333333333,100.0,False
534,0.0014530000007653143,5.733333333333333,100.0,False
535,0.0014670000000478467,5.733333333333333,100.0,False
536,0.0016609999984211754,4.9411764705882355,100.0,False
537,0.001645000000280561,4.9411764705882355,100.0,False
538,0.0014609999998356216,5.733333333333333,100.0,False
539,0.0017329999991488876,-0.8888888888888888,100.0,False
540,0.0014460000002145534,5.733333333333333,100.0,False
