steps,time,reward,delta,converged
93,0.01370500000030006,-0.1060402684563756,0.2250723785504286,False
94,0.006285000000389118,-0.11323529411764695,0.2250723785504286,False
95,0.007053000000269094,-0.11199999999999986,0.2250723785504286,False
96,0.002900000000408909,-0.12903225806451618,0.2250723785504286,False
97,0.004883999999947264,-0.12250000000000005,0.2250723785504286,False
98,0.01253900000028807,-0.10803571428571408,0.2250723785504286,False
99,0.008907000000363041,-0.10937499999999982,0.2250723785504286,False
100,0.0015170000006037299,-0.15625,0.2250723785504286,False
101,0.004903999999442021,-0.11730769230769227,0.2250723785504286,False
102,0.005617000000711414,-0.11525423728813551,0.2250723785504286,False
103,0.003087000000050466,-0.12727272727272732,0.2250723785504286,False
104,0.0036460000001170556,-0.12307692307692314,0.2250723785504286,False
105,0.006301000000348722,-0.11323529411764695,0.2250723785504286,False
106,0.003926999999748659,-0.12142857142857147,0.2250723785504286,False
107,0.007939000000078522,-0.1104651162790696,0.2250723785504286,False
108,0.006738000000041211,-0.11323529411764695,0.2250723785504286,False
109,0.00825299999996787,-0.11011235955056163,0.2250723785504286,False
110,0.009618000000045868,-0.1090909090909089,0.2250723785504286,False
111,0.0037220000003799214,-0.12250000000000005,0.2250723785504286,False
112,0.006682000000182597,-0.11249999999999988,0.2250723785504286,False
113,0.00782600000002276,-0.11058823529411749,0.2250723785504286,False
114,0.006913999999596854,-0.11199999999999986,0.2250723785504286,False
115,0.004854999999224674,-0.11730769230769227,0.2250723785504286,False
116,0.006008000000292668,-0.11384615384615374,0.2250723785504286,False
117,0.003531000000293716,-0.12368421052631584,0.2250723785504286,False
118,0.008590000000367581,-0.10967741935483853,0.2250723785504286,False
119,0.01544000000012602,-0.10535714285714266,0.2250723785504286,False
120,0.0013280000002851011,-0.16428571428571428,0.2250723785504286,False
121,0.0035280000001876033,-0.12368421052631584,0.2250723785504286,False
122,0.002930999999989581,-0.13000000000000003,0.2250723785504286,False
123,0.003044999999474385,-0.13214285714285717,0.2250723785504286,False
124,0.003993000000264146,-0.15294117647058827,0.2250723785504286,False
125,0.009931000000506174,-0.11124999999999985,0.2250723785504286,False
126,0.00228400000014517,-0.13913043478260873,0.2250723785504286,False
127,0.002763999999842781,-0.13103448275862073,0.2250723785504286,False
128,0.003072000000429398,-0.16000000000000003,0.2250723785504286,False
129,0.005747000000155822,-0.13000000000000003,0.2250723785504286,False
130,0.001825000000280852,-0.15000000000000002,0.2250723785504286,False
131,0.005452999999761232,-0.11551724137931027,0.2250723785504286,False
132,0.002102000000377302,-0.14285714285714288,0.2250723785504286,False
133,0.01077499999973952,-0.10782608695652153,0.2250723785504286,False
134,0.006265999999413907,-0.11343283582089542,0.2250723785504286,False
135,0.0024350000003323657,-0.13461538461538464,0.2250723785504286,False
136,0.004407999999784806,-0.11914893617021276,0.2250723785504286,False
137,0.003087999999479507,-0.12727272727272732,0.2250723785504286,False
138,0.006900999999743362,-0.11285714285714274,0.2250723785504286,False
139,0.004961000000548665,-0.11698113207547164,0.2250723785504286,False
140,0.006071000000702043,-0.11384615384615374,0.2250723785504286,False
141,0.005495000000337313,-0.11525423728813551,0.2250723785504286,False
142,0.007661000000553031,-0.11084337349397574,0.2250723785504286,False
143,0.002540999999837368,-0.13333333333333336,0.2250723785504286,False
144,0.02318199999990611,-0.10478723404255316,0.2250723785504286,False
145,0.002207999999882304,-0.13913043478260873,0.2250723785504286,False
146,0.001059999999597494,-0.18181818181818182,0.2250723785504286,False
147,0.015940000000227883,-0.10538922155688603,0.2250723785504286,False
148,0.00694999999996071,-0.11216216216216203,0.2250723785504286,False
149,0.00391100000069855,-0.12142857142857147,0.2250723785504286,False
150,0.00195499999972526,-0.14500000000000002,0.2250723785504286,False
151,0.01792699999987235,-0.10471204188481675,0.2250723785504286,False
152,0.006401000000550994,-0.11343283582089542,0.2250723785504286,False
153,0.007101000000147906,-0.11199999999999986,0.2250723785504286,False
154,0.002612000000226544,-0.13333333333333336,0.2250723785504286,False
155,0.011330000000270957,-0.1074380165289254,0.2250723785504286,False
156,0.013374000000112574,-0.10681818181818159,0.2250723785504286,False
157,0.010717999999542371,-0.10891089108910872,0.2250723785504286,False
158,0.014146000000437198,-0.1062068965517239,0.2250723785504286,False
159,0.011974999999438296,-0.10825688073394475,0.2250723785504286,False
160,0.005001999999876716,-0.11914893617021276,0.2250723785504286,False
161,0.004224999999678403,-0.12045454545454547,0.2250723785504286,False
162,0.00512799999978597,-0.11636363636363631,0.2250723785504286,False
163,0.006833000000369793,-0.11232876712328754,0.2250723785504286,False
164,0.003908000000592438,-0.12142857142857147,0.2250723785504286,False
165,0.0028140000003986643,-0.13000000000000003,0.2250723785504286,False
166,0.012300000000323053,-0.10703124999999977,0.2250723785504286,False
167,0.005591999999523978,-0.11525423728813551,0.2250723785504286,False
168,0.0037900000006629853,-0.12571428571428578,0.2250723785504286,False
169,0.005844000000251981,-0.11451612903225797,0.2250723785504286,False
170,0.014874999999847205,-0.10573248407643286,0.2250723785504286,False
171,0.00548499999968044,-0.11525423728813551,0.2250723785504286,False
172,0.0034970000006069313,-0.12432432432432436,0.2250723785504286,False
173,0.009173999999802618,-0.10918367346938757,0.2250723785504286,False
174,0.014405999999326013,-0.10573248407643286,0.2250723785504286,False
175,0.006932000000233529,-0.11232876712328754,0.2250723785504286,False
176,0.006002000000080443,-0.1140624999999999,0.2250723785504286,False
177,0.008566000000428176,-0.109782608695652,0.2250723785504286,False
178,0.0050539999992906814,-0.11666666666666661,0.2250723785504286,False
179,0.005608999999822117,-0.11499999999999992,0.2250723785504286,False
180,0.011550000000170257,-0.1074380165289254,0.2250723785504286,False
181,0.010444000000461529,-0.1081081081081079,0.2250723785504286,False
182,0.002943000000414031,-0.12903225806451618,0.2250723785504286,False
183,0.004731999999421532,-0.11764705882352938,0.2250723785504286,False
184,0.008413999999902444,-0.11011235955056163,0.2250723785504286,False
185,0.004922999999507738,-0.12500000000000006,0.2250723785504286,False
186,0.005817000000206463,-0.11551724137931027,0.2250723785504286,False
187,0.00971300000037445,-0.10865384615384596,0.2250723785504286,False
188,0.009833000000071479,-0.11022727272727256,0.2250723785504286,False
189,0.011666000000332133,-0.10769230769230748,0.2250723785504286,False
190,0.003236999999899126,-0.12647058823529417,0.2250723785504286,False
191,0.004724000000351225,-0.12307692307692314,0.2250723785504286,False
192,0.016147999999702733,-0.1058823529411762,0.2250723785504286,False
193,0.008015000000341388,-0.11071428571428556,0.2250723785504286,False
194,0.011182999999618914,-0.10762711864406758,0.2250723785504286,False
195,0.004033000000163156,-0.12093023255813956,0.2250723785504286,False
196,0.003222999999707099,-0.12903225806451618,0.2250723785504286,False
197,0.002921999999671243,-0.12903225806451618,0.2250723785504286,False
198,0.0045780000000377186,-0.11874999999999998,0.2250723785504286,False
199,0.0029779999995298567,-0.12812500000000004,0.2250723785504286,False
200,0.005955999999969208,-0.11499999999999992,0.2250723785504286,False
201,0.00544999999965512,-0.11551724137931027,0.2250723785504286,False
202,0.006064999999580323,-0.11384615384615374,0.2250723785504286,False
203,0.006767999999283347,-0.11232876712328754,0.2250723785504286,False
204,0.003289000000222586,-0.12647058823529417,0.2250723785504286,False
205,0.0059609999998428975,-0.11451612903225797,0.2250723785504286,False
206,0.0012539999997898121,-0.17499999999999996,0.2250723785504286,False
207,0.0036090000003241585,-0.12368421052631584,0.2250723785504286,False
208,0.004092999999556923,-0.12045454545454547,0.2250723785504286,False
209,0.008786000000327476,-0.10957446808510621,0.2250723785504286,False
210,0.005177000000003318,-0.1160714285714285,0.2250723785504286,False
211,0.005288000000291504,-0.11578947368421046,0.2250723785504286,False
212,0.008211999999730324,-0.11249999999999988,0.2250723785504286,False
213,0.011088000000199827,-0.10756302521008382,0.2250723785504286,False
214,0.031383000000460015,-0.1027950310559012,0.2250723785504286,False
215,0.014497999999548483,-0.10580645161290299,0.2250723785504286,False
216,0.009479999999712163,-0.11285714285714274,0.2250723785504286,False
217,0.0035490000000208966,-0.13000000000000003,0.2250723785504286,False
218,0.002800000000206637,-0.13333333333333336,0.2250723785504286,False
219,0.004470999999284686,-0.11956521739130435,0.2250723785504286,False
220,0.0028270000002521556,-0.13000000000000003,0.2250723785504286,False
221,0.013229000000137603,-0.10697674418604629,0.2250723785504286,False
222,0.008788999999524094,-0.11071428571428556,0.2250723785504286,False
223,0.019314000000122178,-0.10489130434782604,0.2250723785504286,False
224,0.004018000000542088,-0.12093023255813956,0.2250723785504286,False
225,0.0027179999997315463,-0.13333333333333336,0.2250723785504286,False
226,0.006099000000176602,-0.11363636363636354,0.2250723785504286,False
227,0.014444999999795982,-0.10573248407643286,0.2250723785504286,False
228,0.006032999999661115,-0.11384615384615374,0.2250723785504286,False
229,0.00961399999960122,-0.10865384615384596,0.2250723785504286,False
230,0.001736999999593536,-0.15000000000000002,0.2250723785504286,False
231,0.010683000000426546,-0.10775862068965496,0.2250723785504286,False
232,0.006301000000348722,-0.11323529411764695,0.2250723785504286,False
233,0.009041999999681138,-0.10918367346938757,0.2250723785504286,False
234,0.006943999999748485,-0.11199999999999986,0.2250723785504286,False
235,0.010598999999274383,-0.10782608695652153,0.2250723785504286,False
236,0.005065999999715132,-0.11764705882352938,0.2250723785504286,False
237,0.008918999999877997,-0.10947368421052613,0.2250723785504286,False
238,0.0028909999991810764,-0.12903225806451618,0.2250723785504286,False
239,0.024649999999383,-0.10337078651685434,0.2250723785504286,False
240,0.013734000000113156,-0.10629370629370605,0.2250723785504286,False
241,0.006677000000308908,-0.11249999999999988,0.2250723785504286,False
242,0.014595999999983178,-0.10569620253164531,0.2250723785504286,False
243,0.012467000000469852,-0.10666666666666644,0.2250723785504286,False
244,0.01424600000063947,-0.1060402684563756,0.2250723785504286,False
245,0.01004800000009709,-0.10833333333333313,0.2250723785504286,False
246,0.00384699999995064,-0.12195121951219516,0.2250723785504286,False
247,0.0013319999998202547,-0.16428571428571428,0.2250723785504286,False
248,0.008374000000003434,-0.10999999999999982,0.2250723785504286,False
249,0.0010729999994509853,-0.18181818181818182,0.2250723785504286,False
250,0.02362600000014936,-0.10409090909090928,0.2250723785504286,False
251,0.004673999999795342,-0.11836734693877549,0.2250723785504286,False
252,0.008090000000265718,-0.11058823529411749,0.2250723785504286,False
253,0.01132800000050338,-0.10737704918032764,0.2250723785504286,False
254,0.004394999999931315,-0.11914893617021276,0.2250723785504286,False
255,0.0008770000004005851,-0.19999999999999998,0.2250723785504286,False
256,0.007590999999592896,-0.11097560975609741,0.2250723785504286,False
257,0.01276899999993475,-0.10652173913043454,0.2250723785504286,False
258,0.007364000000052329,-0.11124999999999985,0.2250723785504286,False
259,0.012846999999965192,-0.10647482014388465,0.2250723785504286,False
260,0.008670999999594642,-0.11323529411764695,0.2250723785504286,False
261,0.006530999999995402,-0.11578947368421046,0.2250723785504286,False
262,0.013915999999881024,-0.105960264900662,0.2250723785504286,False
263,0.00898700000016106,-0.11071428571428556,0.2250723785504286,False
264,0.0035429999998086714,-0.12571428571428578,0.2250723785504286,False
265,0.007240999999339692,-0.11153846153846139,0.2250723785504286,False
266,0.0032710000004954054,-0.12571428571428578,0.2250723785504286,False
267,0.011532000000443077,-0.10719999999999978,0.2250723785504286,False
268,0.007662999999411113,-0.11097560975609741,0.2250723785504286,False
269,0.008066000000326312,-0.11034482758620673,0.2250723785504286,False
270,0.008082000000285916,-0.11034482758620673,0.2250723785504286,False
271,0.006522000000586559,-0.11451612903225797,0.2250723785504286,False
272,0.005678000000443717,-0.11475409836065566,0.2250723785504286,False
273,0.014557999999851745,-0.10947368421052613,0.2250723785504286,False
274,0.0025420000001759036,-0.13333333333333336,0.2250723785504286,False
275,0.00436100000024453,-0.11914893617021276,0.2250723785504286,False
276,0.0014220000002751476,-0.16000000000000003,0.2250723785504286,False
277,0.014845000000605069,-0.10559006211180098,0.2250723785504286,False
278,0.011588999999730731,-0.10714285714285691,0.2250723785504286,False
279,0.005989999999655993,-0.11384615384615374,0.2250723785504286,False
280,0.02570099999957165,-0.10321428571428616,0.2250723785504286,False
281,0.0023110000001906883,-0.13913043478260873,0.2250723785504286,False
282,0.005835999999362684,-0.11428571428571419,0.2250723785504286,False
283,0.006150999999590567,-0.11384615384615374,0.2250723785504286,False
284,0.007085000000188302,-0.11184210526315776,0.2250723785504286,False
285,0.015709000000242668,-0.10532544378698207,0.2250723785504286,False
286,0.005023000000619504,-0.11666666666666661,0.2250723785504286,False
287,0.005525000000488944,-0.11636363636363631,0.2250723785504286,False
288,0.004637000000002445,-0.11799999999999997,0.2250723785504286,False
289,0.004635000000234868,-0.11799999999999997,0.2250723785504286,False
290,0.0067429999999149,-0.11232876712328754,0.2250723785504286,False
291,0.00990300000012212,-0.10841121495327083,0.2250723785504286,False
292,0.011580000000321888,-0.1072580645161288,0.2250723785504286,False
293,0.037030999999842606,-0.10224438902743216,0.2250723785504286,False
294,0.004020000000309665,-0.12093023255813956,0.2250723785504286,False
295,0.009081000000151107,-0.10918367346938757,0.2250723785504286,False
296,0.006186000000525382,-0.11428571428571419,0.2250723785504286,False
297,0.002171999999518448,-0.13913043478260873,0.2250723785504286,False
298,0.004394000000502274,-0.11956521739130435,0.2250723785504286,False
299,0.004547999999886088,-0.11836734693877549,0.2250723785504286,False
300,0.007647000000361004,-0.11084337349397574,0.2250723785504286,False
301,0.0266990000000078,-0.10309278350515513,0.2250723785504286,False
302,0.0049019999996744446,-0.11698113207547164,0.2250723785504286,False
303,0.007795999999871128,-0.11058823529411749,0.2250723785504286,False
304,0.005910999999287014,-0.1140624999999999,0.2250723785504286,False
305,0.007843000000320899,-0.11058823529411749,0.2250723785504286,False
306,0.01338099999975384,-0.1065693430656932,0.2250723785504286,False
307,0.012259000000085507,-0.10676691729323284,0.2250723785504286,False
308,0.005723000000216416,-0.11451612903225797,0.2250723785504286,False
309,0.002418999999463267,-0.13461538461538464,0.2250723785504286,False
310,0.010100999999849591,-0.10818181818181798,0.2250723785504286,False
311,0.0016020000002754387,-0.15294117647058827,0.2250723785504286,False
312,0.015191999999842665,-0.10542168674698774,0.2250723785504286,False
313,0.009098000000449247,-0.1090909090909089,0.2250723785504286,False
314,0.006977000000006228,-0.11184210526315776,0.2250723785504286,False
315,0.01763200000004872,-0.10714285714285691,0.24211445400110143,False
316,0.006174000000100932,-0.11836734693877549,0.24211445400110143,False
317,0.006965999999920314,-0.11525423728813551,0.24211445400110143,False
318,0.0024459999995087855,-0.13461538461538464,0.24211445400110143,False
319,0.0026490000000194414,-0.13214285714285717,0.24211445400110143,False
320,0.014986999999564432,-0.1061224489795916,0.24211445400110143,False
321,0.0073879999999917345,-0.11232876712328754,0.24211445400110143,False
322,0.014236999999411637,-0.1058823529411762,0.24211445400110143,False
323,0.004750000000058208,-0.11764705882352938,0.24211445400110143,False
324,0.007246000000122876,-0.11153846153846139,0.24211445400110143,False
325,0.0064729999994597165,-0.11285714285714274,0.24211445400110143,False
326,0.006820999999945343,-0.11216216216216203,0.24211445400110143,False
327,0.006647000000157277,-0.11249999999999988,0.24211445400110143,False
328,0.011868999999933294,-0.10731707317073148,0.24211445400110143,False
329,0.011158000000250468,-0.10737704918032764,0.24211445400110143,False
330,0.010494999999536958,-0.10782608695652153,0.24211445400110143,False
331,0.006785999999920023,-0.11249999999999988,0.24211445400110143,False
332,0.007704999999987194,-0.11084337349397574,0.24211445400110143,False
333,0.013197000000218395,-0.10629370629370605,0.24211445400110143,False
334,0.005183000000215543,-0.1160714285714285,0.24211445400110143,False
335,0.00540999999975611,-0.11578947368421046,0.24211445400110143,False
336,0.004083999999238586,-0.12045454545454547,0.24211445400110143,False
337,0.0016960000002654851,-0.15000000000000002,0.27322599344811266,False
338,0.014689000000544183,-0.10576923076923052,0.27322599344811266,False
339,0.0021619999997710693,-0.13913043478260873,0.27322599344811266,False
340,0.020706000000245695,-0.10407239819004545,0.27322599344811266,False
341,0.005372000000534172,-0.11551724137931027,0.27322599344811266,False
342,0.019448000000011234,-0.10441176470588244,0.27322599344811266,False
343,0.017710999999508203,-0.10471204188481675,0.27322599344811266,False
344,0.002725999999711348,-0.13103448275862073,0.27322599344811266,False
345,0.006357000000207336,-0.11323529411764695,0.27322599344811266,False
346,0.01015200000074401,-0.10818181818181798,0.27322599344811266,False
347,0.006838999999672524,-0.11216216216216203,0.27322599344811266,False
348,0.01143800000045303,-0.1072580645161288,0.27322599344811266,False
349,0.018707999999605818,-0.10445544554455453,0.27322599344811266,False
350,0.013011000000005879,-0.10638297872340402,0.27322599344811266,False
351,0.014073999999709486,-0.105960264900662,0.27322599344811266,False
352,0.010719999999309948,-0.10775862068965496,0.27322599344811266,False
353,0.013423000000329921,-0.1062068965517239,0.27322599344811266,False
354,0.015459000000191736,-0.10538922155688603,0.27322599344811266,False
355,0.009858999999778462,-0.10849056603773564,0.27322599344811266,False
356,0.007494000000406231,-0.11111111111111095,0.27322599344811266,False
357,0.004899999999906868,-0.11698113207547164,0.27322599344811266,False
358,0.019812000000456464,-0.10422535211267621,0.27322599344811266,False
359,0.005971999999928812,-0.11428571428571419,0.27322599344811266,False
360,0.013670999999703781,-0.10608108108108083,0.27322599344811266,False
361,0.007332000000133121,-0.11285714285714274,0.27322599344811266,False
362,0.007720999999946798,-0.1140624999999999,0.27322599344811266,False
363,0.0056239999994431855,-0.11499999999999992,0.27322599344811266,False
364,0.00953899999967689,-0.10873786407766971,0.27322599344811266,False
365,0.014941999999791733,-0.1055555555555553,0.27322599344811266,False
366,0.011841000000458735,-0.10703124999999977,0.27322599344811266,False
367,0.005610000000160653,-0.11475409836065566,0.27322599344811266,False
368,0.007663999999749649,-0.11249999999999988,0.27322599344811266,False
369,0.007517000000007101,-0.1160714285714285,0.27322599344811266,False
370,0.0061180000002423185,-0.11363636363636354,0.27322599344811266,False
371,0.005971999999928812,-0.11384615384615374,0.28962547899517355,False
372,0.024620000000140863,-0.10398230088495597,0.28962547899517355,False
373,0.00613699999939854,-0.11363636363636354,0.28962547899517355,False
374,0.022234999999454885,-0.1037344398340252,0.28962547899517355,False
375,0.007297000000107801,-0.111392405063291,0.28962547899517355,False
376,0.023492999999689346,-0.10351562500000036,0.28962547899517355,False
377,0.024043999999776133,-0.10343511450381718,0.28962547899517355,False
378,0.0061189999996713595,-0.11363636363636354,0.28962547899517355,False
379,0.008493999999700463,-0.109782608695652,0.28962547899517355,False
380,0.04608199999984208,-0.10000000000000088,0.28962547899517355,False
381,0.009981000000152562,-0.10999999999999982,0.28962547899517355,False
382,0.0164969999996174,-0.10511363636363624,0.28962547899517355,False
383,0.007281999999577238,-0.111392405063291,0.28962547899517355,False
384,0.00730199999998149,-0.111392405063291,0.28962547899517355,False
385,0.007724000000052911,-0.11071428571428556,0.28962547899517355,False
386,0.025869000000056985,-0.10319148936170258,0.28962547899517355,False
387,0.009944999999788706,-0.10833333333333313,0.28962547899517355,False
388,0.004904999999780557,-0.11698113207547164,0.28962547899517355,False
389,0.006377000000611588,-0.11304347826086944,0.28962547899517355,False
390,0.0028899999997520354,-0.12903225806451618,0.28962547899517355,False
391,0.007403000000522297,-0.11124999999999985,0.28962547899517355,False
392,0.024331999999958498,-0.10368852459016424,0.3075675161533869,False
393,0.0059600000004138565,-0.1140624999999999,0.3075675161533869,False
394,0.023145999999542255,-0.10358565737051827,0.3075675161533869,False
395,0.04270699999960925,-0.10194384449244144,0.3075675161533869,False
396,0.012343999999757216,-0.10676691729323284,0.3075675161533869,False
397,0.014143000000331085,-0.1058823529411762,0.3075675161533869,False
398,0.003845999999612104,-0.12195121951219516,0.3075675161533869,False
399,0.007120999999642663,-0.11199999999999986,0.3075675161533869,False
400,0.007638000000042666,-0.11097560975609741,0.3075675161533869,False
401,0.006024000000252272,-0.11384615384615374,0.3075675161533869,False
402,0.002817000000504777,-0.13000000000000003,0.3075675161533869,False
403,0.006941000000551867,-0.11199999999999986,0.3075675161533869,False
404,0.014970000000175787,-0.10562499999999975,0.3075675161533869,False
405,0.01792600000044331,-0.10463917525773198,0.3075675161533869,False
406,0.006258999999772641,-0.11363636363636354,0.3075675161533869,False
407,0.019170999999914784,-0.10439024390243912,0.3075675161533869,False
408,0.010252999999465828,-0.10818181818181798,0.3075675161533869,False
409,0.021648999999342777,-0.10387931034482784,0.3075675161533869,False
410,0.018667000000277767,-0.10450000000000007,0.3075675161533869,False
411,0.04053900000053545,-0.10206422018348704,0.3075675161533869,False
412,0.015260000000125729,-0.10548780487804854,0.3075675161533869,False
413,0.013366000000132772,-0.10624999999999976,0.3075675161533869,False
414,0.0011549999999260763,-0.17499999999999996,0.3075675161533869,False
415,0.01894799999990937,-0.10441176470588244,0.3075675161533869,False
416,0.010451999999531836,-0.1079646017699113,0.3075675161533869,False
417,0.0341309999994337,-0.10245231607629496,0.3075675161533869,False
418,0.01757999999972526,-0.10473684210526316,0.3075675161533869,False
419,0.009461999999984982,-0.10882352941176451,0.3075675161533869,False
420,0.005143000000316533,-0.11636363636363631,0.3075675161533869,False
421,0.010586000000330387,-0.10789473684210506,0.3075675161533869,False
422,0.006797999999434978,-0.11232876712328754,0.3075675161533869,False
423,0.0051339999999981956,-0.11636363636363631,0.3075675161533869,False
424,0.009681000000455242,-0.10865384615384596,0.3075675161533869,False
425,0.005829000000630913,-0.11451612903225797,0.3075675161533869,False
426,0.010683999999855587,-0.10782608695652153,0.3075675161533869,False
427,0.023288000000320608,-0.10358565737051827,0.3075675161533869,False
428,0.006057999999939057,-0.1140624999999999,0.3075675161533869,False
429,0.010414999999738939,-0.1081081081081079,0.3075675161533869,False
430,0.012772000000040862,-0.1065693430656932,0.3075675161533869,False
431,0.009907999999995809,-0.10857142857142837,0.3075675161533869,False
432,0.012229999999362917,-0.10687022900763336,0.3075675161533869,False
433,0.012324000000262458,-0.10692307692307669,0.3075675161533869,False
434,0.04688700000042445,-0.10000000000000088,0.3075675161533869,False
435,0.006733000000167522,-0.11249999999999988,0.3075675161533869,False
436,0.005567999999584572,-0.11499999999999992,0.3075675161533869,False
437,0.004922000000078697,-0.11698113207547164,0.3075675161533869,False
438,0.007574000000204251,-0.111392405063291,0.3075675161533869,False
439,0.018501999999898544,-0.10452261306532669,0.3075675161533869,False
