steps,time,reward,delta,converged
36,0.001886000000013155,-0.14500000000000002,0.8405,False
37,0.004723000000012689,-0.11764705882352938,0.8405,False
38,0.008711999998922693,-0.10957446808510621,0.8405,False
39,0.008146999998643878,-0.11022727272727256,0.8405,False
40,0.0029869999998481944,-0.12812500000000004,0.8405,False
41,0.006951999999728287,-0.11199999999999986,0.8405,False
42,0.003550000001268927,-0.12368421052631584,0.8405,False
43,0.004929000000629458,-0.11698113207547164,0.8405,False
44,0.009100999999645865,-0.10918367346938757,0.8405,False
45,0.0047420000009879,-0.11764705882352938,0.8405,False
46,0.004281000001356006,-0.11956521739130435,0.8405,False
47,0.014945999999326887,-0.10562499999999975,0.8405,False
48,0.005063000000518514,-0.11666666666666661,0.8405,False
49,0.0016149999992194353,-0.15294117647058827,0.8405,False
50,0.0016199999990931246,-0.15294117647058827,0.8405,False
51,0.0016190000005735783,-0.15294117647058827,0.8405,False
52,0.005581000001257053,-0.11499999999999992,0.8405,False
53,0.0025640000003477326,-0.13333333333333336,0.8405,False
54,0.0041759999985515606,-0.12000000000000001,0.8405,False
55,0.006278000000747852,-0.11343283582089542,0.8405,False
56,0.005063000000518514,-0.11666666666666661,0.8405,False
57,0.005221999999776017,-0.1160714285714285,0.8405,False
58,0.005031999999118852,-0.11666666666666661,0.8405,False
59,0.005204999999477877,-0.1160714285714285,0.8405,False
60,0.0032570000003033783,-0.12647058823529417,0.8405,False
61,0.004197000000203843,-0.12000000000000001,0.8405,False
62,0.003434999998717103,-0.12432432432432436,0.8405,False
63,0.014730000000781729,-0.10562499999999975,0.8405,False
64,0.004386999999042018,-0.12045454545454547,0.8405,False
65,0.007588000000396278,-0.111392405063291,0.8405,False
66,0.006672000001344713,-0.11249999999999988,0.8405,False
67,0.006589999999050633,-0.11267605633802805,0.8405,False
68,0.0005000000001018634,-0.27999999999999997,0.8405,False
69,0.0021589999996649567,-0.13913043478260873,0.8405,False
70,0.001421999999365653,-0.16000000000000003,0.8405,False
71,0.0051379999986238545,-0.11636363636363631,0.8405,False
72,0.0007769999992888188,-0.2125,0.8405,False
73,0.004032999999253661,-0.12093023255813956,0.8405,False
74,0.001150000000052387,-0.17499999999999996,0.8405,False
75,0.00503000000026077,-0.11666666666666661,0.8405,False
76,0.005020000000513392,-0.11666666666666661,0.8405,False
77,0.002886999998736428,-0.12903225806451618,0.8405,False
78,0.0037939999983791495,-0.12195121951219516,0.8405,False
79,0.0032559999999648426,-0.12647058823529417,0.8405,False
80,0.004155000000537257,-0.12000000000000001,0.8405,False
81,0.004725999999209307,-0.11764705882352938,0.8405,False
82,0.004724000000351225,-0.11764705882352938,0.8405,False
83,0.004657999999835738,-0.11799999999999997,0.8405,False
84,0.00756800000090152,-0.11097560975609741,0.8405,False
85,0.0030740000001969747,-0.12727272727272732,0.8405,False
86,0.009201999999277177,-0.1089999999999998,0.8405,False
87,0.003538999999364023,-0.12368421052631584,0.8405,False
88,0.0034350000005360926,-0.12432432432432436,0.8405,False
89,0.0019640000009530922,-0.14285714285714288,0.8405,False
90,0.004172000000835396,-0.12000000000000001,0.8405,False
91,0.006239000000277883,-0.11343283582089542,0.8405,False
92,0.0074640000002546,-0.11285714285714274,0.8405,False
93,0.0037549999997281702,-0.12500000000000006,0.8405,False
94,0.005447999999887543,-0.1160714285714285,0.8405,False
95,0.00262999999904423,-0.13214285714285717,0.8405,False
96,0.003010000000358559,-0.12812500000000004,0.8405,False
97,0.0026649999999790452,-0.13750000000000004,0.8405,False
98,0.004468999999517109,-0.14285714285714288,0.8405,False
99,0.01064599999881466,-0.10841121495327083,0.8405,False
100,0.0020390000008774223,-0.14736842105263162,0.8405,False
101,0.003479999999399297,-0.12432432432432436,0.8405,False
102,0.0164230000009411,-0.10638297872340402,0.8405,False
103,0.00051299999904586,-0.27999999999999997,0.8405,False
104,0.0027269999991403893,-0.13103448275862073,0.8405,False
105,0.001060999999026535,-0.18181818181818182,0.8405,False
106,0.003652999999758322,-0.12307692307692314,0.8405,False
107,0.0011510000003909227,-0.17499999999999996,0.8405,False
108,0.006314000000202213,-0.11323529411764695,0.8405,False
109,0.0015220000004774192,-0.15625,0.8405,False
110,0.0028050000000803266,-0.13000000000000003,0.8405,False
111,0.010146999999051332,-0.10825688073394475,0.8405,False
112,0.003578999998353538,-0.12368421052631584,0.8405,False
113,0.004731999999421532,-0.11764705882352938,0.8405,False
114,0.010055999999167398,-0.10825688073394475,0.8405,False
115,0.004076999999597319,-0.12142857142857147,0.8405,False
116,0.011049000000639353,-0.10927835051546374,0.8405,False
117,0.013424999999188003,-0.1062068965517239,0.8405,False
118,0.0024370000010094373,-0.13461538461538464,0.8405,False
119,0.007088000000294414,-0.11184210526315776,0.8405,False
120,0.0047420000009879,-0.11764705882352938,0.8405,False
121,0.005757000000812695,-0.11475409836065566,0.8405,False
122,0.00557699999990291,-0.11499999999999992,0.8405,False
123,0.0040300000000570435,-0.12093023255813956,0.8405,False
124,0.008546999999452964,-0.109782608695652,0.8405,False
125,0.0012460000016289996,-0.16923076923076924,0.8405,False
126,0.006213000000570901,-0.11343283582089542,0.8405,False
127,0.0027229999996052356,-0.13103448275862073,0.8405,False
128,0.000959000000875676,-0.19,0.8405,False
129,0.005756999998993706,-0.11578947368421046,0.8405,False
130,0.00695100000120874,-0.11232876712328754,0.8405,False
131,0.004190000001472072,-0.12000000000000001,0.8405,False
132,0.005406000000220956,-0.11578947368421046,0.8405,False
133,0.0013429999999061693,-0.16428571428571428,0.8405,False
134,0.005094000000099186,-0.11636363636363631,0.8405,False
135,0.002524999999877764,-0.13333333333333336,0.8405,False
136,0.002712999999857857,-0.13103448275862073,0.8405,False
137,0.0033720000010362128,-0.12500000000000006,0.8405,False
138,0.003998000000137836,-0.12093023255813956,0.8405,False
139,0.0022540000009030337,-0.13750000000000004,0.8405,False
140,0.010385000001406297,-0.10803571428571408,0.8405,False
141,0.010723999999754597,-0.10775862068965496,0.8405,False
142,0.002442999999402673,-0.13461538461538464,0.8405,False
143,0.002232999999250751,-0.13913043478260873,0.8405,False
144,0.005444000000352389,-0.1160714285714285,0.8405,False
145,0.007788999999320367,-0.11799999999999997,0.8405,False
146,0.004656999999497202,-0.12195121951219516,0.8405,False
147,0.008437999998932355,-0.10989010989010971,0.8405,False
148,0.004091000000698841,-0.12045454545454547,0.8405,False
149,0.002343000000109896,-0.13600000000000004,0.8405,False
150,0.00465500000063912,-0.11799999999999997,0.8405,False
151,0.004735999998956686,-0.11764705882352938,0.8405,False
152,0.008552000001145643,-0.109782608695652,0.8405,False
153,0.004928000000290922,-0.11698113207547164,0.8405,False
154,0.0028949999996257247,-0.12903225806451618,0.8405,False
155,0.004656000000977656,-0.11799999999999997,0.8405,False
156,0.006873000000268803,-0.11216216216216203,0.8405,False
157,0.008851999999023974,-0.109782608695652,0.8405,False
158,0.001545000000987784,-0.16428571428571428,0.8405,False
159,0.005777000000307453,-0.11451612903225797,0.8405,False
160,0.0037319999992178055,-0.12250000000000005,0.8405,False
161,0.004661999999370892,-0.11799999999999997,0.8405,False
162,0.00566400000025169,-0.11475409836065566,0.8405,False
163,0.0018929999987449264,-0.14500000000000002,0.8405,False
164,0.0024479999992763624,-0.13461538461538464,0.8405,False
165,0.002824999999575084,-0.13000000000000003,0.8405,False
166,0.004658999998355284,-0.11799999999999997,0.8405,False
167,0.006239000000277883,-0.11343283582089542,0.8405,False
168,0.006511999999929685,-0.11285714285714274,0.8405,False
169,0.0024480000010953518,-0.13461538461538464,0.8405,False
170,0.0016090000008261995,-0.15294117647058827,0.8405,False
171,0.006413000000975444,-0.11304347826086944,0.8405,False
172,0.004946999999447144,-0.11698113207547164,0.8405,False
173,0.010781999999380787,-0.10775862068965496,0.8405,False
174,0.0014300000002549496,-0.16000000000000003,0.8405,False
175,0.0006909999992785743,-0.2285714285714286,0.8405,False
176,0.008002000000487897,-0.1104651162790696,0.8405,False
177,0.009436999998797546,-0.10891089108910872,0.8405,False
178,0.011071999999330728,-0.10756302521008382,0.8405,False
179,0.009550999999191845,-0.10882352941176451,0.8405,False
180,0.003944999998566345,-0.12307692307692314,0.8405,False
181,0.013700999999855412,-0.10719999999999978,0.8405,False
182,0.007000999999945634,-0.11199999999999986,0.8405,False
183,0.005956999999398249,-0.1140624999999999,0.8405,False
184,0.01432099999874481,-0.105960264900662,0.8405,False
185,0.0014349999983096495,-0.16000000000000003,0.8405,False
186,0.0006929999999556458,-0.2285714285714286,0.8405,False
187,0.006672000001344713,-0.11249999999999988,0.8405,False
188,0.01351500000055239,-0.10825688073394475,0.8405,False
189,0.003064000000449596,-0.13461538461538464,0.8405,False
190,0.0019030000003112946,-0.14500000000000002,0.8405,False
191,0.0008379999999306165,-0.2125,0.8405,False
192,0.008184000000255764,-0.11022727272727256,0.8405,False
193,0.004227999999784515,-0.12000000000000001,0.8405,False
194,0.003177000000505359,-0.12647058823529417,0.8405,False
195,0.0022719999997207196,-0.13750000000000004,0.8405,False
196,0.001427999999577878,-0.16000000000000003,0.8405,False
197,0.0018899999995483086,-0.14500000000000002,0.8405,False
198,0.002272000001539709,-0.13750000000000004,0.8405,False
199,0.004263999999238877,-0.12000000000000001,0.8405,False
200,0.006260999998630723,-0.11343283582089542,0.8405,False
201,0.004385000000183936,-0.11914893617021276,0.8405,False
202,0.0034350000005360926,-0.12432432432432436,0.8405,False
203,0.006032000001141569,-0.11384615384615374,0.8405,False
204,0.007713000000876491,-0.11084337349397574,0.8405,False
205,0.004110000001674052,-0.12045454545454547,0.8405,False
206,0.001886000000013155,-0.14500000000000002,0.8405,False
207,0.013724000000365777,-0.10937499999999982,0.8405,False
208,0.0028299999994487735,-0.13103448275862073,0.8405,False
209,0.010569000000032247,-0.1081081081081079,0.8405,False
210,0.012383999999656226,-0.1081081081081079,0.8405,False
211,0.003544000001056702,-0.12432432432432436,0.8405,False
212,0.005893000001378823,-0.11428571428571419,0.8405,False
213,0.005624000001262175,-0.11499999999999992,0.8405,False
214,0.002362000001085107,-0.13600000000000004,0.8405,False
215,0.018416000000797794,-0.10461538461538464,0.8405,False
216,0.007465999999112682,-0.11124999999999985,0.8405,False
217,0.007845999998608022,-0.11071428571428556,0.8405,False
218,0.007229999999253778,-0.11168831168831155,0.8405,False
219,0.002909999999246793,-0.12903225806451618,0.8405,False
220,0.0028239999992365483,-0.13000000000000003,0.8405,False
221,0.007842999999411404,-0.11071428571428556,0.8405,False
222,0.005419000000983942,-0.11551724137931027,0.8405,False
223,0.001430999998774496,-0.16000000000000003,0.8405,False
224,0.006061000000045169,-0.11384615384615374,0.8405,False
225,0.005805000000691507,-0.11451612903225797,0.8405,False
226,0.0034679999989748467,-0.12432432432432436,0.8405,False
227,0.008169999999154243,-0.11022727272727256,0.8405,False
228,0.022304000000076485,-0.1050561797752808,0.8405,False
229,0.005782000000181142,-0.11451612903225797,0.8405,False
230,0.012609999999767751,-0.10661764705882329,0.8405,False
231,0.009105000001000008,-0.10918367346938757,0.8405,False
232,0.014359000000695232,-0.10580645161290299,0.8405,False
233,0.010055000000647851,-0.10825688073394475,0.8405,False
234,0.0013349999990168726,-0.16428571428571428,0.8405,False
235,0.011135999999169144,-0.10756302521008382,0.8405,False
236,0.0134859999998298,-0.10624999999999976,0.8405,False
237,0.008556999999200343,-0.10989010989010971,0.8405,False
238,0.00845599999956903,-0.10989010989010971,0.8405,False
239,0.010350000000471482,-0.10803571428571408,0.8405,False
240,0.009523999999146326,-0.1089999999999998,0.8405,False
241,0.009396000001288485,-0.11153846153846139,0.8405,False
242,0.006551000000399654,-0.11285714285714274,0.8405,False
243,0.017616999999518157,-0.10473684210526316,0.8405,False
244,0.006878000000142492,-0.11216216216216203,0.8405,False
245,0.00492600000143284,-0.11698113207547164,0.8405,False
246,0.019835999999486376,-0.10428571428571441,0.8405,False
247,0.005402999999205349,-0.11551724137931027,0.8405,False
248,0.00513400000090769,-0.11636363636363631,0.8405,False
249,0.021211000001130742,-0.10394736842105286,0.8405,False
250,0.005787000000054832,-0.11451612903225797,0.8405,False
251,0.0067759999983536545,-0.11232876712328754,0.8405,False
252,0.0052169999999023275,-0.1160714285714285,0.8405,False
253,0.004865000000791042,-0.11730769230769227,0.8405,False
254,0.004675999998653424,-0.11799999999999997,0.8405,False
255,0.004667999999583117,-0.11799999999999997,0.8405,False
256,0.004370999999082414,-0.11956521739130435,0.8405,False
257,0.006874000000607339,-0.11216216216216203,0.8405,False
258,0.007884000000558444,-0.11058823529411749,0.8405,False
259,0.02068400000098336,-0.10400000000000022,0.8405,False
260,0.012929999998959829,-0.10642857142857119,0.8405,False
261,0.010245999999824562,-0.1081081081081079,0.8405,False
262,0.004746000000523054,-0.11764705882352938,0.8405,False
263,0.017251999999643886,-0.10483870967741932,0.8405,False
264,0.007961999999679392,-0.1104651162790696,0.8405,False
265,0.0068440000013652025,-0.11216216216216203,0.8405,False
266,0.007886999999755062,-0.11058823529411749,0.8405,False
267,0.004726999999547843,-0.11764705882352938,0.8405,False
268,0.0036469999995460967,-0.12307692307692314,0.8405,False
269,0.011731000000509084,-0.10756302521008382,0.8405,False
270,0.004997999998522573,-0.11666666666666661,0.8405,False
271,0.007684000000153901,-0.11084337349397574,0.8405,False
272,0.0040960000005725306,-0.12045454545454547,0.8405,False
273,0.00897600000098464,-0.10927835051546374,0.8405,False
274,0.0058470000003580935,-0.11428571428571419,0.8405,False
275,0.0028079999992769444,-0.13000000000000003,0.8405,False
276,0.003895999998348998,-0.12195121951219516,0.8405,False
277,0.005218000000240863,-0.1160714285714285,0.8405,False
278,0.004711999999926775,-0.11799999999999997,0.8405,False
279,0.0019130000000586733,-0.14500000000000002,0.8405,False
280,0.005608999999822117,-0.11499999999999992,0.8405,False
281,0.005106000000523636,-0.11636363636363631,0.8405,False
282,0.007804000000760425,-0.11071428571428556,0.8405,False
283,0.009061999999175896,-0.10927835051546374,0.8405,False
284,0.0055799999990995275,-0.11499999999999992,0.8405,False
285,0.004726999999547843,-0.11764705882352938,0.8405,False
286,0.0026150000012421515,-0.13214285714285717,0.8405,False
287,0.004150000000663567,-0.12045454545454547,0.8405,False
288,0.004849999999350985,-0.11730769230769227,0.8405,False
289,0.003729999998540734,-0.12368421052631584,0.8405,False
290,0.015401000000565546,-0.10538922155688603,0.8405,False
291,0.011919000000489177,-0.10697674418604629,0.8405,False
292,0.006755999998858897,-0.11232876712328754,0.8405,False
293,0.008941000000049826,-0.10927835051546374,0.8405,False
294,0.006735000000844593,-0.11232876712328754,0.8405,False
295,0.010262000001603155,-0.1081081081081079,0.8405,False
296,0.006282000000283006,-0.11323529411764695,0.8405,False
297,0.004275999999663327,-0.11956521739130435,0.8405,False
298,0.0069590000002790475,-0.11199999999999986,0.8405,False
299,0.012876999999207328,-0.10642857142857119,0.8405,False
300,0.0010689999999158317,-0.18181818181818182,0.8405,False
301,0.011768000000301981,-0.10708661417322812,0.8405,False
302,0.008338000001458568,-0.10999999999999982,0.8405,False
303,0.00806899999952293,-0.11034482758620673,0.8405,False
304,0.007341000000451459,-0.111392405063291,0.8405,False
305,0.00605600000017148,-0.11384615384615374,0.8405,False
306,0.003461000000243075,-0.12432432432432436,0.8405,False
307,0.012326000000030035,-0.10676691729323284,0.8405,False
308,0.01493800000025658,-0.1089999999999998,0.8405,False
309,0.016555000000153086,-0.10502793296089376,0.8405,False
310,0.011529999999766005,-0.10719999999999978,0.8405,False
311,0.007534000000305241,-0.11111111111111095,0.8405,False
312,0.004377999999633175,-0.11914893617021276,0.8405,False
313,0.0036469999995460967,-0.12307692307692314,0.8405,False
314,0.0049319999998260755,-0.11698113207547164,0.8405,False
315,0.010802000000694534,-0.10769230769230748,0.8405,False
316,0.0031820000003790483,-0.12647058823529417,0.8405,False
317,0.015061999998579267,-0.10552147239263779,0.8405,False
318,0.01338700000087556,-0.1062068965517239,0.8405,False
319,0.0026259999995090766,-0.13214285714285717,0.8405,False
320,0.009708999999929802,-0.10857142857142837,0.8405,False
321,0.03493900000103167,-0.10241286863270847,0.8405,False
322,0.03900999999859778,-0.10214797136038263,0.8405,False
323,0.00479300000006333,-0.11764705882352938,0.8405,False
324,0.0021689999994123355,-0.13913043478260873,0.8405,False
325,0.008024000000659726,-0.1104651162790696,0.8405,False
326,0.00834000000031665,-0.10999999999999982,0.8405,False
327,0.007247999999890453,-0.11153846153846139,0.8405,False
328,0.03300900000067486,-0.10322580645161335,0.8405,False
329,0.004121999998460524,-0.12045454545454547,0.8405,False
330,0.003550000001268927,-0.12368421052631584,0.8405,False
331,0.0026240000006509945,-0.13214285714285717,0.8405,False
332,0.009191999999529799,-0.1090909090909089,0.8405,False
333,0.00779300000067451,-0.11071428571428556,0.8405,False
334,0.008827999999994063,-0.11267605633802805,0.8405,False
335,0.03753099999994447,-0.10230179028133066,0.8405,False
336,0.0035309999984747265,-0.12571428571428578,0.8405,False
337,0.03689699999995355,-0.10226700251889242,0.8405,False
338,0.007881999999881373,-0.11058823529411749,0.8405,False
339,0.012686000000030617,-0.1065693430656932,0.8405,False
340,0.01482899999973597,-0.10559006211180098,0.8405,False
341,0.018481999999494292,-0.10450000000000007,0.8405,False
342,0.015001000001575449,-0.1055555555555553,0.8405,False
343,0.008450999999695341,-0.10989010989010971,0.8405,False
344,0.015298000000257161,-0.10545454545454523,0.8405,False
345,0.0072440000003552996,-0.11153846153846139,0.8405,False
346,0.016465000000607688,-0.1050561797752808,0.8405,False
347,0.03489199999967241,-0.10236842105263229,0.8405,False
348,0.03411199999936798,-0.10243902439024459,0.8405,False
349,0.016948000000411412,-0.10489130434782604,0.8405,False
350,0.0012389999992592493,-0.16923076923076924,0.8405,False
351,0.03546799999821815,-0.10235602094240909,0.8405,False
352,0.006831999999121763,-0.11232876712328754,0.8405,False
353,0.029316000000108033,-0.10283911671924346,0.8405,False
354,0.01609900000039488,-0.10526315789473667,0.8405,False
355,0.046390000001338194,-0.10000000000000088,0.8405,False
356,0.028002000000924454,-0.10298013245033165,0.8405,False
357,0.006564999999682186,-0.11267605633802805,0.8405,False
358,0.00770600000032573,-0.11084337349397574,0.8405,False
359,0.007219000000986853,-0.11153846153846139,0.8405,False
360,0.010205000000496511,-0.10825688073394475,0.8405,False
361,0.015236999999615364,-0.10545454545454523,0.8405,False
362,0.021790999999211635,-0.10381355932203416,0.8405,False
363,0.021735999998782063,-0.10381355932203416,0.8405,False
364,0.00449299999854702,-0.11874999999999998,0.8405,False
365,0.0022469999985332834,-0.13750000000000004,0.8405,False
366,0.007073999999192893,-0.11184210526315776,0.8405,False
367,0.024580999999670894,-0.10337078651685434,0.8405,False
368,0.03390700000090874,-0.10244565217391373,0.8405,False
369,0.010242000000289408,-0.1081081081081079,0.8405,False
370,0.013770999999906053,-0.1060402684563756,0.8405,False
371,0.014139000000795932,-0.1058823529411762,0.8405,False
372,0.047682000000349944,-0.10000000000000088,0.8405,False
373,0.023242999999638414,-0.10548780487804854,0.8405,False
374,0.025518999998894287,-0.10381355932203416,0.8405,False
375,0.01053700000011304,-0.10865384615384596,0.8405,False
376,0.004757999999128515,-0.11799999999999997,0.8405,False
377,0.019457999998849118,-0.10439024390243912,0.8405,False
378,0.008636000000478816,-0.109782608695652,0.8405,False
379,0.009532000000035623,-0.10918367346938757,0.8405,False
380,0.01494500000080734,-0.10562499999999975,0.8405,False
381,0.015795999999681953,-0.10532544378698207,0.8405,False
382,0.020790000000488362,-0.10401785714285736,0.8405,False
383,0.02801999999974214,-0.10298013245033165,0.8405,False
384,0.012738999999783118,-0.1065693430656932,0.8405,False
385,0.02712199999950826,-0.10314685314685362,0.8405,False
386,0.016579999999521533,-0.10502793296089376,0.8405,False
387,0.015166999999564723,-0.10552147239263779,0.8405,False
388,0.01754599999912898,-0.10476190476190475,0.8405,False
389,0.00927400000000489,-0.1090909090909089,0.8405,False
390,0.01016899999922316,-0.10825688073394475,0.8405,False
391,0.008422999999311287,-0.10999999999999982,0.8405,False
392,0.010898000000452157,-0.10769230769230748,0.8405,False
393,0.00682299999971292,-0.11232876712328754,0.8405,False
394,0.016765000000305008,-0.10499999999999991,0.8405,False
395,0.03244999999878928,-0.10258620689655236,0.8405,False
396,0.02278699999988021,-0.10367346938775542,0.8405,False
397,0.006341000000247732,-0.11323529411764695,0.8405,False
398,0.011282999999821186,-0.1074380165289254,0.8405,False
399,0.012968999999429798,-0.10647482014388465,0.8405,False
400,0.015062999998917803,-0.1055555555555553,0.8405,False
401,0.02815999999984342,-0.1030716723549493,0.8405,False
402,0.01009399999929883,-0.10833333333333313,0.8405,False
403,0.02037700000073528,-0.10412844036697265,0.8405,False
404,0.04375099999924714,-0.10191489361702212,0.8405,False
405,0.004485999999815249,-0.11874999999999998,0.8405,False
406,0.00664399999914167,-0.11267605633802805,0.8405,False
407,0.009567999999489984,-0.10873786407766971,0.8405,False
408,0.008635999998659827,-0.10967741935483853,0.8405,False
409,0.006898000001456239,-0.11216216216216203,0.8405,False
410,0.0069500000008702045,-0.11199999999999986,0.8405,False
411,0.017615000000660075,-0.10476190476190475,0.8405,False
412,0.01640899999983958,-0.10511363636363624,0.8405,False
413,0.008496000000377535,-0.10989010989010971,0.8405,False
414,0.011640999999144697,-0.10719999999999978,0.8405,False
415,0.01373299999977462,-0.10608108108108083,0.8405,False
416,0.007283000000825268,-0.11153846153846139,0.8405,False
417,0.022633000000496395,-0.103703703703704,0.8405,False
418,0.007934000001114327,-0.11058823529411749,0.8405,False
419,0.011225000000194996,-0.10749999999999978,0.8405,False
420,0.029848000000129105,-0.10281250000000057,0.8405,False
421,0.03309900000022026,-0.1025280898876411,0.8405,False
422,0.018437999999150634,-0.1045454545454546,0.8405,False
423,0.023121000000173808,-0.10362903225806484,0.8405,False
424,0.010420000000522123,-0.10803571428571408,0.8405,False
425,0.010385000001406297,-0.1081081081081079,0.8405,False
426,0.01035799999954179,-0.1081081081081079,0.8405,False
427,0.009979000000384985,-0.10849056603773564,0.8405,False
428,0.011569000000235974,-0.10731707317073148,0.8405,False
429,0.006260000000111177,-0.11343283582089542,0.8405,False
430,0.018586000000141212,-0.10450000000000007,0.8405,False
431,0.020666000000346685,-0.10405405405405425,0.8405,False
432,0.01149500000065018,-0.1072580645161288,0.8405,False
433,0.011177000000316184,-0.10749999999999978,0.8405,False
434,0.0246129999995901,-0.10352941176470624,0.8405,False
435,0.01656599999842001,-0.10508474576271175,0.8405,False
436,0.03249699999832956,-0.10257142857142922,0.8405,False
437,0.020365999998830375,-0.10410958904109607,0.8405,False
438,0.009860000000116997,-0.10849056603773564,0.8405,False
439,0.007835000000341097,-0.11071428571428556,0.8405,False
440,0.01564400000097521,-0.10538922155688603,0.8405,False
441,0.015011999999842374,-0.1055555555555553,0.8405,False
442,0.04199900000094203,-0.10198675496688824,0.8405,False
443,0.007729999999355641,-0.11084337349397574,0.8405,False
444,0.013426999999865075,-0.1062068965517239,0.8405,False
445,0.01587400000062189,-0.10526315789473667,0.8405,False
446,0.016612999999779277,-0.10502793296089376,0.8405,False
447,0.04653599999983271,-0.10000000000000088,0.8405,False
448,0.010200999999142368,-0.10818181818181798,0.8405,False
449,0.014146999999866239,-0.1059210526315787,0.8405,False
450,0.01886500000000524,-0.10443349753694589,0.8405,False
451,0.00689300000158255,-0.11216216216216203,0.8405,False
452,0.05110599999898113,-0.10000000000000088,0.8405,False
453,0.00583599999845319,-0.11578947368421046,0.8405,False
454,0.02180899999984831,-0.10439024390243912,0.8405,False
455,0.048523999999815715,-0.10192307692307777,0.8405,False
456,0.018039000000499072,-0.10463917525773198,0.8405,False
457,0.04315800000040326,-0.10193965517241463,0.8405,False
458,0.028919000000314554,-0.10289389067524171,0.8405,False
459,0.011336999999912223,-0.1074380165289254,0.8405,False
460,0.012235000000146101,-0.10687022900763336,0.8405,False
461,0.011426999999457621,-0.10737704918032764,0.8405,False
462,0.012031000000206404,-0.10692307692307669,0.8405,False
463,0.046598000000813045,-0.10000000000000088,0.8405,False
464,0.01680299999861745,-0.10497237569060766,0.8405,False
465,0.009557999999742606,-0.10873786407766971,0.8405,False
466,0.01308700000117824,-0.10638297872340402,0.8405,False
467,0.004840000001422595,-0.11730769230769227,0.8405,False
468,0.019412999999985914,-0.1043062200956939,0.8405,False
469,0.005332000000635162,-0.11578947368421046,0.8405,False
470,0.037247000000206754,-0.10224438902743216,0.8405,False
471,0.029443999999784864,-0.10285714285714341,0.8405,False
472,0.041181000000506174,-0.10203160270880442,0.8405,False
473,0.00664399999914167,-0.11267605633802805,0.8405,False
474,0.03952299999946263,-0.10212765957446887,0.8405,False
475,0.036339000000225496,-0.10249307479224444,0.8405,False
476,0.032889000000068336,-0.10252100840336201,0.8405,False
477,0.009324000000560773,-0.10891089108910872,0.8405,False
478,0.02281100000072911,-0.10362903225806484,0.8405,False
479,0.026987999999619205,-0.10308219178082241,0.8405,False
480,0.029216999999334803,-0.10318021201413474,0.8405,False
481,0.017907999999806634,-0.10463917525773198,0.8405,False
482,0.013761000000158674,-0.10608108108108083,0.8405,False
483,0.04291700000067067,-0.1019780219780228,0.8405,False
484,0.0286469999991823,-0.10295081967213168,0.8405,False
485,0.03644299999905343,-0.10244565217391373,0.8405,False
486,0.04626300000018091,-0.10000000000000088,0.8405,False
487,0.005392000000938424,-0.11551724137931027,0.8405,False
488,0.014823000001342734,-0.10562499999999975,0.8405,False
489,0.03685799999948358,-0.10226130653266406,0.8405,False
490,0.01943799999935436,-0.10428571428571441,0.8405,False
491,0.04631300000073679,-0.10000000000000088,0.8405,False
492,0.04672000000027765,-0.10000000000000088,0.8405,False
493,0.027710999998816987,-0.10302013422818843,0.8405,False
494,0.04036900000028254,-0.1020737327188948,0.8405,False
495,0.043271000000459026,-0.10193133047210384,0.8405,False
