episode,length,time,reward,delta
70,57.0,0.00542200000018056,-6.699999999999996,-0.862
71,104.0,0.009915999999066116,-11.399999999999979,-0.925
72,48.0,0.0045509999999922,-5.799999999999999,-0.8978125
73,90.0,0.008438000000751344,-9.999999999999984,-0.925
74,27.0,0.0026099999995494727,-3.700000000000001,-0.3352853120870387
75,52.0,0.004963000001225737,-6.1999999999999975,-0.654875
76,35.0,0.003341999999975087,-4.500000000000002,-0.54125
77,61.0,0.00584799999887764,-7.099999999999994,-0.95
78,31.0,0.0029850000009901123,-4.100000000000001,-0.33978034093217757
79,26.0,0.002523000001019682,-3.600000000000001,-0.4180625
80,28.0,0.0026930000003630994,-3.800000000000001,-0.5121215435076517
81,46.0,0.0043769999992946396,-5.6,-1.0
82,56.0,0.0052770000002055895,-6.599999999999996,-0.7839446917819419
83,17.0,0.001682000000073458,-2.7,-0.95
84,45.0,0.004277000000001863,-5.5,-1.0
85,12.0,0.001224999999976717,-2.2,-0.5576568419070349
86,72.0,0.008754000000408269,-8.19999999999999,-0.819378125
87,21.0,0.002089999999952852,-3.1000000000000005,-0.5499629762506962
88,96.0,0.009043000000019674,-10.599999999999982,-1.0
89,55.0,0.0052550000000337604,-6.4999999999999964,-0.5
90,35.0,0.0033530000000610016,-4.500000000000002,-0.560076683559938
91,72.0,0.006758000001354958,-8.19999999999999,-0.803346875
92,30.0,0.0028800000000046566,-4.000000000000002,-0.95
93,34.0,0.004563999998936197,-4.400000000000002,-0.5139537677352953
94,230.0,0.023465000000214786,-24.000000000000057,-0.824921875
95,13.0,0.0013230000004114117,-2.3,-0.32029582703834214
96,23.0,0.0022559999997611158,-3.3000000000000007,-0.36723333433786953
97,93.0,0.00866900000073656,-10.299999999999983,-0.9025
98,11.0,0.001134000000092783,-2.0999999999999996,-0.330160134585736
99,46.0,0.0043880000011995435,-5.6,-0.270625
100,83.0,0.007923000001028413,-9.299999999999986,-0.44890624999999995
101,22.0,0.0021539999997912673,-3.2000000000000006,-0.6106067212366693
102,17.0,0.0016940000004979083,-2.7,-0.27339038334453525
103,55.0,0.005224000000453088,-6.4999999999999964,-0.8144218610537948
104,63.0,0.006057999999029562,-7.299999999999994,-0.11875000000000002
105,22.0,0.002151999999114196,-3.2000000000000006,-0.29543646624746656
106,23.0,0.002243000000817119,-3.3000000000000007,-1.0
107,20.0,0.0019620000002760207,-3.0000000000000004,-1.0
108,7.0,0.0007679999998799758,-1.7,-0.4837473881118375
109,13.0,0.0013109999999869615,-2.3,-0.16764265604351936
110,31.0,0.0029869999998481944,-4.100000000000001,-0.49344623645696783
111,12.0,0.001224999999976717,-2.2,-0.404324547338205
112,36.0,0.0034369999993941747,-4.600000000000001,-0.25247008583308717
113,24.0,0.002327000000150292,-3.400000000000001,-0.461312268052013
114,12.0,0.001239999999597785,-2.2,-0.4927173816846737
115,8.0,0.0009580000005371403,-1.7999999999999998,-0.2654541858121735
116,22.0,0.002378000001044711,-3.2000000000000006,-0.52794746250988
117,60.0,0.006217999998625601,-6.999999999999995,-0.88
118,31.0,0.003302000000985572,-4.100000000000001,-0.25
119,23.0,0.0024749999993218808,-3.3000000000000007,-0.8208780859375
120,27.0,0.002878999999666121,-3.700000000000001,-0.12623504291654353
121,62.0,0.006435999999666819,-7.199999999999994,-0.4244029237841529
122,25.0,0.0026829999987967312,-3.500000000000001,-0.27287790459634276
123,11.0,0.001253000000360771,-2.0999999999999996,-0.2569768838676476
124,82.0,0.007788999999320367,-9.199999999999987,-0.6561465625
125,67.0,0.006360999999742489,-7.699999999999992,-0.45125000000000004
126,34.0,0.0032630000005156035,-4.400000000000002,-0.13643895229817138
127,31.0,0.002983000000313041,-4.100000000000001,-0.7401615101129778
128,33.0,0.003161000000545755,-4.300000000000002,-0.42179480288038174
129,17.0,0.001682000000073458,-2.7,-0.95
130,86.0,0.008030999999391497,-9.599999999999985,-0.5
131,54.0,0.0050670000000536675,-6.399999999999997,-0.6775
132,41.0,0.0039000000015221303,-5.100000000000001,-0.6704234140625
133,63.0,0.005956000000878703,-7.299999999999994,-0.2715700873255972
134,28.0,0.002680999999938649,-3.800000000000001,-0.24635869084233686
135,15.0,0.0015399999992951052,-2.5,-0.38876282849811217
136,66.0,0.006204999999681604,-7.5999999999999925,-1.0
137,61.0,0.005719999999200809,-7.099999999999994,-1.0
138,115.0,0.010695999999370542,-12.499999999999975,-1.0
139,22.0,0.002125000000887667,-3.2000000000000006,-0.6380878163864786
140,57.0,0.005339999999705469,-6.699999999999996,-0.37662856730165317
141,30.0,0.002868999999918742,-4.000000000000002,-0.4092173663488724
142,71.0,0.011375000000043656,-8.09999999999999,-0.5
143,192.0,0.024052999999184976,-20.200000000000003,-0.6079973854251015
144,21.0,0.0020589999985531904,-3.1000000000000005,-0.4451690814784648
145,20.0,0.001959999999598949,-3.0000000000000004,-1.0
146,37.0,0.003666999999040854,-4.700000000000002,-0.5685150014686408
147,23.0,0.0022260000005189795,-3.3000000000000007,-0.1905753266825312
148,43.0,0.00407199999972363,-5.300000000000001,-0.18831428365082659
149,74.0,0.006953000000066822,-8.39999999999999,-0.5320804567287556
150,57.0,0.0054579999996349216,-6.699999999999996,-0.95
151,21.0,0.002058000000033644,-3.1000000000000005,-0.32084645308618365
152,57.0,0.0057239999987359624,-6.699999999999996,-0.5707307078272665
153,16.0,0.0017810000008466886,-2.6000000000000005,-0.4155899092573794
154,16.0,0.0015930000008665957,-2.6000000000000005,-0.2894118151663251
155,59.0,0.005546999998841784,-6.899999999999995,-0.5203864162948824
156,62.0,0.005933999998887884,-7.199999999999994,-0.2933210262821466
157,55.0,0.005306999999447726,-6.4999999999999964,-0.74194484375
158,42.0,0.003971000000092317,-5.200000000000001,-1.0
159,37.0,0.0035349999998288695,-4.700000000000002,-0.9275
160,9.0,0.0009539999991829973,-1.9,-0.2017323372621993
161,90.0,0.00839099999939208,-9.999999999999984,-0.25068922697534257
162,47.0,0.0044329999982437585,-5.699999999999999,-0.4624999999999999
163,84.0,0.007881000001361826,-9.399999999999986,-0.66625
164,26.0,0.002501000000847853,-3.600000000000001,-0.1493811719631818
165,32.0,0.0030619999997725245,-4.200000000000001,-0.2787889869017449
166,16.0,0.0015729999995528487,-2.6000000000000005,-0.3125437731701963
167,19.0,0.0018579999996291008,-2.9000000000000004,-0.07469058598159095
168,35.0,0.0033140000014100224,-4.500000000000002,-0.8811249999999999
169,27.0,0.002585000000181026,-3.700000000000001,-0.280038341779969
170,45.0,0.004237999999531894,-5.5,-0.28536535391363327
171,84.0,0.007784999999785214,-9.399999999999986,-0.43100000000000005
172,10.0,0.0010230000007140916,-2.0,-0.037345292990795476
173,68.0,0.0063379999992321245,-7.799999999999992,-0.48174227598313846
174,22.0,0.0021440000000438886,-3.2000000000000006,-0.95
175,31.0,0.002959999999802676,-4.100000000000001,-0.2560607717538259
176,48.0,0.004504999998971471,-5.799999999999999,-0.6947915003200188
177,50.0,0.004715999999461928,-5.999999999999998,-0.9078125
178,8.0,0.0008510000006936025,-1.7999999999999998,-0.3077255880250177
179,23.0,0.0022360000002663583,-3.3000000000000007,-0.20679271645098685
180,6.0,0.0006630000007135095,-1.6,-0.16905984109856376
181,41.0,0.0039109999997890554,-5.100000000000001,-0.26368956439281155
182,28.0,0.002682000000277185,-3.800000000000001,-0.21550000000000002
183,75.0,0.007026999999652617,-8.49999999999999,-0.20903125
184,50.0,0.00474700000086159,-5.999999999999998,-0.5
185,44.0,0.004155000000537257,-5.4,-0.4203751197260748
186,19.0,0.001959999999598949,-2.9000000000000004,-0.27157559752003146
187,40.0,0.003798000001552282,-5.000000000000002,-0.517785246745547
188,55.0,0.005187000000660191,-6.4999999999999964,-0.44694918737314193
189,31.0,0.0029699999995500548,-4.100000000000001,-0.10086616863109965
190,104.0,0.009732000000440166,-11.399999999999979,-0.4010936534323206
191,18.0,0.001764000000548549,-2.8000000000000007,-0.5576521822384604
192,9.0,0.0009399999999004649,-1.9,-0.07810519342783384
193,58.0,0.005455000000438304,-6.799999999999995,-0.29532374688046903
194,138.0,0.012854999999035499,-14.799999999999967,-0.3917524928454761
195,52.0,0.004919999999401625,-6.1999999999999975,-0.6044254296875
196,55.0,0.005161999999472755,-6.4999999999999964,-1.0
197,56.0,0.00523099999918486,-6.599999999999996,-0.925
198,25.0,0.002411999999822001,-3.500000000000001,-0.34739575016000934
199,64.0,0.006024000000252272,-7.399999999999993,-0.29200383984393896
200,75.0,0.007010999999693013,-8.49999999999999,-0.925
201,16.0,0.0015910000001895241,-2.6000000000000005,-0.2588926233727735
202,37.0,0.0035230000012234086,-4.700000000000002,-0.20559348310023795
203,43.0,0.004055999999764026,-5.300000000000001,-0.2528373298483275
204,82.0,0.007641000000148779,-9.199999999999987,-1.0
205,122.0,0.011508999999932712,-13.199999999999973,-0.6296545645507812
206,27.0,0.002674999999726424,-3.700000000000001,-0.33875
207,28.0,0.002694000000701635,-3.800000000000001,-0.37150316019343865
208,160.0,0.014836000000286731,-16.999999999999957,-0.104515625
209,53.0,0.005019000000174856,-6.299999999999997,-0.27880275819515776
210,54.0,0.005095000000437722,-6.399999999999997,-0.18575158009671933
211,54.0,0.00506400000085705,-6.399999999999997,-1.0
212,63.0,0.005934000000706874,-7.299999999999994,-0.5395215913456002
213,105.0,0.009730999998282641,-11.499999999999979,-1.0
214,33.0,0.0031380000000353903,-4.300000000000002,-0.49990932886958994
215,85.0,0.007872000000133994,-9.499999999999986,-0.13940137909757888
216,35.0,0.0033300000013696263,-4.500000000000002,-0.24187369405591874
217,55.0,0.005435000000943546,-6.4999999999999964,-0.95
218,13.0,0.001335000000835862,-2.3,-0.08452992054928188
219,47.0,0.004683999999542721,-5.699999999999999,-0.5367452941855468
220,50.0,0.0047570000006089685,-5.999999999999998,-0.7991546875
221,22.0,0.002156000000468339,-3.2000000000000006,-0.19187717333408072
222,126.0,0.011764000000766828,-13.599999999999971,-0.6497575
223,30.0,0.0028929999989486532,-4.000000000000002,-0.27498148812534806
224,45.0,0.004253999999491498,-5.5,-0.12803038587691296
225,42.0,0.003987999998571468,-5.200000000000001,-0.2788260911192302
226,151.0,0.014086999999562977,-16.099999999999962,-0.7461481857910156
227,51.0,0.00480500000048778,-6.099999999999998,-0.1716881862291978
228,42.0,0.003989999999248539,-5.200000000000001,-0.18293670794360617
229,33.0,0.003156999999191612,-4.300000000000002,-0.09706816237644333
230,43.0,0.004085000000486616,-5.300000000000001,-0.5644104766626773
231,37.0,0.0035050000005867332,-4.700000000000002,-0.13184478219640572
232,4.0,0.0004900000003544847,-1.4,-0.08584409311459895
233,107.0,0.010007999999288586,-11.699999999999978,-0.2530615385450883
234,44.0,0.00444200000129058,-5.4,-0.869875
235,50.0,0.005052000000432599,-5.999999999999998,-0.23497797749740423
236,24.0,0.002344000000448432,-3.400000000000001,-0.8405061171875
237,75.0,0.007053000001178589,-8.49999999999999,-0.2861616169258012
238,15.0,0.0015480000001844019,-2.5,-0.042922046557299476
239,40.0,0.0038069999991421355,-5.000000000000002,-1.0
240,82.0,0.00764800000069954,-9.199999999999987,-0.15812119227308474
241,53.0,0.005107999999381718,-6.299999999999997,-0.2822052383313387
242,30.0,0.002891000000090571,-4.000000000000002,-0.2101875598630374
243,96.0,0.009011000000100466,-10.599999999999982,-0.28130063286813645
244,26.0,0.002523999999539228,-3.600000000000001,-0.11601346171502769
245,35.0,0.003386000000318745,-4.500000000000002,-1.0
246,14.0,0.0014119999996182742,-2.4000000000000004,-0.12705124962345793
247,40.0,0.0038169999988895142,-5.000000000000002,-0.2225845407392324
248,27.0,0.0026199999992968515,-3.700000000000001,-0.32487875
249,80.0,0.007525000000896398,-8.999999999999988,-0.4871790141845074
250,50.0,0.00477100000171049,-5.999999999999998,-1.0
251,66.0,0.006219000000783126,-7.5999999999999925,-0.12093684702795937
252,38.0,0.0036340000006021,-4.8000000000000025,-0.27900836600541046
253,62.0,0.005871000001206994,-7.199999999999994,-0.3709724218749999
254,48.0,0.004547999998976593,-5.799999999999999,-0.475
255,24.0,0.002352999999857275,-3.400000000000001,-0.2100432204309992
256,9.0,0.0009439999994356185,-1.9,-0.07906059613654237
257,76.0,0.0071010000010574,-8.599999999999989,-0.24026192631548016
258,93.0,0.00875100000121165,-10.299999999999983,-0.3511477451908598
259,58.0,0.0054390000004787,-6.799999999999995,-0.85365625
260,36.0,0.0034539999996923143,-4.600000000000001,-0.12653076927254414
261,119.0,0.011135999999169144,-12.899999999999974,-1.0
262,31.0,0.0029810000014549587,-4.100000000000001,-0.27364148533588684
263,199.0,0.018724999999903957,-20.900000000000013,-0.3265314796137615
264,5.0,0.0005939999991824152,-1.5,-0.07790171457498629
265,26.0,0.002523999999539228,-3.600000000000001,-0.21917540801278312
266,64.0,0.006061000000045169,-7.399999999999993,-0.1463797081322571
267,13.0,0.0013129999988450436,-2.3,-0.10258588153356807
268,144.0,0.013455000000249129,-15.399999999999965,-0.3547775763118769
269,110.0,0.011415999999371707,-11.999999999999977,-0.2141556280362732
270,24.0,0.00392199999987497,-3.400000000000001,-0.5582014418923058
271,59.0,0.005592000001342967,-6.899999999999995,-0.95
272,31.0,0.002989000000525266,-4.100000000000001,-0.2480710034571394
273,51.0,0.004869000000326196,-6.099999999999998,-0.16326573980688075
274,18.0,0.0017900000002555316,-2.8000000000000007,-0.12534461348767123
275,53.0,0.005195999998250045,-6.299999999999997,-0.30691597918776314
276,20.0,0.0020249999997759005,-3.0000000000000004,-0.475
277,11.0,0.0011370000011083903,-2.0999999999999996,-0.03953029806827124
278,59.0,0.00557200000002922,-6.899999999999995,-0.2988259198945309
279,39.0,0.003710999999384512,-4.900000000000002,-0.15627188658509816
280,74.0,0.006989000001340173,-8.39999999999999,-1.0
281,41.0,0.003898000000845059,-5.100000000000001,-1.0
282,10.0,0.0010920000004261965,-2.0,-0.07146410898159772
283,36.0,0.003450999998676707,-4.600000000000001,-1.0
284,38.0,0.003635999999460182,-4.8000000000000025,-0.475
285,52.0,0.004941000001053908,-6.1999999999999975,-0.2501074333111307
286,65.0,0.006106999999246909,-7.499999999999993,-0.925
287,68.0,0.006380999999237247,-7.799999999999992,-0.21856506332906056
288,16.0,0.001593999999386142,-2.6000000000000005,-0.058006730857513844
289,56.0,0.00528899999881105,-6.599999999999996,-0.5
290,19.0,0.0018779999991238583,-2.9000000000000004,-0.366923701308004
291,29.0,0.002803999999741791,-3.9000000000000012,-0.23989397670022794
292,44.0,0.0044369999995979015,-5.4,-0.61689658203125
293,61.0,0.005804000000352971,-7.099999999999994,-0.9275
294,92.0,0.008634000001620734,-10.199999999999983,-0.16937500000000005
295,56.0,0.005310000000463333,-6.599999999999996,-0.10963808964369304
296,150.0,0.014010999999300111,-15.999999999999963,-0.13950418300270528
297,50.0,0.004777000000103726,-5.999999999999998,-0.3137028641671822
298,36.0,0.0034549999982118607,-4.600000000000001,-0.08793048303965878
299,47.0,0.004449000000022352,-5.699999999999999,-0.20128983941505463
300,30.0,0.002883000001020264,-4.000000000000002,-0.4625166836570984
301,41.0,0.0038919999988138443,-5.100000000000001,-0.1430808084629006
302,49.0,0.0046339999989868375,-5.899999999999999,-1.0
303,12.0,0.0012320000005274778,-2.2,-0.07318985406612855
304,39.0,0.0037069999998493586,-4.900000000000002,-0.6355982632341919
305,7.0,0.0007640000003448222,-1.7,-0.050391214934249806
306,26.0,0.0025289999994129175,-3.600000000000001,-0.3022127148437499
307,66.0,0.00623499999892374,-7.5999999999999925,-0.65875
308,14.0,0.0014590000009775395,-2.4000000000000004,-0.24117486671020583
309,38.0,0.003649000000223168,-4.8000000000000025,-1.0
310,61.0,0.005806999999549589,-7.099999999999994,-1.0
311,42.0,0.004205999999612686,-5.200000000000001,-0.23750000000000004
312,40.0,0.004031999998915126,-5.000000000000002,-0.1574063605176399
313,57.0,0.008282999999210006,-6.699999999999996,-0.23441058414673077
314,55.0,0.005182000000786502,-6.4999999999999964,-1.0
315,43.0,0.004073000000062166,-5.300000000000001,-0.10748982640723703
316,49.0,0.004622000000381377,-5.899999999999999,-0.4544954158427734
317,10.0,0.0010399999991932418,-2.0,-0.13175459993017025
318,29.0,0.002795000000332948,-3.9000000000000012,-0.06326538463627207
319,52.0,0.004946999999447144,-6.1999999999999975,-0.15187098434522328
320,48.0,0.004522999999608146,-5.799999999999999,-0.2140047489511262
321,30.0,0.0028829999992012745,-4.000000000000002,-1.0
322,90.0,0.008412000001044362,-9.999999999999984,-0.89
323,54.0,0.005117000000609551,-6.399999999999997,-0.13618449948876754
324,15.0,0.0015069999990373617,-2.5,-0.19221881564125498
325,39.0,0.003711999999723048,-4.900000000000002,-0.2435895070922537
326,26.0,0.002510000000256696,-3.600000000000001,-0.20085068922933713
327,40.0,0.0038050000002840534,-5.000000000000002,-1.0
328,122.0,0.011351999999533291,-13.199999999999973,-1.0
329,42.0,0.00397999999950116,-5.200000000000001,-0.11256572523003994
330,54.0,0.005192000000533881,-6.399999999999997,-0.12179475354612679
331,48.0,0.004523999999946682,-5.799999999999999,-0.9078125
332,133.0,0.012959000001501408,-14.299999999999969,-0.09146835397180308
333,44.0,0.004285999999410706,-5.4,-0.95
334,16.0,0.0015950000015436672,-2.6000000000000005,-0.15574360294907197
335,111.0,0.010304999999789288,-12.099999999999977,-0.183461850654002
336,61.0,0.005735999999160413,-7.099999999999994,-0.15197587720126737
337,154.0,0.01429199999984121,-16.399999999999963,-1.0
338,94.0,0.008895000000848086,-10.399999999999983,-0.0697006895487895
339,27.0,0.0026010000001406297,-3.700000000000001,-0.3671814919689802
340,113.0,0.010560000000623404,-12.299999999999976,-1.0
341,17.0,0.001668999999310472,-2.7,-0.10741246059717191
342,10.0,0.001029999999445863,-2.0,-0.09101617583077681
343,108.0,0.010029999999460415,-11.799999999999978,-0.09478756836019109
344,84.0,0.007862999998906162,-9.399999999999986,-0.5
345,43.0,0.006228999998711515,-5.300000000000001,-0.07787180147453598
346,54.0,0.0051909999983763555,-6.399999999999997,-0.04573417698590154
347,68.0,0.0063800000007177005,-7.799999999999992,-0.11976486781266615
348,40.0,0.0037769999998999992,-5.000000000000002,-0.08285907731918363
349,79.0,0.007354999999733991,-8.899999999999988,-0.07870318025881995
350,104.0,0.009653000000980683,-11.399999999999979,-0.1214277334413496
351,64.0,0.006016999999701511,-7.399999999999993,-0.06975209150135264
352,51.0,0.004803999998330255,-6.099999999999998,-0.8310885079643152
353,64.0,0.010769999998956337,-7.399999999999993,-0.01976514903413562
354,166.0,0.015778000000864267,-17.599999999999966,-0.7713690127929688
355,47.0,0.004492000000027474,-5.699999999999999,-0.5125162100918297
356,55.0,0.005224999998972635,-6.4999999999999964,-0.09287579004835966
357,22.0,0.0022320000007312046,-3.2000000000000006,-0.19861315745005292
358,34.0,0.0032659999997122213,-4.400000000000002,-0.43213773652884324
359,13.0,0.0013280000002851011,-2.3,-0.07752955617592061
360,37.0,0.003537000000505941,-4.700000000000002,-0.36993697001655923
361,129.0,0.012074000000211527,-13.89999999999997,-0.1763920466453377
362,54.0,0.0051110000003973255,-6.399999999999997,-0.06384794109450953
363,84.0,0.008581000000049244,-9.399999999999986,-0.45390624999999996
364,81.0,0.0076110000009066425,-9.099999999999987,-0.5
365,29.0,0.0028079999992769444,-3.9000000000000012,-0.053744913203618516
366,33.0,0.003192000000126427,-4.300000000000002,-0.09930657872502646
367,95.0,0.008971999999630498,-10.499999999999982,-0.07413290851544785
368,37.0,0.003552000000127009,-4.700000000000002,-0.06739847445333425
369,20.0,0.001974000000700471,-3.0000000000000004,-0.37523083024748205
370,27.0,0.002758999999059597,-3.700000000000001,-0.022867088492950716
371,39.0,0.003733999999894877,-4.900000000000002,-0.507803017647054
372,24.0,0.0023450000007869676,-3.400000000000001,-0.091730925327001
373,53.0,0.005006000001230859,-6.299999999999997,-0.25
374,12.0,0.0012289999995118706,-2.2,-0.4796012072208613
375,22.0,0.002155000000129803,-3.2000000000000006,-0.4452204192380249
376,36.0,0.003461000000243075,-4.600000000000001,-0.1568514320835911
377,48.0,0.004580999999234336,-5.799999999999999,-0.06049239533932704
378,8.0,0.0008560000005672919,-1.7999999999999998,-0.08345077826848835
379,105.0,0.009947999998985324,-11.499999999999979,-0.6903876527069636
380,91.0,0.008537000001524575,-10.099999999999984,-0.19139292267961705
381,146.0,0.01377900000079535,-15.599999999999964,-1.0
382,73.0,0.006902999999510939,-8.29999999999999,-0.1423653473013542
383,35.0,0.007477999999537133,-4.500000000000002,-0.07610340117798708
384,147.0,0.014052999998966698,-15.699999999999964,-0.09569646133980858
385,21.0,0.0020769999991898658,-3.1000000000000005,-0.05662348120585592
386,43.0,0.004106000000319909,-5.300000000000001,-0.0830960408868987
387,146.0,0.013845000001310837,-15.599999999999964,-0.07593549217261164
388,41.0,0.003928000000087195,-5.100000000000001,-0.03573205449079886
389,69.0,0.006553999999596272,-7.8999999999999915,-0.2802631766081958
390,49.0,0.0047469999990426,-5.899999999999999,-0.36842881183675336
391,53.0,0.005076999999801046,-6.299999999999997,-0.22695312499999998
392,110.0,0.010417999999845051,-11.999999999999977,-0.19226762914801454
393,13.0,0.0013229999985924223,-2.3,-0.04704055069328006
394,64.0,0.006072000000131084,-7.399999999999993,-0.89
395,35.0,0.0033820000007835915,-4.500000000000002,-0.665
396,158.0,0.014704999999594293,-16.79999999999996,-0.15711674188470237
397,66.0,0.006285000001298613,-7.5999999999999925,-0.925
398,88.0,0.008283999999548541,-9.799999999999985,-0.17460033139500664
399,52.0,0.004989999999452266,-6.1999999999999975,-0.21606886826442162
400,14.0,0.0015180000009422656,-2.4000000000000004,-0.054927240497501195
401,88.0,0.008275000000139698,-9.799999999999985,-1.0
402,220.0,0.02066200000081153,-23.000000000000043,-0.1415196134224187
403,139.0,0.013055999999778578,-14.899999999999967,-0.16243937499999994
404,64.0,0.0060790000006818445,-7.399999999999993,-0.89
405,104.0,0.009761000001162756,-11.399999999999979,-0.07598793860063369
406,37.0,0.003560999999535852,-4.700000000000002,-0.417228910021076
407,72.0,0.006808000000091852,-8.19999999999999,-0.1450786307566715
408,22.0,0.002161000000342028,-3.2000000000000006,-0.12013096315774008
409,108.0,0.01016900000104215,-11.799999999999978,-0.14039342750631234
410,99.0,0.009292999999161111,-10.89999999999998,-0.12284012439256564
411,65.0,0.006188999999722,-7.499999999999993,-0.23750000000000004
412,14.0,0.001414999998814892,-2.4000000000000004,-0.029670412973118676
413,19.0,0.001883000000816537,-2.9000000000000004,-0.030665481566649833
414,57.0,0.005412000000433181,-6.699999999999996,-0.009882574517067866
415,36.0,0.003456999998888932,-4.600000000000001,-0.09610940782062749
416,34.0,0.003618000000642496,-4.400000000000002,-0.04409016935539345
417,68.0,0.006908000001203618,-7.799999999999992,-0.04271187286866296
418,46.0,0.00449300000036601,-5.6,-0.89125
419,47.0,0.004498000000239699,-5.699999999999999,-0.798025
420,31.0,0.0030060000008234056,-4.100000000000001,-0.4009718451769697
421,128.0,0.012143999998443178,-13.79999999999997,-0.1835907459844901
422,54.0,0.0053520000001299195,-6.399999999999997,-0.07055642898942738
423,32.0,0.003139000000373926,-4.200000000000001,-0.034876045750676266
424,47.0,0.004558000000542961,-5.699999999999999,-0.07154040423145025
425,78.0,0.007437000000209082,-8.799999999999988,-0.027103206447162353
426,158.0,0.014847000000372645,-16.79999999999996,-0.22261020961901246
427,44.0,0.004220999999233754,-5.4,-0.035542449061866765
428,56.0,0.005339999999705469,-6.599999999999996,-0.10981910912060733
429,21.0,0.002102000000377302,-3.1000000000000005,-0.11991439265503745
