steps,time,reward,delta,converged
1,0.005359999999996035,-0.11666666666666661,0,False
2,0.002192000000036387,-0.14090909090909093,0,False
3,0.010344000000031883,-0.11451612903225797,0,False
4,0.00257699999997385,-0.17499999999999996,0,False
5,0.001986999999985528,-0.19,0,False
6,0.005296000000043932,-0.12812500000000004,0,False
7,0.002498000000059619,-0.17499999999999996,0,False
8,0.0044900000000325235,-0.14736842105263162,0,False
9,0.0046530000000757354,-0.14500000000000002,0,False
10,0.006099999999946704,-0.12571428571428578,0.0165349614048909,False
11,0.0017169999999850916,-0.15000000000000002,0.0165349614048909,False
12,0.0016129999999066058,-0.15294117647058827,0.0165349614048909,False
13,0.0018029999999953361,-0.14736842105263162,0.0165349614048909,False
14,0.003864000000021406,-0.12195121951219516,0.0165349614048909,False
15,0.0017050000000153887,-0.15000000000000002,0.0165349614048909,False
16,0.001422000000047774,-0.16000000000000003,0.0165349614048909,False
17,0.0036499999999932697,-0.12307692307692314,0.0165349614048909,False
18,0.002929000000108317,-0.12903225806451618,0.0165349614048909,False
19,0.004316000000017084,-0.12500000000000006,0.0165349614048909,False
20,0.0017390000000432337,-0.15000000000000002,0.0165349614048909,False
21,0.0033720000000130312,-0.12500000000000006,0.0165349614048909,False
22,0.005500999999981104,-0.11525423728813551,0.0165349614048909,False
23,0.002553999999918233,-0.13600000000000004,0.0165349614048909,False
24,0.007474999999999454,-0.11124999999999985,0.0165349614048909,False
25,0.002086999999960426,-0.14090909090909093,0.0165349614048909,False
26,0.006723999999962871,-0.11249999999999988,0.0165349614048909,False
27,0.0033610000000408036,-0.12500000000000006,0.0165349614048909,False
28,0.005215000000021064,-0.1160714285714285,0.0165349614048909,False
29,0.005816999999979089,-0.11451612903225797,0.0165349614048909,False
30,0.006527000000005501,-0.11285714285714274,0.0165349614048909,False
31,0.009815000000003238,-0.10857142857142837,0.0165349614048909,False
32,0.005142999999975473,-0.11636363636363631,0.0165349614048909,False
33,0.0027159999999639695,-0.13103448275862073,0.0165349614048909,False
34,0.003727000000026237,-0.12250000000000005,0.0165349614048909,False
35,0.00410999999996875,-0.12045454545454547,0.0165349614048909,False
36,0.004577000000040243,-0.11836734693877549,0.0165349614048909,False
37,0.0047609999999167485,-0.11764705882352938,0.0165349614048909,False
38,0.004426000000080421,-0.11914893617021276,0.0977034295703764,False
39,0.002269999999953143,-0.13750000000000004,0.0977034295703764,False
40,0.0038279999999986103,-0.12195121951219516,0.0977034295703764,False
41,0.0014239999999290376,-0.16000000000000003,0.0977034295703764,False
42,0.0038240000000087093,-0.12195121951219516,0.0977034295703764,False
43,0.003647000000000844,-0.12307692307692314,0.0977034295703764,False
44,0.012334000000009837,-0.10676691729323284,0.0977034295703764,False
45,0.003838999999970838,-0.12195121951219516,0.0977034295703764,False
46,0.005571000000031745,-0.11499999999999992,0.0977034295703764,False
47,0.0007759999999734646,-0.2125,0.0977034295703764,False
48,0.0015080000000580185,-0.15625,0.0977034295703764,False
49,0.004375999999979285,-0.12000000000000001,0.0977034295703764,False
50,0.005326999999965665,-0.11578947368421046,0.0977034295703764,False
