episode,length,time,reward,delta
143,29.0,0.0028289999991102377,-28.0,0.0
144,49.0,0.004750000000058208,-147.0,0.0
145,15.0,0.001523000000815955,-14.0,0.0
146,14.0,0.003289000000222586,86.0,0.0
147,20.0,0.004539999999906286,80.0,0.0
148,18.0,0.0027389999995648395,82.0,0.0
149,44.0,0.004440999999133055,-43.0,0.0
150,22.0,0.0021919999999227002,78.0,0.0
151,31.0,0.0030399999996006954,-30.0,0.0
152,17.0,0.0017079999997804407,83.0,0.0
153,39.0,0.0037790000005770708,-38.0,0.0
154,22.0,0.002199000000473461,-21.0,0.0
155,20.0,0.0020100000001548324,80.0,0.0
156,51.0,0.004904999999780557,-149.0,0.0
157,17.0,0.0017229999994015088,83.0,0.0
158,22.0,0.0021730000007664785,78.0,0.0
159,14.0,0.0014240000000427244,86.0,0.0
160,19.0,0.0019000000011146767,81.0,0.0
161,51.0,0.00492599999961385,-248.0,0.0
162,16.0,0.0016299999988405034,84.0,0.0
163,15.0,0.0015370000000984874,85.0,0.0
164,23.0,0.002285999999003252,-121.0,0.0
165,18.0,0.0018049999998765998,-116.0,0.0
166,86.0,0.00820700000076613,-481.0,0.0
167,16.0,0.0016079999986686744,84.0,0.0
168,25.0,0.0024590000011812663,-24.0,0.0
169,20.0,0.001980000000912696,-19.0,0.0
170,19.0,0.001987000001463457,-18.0,0.0
171,14.0,0.0014469999987340998,86.0,0.0
172,18.0,0.0018000000000029104,82.0,0.0
173,15.0,0.0015190000012808014,85.0,0.0
174,36.0,0.0035360000001674052,-35.0,0.0
175,17.0,0.00171299999965413,-115.0,0.0
176,18.0,0.0018000000000029104,82.0,0.0
177,18.0,0.0017980000011448283,82.0,0.0
178,32.0,0.0031280000002880115,-31.0,0.0
179,29.0,0.0028359999996609986,-28.0,0.0
180,17.0,0.0017099999986385228,83.0,0.0
181,29.0,0.002830999999787309,-127.0,0.0
182,24.0,0.002373999999690568,-23.0,0.0
183,17.0,0.001711000000796048,83.0,0.0
184,25.0,0.0024659999999130378,75.0,0.0
185,21.0,0.0020850000000791624,79.0,0.0
186,44.0,0.00423899999987043,-142.0,0.0
187,16.0,0.0016169999998965068,84.0,0.0
188,46.0,0.0044720000005327165,-45.0,0.0
189,20.0,0.001991999999518157,80.0,0.0
190,20.0,0.0019869999996444676,-118.0,0.0
191,14.0,0.001427999999577878,86.0,0.0
192,20.0,0.001989000000321539,80.0,0.0
193,24.0,0.0023719999990134966,-23.0,0.0
194,20.0,0.001991999999518157,80.0,0.0
195,23.0,0.002272999998240266,77.0,0.0
196,17.0,0.0017090000001189765,83.0,0.0
197,33.0,0.0032220000011875527,-32.0,0.0
198,44.0,0.004259999999703723,-142.0,0.0
199,31.0,0.0030520000000251457,-30.0,0.0
200,14.0,0.0014269999992393423,86.0,0.0
201,18.0,0.0017970000008062925,82.0,0.0
202,19.0,0.0018980000004376052,-18.0,0.0
203,104.0,0.009862000000794069,-598.0,0.0
204,21.0,0.0020939999994880054,79.0,0.0
205,26.0,0.002554000000600354,-25.0,0.0
206,18.0,0.0018010000003414461,82.0,0.0
207,21.0,0.0020830000012210803,79.0,0.0
208,20.0,0.0020329999988462077,80.0,0.0
209,18.0,0.0018099999997502891,82.0,0.0
210,17.0,0.0017119999993155943,83.0,0.0
211,50.0,0.0048260000003210735,-148.0,0.0
212,15.0,0.0015270000003511086,-14.0,0.0
213,14.0,0.0014360000004671747,86.0,0.0
214,35.0,0.0034159999995608814,-34.0,0.0
215,25.0,0.0024699999994481914,-24.0,0.0
216,60.0,0.005758000001151231,-455.0,0.0
217,46.0,0.0044549999984155875,-144.0,0.0
218,16.0,0.0016190000005735783,84.0,0.0
219,16.0,0.0016190000005735783,84.0,0.0
220,17.0,0.001711000000796048,83.0,0.0
221,14.0,0.0014330000012705568,86.0,0.0
222,48.0,0.004638999998860527,-146.0,0.0
223,38.0,0.003674999999930151,-37.0,0.0
224,48.0,0.004623000000719912,-146.0,0.0
225,59.0,0.005649000000630622,-355.0,0.0
226,75.0,0.007206999998743413,-371.0,0.0
227,42.0,0.004075000000739237,-41.0,0.0
228,77.0,0.007416999998895335,-373.0,0.0
229,25.0,0.002470999999786727,-24.0,0.0
230,28.0,0.002742000000580447,-27.0,0.0
231,18.0,0.0018049999998765998,82.0,0.0
232,16.0,0.0016190000005735783,84.0,0.0
233,46.0,0.0044410000009520445,-144.0,0.0
234,35.0,0.0033980000007431954,-133.0,0.0
235,14.0,0.001545000000987784,86.0,0.0
236,14.0,0.0014259999989008065,86.0,0.0
237,16.0,0.0016120000000228174,84.0,0.0
238,18.0,0.0018060000002151355,82.0,0.0
239,24.0,0.0023670000009587966,-23.0,0.0
240,14.0,0.0014310000005934853,86.0,0.0
241,21.0,0.0020920000006299233,79.0,0.0
242,18.0,0.0018099999997502891,82.0,0.0
243,17.0,0.0017060000009223586,-16.0,0.0
244,35.0,0.003416999999899417,-133.0,0.0
245,14.0,0.001432000000932021,86.0,0.0
246,17.0,0.0017139999999926658,83.0,0.0
247,18.0,0.0018030000010185177,82.0,0.0
248,22.0,0.0021899999992456287,78.0,0.0
249,14.0,0.001430999998774496,86.0,0.0
250,15.0,0.0015260000000125729,85.0,0.0
251,17.0,0.0017030000017257407,83.0,0.0
252,20.0,0.0019929999998566927,-19.0,0.0
253,21.0,0.002089999999952852,79.0,0.0
254,14.0,0.0015370000000984874,86.0,0.0
255,18.0,0.0018009999985224567,82.0,0.0
256,14.0,0.001427999999577878,86.0,0.0
257,34.0,0.003335999999762862,-33.0,0.0
258,62.0,0.00593499999922642,-160.0,0.0
259,31.0,0.0030600000009144424,-129.0,0.0
260,38.0,0.003703000000314205,-37.0,0.0
261,28.0,0.0027520000003278255,-27.0,0.0
262,41.0,0.003974999999627471,-40.0,0.0
263,17.0,0.0017189999998663552,83.0,0.0
264,15.0,0.001523000000815955,85.0,0.0
265,20.0,0.0019850000007863855,80.0,0.0
266,29.0,0.0028810000003431924,-28.0,0.0
267,18.0,0.0018029999991995282,82.0,0.0
268,14.0,0.0014220000011846423,86.0,0.0
269,51.0,0.006763999999748194,-50.0,0.0
270,29.0,0.0028669999992416706,-28.0,0.0
271,15.0,0.0015280000006896444,85.0,0.0
272,14.0,0.001436999998986721,86.0,0.0
273,19.0,0.001894999999421998,81.0,0.0
274,43.0,0.004137000001719571,-42.0,0.0
275,26.0,0.0025490000007266644,-25.0,0.0
276,30.0,0.0029119999999238644,-29.0,0.0
277,34.0,0.0040520000002288725,-33.0,0.0
278,19.0,0.0021749999996245606,81.0,0.0
279,16.0,0.0017370000005030306,84.0,0.0
280,14.0,0.0015299999995477265,86.0,0.0
281,15.0,0.0016400000004068715,85.0,0.0
282,15.0,0.0015270000003511086,85.0,0.0
283,38.0,0.0036860000000160653,-136.0,0.0
284,24.0,0.0023629999996046536,-23.0,0.0
285,14.0,0.001423000001523178,86.0,0.0
286,18.0,0.0017960000004677568,82.0,0.0
287,44.0,0.004257000000507105,-43.0,0.0
288,14.0,0.001427999999577878,86.0,0.0
289,36.0,0.003493000000162283,-35.0,0.0
290,17.0,0.001711000000796048,83.0,0.0
291,14.0,0.0014249999985622708,86.0,0.0
292,15.0,0.0015149999999266583,85.0,0.0
293,54.0,0.005182999999306048,-152.0,0.0
294,18.0,0.0017940000016096747,82.0,0.0
295,15.0,0.0015370000000984874,85.0,0.0
296,21.0,0.002091999998810934,79.0,0.0
297,21.0,0.0020969999986846233,79.0,0.0
298,18.0,0.0017979999993258389,82.0,0.0
299,62.0,0.005925999999817577,-457.0,0.0
300,17.0,0.0017169999991892837,83.0,0.0
301,27.0,0.002641000000949134,-26.0,0.0
302,16.0,0.0016099999993457459,84.0,0.0
303,23.0,0.002261999999973341,-22.0,0.0
304,34.0,0.003337999998620944,-33.0,0.0
305,34.0,0.0033019999991665827,-33.0,0.0
306,14.0,0.0014240000000427244,86.0,0.0
307,17.0,0.0017410000000381842,83.0,0.0
308,29.0,0.002832000000125845,-28.0,0.0
309,26.0,0.0025500000010652,-25.0,0.0
310,17.0,0.0017120000011345837,83.0,0.0
311,20.0,0.002007999999477761,80.0,0.0
312,18.0,0.0018040000013570534,82.0,0.0
313,16.0,0.0016220000015891856,84.0,0.0
314,18.0,0.0018089999994117534,82.0,0.0
315,19.0,0.0019019999999727588,81.0,0.0
316,88.0,0.008388000000195461,-483.0,0.0
317,15.0,0.001524999999674037,85.0,0.0
318,17.0,0.001711000000796048,83.0,0.0
319,18.0,0.0018089999994117534,82.0,0.0
320,19.0,0.0018999999992956873,81.0,0.0
321,29.0,0.002846999999746913,-28.0,0.0
322,17.0,0.0017060000009223586,83.0,0.0
323,17.0,0.0017100000004575122,83.0,0.0
324,16.0,0.0016030000006139744,84.0,0.0
325,20.0,0.0019879999999830034,80.0,0.0
326,19.0,0.0018899999995483086,81.0,0.0
327,14.0,0.0014259999989008065,86.0,0.0
328,17.0,0.0016990000003715977,83.0,0.0
329,24.0,0.0023670000009587966,-122.0,0.0
330,19.0,0.0018880000006902264,81.0,0.0
331,48.0,0.004644000000553206,-146.0,0.0
332,40.0,0.0038609999992331723,-39.0,0.0
333,80.0,0.0076159999989613425,-376.0,0.0
334,29.0,0.0028340000008029165,-28.0,0.0
335,14.0,0.0014250000003812602,86.0,0.0
336,14.0,0.001419000000169035,86.0,0.0
337,18.0,0.0018000000000029104,82.0,0.0
338,36.0,0.0034899999991466757,-35.0,0.0
339,19.0,0.0019030000003112946,81.0,0.0
340,19.0,0.0018870000003516907,81.0,0.0
341,22.0,0.002171000000089407,78.0,0.0
342,20.0,0.0020760000006703194,80.0,0.0
343,15.0,0.001518999999461812,85.0,0.0
344,16.0,0.0016100000011647353,84.0,0.0
345,15.0,0.001518999999461812,85.0,0.0
346,24.0,0.002361999999266118,-23.0,0.0
347,15.0,0.0015519999997195555,85.0,0.0
348,74.0,0.007046999999147374,-172.0,0.0
349,16.0,0.0016109999996842816,84.0,0.0
350,16.0,0.0016120000000228174,84.0,0.0
351,18.0,0.0018049999998765998,82.0,0.0
352,16.0,0.0016080000004876638,84.0,0.0
353,14.0,0.0014250000003812602,86.0,0.0
354,41.0,0.003978000000643078,-139.0,0.0
355,17.0,0.001711000000796048,83.0,0.0
356,15.0,0.0015149999999266583,85.0,0.0
357,17.0,0.0017050000005838228,83.0,0.0
358,44.0,0.004242000000886037,-142.0,0.0
359,44.0,0.004235000000335276,-241.0,0.0
360,18.0,0.001795000000129221,-17.0,0.0
361,14.0,0.0014299999984359602,86.0,0.0
362,14.0,0.0014340000016090926,86.0,0.0
363,14.0,0.0014420000006793998,86.0,0.0
364,14.0,0.0014249999985622708,86.0,0.0
365,20.0,0.001993999998376239,-19.0,0.0
366,37.0,0.0035930000012740493,-135.0,0.0
367,15.0,0.001600999999936903,85.0,0.0
368,16.0,0.0016150000010384247,84.0,0.0
369,14.0,0.0014249999985622708,86.0,0.0
370,14.0,0.0014380000011442462,86.0,0.0
371,17.0,0.0017050000005838228,-16.0,0.0
372,15.0,0.001523000000815955,85.0,0.0
373,16.0,0.0016179999984160531,84.0,0.0
374,15.0,0.0015229999989969656,85.0,0.0
375,20.0,0.0020089999998162966,-19.0,0.0
376,14.0,0.0014159999991534278,86.0,0.0
377,17.0,0.001711000000796048,83.0,0.0
378,27.0,0.0026450000004842877,-26.0,0.0
379,18.0,0.0018099999997502891,82.0,0.0
380,14.0,0.0014329999994515674,86.0,0.0
381,20.0,0.001991999999518157,80.0,0.0
382,14.0,0.0014310000005934853,86.0,0.0
383,16.0,0.0016180000002350425,84.0,0.0
384,33.0,0.003232999999454478,-32.0,0.0
385,57.0,0.0054799999998067506,-254.0,0.0
386,14.0,0.0014339999997901032,86.0,0.0
387,18.0,0.001812999998946907,82.0,0.0
388,14.0,0.0014300000002549496,86.0,0.0
389,14.0,0.001435000000128639,86.0,0.0
390,20.0,0.0019860000011249213,80.0,0.0
391,14.0,0.001457000000300468,86.0,0.0
392,14.0,0.001426000000719796,86.0,0.0
393,16.0,0.0016209999994316604,84.0,0.0
394,24.0,0.0023590000000695,76.0,0.0
395,16.0,0.0016130000003613532,84.0,0.0
396,16.0,0.0016199999990931246,84.0,0.0
397,18.0,0.001803999999538064,82.0,0.0
398,14.0,0.0014220000011846423,86.0,0.0
399,16.0,0.001611000001503271,84.0,0.0
400,14.0,0.0014270000010583317,86.0,0.0
401,49.0,0.004715999999461928,-246.0,0.0
402,30.0,0.002918999998655636,-29.0,0.0
403,16.0,0.001607000000149128,84.0,0.0
404,33.0,0.0032299999984388705,-32.0,0.0
405,16.0,0.0016090000008261995,84.0,0.0
406,28.0,0.0027239999999437714,-27.0,0.0
407,18.0,0.0018110000000888249,82.0,0.0
408,29.0,0.002817000000504777,-28.0,0.0
409,16.0,0.0017410000000381842,84.0,0.0
410,57.0,0.005456999999296386,-56.0,0.0
411,18.0,0.0018010000003414461,82.0,0.0
412,14.0,0.0014259999989008065,86.0,0.0
413,32.0,0.0032040000005508773,-31.0,0.0
414,14.0,0.0014340000016090926,86.0,0.0
415,14.0,0.0014269999992393423,86.0,0.0
416,18.0,0.0017889999999169959,82.0,0.0
417,40.0,0.0038650000005873153,-138.0,0.0
418,31.0,0.003071999999519903,-30.0,0.0
419,14.0,0.0014269999992393423,86.0,0.0
420,19.0,0.001894999999421998,81.0,0.0
421,18.0,0.0018029999991995282,82.0,0.0
422,55.0,0.005280999999740743,-252.0,0.0
423,56.0,0.005380000000513974,-55.0,0.0
424,14.0,0.0014200000005075708,86.0,0.0
425,27.0,0.0026639999996405095,-26.0,0.0
426,14.0,0.001435000000128639,86.0,0.0
427,24.0,0.0023610000007465715,-122.0,0.0
428,31.0,0.0030249999999796273,-30.0,0.0
429,15.0,0.0015229999989969656,85.0,0.0
430,14.0,0.00148799999988114,86.0,0.0
431,15.0,0.0015260000000125729,85.0,0.0
432,14.0,0.0014609999998356216,86.0,0.0
433,17.0,0.0017150000003312016,83.0,0.0
434,17.0,0.0017179999995278195,83.0,0.0
435,16.0,0.0016259999993053498,84.0,0.0
436,30.0,0.002953999999590451,-29.0,0.0
437,24.0,0.002394000001004315,-122.0,0.0
438,18.0,0.0018149999996239785,82.0,0.0
439,59.0,0.005689000001439126,-157.0,0.0
440,16.0,0.0016169999998965068,84.0,0.0
441,14.0,0.001427999999577878,86.0,0.0
442,18.0,0.0018010000003414461,82.0,0.0
443,14.0,0.0014259999989008065,86.0,0.0
444,85.0,0.008095999999568448,-183.0,0.0
445,14.0,0.0014270000010583317,86.0,0.0
446,54.0,0.005186999998841202,-350.0,0.0
447,30.0,0.002936000000772765,-29.0,0.0
448,14.0,0.0020150000000285218,86.0,0.0
449,17.0,0.003515000000334112,83.0,0.0
450,14.0,0.0027310000004945323,86.0,0.0
451,59.0,0.007083999998940271,-157.0,0.0
452,15.0,0.0015170000006037299,85.0,0.0
453,14.0,0.0014319999991130317,86.0,0.0
454,14.0,0.0014159999991534278,86.0,0.0
455,44.0,0.004232999999658205,-241.0,0.0
456,16.0,0.0016120000000228174,84.0,0.0
457,14.0,0.0014360000004671747,86.0,0.0
458,15.0,0.001545000000987784,85.0,0.0
459,17.0,0.0017299999999522697,83.0,0.0
460,36.0,0.003495999999358901,-134.0,0.0
461,28.0,0.0027460000001156004,-27.0,0.0
462,32.0,0.0031239999989338685,-31.0,0.0
463,16.0,0.001627000001462875,84.0,0.0
464,18.0,0.0018010000003414461,82.0,0.0
465,27.0,0.002648000001499895,-26.0,0.0
466,16.0,0.001600999999936903,84.0,0.0
467,14.0,0.0014220000011846423,86.0,0.0
468,53.0,0.0051110000003973255,-151.0,0.0
469,18.0,0.0018290000007255003,82.0,0.0
470,14.0,0.001427999999577878,86.0,0.0
471,15.0,0.0015220000004774192,85.0,0.0
472,15.0,0.0015199999998003477,85.0,0.0
473,33.0,0.003205000000889413,-32.0,0.0
474,18.0,0.0017970000008062925,82.0,0.0
475,17.0,0.001711000000796048,-16.0,0.0
476,16.0,0.0016109999996842816,84.0,0.0
477,27.0,0.0026739999993878882,-26.0,0.0
478,16.0,0.0016279999999824213,84.0,0.0
479,14.0,0.0014440000013564713,86.0,0.0
480,67.0,0.006371999999828404,-462.0,0.0
481,14.0,0.0014240000000427244,86.0,0.0
482,19.0,0.001887999998871237,81.0,0.0
483,16.0,0.001623000000108732,84.0,0.0
484,18.0,0.0018099999997502891,82.0,0.0
485,15.0,0.001524999999674037,-14.0,0.0
486,14.0,0.0014240000000427244,86.0,0.0
487,18.0,0.0018029999991995282,82.0,0.0
488,14.0,0.0014300000002549496,86.0,0.0
489,14.0,0.0014280000013968674,86.0,0.0
490,26.0,0.0025800000003073364,74.0,0.0
491,19.0,0.001894999999421998,81.0,0.0
492,62.0,0.00590100000044913,-160.0,0.0
493,14.0,0.0014210000008461066,86.0,0.0
494,17.0,0.0017000000007101335,83.0,0.0
495,14.0,0.0014909999990777578,86.0,0.0
496,30.0,0.0068929999997635605,-29.0,0.0
497,18.0,0.003394999999727588,82.0,0.0
498,14.0,0.0019019999999727588,86.0,0.0
499,14.0,0.0014389999996637926,86.0,0.0
500,14.0,0.001427999999577878,86.0,0.0
501,20.0,0.002012000000831904,80.0,0.0
502,14.0,0.0014370000008057104,86.0,0.0
503,19.0,0.0019019999999727588,-18.0,0.0
504,19.0,0.0018980000004376052,-18.0,0.0
505,17.0,0.0017059999991033692,83.0,0.0
506,14.0,0.0014240000000427244,86.0,0.0
507,14.0,0.001432000000932021,86.0,0.0
508,25.0,0.0024880000000848668,-222.0,0.0
509,14.0,0.001427999999577878,86.0,0.0
510,19.0,0.0018930000005639158,81.0,0.0
511,14.0,0.0014319999991130317,86.0,0.0
512,14.0,0.0014300000002549496,86.0,0.0
513,17.0,0.0017229999994015088,83.0,0.0
514,15.0,0.0015329999987443443,85.0,0.0
515,16.0,0.001623000000108732,84.0,0.0
516,14.0,0.0014339999997901032,86.0,0.0
517,14.0,0.001436999998986721,86.0,0.0
518,32.0,0.0031380000000353903,-31.0,0.0
519,53.0,0.00512200000048324,-52.0,0.0
520,14.0,0.0014250000003812602,86.0,0.0
521,14.0,0.0014250000003812602,86.0,0.0
522,14.0,0.001427999999577878,86.0,0.0
523,14.0,0.0014259999989008065,86.0,0.0
524,14.0,0.0014250000003812602,86.0,0.0
525,18.0,0.0018139999992854428,82.0,0.0
526,14.0,0.0014210000008461066,86.0,0.0
527,14.0,0.0014269999992393423,86.0,0.0
528,14.0,0.001423999998223735,86.0,0.0
529,17.0,0.001704000000245287,83.0,0.0
530,14.0,0.002081999999063555,86.0,0.0
531,15.0,0.003133000000161701,85.0,0.0
532,26.0,0.0046380000003409805,-25.0,0.0
533,16.0,0.0022160000007716008,84.0,0.0
534,14.0,0.001485000000684522,86.0,0.0
535,16.0,0.0016130000003613532,84.0,0.0
536,14.0,0.0014140000002953457,86.0,0.0
537,16.0,0.0016209999994316604,84.0,0.0
538,16.0,0.0016190000005735783,84.0,0.0
539,37.0,0.0035770000013144454,-36.0,0.0
540,14.0,0.001414999998814892,86.0,0.0
541,14.0,0.001421999999365653,86.0,0.0
542,16.0,0.0016080000004876638,84.0,0.0
543,16.0,0.0016089999990072101,84.0,0.0
544,18.0,0.0017910000005940674,82.0,0.0
545,16.0,0.001607000000149128,84.0,0.0
546,16.0,0.0016150000010384247,84.0,0.0
547,16.0,0.001598000000740285,84.0,0.0
548,16.0,0.0016049999994720565,84.0,0.0
549,16.0,0.001600999999936903,84.0,0.0
550,18.0,0.0017910000005940674,82.0,0.0
551,14.0,0.0014600000013160752,86.0,0.0
552,16.0,0.0016150000010384247,84.0,0.0
553,55.0,0.005242000001089764,-54.0,0.0
554,15.0,0.001554000000396627,85.0,0.0
555,14.0,0.0014160000009724172,86.0,0.0
556,16.0,0.0016059999998105923,84.0,0.0
557,14.0,0.0014160000009724172,86.0,0.0
558,16.0,0.0016099999993457459,84.0,0.0
559,14.0,0.0014319999991130317,86.0,0.0
560,18.0,0.0017989999996643746,82.0,0.0
561,14.0,0.001668999999310472,86.0,0.0
562,30.0,0.004508999998506624,-29.0,0.0
563,14.0,0.0014800000008108327,86.0,0.0
564,25.0,0.0028560000009747455,-24.0,0.0
565,16.0,0.0016169999998965068,84.0,0.0
