step,reward,mean,median,std,max,min
29,-0.15294117647058825,-0.16319730603268082,-0.1642857142857143,0.060611683668499776,-0.062068965517241406,-0.27999999999999997
30,-0.14500000000000002,-0.16261029616065883,-0.1642857142857143,0.0597126846259735,-0.062068965517241406,-0.27999999999999997
31,-0.08942307692307692,-0.16032319555948438,-0.15861344537815128,0.06013597311226332,-0.062068965517241406,-0.27999999999999997
32,-0.17500000000000002,-0.16076794720919696,-0.1642857142857143,0.059271233107480115,-0.062068965517241406,-0.27999999999999997
33,-0.13000000000000003,-0.15986300758539707,-0.15861344537815128,0.05862403464289261,-0.062068965517241406,-0.27999999999999997
34,-0.2,-0.16100977879724285,-0.1642857142857143,0.05816611264258235,-0.062068965517241406,-0.27999999999999997
35,-0.2,-0.16209284049731945,-0.1642857142857143,0.057709375233052466,-0.062068965517241406,-0.27999999999999997
36,-0.13000000000000003,-0.16122546642982433,-0.1642857142857143,0.05716157884311655,-0.062068965517241406,-0.27999999999999997
37,-0.07755102040816327,-0.15902350732399112,-0.15861344537815128,0.057972922616531364,-0.062068965517241406,-0.27999999999999997
38,-0.15294117647058825,-0.15886755012262183,-0.15294117647058825,0.05723292868754732,-0.062068965517241406,-0.27999999999999997
39,-0.050000000000000024,-0.1561458613695563,-0.15294117647058825,0.059013675703806195,-0.050000000000000024,-0.27999999999999997
40,-0.07999999999999996,-0.1542886452385915,-0.15294117647058825,0.059461266278393404,-0.050000000000000024,-0.27999999999999997
41,-0.12045454545454543,-0.15348307143420947,-0.15147058823529413,0.05897514006692144,-0.050000000000000024,-0.27999999999999997
42,-0.08921568627450978,-0.1519884810816583,-0.15000000000000002,0.05908469748565483,-0.050000000000000024,-0.27999999999999997
43,-0.10743801652892564,-0.15097597052364164,-0.15000000000000002,0.058785569423175615,-0.050000000000000024,-0.27999999999999997
44,-0.18181818181818182,-0.15166135299685365,-0.15000000000000002,0.0583062418751941,-0.050000000000000024,-0.27999999999999997
45,-0.21250000000000002,-0.15298393227953075,-0.15147058823529413,0.058347474873168194,-0.050000000000000024,-0.27999999999999997
46,-0.2,-0.15398427414592372,-0.15294117647058825,0.05812077637647745,-0.050000000000000024,-0.27999999999999997
47,-0.16923076923076924,-0.15430190946019132,-0.15294117647058825,0.057553375801932385,-0.050000000000000024,-0.27999999999999997
48,-0.12093023255813952,-0.15362085482953722,-0.15294117647058825,0.05715816081888777,-0.050000000000000024,-0.27999999999999997
49,-0.10796460176991152,-0.15270772976834468,-0.15147058823529413,0.056943571302873114,-0.050000000000000024,-0.27999999999999997
50,-0.15294117647058825,-0.1527123071546632,-0.15294117647058825,0.056382546504173,-0.050000000000000024,-0.27999999999999997
51,-0.1473684210526316,-0.15260954011423952,-0.15147058823529413,0.055842597644624375,-0.050000000000000024,-0.27999999999999997
52,-0.2285714285714286,-0.15404278329267704,-0.15294117647058825,0.05627055828055773,-0.050000000000000024,-0.27999999999999997
53,-0.2285714285714286,-0.15542294339043167,-0.15294117647058825,0.056645350754371465,-0.050000000000000024,-0.27999999999999997
54,-0.15000000000000002,-0.15532434441969656,-0.15294117647058825,0.05613270716808855,-0.050000000000000024,-0.27999999999999997
55,-0.2285714285714286,-0.15663232806526323,-0.15294117647058825,0.05646866610905079,-0.050000000000000024,-0.27999999999999997
56,-0.1375,-0.15629667318692525,-0.15294117647058825,0.056027467924777696,-0.050000000000000024,-0.27999999999999997
57,-0.08135593220338981,-0.15500459144582981,-0.15147058823529413,0.0563925104059906,-0.050000000000000024,-0.27999999999999997
58,-0.08877551020408163,-0.15388206464512222,-0.15000000000000002,0.05656234457673966,-0.050000000000000024,-0.27999999999999997
59,-0.08952380952380953,-0.15280942705976702,-0.15000000000000002,0.05669091381281791,-0.050000000000000024,-0.27999999999999997
60,-0.19,-0.1534191085833774,-0.15000000000000002,0.056422302131423754,-0.050000000000000024,-0.27999999999999997
61,-0.15625,-0.15346476812235518,-0.15147058823529413,0.05596657002397478,-0.050000000000000024,-0.27999999999999997
62,-0.14500000000000002,-0.1533304067235876,-0.15000000000000002,0.05553069314261949,-0.050000000000000024,-0.27999999999999997
63,-0.18181818181818182,-0.15377552820944068,-0.15147058823529413,0.05520831562502422,-0.050000000000000024,-0.27999999999999997
64,-0.07962962962962959,-0.15263482207744358,-0.15000000000000002,0.05553686992935857,-0.050000000000000024,-0.27999999999999997
65,-0.15625,-0.1526895975005126,-0.15147058823529413,0.055116299408104696,-0.050000000000000024,-0.27999999999999997
66,-0.1642857142857143,-0.152862673870441,-0.15294117647058825,0.05472150513171641,-0.050000000000000024,-0.27999999999999997
67,-0.19,-0.1534088110194051,-0.15294117647058825,0.05450129359212655,-0.050000000000000024,-0.27999999999999997
68,-0.1642857142857143,-0.15356644729862698,-0.15294117647058825,0.05412052848600863,-0.050000000000000024,-0.27999999999999997
69,-0.09140625000000002,-0.15267844448007517,-0.15294117647058825,0.05423650225059786,-0.050000000000000024,-0.27999999999999997
70,-0.14285714285714288,-0.15254011628820288,-0.15294117647058825,0.05386563509655373,-0.050000000000000024,-0.27999999999999997
71,-0.06666666666666667,-0.15134742948790375,-0.15147058823529413,0.054426147842901854,-0.050000000000000024,-0.27999999999999997
72,-0.1089108910891089,-0.15076610704408464,-0.15000000000000002,0.05427668732488417,-0.050000000000000024,-0.27999999999999997
73,-0.14500000000000002,-0.15068818667862402,-0.15000000000000002,0.053912816274705656,-0.050000000000000024,-0.27999999999999997
74,-0.2285714285714286,-0.1517266299038614,-0.15000000000000002,0.05429213720658788,-0.050000000000000024,-0.27999999999999997
75,-0.19,-0.1522302268788106,-0.15147058823529413,0.05410981629611367,-0.050000000000000024,-0.27999999999999997
76,-0.14500000000000002,-0.15213632782843642,-0.15000000000000002,0.053763537825046157,-0.050000000000000024,-0.27999999999999997
77,-0.2,-0.15274996465114876,-0.15147058823529413,0.053688494465384456,-0.050000000000000024,-0.27999999999999997
78,-0.1375,-0.15255692712391902,-0.15000000000000002,0.053374846368882733,-0.050000000000000024,-0.27999999999999997
79,-0.2285714285714286,-0.15350710839201298,-0.15147058823529413,0.05370836069018717,-0.050000000000000024,-0.27999999999999997
80,-0.21250000000000002,-0.15423541569581528,-0.15294117647058825,0.05377183586878004,-0.050000000000000024,-0.27999999999999997
81,-0.25,-0.15540327648001268,-0.15294117647058825,0.05446673328549541,-0.050000000000000024,-0.27999999999999997
82,-0.19,-0.15582010447422937,-0.15294117647058825,0.05426904920660692,-0.050000000000000024,-0.27999999999999997
83,-0.10857142857142857,-0.15525762023729128,-0.15294117647058825,0.05418790345460322,-0.050000000000000024,-0.27999999999999997
84,-0.2285714285714286,-0.1561201356294576,-0.15294117647058825,0.05444514845689804,-0.050000000000000024,-0.27999999999999997
85,-0.13214285714285717,-0.15584133006565992,-0.15294117647058825,0.05418868103264213,-0.050000000000000024,-0.27999999999999997
86,-0.21250000000000002,-0.156492579145365,-0.15294117647058825,0.05421379951667896,-0.050000000000000024,-0.27999999999999997
87,-0.11499999999999998,-0.1560210725641676,-0.15294117647058825,0.05408399477044646,-0.050000000000000024,-0.27999999999999997
88,-0.15625,-0.15602364478254774,-0.15294117647058825,0.05377929919691765,-0.050000000000000024,-0.27999999999999997
89,-0.16000000000000003,-0.15606782650718612,-0.15294117647058825,0.05348131498077056,-0.050000000000000024,-0.27999999999999997
90,-0.2,-0.15655059764446977,-0.15294117647058825,0.053383479085006395,-0.050000000000000024,-0.27999999999999997
91,-0.1272727272727273,-0.15623235992303777,-0.15294117647058825,0.053179280222628175,-0.050000000000000024,-0.27999999999999997
92,-0.16923076923076924,-0.1563721277650564,-0.15294117647058825,0.05290958402770858,-0.050000000000000024,-0.27999999999999997
93,-0.18181818181818182,-0.1566428304677492,-0.15459558823529412,0.05269210576909787,-0.050000000000000024,-0.27999999999999997
94,-0.09329268292682925,-0.15597598680942376,-0.15294117647058825,0.052811287621731984,-0.050000000000000024,-0.27999999999999997
95,-0.08720930232558137,-0.15525966717938375,-0.15294117647058825,0.05299741026437395,-0.050000000000000024,-0.27999999999999997
96,-0.08571428571428569,-0.15454270448386725,-0.15294117647058825,0.05318944416370771,-0.050000000000000024,-0.27999999999999997
97,-0.07962962962962959,-0.15377828535270158,-0.15294117647058825,0.05345024865156736,-0.050000000000000024,-0.27999999999999997
98,-0.1473684210526316,-0.15371353924866046,-0.15294117647058825,0.0531834751881923,-0.050000000000000024,-0.27999999999999997
99,-0.10592105263157893,-0.15323561438248964,-0.15147058823529413,0.05313012345510662,-0.050000000000000024,-0.27999999999999997
