episode,length,time,reward,delta
76,30.0,0.002868999999918742,-4.000000000000002,-0.901
77,40.0,0.0037759999995614635,-5.000000000000002,-0.8267929700465803
78,33.0,0.003237000000808621,-4.300000000000002,-0.8632225
79,44.0,0.0041359999995620456,-5.4,-0.8055070979063971
80,50.0,0.004707000000053085,-5.999999999999998,-0.7285277276655241
81,50.0,0.0047040000008564675,-5.999999999999998,-0.8012317805610676
82,49.0,0.004640000001018052,-5.899999999999999,-0.07285277276655244
83,81.0,0.007548999999926309,-9.099999999999987,-0.901
84,32.0,0.0030549999992217636,-4.200000000000001,-0.8200000000000001
85,99.0,0.009183999998640502,-10.89999999999998,-0.007794999999999996
86,37.0,0.0035200000002078013,-4.700000000000002,-0.81901
87,36.0,0.0034159999995608814,-4.600000000000001,-0.7967888581864222
88,20.0,0.001944999999977881,-3.0000000000000004,-0.7279447169527129
89,44.0,0.004154000000198721,-5.4,-0.8006777096922668
90,66.0,0.006219999999302672,-7.5999999999999925,-0.856045
91,69.0,0.007443000000421307,-7.8999999999999915,-0.8109160726825058
92,35.0,0.0037350000002334127,-4.500000000000002,-0.8347459340161844
93,55.0,0.005427999998573796,-6.4999999999999964,-0.7301840059125214
94,27.0,0.0026099999995494727,-3.700000000000001,-0.7932495089446847
95,31.0,0.002991999999721884,-4.100000000000001,-1.0
96,23.0,0.002644000000145752,-3.3000000000000007,-0.7273722936899354
97,20.0,0.004426999999850523,-3.0000000000000004,-0.07932495089446845
98,106.0,0.010625999999319902,-11.599999999999978,-0.07924053022843636
99,18.0,0.002019999999902211,-2.8000000000000007,-0.7947963168325284
100,36.0,0.0034619999987626215,-4.600000000000001,-0.8694999999999999
101,140.0,0.016402000001107808,-14.999999999999966,-1.0
102,4.0,0.0004939999998896383,-1.4,-0.7992836847438245
103,28.0,0.0027079999999841675,-3.800000000000001,-0.08012317805610669
104,10.0,0.0010419999998703133,-2.0,-0.7280059063992784
105,38.0,0.003635000000940636,-4.8000000000000025,-1.0
106,11.0,0.001132000001234701,-2.0999999999999996,-0.081901
107,67.0,0.006294999999227002,-7.699999999999992,-0.08347459340161845
108,15.0,0.001502999999502208,-2.5,-0.7274083220631105
109,29.0,0.002786999999443651,-3.9000000000000012,-0.85141
110,108.0,0.01012799999989511,-11.799999999999978,-0.08006777096922668
111,37.0,0.0035599999991973164,-4.700000000000002,-0.7390102907055235
112,50.0,0.004713999998784857,-5.999999999999998,-0.09999999999999998
113,108.0,0.010037000000011176,-11.799999999999978,-0.8217916877210244
114,41.0,0.004057000000102562,-5.100000000000001,-0.8035631977100697
115,96.0,0.011029999999664142,-10.599999999999982,-1.0
116,144.0,0.013406000000031781,-15.399999999999965,-1.0
117,25.0,0.002418000000034226,-3.500000000000001,-0.7993723828565323
118,75.0,0.007069999999657739,-8.49999999999999,-0.8509555
119,50.0,0.004723000000012689,-5.999999999999998,-0.7941224142179223
120,60.0,0.005737999999837484,-6.999999999999995,-0.8006872914608703
121,59.0,0.005558999999266234,-6.899999999999995,-0.8010986037157726
122,42.0,0.004011000000900822,-5.200000000000001,-0.07993723828565324
123,91.0,0.008528000000296743,-10.099999999999984,-1.0
124,12.0,0.0012280000009923242,-2.2,-0.8000401880473896
125,66.0,0.00619399999959569,-7.5999999999999925,-0.91
126,28.0,0.002704000000449014,-3.800000000000001,-0.8335366415636528
127,9.0,0.0009410000002390007,-1.9,-0.7280146426877563
128,56.0,0.005737999999837484,-6.599999999999996,-1.0
129,72.0,0.006931000001713983,-8.19999999999999,-0.00834745934016179
130,44.0,0.004171000000496861,-5.4,-1.0
131,56.0,0.005376999999498366,-6.599999999999996,-0.838225
132,13.0,0.0013240000007499475,-2.3,-0.8008727524630631
133,54.0,0.005075000000942964,-6.399999999999997,-1.0
134,26.0,0.002506000000721542,-3.600000000000001,-0.8008741295966619
135,28.0,0.0026939999988826457,-3.800000000000001,-0.8000319304515726
136,35.0,0.0033530000000610016,-4.500000000000002,-0.7927692705174681
137,42.0,0.003978999999162625,-5.200000000000001,-0.8200000000000001
138,23.0,0.0022349999999278225,-3.3000000000000007,-0.072740832206311
139,111.0,0.010366000000431086,-12.099999999999977,-0.8019506964995343
140,115.0,0.010704999998779385,-12.499999999999975,-0.8454025
141,25.0,0.0024240000002464512,-3.500000000000001,-0.734915631356986
142,22.0,0.0022129999997559935,-3.2000000000000006,-1.0
143,55.0,0.005424999999377178,-6.4999999999999964,-0.007993723828565336
144,49.0,0.007749000000330852,-5.899999999999999,-0.8017405261418129
145,40.0,0.004637000000002445,-5.000000000000002,-0.08008741295966615
146,90.0,0.008418999999776133,-9.999999999999984,-0.8423650932971024
147,43.0,0.00407199999972363,-5.300000000000001,-1.0
148,24.0,0.002323999999134685,-3.400000000000001,-0.07273722936899352
149,49.0,0.004636000001482898,-5.899999999999999,-1.0
150,50.0,0.004716999999800464,-5.999999999999998,-0.8228457708674431
151,91.0,0.008533000000170432,-10.099999999999984,-0.09999999999999998
152,52.0,0.0049090000011347,-6.1999999999999975,-1.0
153,30.0,0.0028750000001309672,-4.000000000000002,-0.7272817221541904
154,49.0,0.0046380000003409805,-5.899999999999999,-1.0
155,73.0,0.006853999999293592,-8.29999999999999,-0.08019506964995338
156,91.0,0.008813999998892541,-10.099999999999984,-0.8605
157,13.0,0.001524999999674037,-2.3,-0.007273722936899318
158,61.0,0.005758000001151231,-7.099999999999994,-0.7201022989174183
159,39.0,0.00371399999858113,-4.900000000000002,-0.901
160,49.0,0.00464300000021467,-5.899999999999999,-0.800081458284825
161,60.0,0.005645000001095468,-6.999999999999995,-0.0007273722936899096
162,19.0,0.0018739999995887047,-2.9000000000000004,-0.7280558905508703
163,25.0,0.0024290000001201406,-3.500000000000001,-0.7279519104593436
164,29.0,0.0028060000004188623,-3.9000000000000012,-0.7999229925011211
165,49.0,0.004640999999537598,-5.899999999999999,-1.0
166,66.0,0.006220999999641208,-7.5999999999999925,-0.81607852473625
167,69.0,0.006492999998954474,-7.8999999999999915,-1.0
168,25.0,0.0024290000001201406,-3.500000000000001,-0.09999999999999998
169,16.0,0.0015899999998509884,-2.6000000000000005,-0.727928608926973
170,68.0,0.006395000000338769,-7.799999999999992,-0.010000000000000009
171,52.0,0.004928999998810468,-6.1999999999999975,-0.799787172312028
172,115.0,0.010763000000224565,-12.499999999999975,-0.7243076076456741
173,14.0,0.001410000000760192,-2.4000000000000004,-0.008019506964995315
174,6.0,0.0006720000001223525,-1.6,-0.07997871723120276
175,85.0,0.007982000000993139,-9.499999999999986,-0.07243076076456745
176,100.0,0.00941899999997986,-10.99999999999998,-0.8000406109573661
177,118.0,0.011053000000174507,-12.799999999999974,-0.91
178,101.0,0.009532000000035623,-11.09999999999998,-0.8618317757766184
179,38.0,0.003924999999071588,-4.8000000000000025,-0.7992793550990154
180,124.0,0.01368200000069919,-13.399999999999972,-1.0
181,74.0,0.006983000001127948,-8.39999999999999,-0.0010000000000000009
182,63.0,0.005937999998423038,-7.299999999999994,-0.08199999999999996
183,150.0,0.014300999999250052,-15.999999999999963,-1.0
184,14.0,0.0014159999991534278,-2.4000000000000004,-0.7272807207738644
185,6.0,0.000674000000799424,-1.6,-0.07272807207738641
186,71.0,0.006653000000369502,-8.09999999999999,-0.8003751148388838
187,108.0,0.013476000000082422,-11.799999999999978,-0.8605
188,25.0,0.0030450000012933742,-3.500000000000001,-0.07992793550990152
189,19.0,0.0018839999993360834,-2.9000000000000004,-0.7992108085551624
190,7.0,0.000818000000435859,-1.7,-0.7208020348759565
191,87.0,0.008164999999280553,-9.699999999999985,-1.0
192,44.0,0.0042090000006282935,-5.4,-0.8333652845638191
193,33.0,0.0031579999995301478,-4.300000000000002,-0.8010189231064974
194,23.0,0.002253000000564498,-3.3000000000000007,-0.09999999999999998
195,14.0,0.0014090000004216563,-2.4000000000000004,-0.7279993482550674
196,19.0,0.0018719999989116332,-2.9000000000000004,-0.008190099999999978
197,23.0,0.002253000000564498,-3.3000000000000007,-0.07279993482550673
198,44.0,0.004245000000082655,-5.4,-0.91
199,66.0,0.006241999999474501,-7.5999999999999925,-0.830417545
200,46.0,0.004365999999208725,-5.6,-0.7351249159638976
201,36.0,0.003416000001379871,-4.600000000000001,-0.837496445753125
202,64.0,0.006011999999827822,-7.399999999999993,-0.0072430760764568
203,82.0,0.0076950000002398156,-9.199999999999987,-0.86463685122625
204,43.0,0.004091000000698841,-5.300000000000001,-1.0
205,19.0,0.0018670000008569332,-2.9000000000000004,-0.007272807207738596
206,95.0,0.013691000000108033,-10.499999999999982,-0.09009999999999996
207,28.0,0.0028109999984735623,-3.800000000000001,-0.8001019550794416
208,110.0,0.010550000000876025,-11.999999999999977,-0.84736
209,110.0,0.01236599999901955,-11.999999999999977,-0.7297386672347229
210,36.0,0.003523999999742955,-4.600000000000001,-0.8000533200846508
211,62.0,0.005874000000403612,-7.199999999999994,-1.0
212,59.0,0.005605000000286964,-6.899999999999995,-0.91
213,24.0,0.002343000000109896,-3.400000000000001,-0.08010986037157719
214,194.0,0.018395999999484047,-20.400000000000006,-0.7280921940162227
215,79.0,0.007446999999956461,-8.899999999999988,-0.7920073342689884
216,83.0,0.0078269999994518,-9.299999999999986,-0.8039632003349315
217,76.0,0.007211000000097556,-8.599999999999989,-0.07297386672347228
218,30.0,0.002891000000090571,-4.000000000000002,-0.7563249999999999
219,29.0,0.0028050000000803266,-3.9000000000000012,-1.0
220,83.0,0.007824999998774729,-9.299999999999986,-1.0
221,57.0,0.005400000000008731,-6.699999999999996,-0.7208025299886289
222,14.0,0.00141299999995681,-2.4000000000000004,-0.7280279536652009
223,64.0,0.006041999999069958,-7.399999999999993,-0.007274083220631056
224,61.0,0.005785999999716296,-7.099999999999994,-0.09999999999999998
225,36.0,0.003447999999480089,-4.600000000000001,-0.7920038499315303
226,87.0,0.008150999999998021,-9.699999999999985,-0.7992109022326437
227,177.0,0.022279000000708038,-18.69999999999998,-0.8010596053485921
228,61.0,0.005762999999205931,-7.099999999999994,-0.0007243076076456356
229,135.0,0.012590000000272994,-14.499999999999968,-0.7998559456103157
230,97.0,0.009086000000024796,-10.699999999999982,-1.0
231,154.0,0.014339000001200475,-16.399999999999963,-0.09099999999999997
232,108.0,0.01003599999967264,-11.799999999999978,-0.08267929700465804
233,13.0,0.0013159999998606509,-2.3,-0.7999305308804425
234,118.0,0.011115999999674386,-12.799999999999974,-0.7928020720995851
235,143.0,0.013467000000673579,-15.299999999999965,-1.0
236,90.0,0.008538000000044121,-9.999999999999984,-1.0
237,90.0,0.008437000000412809,-9.999999999999984,-0.07280558905508705
238,111.0,0.010330999999496271,-12.099999999999977,-0.7927941606306714
239,99.0,0.009503999999651569,-10.89999999999998,-0.08001019550794419
240,77.0,0.009374000001116656,-8.699999999999989,-0.07279519104593435
241,69.0,0.006531999999424443,-7.8999999999999915,-1.0
242,189.0,0.017598000000361935,-19.9,-0.7279999588404263
243,73.0,0.006858999999167281,-8.29999999999999,-0.7272082147499489
244,52.0,0.004907000000457629,-6.1999999999999975,-0.7957939046480089
245,209.0,0.019814999999653082,-21.900000000000027,-0.91
246,57.0,0.005384999998568674,-6.699999999999996,-0.007279519104593457
247,54.0,0.005114000001412933,-6.399999999999997,-0.8498720125
248,227.0,0.02119200000015553,-23.700000000000053,-0.7273920211003599
249,61.0,0.00576800000089861,-7.099999999999994,-1.0
250,72.0,0.0067579999995359685,-8.19999999999999,-0.009009999999999962
251,55.0,0.0051990000010846416,-6.4999999999999964,-0.8008701965127751
252,51.0,0.004845999999815831,-6.099999999999998,-0.09999999999999998
253,49.0,0.004657999999835738,-5.899999999999999,-0.09099999999999997
254,49.0,0.004648999998607906,-5.899999999999999,-0.847370125
255,45.0,0.004351999999926193,-5.5,-0.91
256,73.0,0.006855000001451117,-8.29999999999999,-0.7932990650461207
257,84.0,0.007865999999921769,-9.399999999999986,-0.91
258,224.0,0.020666000000346685,-23.40000000000005,-0.09999999999999998
259,139.0,0.012910999999803607,-14.899999999999967,-0.8310406350777344
260,110.0,0.010226999998849351,-11.999999999999977,-1.0
261,50.0,0.004727999999886379,-5.999999999999998,-0.08423650932971027
262,185.0,0.017232999998668674,-19.499999999999993,-0.07273920211003593
263,85.0,0.00794300000052317,-9.499999999999986,-0.008423650932971039
264,73.0,0.006825000000389991,-8.29999999999999,-1.0
265,84.0,0.00786800000059884,-9.399999999999986,-0.901
266,50.0,0.004708000000391621,-5.999999999999998,-0.08304175449999995
267,38.0,0.0036290000007284107,-4.8000000000000025,-0.8001033563014677
268,118.0,0.011711000001014327,-12.799999999999974,-0.83451025
269,53.0,0.004978999999366351,-6.299999999999997,-0.07280279536652012
270,82.0,0.007665000000997679,-9.199999999999987,-0.07932990650461202
271,43.0,0.004076999999597319,-5.300000000000001,-0.7999207310256717
272,96.0,0.008958000000347965,-10.599999999999982,-1.0
273,62.0,0.005828000001201872,-7.199999999999994,-0.0009010000000000407
274,29.0,0.0027890000001207227,-3.9000000000000012,-0.7999993009432086
275,40.0,0.003876999999192776,-5.000000000000002,-0.8200000000000001
276,55.0,0.005199999999604188,-6.4999999999999964,-0.8605
277,49.0,0.004692999998951564,-5.899999999999999,-0.91
278,19.0,0.0018940000009024516,-2.9000000000000004,-0.7999280188547822
279,59.0,0.005590999999185442,-6.899999999999995,-0.08509555000000002
280,54.0,0.005087999999886961,-6.399999999999997,-0.731575230703295
281,83.0,0.007784999999785214,-9.299999999999986,-7.243076076457466e-05
282,96.0,0.009043000000019674,-10.599999999999982,-0.8014290838798416
283,59.0,0.005560999999943306,-6.899999999999995,-0.07279999588404262
284,50.0,0.004708000000391621,-5.999999999999998,-0.8259938601068666
285,27.0,0.002597000000605476,-3.700000000000001,-0.09999999999999998
286,43.0,0.004130999999688356,-5.300000000000001,-0.8694999999999999
287,51.0,0.004832000000533299,-6.099999999999998,-1.0
288,37.0,0.003710999999384512,-4.700000000000002,-0.07315752307032952
289,166.0,0.015381999999590334,-17.599999999999966,-1.0
290,128.0,0.011900999999852502,-13.79999999999997,-1.0
291,72.0,0.006736999999702675,-8.19999999999999,-1.0
292,96.0,0.00892299999941315,-10.599999999999982,-0.008199999999999985
293,72.0,0.006716000001688371,-8.19999999999999,-0.7283354614872539
294,110.0,0.010243000000627944,-11.999999999999977,-0.007280279536652001
295,67.0,0.00626400000146532,-7.699999999999992,-0.7768483064817346
296,45.0,0.004257000000507105,-5.5,-0.07280921940162222
297,74.0,0.006940000001122826,-8.39999999999999,-0.07208025299886289
298,139.0,0.012858999998570653,-14.899999999999967,-0.00729738667234725
299,10.0,0.0010510000010981457,-2.0,-0.000727951910459379
300,126.0,0.011750000001484295,-13.599999999999971,-0.8196279053287616
301,89.0,0.008319000000483356,-9.899999999999984,-0.7285808143503791
302,86.0,0.008050000000366708,-9.599999999999985,-0.08345102500000001
303,78.0,0.007321000000956701,-8.799999999999988,-0.7283495274772288
304,64.0,0.006037000001015258,-7.399999999999993,-0.7992010974785553
305,36.0,0.0034420000010868534,-4.600000000000001,-0.08259938601068662
306,132.0,0.01229800000146497,-14.199999999999969,-0.8605
307,99.0,0.014911000000211061,-10.89999999999998,-0.91
308,178.0,0.016536000000996864,-18.799999999999983,-0.7973885822775282
309,124.0,0.01151199999912933,-13.399999999999972,-0.8200000000000001
310,80.0,0.007515999999668566,-8.999999999999988,-1.0
311,46.0,0.004359000000476954,-5.6,-0.7282297793586714
312,38.0,0.0036290000007284107,-4.8000000000000025,-0.901
313,52.0,0.004913000000669854,-6.1999999999999975,-0.91
314,116.0,0.010782999999719323,-12.599999999999975,-1.0
315,33.0,0.003162999999403837,-4.300000000000002,-0.732530091777286
316,162.0,0.015042999999423046,-17.19999999999996,-0.7992953147715749
317,144.0,0.013367999999900348,-15.399999999999965,-1.0
318,27.0,0.002607000000352855,-3.700000000000001,-0.007280921940162166
319,104.0,0.00969000000077358,-11.399999999999979,-1.0
320,372.0,0.034918999999717926,-38.20000000000026,-0.90001
321,418.0,0.038990999999441556,-42.800000000000324,-9.999999999998899e-05
322,50.0,0.004774000000907108,-5.999999999999998,-0.09999999999999998
323,22.0,0.00215099999877566,-3.2000000000000006,-0.08039632003349317
324,85.0,0.00800600000002305,-9.499999999999986,-1.0
325,89.0,0.008320999999341439,-9.899999999999984,-0.816357598135203
326,77.0,0.0072290000007342314,-8.699999999999989,-0.720741402806056
327,278.0,0.03298999999969965,-28.800000000000125,-1.0
328,43.0,0.004102999999304302,-5.300000000000001,-0.7930238727409966
329,37.0,0.00352999999995518,-4.700000000000002,-0.820083025
330,27.0,0.0026049999996757833,-3.700000000000001,-0.727201121640683
331,98.0,0.009173000000373577,-10.799999999999981,-0.91
332,83.0,0.007773999999699299,-9.299999999999986,-0.7992112665764846
333,70.0,0.008789000001343084,-7.999999999999991,-0.724980987142441
334,390.0,0.03751200000078825,-40.000000000000284,-0.08310406350777344
335,34.0,0.003510999998979969,-4.400000000000002,-0.8011065368889567
336,396.0,0.03687800000079733,-40.60000000000029,-0.07207414028060555
337,84.0,0.007862999998906162,-9.399999999999986,-0.08454024999999998
338,136.0,0.01266599999871687,-14.599999999999968,-0.8537275
339,160.0,0.014809999998760759,-16.999999999999957,-1.0
340,199.0,0.01846299999851908,-20.900000000000013,-0.08199999999999996
341,161.0,0.014982000000600237,-17.09999999999996,-0.8694999999999999
342,90.0,0.00843199999872013,-9.999999999999984,-0.7928907451525221
343,164.0,0.01527900000110094,-17.399999999999963,-1.0
344,77.0,0.007225000001199078,-8.699999999999989,-0.7279669613098664
345,177.0,0.016445999999632477,-18.69999999999998,-1.0
346,379.0,0.034873000000516186,-38.90000000000027,-0.7993587622174766
347,368.0,0.034094000000550295,-37.80000000000025,-0.8116051825497395
348,183.0,0.016929999999774736,-19.29999999999999,-0.7927218696848257
349,12.0,0.001220999998622574,-2.2,-0.7927927958155085
350,381.0,0.035448999999061925,-39.10000000000027,-1.0
351,72.0,0.0068109999992884696,-8.19999999999999,-1.0
352,316.0,0.02929700000095181,-32.60000000000018,-0.7207282054320827
353,170.0,0.01608000000123866,-17.99999999999997,-0.91
354,500.0,0.04637200000070152,-50.10000000000044,-3.60961260881254e-13
355,301.0,0.027981999999610707,-31.100000000000158,-0.901
356,70.0,0.006546999999045511,-7.999999999999991,-0.07992010974785546
357,82.0,0.007686999999350519,-9.199999999999987,-1.0
358,77.0,0.007201000000350177,-8.699999999999989,-1.0
359,108.0,0.01018600000134029,-11.799999999999978,-0.7994084996335327
360,164.0,0.015218000000459142,-17.399999999999963,-0.7992799282541481
361,235.0,0.021772000000055414,-24.500000000000064,-0.8006011881267511
362,235.0,0.02171699999962584,-24.500000000000064,-1.0
363,47.0,0.004472999999052263,-5.699999999999999,-0.7944927587039996
364,23.0,0.0022279999993770616,-3.3000000000000007,-0.832375
365,75.0,0.007055000000036671,-8.49999999999999,-0.8564499999999999
366,266.0,0.024562000000514672,-27.600000000000108,-1.0
367,367.0,0.03388799999993353,-37.70000000000025,-0.901
368,110.0,0.010223000001133187,-11.999999999999977,-0.91
369,148.0,0.013752000000749831,-15.799999999999963,-0.7971219578375504
370,152.0,0.01412000000163971,-16.19999999999996,-1.0
371,500.0,0.04766300000119372,-50.10000000000044,1.483045217576251e-06
372,163.0,0.023223000000143657,-17.29999999999996,-1.0
373,235.0,0.02548399999977846,-24.500000000000064,-0.8168709488807884
374,103.0,0.010516000000279746,-11.29999999999998,-0.8238426624999999
375,49.0,0.004738999999972293,-5.899999999999999,-0.8314524999999999
376,204.0,0.01943799999935436,-21.40000000000002,-1.0
377,91.0,0.008616999999503605,-10.099999999999984,-0.8033291304546542
378,97.0,0.009511999998721876,-10.699999999999982,-0.8026269489649002
379,159.0,0.014924999999493593,-16.89999999999996,-0.7996493119370487
380,168.0,0.015776999998706742,-17.79999999999997,-0.91
381,223.0,0.02077099999951315,-23.300000000000047,-0.8310474999999999
382,301.0,0.028000000000247383,-31.100000000000158,-0.08646368512262503
383,136.0,0.01271900000028836,-14.599999999999968,-0.009099999999999997
384,285.0,0.02710300000035204,-29.500000000000135,-0.8015312567555631
385,178.0,0.016560000000026776,-18.799999999999983,-0.91
386,162.0,0.015147000000069966,-17.19999999999996,-0.81654832
387,188.0,0.017527999998492305,-19.799999999999997,-0.07944927587039996
388,98.0,0.009255000000848668,-10.799999999999981,-0.838225
389,108.0,0.010150000000066939,-11.799999999999978,-0.8117990180883438
390,89.0,0.008404000000155065,-9.899999999999984,-0.91
391,116.0,0.010878999999476946,-12.599999999999975,-0.806454555774607
392,72.0,0.006803999998737709,-8.19999999999999,-0.91
393,179.0,0.016746999999668333,-18.899999999999984,-0.799927749790664
394,347.0,0.03242999999929452,-35.70000000000022,-1.0
395,244.0,0.02276700000038545,-25.400000000000077,-1.0
396,67.0,0.006312999999863678,-7.699999999999992,-0.842275
397,120.0,0.011263999998845975,-12.999999999999973,-1.0
398,138.0,0.012949999998454587,-14.799999999999967,-0.7270095423001557
399,161.0,0.015043999999761581,-17.09999999999996,-0.8595999999999999
400,292.0,0.0281410000006872,-30.200000000000145,-0.85555
401,107.0,0.010075000000142609,-11.699999999999978,-0.8694999999999999
402,217.0,0.020357999999760068,-22.70000000000004,-0.010000000000000009
403,469.0,0.043730999999752385,-47.9000000000004,-0.8230689999999999
404,47.0,0.004466999998840038,-5.699999999999999,-0.7676856707224231
405,70.0,0.006624999999985448,-7.999999999999991,-1.0
406,102.0,0.009548999998514773,-11.19999999999998,-0.729822847056132
407,92.0,0.008616999999503605,-10.199999999999983,-0.8033016633705125
408,73.0,0.006879000000481028,-8.29999999999999,-0.73618041661975
409,74.0,0.006930999999894993,-8.39999999999999,-1.0
410,188.0,0.017595999999684864,-19.799999999999997,-0.8280683424999999
411,175.0,0.016390000000683358,-18.49999999999998,-0.09099999999999997
412,90.0,0.008476999999402324,-9.999999999999984,-1.0
413,124.0,0.011620999999649939,-13.399999999999972,-1.0
414,147.0,0.013714000000618398,-15.699999999999964,-0.83406823714
415,77.0,0.007263999999850057,-8.699999999999989,-1.0
416,242.0,0.022614000001340173,-25.200000000000074,-0.8115237724947977
417,84.0,0.007915000000139116,-9.399999999999986,-0.91
418,119.0,0.011205000000700238,-12.899999999999974,-0.91
419,319.0,0.029829000000972883,-32.90000000000018,-0.8012447980003499
420,355.0,0.033080000001064036,-36.500000000000234,-1.0
421,197.0,0.018417999999655876,-20.70000000000001,-0.8287978041999999
422,247.0,0.023102000001017586,-25.70000000000008,-0.8011861662369772
423,111.0,0.010400999999546912,-12.099999999999977,-0.08694999999999997
424,110.0,0.010367000000769622,-11.999999999999977,-0.8013834764207058
425,110.0,0.010339000000385568,-11.999999999999977,-0.8004837278660287
426,105.0,0.009960000001228764,-11.499999999999979,-0.7754327785975104
427,122.0,0.011548999998922227,-13.199999999999973,-1.0
428,66.0,0.006241999999474501,-7.5999999999999925,-0.8654499999999999
429,199.0,0.018566999999166,-20.900000000000013,-0.81166754125
430,221.0,0.020646999999371474,-23.100000000000044,-1.0
431,123.0,0.011475999999674968,-13.299999999999972,-0.09999999999999998
