steps,time,reward,delta,converged
1,0.0363309999993362,-4.011080332409972,100.0,False
2,0.04730299999937415,-2.3832335329341316,100.0,False
3,0.04710899999918183,-2.9760479041916166,100.0,False
4,0.04742699999951583,-3.1736526946107784,100.0,False
5,0.04742199999964214,-2.9760479041916166,100.0,False
6,0.017985999998927582,-0.9891304347826086,100.0,False
7,0.030636000001322827,-2.2160493827160495,100.0,False
8,0.02433000000019092,-2.161417322834646,100.0,False
9,0.02276999999958207,-2.224066390041494,100.0,False
10,0.010407999998278683,-0.9818181818181818,100.0,False
11,0.015142000000196276,-2.225,100.0,False
12,0.011370000000169966,-0.9833333333333333,100.0,False
13,0.013380000000324799,-1.6830985915492958,100.0,False
14,0.009584000001268578,-0.9801980198019802,100.0,False
15,0.005513000000064494,0.7413793103448276,100.0,False
16,0.008584999999584397,-0.978021978021978,100.0,False
17,0.0027829999999084976,2.607142857142857,100.0,False
18,0.007368000000496977,0.3116883116883117,100.0,False
19,0.004099000001588138,1.3488372093023255,100.0,False
20,0.011633999998593936,-1.7886178861788617,100.0,False
21,0.001728999999613734,4.611111111111111,100.0,False
22,0.011244999999689753,-0.9831932773109243,100.0,False
23,0.003153999999994994,2.0606060606060606,100.0,False
24,0.0026710000001912704,2.607142857142857,100.0,False
25,0.004277000000001863,1.2444444444444445,100.0,False
26,0.002012000000831904,3.8095238095238093,100.0,False
27,0.0029669999985344475,2.2580645161290325,100.0,False
28,0.005580000000918517,0.711864406779661,100.0,False
29,0.00276300000041374,2.4827586206896552,100.0,False
30,0.004258000000845641,1.2444444444444445,100.0,False
31,0.0027769999996962724,2.4827586206896552,100.0,False
32,0.0021059999999124557,3.590909090909091,100.0,False
33,0.01304100000015751,-0.9855072463768116,100.0,False
34,0.0025789999999688007,2.740740740740741,100.0,False
35,0.002193000000261236,3.391304347826087,100.0,False
36,0.003321000000141794,1.8857142857142857,100.0,False
37,0.0050289999999222346,-0.9622641509433962,100.0,False
38,0.0029049999993731035,2.3666666666666667,100.0,False
39,0.0022249999983614543,3.8095238095238093,100.0,False
40,0.0038189999995665858,1.525,100.0,False
41,0.012332999998761807,-0.981651376146789,100.0,False
42,0.002726000000620843,2.740740740740741,100.0,False
43,0.0015600000006088521,5.3125,100.0,False
44,0.0036170000003039604,1.6578947368421053,100.0,False
45,0.0018230000005132752,-0.8947368421052632,100.0,False
46,0.004679000001488021,-0.9591836734693877,100.0,False
47,0.00153399999908288,5.3125,100.0,False
48,0.0029519999989133794,2.2580645161290325,100.0,False
49,0.0018209999998362036,4.315789473684211,100.0,False
50,0.002367999999478343,3.04,100.0,False
51,0.001997999999730382,3.8095238095238093,100.0,False
52,0.0016259999993053498,4.9411764705882355,100.0,False
53,0.001728999999613734,4.611111111111111,100.0,False
54,0.001715999998850748,4.611111111111111,100.0,False
55,0.0031280000002880115,2.0606060606060606,100.0,False
56,0.0018090000012307428,4.315789473684211,100.0,False
57,0.0031280000002880115,-0.9393939393939394,100.0,False
58,0.0016269999996438855,4.9411764705882355,100.0,False
59,0.00228400000014517,3.2083333333333335,100.0,False
60,0.00171299999965413,4.611111111111111,100.0,False
61,0.0022819999994680984,3.2083333333333335,100.0,False
62,0.0021759999999630963,3.391304347826087,100.0,False
63,0.0020920000006299233,3.590909090909091,100.0,False
64,0.0014319999991130317,5.733333333333333,100.0,False
