steps,time,reward,delta,converged
50,0.006387999999788008,-0.11323529411764695,0.2691046223502184,False
51,0.0034689999993133824,-0.12432432432432436,0.2691046223502184,False
52,0.0012800000004062895,-0.16923076923076924,0.2691046223502184,False
53,0.003290999999990163,-0.12571428571428578,0.2691046223502184,False
54,0.005722999999306921,-0.11475409836065566,0.2691046223502184,False
55,0.006354000000101223,-0.11323529411764695,0.2691046223502184,False
56,0.00432600000021921,-0.11956521739130435,0.2691046223502184,False
57,0.007095000000845175,-0.11184210526315776,0.2691046223502184,False
58,0.0027289999998174608,-0.13103448275862073,0.2691046223502184,False
59,0.004662999999709427,-0.11799999999999997,0.2691046223502184,False
60,0.002644999999574793,-0.13214285714285717,0.2691046223502184,False
61,0.006129999999757274,-0.11363636363636354,0.2691046223502184,False
62,0.006252000000131375,-0.11343283582089542,0.2691046223502184,False
63,0.001704000000245287,-0.15000000000000002,0.2691046223502184,False
64,0.006550999999490159,-0.11285714285714274,0.2691046223502184,False
65,0.004635999999663909,-0.11836734693877549,0.2691046223502184,False
66,0.008214000000407395,-0.11022727272727256,0.2691046223502184,False
67,0.010077999999339227,-0.10833333333333313,0.2691046223502184,False
68,0.010118000000147731,-0.10833333333333313,0.2691046223502184,False
69,0.0029240000003483146,-0.12903225806451618,0.2691046223502184,False
70,0.0073219999994762475,-0.11153846153846139,0.2691046223502184,False
71,0.002642000000378175,-0.13214285714285717,0.2691046223502184,False
72,0.005809999999655702,-0.11451612903225797,0.2691046223502184,False
73,0.002800000000206637,-0.13333333333333336,0.2691046223502184,False
74,0.005560999999943306,-0.11525423728813551,0.2691046223502184,False
75,0.005707000000256812,-0.11475409836065566,0.2691046223502184,False
76,0.0023689999998168787,-0.13600000000000004,0.276701543009484,False
77,0.0027800000007118797,-0.13103448275862073,0.276701543009484,False
78,0.005826999999953841,-0.11451612903225797,0.276701543009484,False
79,0.021507000000383414,-0.10389610389610414,0.3518370239074444,False
80,0.0036639999998442363,-0.12307692307692314,0.3518370239074444,False
81,0.0037529999999605934,-0.12250000000000005,0.3518370239074444,False
82,0.004307000000153494,-0.11956521739130435,0.3518370239074444,False
83,0.005979999999908614,-0.1140624999999999,0.3518370239074444,False
84,0.007088999999723455,-0.11184210526315776,0.3518370239074444,False
85,0.004235000000335276,-0.12000000000000001,0.3518370239074444,False
86,0.0016100000002552406,-0.15294117647058827,0.3518370239074444,False
87,0.014368000000104075,-0.1058441558441556,0.3518370239074444,False
88,0.0031069999995452235,-0.12727272727272732,0.3518370239074444,False
89,0.010131000000001222,-0.10825688073394475,0.3518370239074444,False
90,0.0009719999998196727,-0.19,0.3518370239074444,False
91,0.0075459999998201965,-0.11111111111111095,0.3518370239074444,False
92,0.008470000000670552,-0.10989010989010971,0.3518370239074444,False
93,0.005621999999675609,-0.11499999999999992,0.3518370239074444,False
94,0.001164000000244414,-0.17499999999999996,0.3518370239074444,False
95,0.01088999999956286,-0.10769230769230748,0.3518370239074444,False
96,0.0018270000000484288,-0.14736842105263162,0.3518370239074444,False
97,0.004843000000619213,-0.11764705882352938,0.3518370239074444,False
98,0.003026000000318163,-0.12812500000000004,0.3518370239074444,False
99,0.0032179999998334097,-0.12647058823529417,0.3518370239074444,False
100,0.0018060000002151355,-0.14736842105263162,0.3518370239074444,False
101,0.00759100000050239,-0.11111111111111095,0.3518370239074444,False
102,0.0027300000001559965,-0.13103448275862073,0.3518370239074444,False
103,0.0014449999998760177,-0.16000000000000003,0.3518370239074444,False
104,0.00702499999988504,-0.11199999999999986,0.3518370239074444,False
105,0.008759000000281958,-0.10957446808510621,0.3518370239074444,False
106,0.007066999999551626,-0.11199999999999986,0.3518370239074444,False
107,0.0032879999998840503,-0.12571428571428578,0.3518370239074444,False
108,0.008659999999508727,-0.10967741935483853,0.3518370239074444,False
109,0.006833999999798834,-0.11232876712328754,0.3518370239074444,False
110,0.0035799999996015686,-0.12368421052631584,0.3518370239074444,False
111,0.003192000000126427,-0.12647058823529417,0.3518370239074444,False
112,0.002553000000261818,-0.13461538461538464,0.3518370239074444,False
113,0.0049619999999777065,-0.11698113207547164,0.3518370239074444,False
114,0.006991000000198255,-0.11199999999999986,0.3518370239074444,False
115,0.0025489999998171697,-0.13333333333333336,0.3518370239074444,False
116,0.006752999999662279,-0.11249999999999988,0.3518370239074444,False
117,0.007284000000254309,-0.11153846153846139,0.3518370239074444,False
118,0.009052000000338012,-0.10937499999999982,0.3518370239074444,False
119,0.004617000000507687,-0.11874999999999998,0.3518370239074444,False
120,0.005152000000634871,-0.11636363636363631,0.3518370239074444,False
121,0.009135000000242144,-0.10918367346938757,0.3518370239074444,False
122,0.0018939999999929569,-0.14500000000000002,0.3518370239074444,False
123,0.004672000000027765,-0.11799999999999997,0.3518370239074444,False
124,0.005793000000267057,-0.11451612903225797,0.3518370239074444,False
125,0.006252000000131375,-0.11363636363636354,0.3518370239074444,False
126,0.0006030000004102476,-0.25,0.3518370239074444,False
127,0.016585999999733758,-0.10508474576271175,0.3518370239074444,False
128,0.0024510000002919696,-0.13461538461538464,0.3518370239074444,False
129,0.02764999999999418,-0.10323741007194288,0.3518370239074444,False
130,0.006642999999712629,-0.11267605633802805,0.3518370239074444,False
131,0.012189000000034866,-0.10681818181818159,0.3518370239074444,False
132,0.0021509999996851548,-0.14090909090909093,0.3518370239074444,False
133,0.003341999999975087,-0.12500000000000006,0.3518370239074444,False
134,0.00408400000014808,-0.12045454545454547,0.3518370239074444,False
135,0.0015950000006341725,-0.15294117647058827,0.3518370239074444,False
136,0.0021490000008270727,-0.13913043478260873,0.3518370239074444,False
137,0.007066000000122585,-0.11184210526315776,0.3518370239074444,False
138,0.008375999999771011,-0.10999999999999982,0.3518370239074444,False
139,0.0021669999996447586,-0.13913043478260873,0.3518370239074444,False
140,0.005760000000009313,-0.11451612903225797,0.3518370239074444,False
141,0.0024300000004586764,-0.13461538461538464,0.3518370239074444,False
142,0.0028959999999642605,-0.12903225806451618,0.3518370239074444,False
143,0.008038999999371299,-0.11034482758620673,0.3518370239074444,False
144,0.005267999999887252,-0.11578947368421046,0.3518370239074444,False
145,0.017648000000008324,-0.10769230769230748,0.3518370239074444,False
146,0.015196999999716354,-0.10548780487804854,0.3518370239074444,False
147,0.005694000000403321,-0.11475409836065566,0.3518370239074444,False
148,0.01575299999967683,-0.10529411764705865,0.3518370239074444,False
149,0.01189799999974639,-0.10703124999999977,0.3518370239074444,False
150,0.0066740000002027955,-0.11267605633802805,0.3518370239074444,False
151,0.015701999999691907,-0.10529411764705865,0.3518370239074444,False
152,0.008694999999534048,-0.10967741935483853,0.3518370239074444,False
153,0.004947999999785679,-0.11698113207547164,0.3518370239074444,False
154,0.010643999999956577,-0.10789473684210506,0.3518370239074444,False
155,0.012251000000105705,-0.10681818181818159,0.3518370239074444,False
156,0.014100000000325963,-0.10599999999999975,0.3518370239074444,False
157,0.012260999999853084,-0.10681818181818159,0.3518370239074444,False
158,0.0010680000004867907,-0.18181818181818182,0.3518370239074444,False
159,0.0007869999999456923,-0.2125,0.3518370239074444,False
160,0.016766000000643544,-0.10499999999999991,0.3518370239074444,False
161,0.0017010000001391745,-0.15000000000000002,0.3518370239074444,False
162,0.013402000000496628,-0.10624999999999976,0.3518370239074444,False
163,0.008370999999897322,-0.10999999999999982,0.3518370239074444,False
164,0.0069810000004508765,-0.11199999999999986,0.3518370239074444,False
165,0.00617800000054558,-0.11363636363636354,0.3518370239074444,False
166,0.009280999999646156,-0.1090909090909089,0.3518370239074444,False
167,0.003852000000733824,-0.12195121951219516,0.3518370239074444,False
168,0.0022719999997207196,-0.13750000000000004,0.3518370239074444,False
169,0.009005999999317282,-0.10937499999999982,0.3518370239074444,False
170,0.002304999999978463,-0.13750000000000004,0.3518370239074444,False
171,0.01766799999950308,-0.10473684210526316,0.3518370239074444,False
172,0.016327000000273983,-0.10517241379310331,0.3518370239074444,False
173,0.005608999999822117,-0.11499999999999992,0.3518370239074444,False
174,0.01676599999973405,-0.10499999999999991,0.3518370239074444,False
175,0.013039999999818974,-0.10652173913043454,0.3518370239074444,False
176,0.016515999999683117,-0.1050561797752808,0.3518370239074444,False
177,0.017581000000063796,-0.10473684210526316,0.3518370239074444,False
178,0.0006050000001778244,-0.25,0.3518370239074444,False
179,0.005046000000220374,-0.11666666666666661,0.3518370239074444,False
180,0.009411000000000058,-0.10891089108910872,0.3518370239074444,False
181,0.007434000000102969,-0.11124999999999985,0.3518370239074444,False
182,0.005379000000175438,-0.11551724137931027,0.3518370239074444,False
183,0.0036239999999452266,-0.12307692307692314,0.3518370239074444,False
184,0.011934000000110245,-0.10697674418604629,0.3518370239074444,False
185,0.010317000000213739,-0.1081081081081079,0.3518370239074444,False
186,0.0010700000002543675,-0.18181818181818182,0.3518370239074444,False
187,0.010110000000167929,-0.10833333333333313,0.3518370239074444,False
188,0.01011599999947066,-0.10825688073394475,0.3518370239074444,False
189,0.00208199999997305,-0.14090909090909093,0.3518370239074444,False
190,0.018817000000126427,-0.10443349753694589,0.3518370239074444,False
191,0.010275000000547152,-0.1081081081081079,0.3518370239074444,False
192,0.0023629999996046536,-0.13600000000000004,0.3518370239074444,False
193,0.005897000000004482,-0.11451612903225797,0.3518370239074444,False
194,0.006983000000218453,-0.11199999999999986,0.3518370239074444,False
195,0.0042920000005324255,-0.12000000000000001,0.3518370239074444,False
196,0.004754999999931897,-0.11764705882352938,0.3518370239074444,False
197,0.013594999999440915,-0.1061643835616436,0.3518370239074444,False
198,0.011539000000084343,-0.1072580645161288,0.3518370239074444,False
199,0.006985999999415071,-0.11216216216216203,0.3518370239074444,False
200,0.015010000000074797,-0.10559006211180098,0.3518370239074444,False
201,0.007090000000061991,-0.11184210526315776,0.3518370239074444,False
202,0.00864499999988766,-0.10967741935483853,0.3518370239074444,False
203,0.0012429999997038976,-0.16923076923076924,0.3518370239074444,False
204,0.009742999999616586,-0.10857142857142837,0.3518370239074444,False
205,0.0024439999997412087,-0.13461538461538464,0.3518370239074444,False
206,0.023391000000628992,-0.10355731225296477,0.3518370239074444,False
207,0.003470999999990454,-0.12432432432432436,0.3518370239074444,False
208,0.012593999999808148,-0.10671641791044753,0.3518370239074444,False
209,0.004622999999810418,-0.11836734693877549,0.3518370239074444,False
210,0.008377999999538588,-0.11011235955056163,0.3518370239074444,False
211,0.004312999999456224,-0.11956521739130435,0.3518370239074444,False
212,0.009578999999575899,-0.10873786407766971,0.3518370239074444,False
213,0.027933000000302854,-0.10299003322259188,0.3518370239074444,False
214,0.0025529999993523234,-0.13333333333333336,0.3518370239074444,False
215,0.001059000000168453,-0.18181818181818182,0.3518370239074444,False
216,0.005620999999337073,-0.11499999999999992,0.3518370239074444,False
217,0.006062999999812746,-0.11384615384615374,0.3518370239074444,False
218,0.0040290000006280025,-0.12093023255813956,0.3518370239074444,False
219,0.0022950000002310844,-0.13750000000000004,0.3518370239074444,False
220,0.0074789999998756684,-0.11124999999999985,0.3518370239074444,False
221,0.009574000000611704,-0.10882352941176451,0.3518370239074444,False
222,0.003048000000489992,-0.12812500000000004,0.3518370239074444,False
223,0.016198000000258617,-0.10520231213872817,0.3518370239074444,False
224,0.004410999999890919,-0.11914893617021276,0.3518370239074444,False
225,0.006991000000198255,-0.11199999999999986,0.3518370239074444,False
226,0.007196999999905529,-0.11499999999999992,0.3518370239074444,False
227,0.007133000000067113,-0.11578947368421046,0.3518370239074444,False
228,0.01656500000080996,-0.10502793296089376,0.3518370239074444,False
229,0.004761000000144122,-0.11764705882352938,0.3518370239074444,False
230,0.014745999999831838,-0.1062068965517239,0.3518370239074444,False
231,0.004404999999678694,-0.11914893617021276,0.3518370239074444,False
232,0.003945999999814376,-0.12142857142857147,0.3518370239074444,False
233,0.010665999999218911,-0.10782608695652153,0.3518370239074444,False
234,0.004284999999981665,-0.11956521739130435,0.3518370239074444,False
235,0.010857999999643653,-0.10775862068965496,0.3518370239074444,False
236,0.0036840000002484885,-0.12307692307692314,0.3518370239074444,False
237,0.005135000000336731,-0.11636363636363631,0.3518370239074444,False
238,0.009986000000026252,-0.10841121495327083,0.3518370239074444,False
239,0.0034599999999045394,-0.12432432432432436,0.3518370239074444,False
240,0.007915000000139116,-0.11058823529411749,0.3518370239074444,False
241,0.005895000000236905,-0.11451612903225797,0.3518370239074444,False
242,0.008162000000083935,-0.11022727272727256,0.3518370239074444,False
243,0.01724599999943166,-0.10483870967741932,0.3518370239074444,False
244,0.00687500000003638,-0.11216216216216203,0.3518370239074444,False
245,0.012899000000288652,-0.10647482014388465,0.3518370239074444,False
246,0.0076500000004671165,-0.11097560975609741,0.3518370239074444,False
247,0.00979300000017247,-0.10857142857142837,0.3518370239074444,False
248,0.007709000000431843,-0.11084337349397574,0.3518370239074444,False
249,0.011025999999219493,-0.10762711864406758,0.3518370239074444,False
250,0.005513000000064494,-0.11525423728813551,0.3518370239074444,False
251,0.01691099999970902,-0.10499999999999991,0.3518370239074444,False
252,0.0093139999999039,-0.1089999999999998,0.3518370239074444,False
253,0.001706999999441905,-0.15000000000000002,0.3518370239074444,False
254,0.00542200000018056,-0.11551724137931027,0.3518370239074444,False
255,0.0127119999997376,-0.1065693430656932,0.3518370239074444,False
256,0.004138000000239117,-0.12093023255813956,0.3518370239074444,False
257,0.013148000000001048,-0.10638297872340402,0.3518370239074444,False
258,0.028852999999799067,-0.10288461538461594,0.3518370239074444,False
259,0.01007000000026892,-0.10825688073394475,0.3518370239074444,False
260,0.0400259999996706,-0.10209790209790288,0.3518370239074444,False
261,0.017115999999987253,-0.10489130434782604,0.3518370239074444,False
262,0.008119000000078813,-0.11034482758620673,0.3518370239074444,False
263,0.027966000000560598,-0.10298013245033165,0.3518370239074444,False
264,0.0064339999998992425,-0.11304347826086944,0.3518370239074444,False
265,0.01143199999933131,-0.1072580645161288,0.3518370239074444,False
266,0.001825999999709893,-0.14736842105263162,0.3518370239074444,False
267,0.017887999999402382,-0.10463917525773198,0.3518370239074444,False
268,0.009987999999793828,-0.10833333333333313,0.3518370239074444,False
269,0.004631000000699714,-0.11799999999999997,0.3518370239074444,False
270,0.009648000000197499,-0.10865384615384596,0.3518370239074444,False
271,0.012995000000046275,-0.10642857142857119,0.3518370239074444,False
272,0.003732999999556341,-0.12250000000000005,0.3518370239074444,False
273,0.006312000000434637,-0.11323529411764695,0.3518370239074444,False
274,0.0066969999998036656,-0.11249999999999988,0.3518370239074444,False
275,0.011115000000245345,-0.10782608695652153,0.3518370239074444,False
276,0.004296000000067579,-0.11956521739130435,0.3518370239074444,False
277,0.008864000000357919,-0.10957446808510621,0.3518370239074444,False
278,0.00585399999999936,-0.11428571428571419,0.3518370239074444,False
279,0.005739999999605061,-0.11451612903225797,0.3518370239074444,False
280,0.005865000000085274,-0.11428571428571419,0.3518370239074444,False
281,0.006575999999768101,-0.11267605633802805,0.3518370239074444,False
282,0.013085999999930209,-0.10638297872340402,0.3518370239074444,False
283,0.006513000000268221,-0.11304347826086944,0.3518370239074444,False
284,0.0033549999998285784,-0.12500000000000006,0.3518370239074444,False
285,0.009460999999646447,-0.10882352941176451,0.3518370239074444,False
286,0.02798099999927217,-0.10297029702970349,0.3518370239074444,False
287,0.007594000000608503,-0.11097560975609741,0.3518370239074444,False
288,0.0036559999998644344,-0.12307692307692314,0.3518370239074444,False
289,0.026010000000496802,-0.10321428571428616,0.3518370239074444,False
290,0.009769000000233063,-0.10849056603773564,0.3518370239074444,False
291,0.032502000000022235,-0.10255681818181883,0.3518370239074444,False
292,0.01300600000013219,-0.10638297872340402,0.3518370239074444,False
293,0.008066999999755353,-0.11034482758620673,0.3518370239074444,False
294,0.037519999999858555,-0.10266272189349174,0.3518370239074444,False
295,0.018097999999554304,-0.10456852791878177,0.3518370239074444,False
296,0.013874999999643478,-0.105960264900662,0.3518370239074444,False
297,0.010863000000426837,-0.10762711864406758,0.3518370239074444,False
298,0.005815999999867927,-0.11428571428571419,0.3518370239074444,False
299,0.035530000000107975,-0.1023195876288667,0.3518370239074444,False
300,0.0018509999999878346,-0.14736842105263162,0.3518370239074444,False
301,0.004601999999977124,-0.11799999999999997,0.3518370239074444,False
302,0.006690000000162399,-0.11285714285714274,0.3518370239074444,False
303,0.01750499999980093,-0.10478723404255316,0.3518370239074444,False
304,0.046189000000595115,-0.10000000000000088,0.3518370239074444,False
305,0.007395000000542495,-0.111392405063291,0.3518370239074444,False
306,0.004710999999588239,-0.11764705882352938,0.3518370239074444,False
307,0.010522999999921012,-0.10782608695652153,0.3518370239074444,False
308,0.010613000000375905,-0.10775862068965496,0.3518370239074444,False
309,0.035275000000183354,-0.10232558139534956,0.3518370239074444,False
310,0.00852000000031694,-0.10967741935483853,0.3518370239074444,False
311,0.02179199999955017,-0.1037815126050423,0.3518370239074444,False
312,0.00797599999987142,-0.11034482758620673,0.3518370239074444,False
313,0.016666000000441272,-0.10499999999999991,0.3518370239074444,False
314,0.004514999999628344,-0.11836734693877549,0.3518370239074444,False
315,0.021644999999807624,-0.1037815126050423,0.3518370239074444,False
316,0.014099999999416468,-0.1058441558441556,0.3518370239074444,False
317,0.010279000000082306,-0.10803571428571408,0.3518370239074444,False
318,0.0197360000001936,-0.10424528301886807,0.3518370239074444,False
319,0.019952999999986787,-0.10414746543778819,0.3518370239074444,False
320,0.009755000000041036,-0.10865384615384596,0.3518370239074444,False
321,0.01472600000033708,-0.10569620253164531,0.3518370239074444,False
322,0.0029850000000806176,-0.12812500000000004,0.3518370239074444,False
323,0.010460999999850173,-0.10818181818181798,0.3518370239074444,False
324,0.004006000000117638,-0.12093023255813956,0.3518370239074444,False
325,0.004675999999562919,-0.11799999999999997,0.3518370239074444,False
326,0.01158099999975093,-0.10719999999999978,0.3518370239074444,False
327,0.014871999999741092,-0.10559006211180098,0.3518370239074444,False
328,0.011203000000023167,-0.1074380165289254,0.3518370239074444,False
329,0.022807999999713502,-0.10365853658536617,0.3518370239074444,False
330,0.029046999999991385,-0.10285714285714341,0.3518370239074444,False
331,0.01011099999959697,-0.10825688073394475,0.3518370239074444,False
332,0.00695599999926344,-0.11216216216216203,0.3518370239074444,False
333,0.023349999999481952,-0.10354330708661452,0.3518370239074444,False
334,0.027846999999383115,-0.10298013245033165,0.3518370239074444,False
335,0.01636899999994057,-0.10511363636363624,0.3518370239074444,False
336,0.00791899999967427,-0.11058823529411749,0.3518370239074444,False
337,0.013455000000249129,-0.1061643835616436,0.3518370239074444,False
338,0.02141600000049948,-0.10387931034482784,0.3518370239074444,False
339,0.012190999999802443,-0.10762711864406758,0.3518370239074444,False
340,0.015461999999388354,-0.10957446808510621,0.3518370239074444,False
341,0.039736000000630156,-0.10242587601078236,0.3518370239074444,False
342,0.0163990000000922,-0.10548780487804854,0.3518370239074444,False
343,0.009773999999197258,-0.10865384615384596,0.3518370239074444,False
344,0.003966999999647669,-0.12195121951219516,0.3518370239074444,False
345,0.002449999999953434,-0.13461538461538464,0.3518370239074444,False
346,0.012572999999974854,-0.10661764705882329,0.3518370239074444,False
347,0.009047999999893364,-0.10918367346938757,0.3518370239074444,False
348,0.017575000000761065,-0.10476190476190475,0.3518370239074444,False
349,0.005673999999999069,-0.11475409836065566,0.3518370239074444,False
350,0.030482000000120024,-0.102719033232629,0.3518370239074444,False
351,0.02028100000006816,-0.10538922155688603,0.3518370239074444,False
352,0.005782999999610183,-0.11451612903225797,0.3518370239074444,False
353,0.006343000000015309,-0.11323529411764695,0.3518370239074444,False
354,0.016537999999854947,-0.10499999999999991,0.3518370239074444,False
355,0.007091000000400527,-0.11184210526315776,0.3518370239074444,False
356,0.02483100000063132,-0.1033457249070636,0.3518370239074444,False
357,0.04728999999952066,-0.10193133047210384,0.3518370239074444,False
358,0.016725000000406,-0.10499999999999991,0.3518370239074444,False
359,0.03566099999989092,-0.1023316062176173,0.3518370239074444,False
360,0.010978000000250177,-0.10769230769230748,0.3518370239074444,False
361,0.004490999999688938,-0.11874999999999998,0.3518370239074444,False
362,0.013350999999602209,-0.10629370629370605,0.3518370239074444,False
363,0.04640500000004977,-0.10000000000000088,0.5615318924969976,False
364,0.002546000000620552,-0.13333333333333336,0.5615318924969976,False
365,0.01384299999972427,-0.1060402684563756,0.5615318924969976,False
366,0.006879999999910069,-0.11216216216216203,0.5615318924969976,False
367,0.015577000000121188,-0.10538922155688603,0.5615318924969976,False
368,0.0059820000005856855,-0.1140624999999999,0.5615318924969976,False
369,0.01615100000071834,-0.10517241379310331,0.5615318924969976,False
370,0.02863100000013219,-0.10290322580645216,0.5615318924969976,False
371,0.00797800000054849,-0.1104651162790696,0.5615318924969976,False
372,0.005860999999640626,-0.11428571428571419,0.5615318924969976,False
373,0.01197500000034779,-0.10697674418604629,0.5615318924969976,False
374,0.04647000000022672,-0.10000000000000088,0.5615318924969976,False
375,0.006194000000505184,-0.11363636363636354,0.5615318924969976,False
376,0.01904500000000553,-0.10443349753694589,0.5615318924969976,False
377,0.005677000000105181,-0.11475409836065566,0.5615318924969976,False
378,0.0027140000001963926,-0.13103448275862073,0.5615318924969976,False
379,0.01029000000016822,-0.1081081081081079,0.5615318924969976,False
380,0.0073350000002392335,-0.111392405063291,0.5615318924969976,False
381,0.012958999999682419,-0.10642857142857119,0.5615318924969976,False
382,0.00944699999945442,-0.10882352941176451,0.5615318924969976,False
383,0.01209000000017113,-0.10692307692307669,0.5615318924969976,False
384,0.009500999999545456,-0.10882352941176451,0.5615318924969976,False
385,0.03633400000035181,-0.10230179028133066,0.5615318924969976,False
386,0.009605000000192376,-0.10873786407766971,0.5615318924969976,False
387,0.027127999999720487,-0.10308219178082241,0.5615318924969976,False
388,0.03451800000038929,-0.10243243243243312,0.5615318924969976,False
389,0.015886999999565887,-0.10526315789473667,0.5615318924969976,False
390,0.0067349999999350985,-0.11249999999999988,0.5615318924969976,False
391,0.03350600000067061,-0.10249307479224444,0.5615318924969976,False
392,0.010705000000598375,-0.10782608695652153,0.5615318924969976,False
393,0.017300999999861233,-0.10483870967741932,0.5615318924969976,False
394,0.012862000000495755,-0.10652173913043454,0.5615318924969976,False
395,0.006415000000743021,-0.11304347826086944,0.5615318924969976,False
396,0.017410999999810883,-0.1048128342245989,0.5615318924969976,False
397,0.007078000000547036,-0.11184210526315776,0.5615318924969976,False
398,0.00702499999988504,-0.11216216216216203,0.5615318924969976,False
399,0.0178619999996954,-0.1046875,0.5615318924969976,False
400,0.030612999999902968,-0.10272727272727332,0.5615318924969976,False
401,0.013541000000259373,-0.1061643835616436,0.5615318924969976,False
402,0.016955000000052678,-0.10494505494505488,0.5615318924969976,False
403,0.005068999999821244,-0.11666666666666661,0.5615318924969976,False
404,0.02228000000013708,-0.10381355932203416,0.5615318924969976,False
405,0.04120000000057189,-0.10201793721973175,0.5615318924969976,False
406,0.00312599999961094,-0.12727272727272732,0.5615318924969976,False
407,0.04028000000016618,-0.10206896551724218,0.5615318924969976,False
408,0.003786999999647378,-0.12250000000000005,0.5615318924969976,False
409,0.0532839999996213,-0.10000000000000088,0.5615318924969976,False
410,0.01133399999980611,-0.10731707317073148,0.5615318924969976,False
411,0.008907999999792082,-0.10937499999999982,0.5615318924969976,False
412,0.01062400000046182,-0.10782608695652153,0.5615318924969976,False
413,0.035829000000376254,-0.1023195876288667,0.5615318924969976,False
414,0.036318999999821244,-0.10229591836734767,0.5615318924969976,False
415,0.02131600000029721,-0.10391304347826111,0.5615318924969976,False
416,0.015126999999665713,-0.10552147239263779,0.5615318924969976,False
417,0.010318999999981315,-0.1081081081081079,0.5615318924969976,False
418,0.016806999999971595,-0.10494505494505488,0.5615318924969976,False
419,0.019175000000359432,-0.10436893203883506,0.5615318924969976,False
420,0.017848999999841908,-0.10466321243523317,0.5615318924969976,False
421,0.04641699999956472,-0.10000000000000088,0.5615318924969976,False
422,0.010003999999753432,-0.10841121495327083,0.5615318924969976,False
423,0.007856999999603431,-0.11058823529411749,0.5615318924969976,False
424,0.04313000000001921,-0.10194384449244144,0.5615318924969976,False
425,0.010606999999254185,-0.10789473684210506,0.5615318924969976,False
426,0.01279900000008638,-0.10647482014388465,0.5615318924969976,False
427,0.00926400000025751,-0.1089999999999998,0.5615318924969976,False
428,0.02489800000057585,-0.10333333333333375,0.5615318924969976,False
429,0.014204000000063388,-0.1058441558441556,0.5615318924969976,False
430,0.013644000000567758,-0.10608108108108083,0.5615318924969976,False
431,0.04610599999978149,-0.10000000000000088,0.5615318924969976,False
432,0.04618499999924097,-0.10179640718562963,0.5615318924969976,False
433,0.011231999999836262,-0.10737704918032764,0.5615318924969976,False
434,0.012519000000793312,-0.10661764705882329,0.5615318924969976,False
435,0.0222539999995206,-0.1037190082644631,0.5615318924969976,False
436,0.004095000000233995,-0.12045454545454547,0.5615318924969976,False
437,0.008596000000579807,-0.10967741935483853,0.5615318924969976,False
