step,reward,mean,median,std,max,min
36,-1.0,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
37,-1.0,2.0122807017543862,-1.0,3.3479628182400165,5.733333333333333,-1.0
38,-1.0,1.935042735042735,-1.0,3.3388838293798035,5.733333333333333,-1.0
39,-1.0,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
40,-1.0,1.791869918699187,-1.0,3.317235768372585,5.733333333333333,-1.0
41,-1.0,1.7253968253968255,-1.0,3.3050291125982834,5.733333333333333,-1.0
42,-1.0,1.662015503875969,-1.0,3.2920982948906863,5.733333333333333,-1.0
43,5.733333333333333,1.7545454545454546,-1.0,3.310551625653299,5.733333333333333,-1.0
44,5.733333333333333,1.8429629629629631,-1.0,3.3256847227558217,5.733333333333333,-1.0
45,-1.0,1.781159420289855,-1.0,3.3153620780971558,5.733333333333333,-1.0
46,5.733333333333333,1.8652482269503547,-1.0,3.3291175997187157,5.733333333333333,-1.0
47,-1.0,1.8055555555555554,-1.0,3.3195781005170066,5.733333333333333,-1.0
48,5.733333333333333,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
49,5.733333333333333,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,5.733333333333333,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,-1.0,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
53,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
54,5.733333333333333,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
55,-1.0,2.005952380952381,-1.0,3.3472869086061445,5.733333333333333,-1.0
56,-1.0,1.9532163742690059,-1.0,3.341182919290821,5.733333333333333,-1.0
57,5.733333333333333,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
58,-1.0,1.967231638418079,-1.0,3.3428873900645373,5.733333333333333,-1.0
59,-1.0,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
60,5.733333333333333,1.980327868852459,-1.0,3.344426225490393,5.733333333333333,-1.0
61,-1.0,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,5.733333333333333,2.06060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
66,-1.0,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,5.733333333333333,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.1742857142857135,-1.0,3.361165573667183,5.733333333333333,-1.0
70,-1.0,2.1295774647887313,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
73,-1.0,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
74,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
75,5.733333333333333,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
76,-1.0,2.1480519480519478,-1.0,3.3595612882115207,5.733333333333333,-1.0
77,-1.0,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.0683544303797468,-1.0,3.353424257997479,5.733333333333333,-1.0
79,-1.0,2.0300000000000002,-1.0,3.3497910382589544,5.733333333333333,-1.0
80,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
81,5.733333333333333,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
82,-1.0,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,-1.0,1.9658730158730158,-1.0,3.342724770890948,5.733333333333333,-1.0
84,5.733333333333333,2.010196078431372,-1.0,3.3477415019931915,5.733333333333333,-1.0
85,-1.0,1.9751937984496122,-1.0,3.3438291580005037,5.733333333333333,-1.0
86,5.733333333333333,2.0183908045977006,-1.0,3.348603943189544,5.733333333333333,-1.0
87,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.0262172284644198,-1.0,3.3494086977363957,5.733333333333333,-1.0
89,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
90,-1.0,1.9597069597069599,-1.0,3.3419796889502056,5.733333333333333,-1.0
91,5.733333333333333,2.0007246376811594,-1.0,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.040860215053763,-1.0,3.350864754139124,5.733333333333333,-1.0
93,5.733333333333333,2.080141843971631,-1.0,3.3544519627539793,5.733333333333333,-1.0
94,-1.0,2.047719298245614,-1.0,3.3515245815332655,5.733333333333333,-1.0
95,-1.0,2.0159722222222225,-1.0,3.348351512473003,5.733333333333333,-1.0
96,-1.0,1.984879725085911,-1.0,3.344948904794041,5.733333333333333,-1.0
97,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
98,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
99,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
