episode,length,time,reward,delta
59,19.0,0.0018820000004780013,81.0,0.5726418654259078
60,20.0,0.001980000000912696,80.0,0.5153776788833113
61,18.0,0.0017900000002555316,82.0,0.46383991099497734
62,52.0,0.004974999999831198,-51.0,0.4174559198954739
63,21.0,0.0020779999995284015,79.0,0.37571032790592085
64,37.0,0.0035889999999199063,-36.0,0.3381392951153259
65,15.0,0.0015110000003915047,85.0,0.30432536560378765
66,15.0,0.0015129999992495868,-14.0,0.2738928290434046
67,23.0,0.0022580000004381873,77.0,0.246503546139067
68,27.0,0.0026419999994686805,73.0,0.22185319152515603
69,27.0,0.002630999999382766,-125.0,0.19966787237264327
70,25.0,0.0024450000000797445,-24.0,0.17970108513537753
71,37.0,0.0035910000005969778,-36.0,0.16173097662183977
72,26.0,0.002563000000009197,74.0,0.1455578789596501
73,17.0,0.0017010000010486692,83.0,0.131002091063678
74,16.0,0.001605000001291046,84.0,0.11790188195730877
75,22.0,0.0021629999992001103,78.0,0.10611169376157648
76,17.0,0.001698000000033062,-16.0,0.09550052438541456
77,17.0,0.0017000000007101335,83.0,0.08595047194687311
78,22.0,0.0021759999999630963,-21.0,0.07735542475218438
79,15.0,0.0015110000003915047,85.0,0.06961988227696736
80,27.0,0.002644000000145752,73.0,0.06265789404926636
81,19.0,0.0018959999997605337,81.0,0.05639210464434541
82,21.0,0.002072000001135166,79.0,0.050752894179908026
83,17.0,0.0017250000000785803,83.0,0.045677604761920065
84,30.0,0.0029269999995449325,-29.0,0.04110984428572806
85,17.0,0.0016960000011749798,83.0,0.03699885985714957
86,32.0,0.0030980000010458753,-31.0,0.033298973871438875
87,21.0,0.0020719999993161764,79.0,0.029969076484292145
88,15.0,0.0015129999992495868,85.0,0.026972168835868615
89,23.0,0.0022640000006504124,-121.0,0.02427495195227891
90,61.0,0.005868000000191387,-258.0,0.021847456757043915
91,16.0,0.0016020000002754387,84.0,0.019662711081338102
92,16.0,0.0016090000008261995,84.0,0.017696439973207134
93,21.0,0.002081000000544009,79.0,0.01592679597588642
94,16.0,0.0016089999990072101,84.0,0.014334116378293515
95,14.0,0.0014579999988200143,86.0,0.0129007047404599
96,16.0,0.0016090000008261995,84.0,0.011610634266418174
97,14.0,0.0014229999997041887,86.0,0.01044957083978204
98,20.0,0.001981000001251232,80.0,0.009404613755805258
99,22.0,0.0021670000005542533,78.0,0.008464152380227574
100,18.0,0.0017970000008062925,82.0,0.007617737142211922
101,16.0,0.0016090000008261995,84.0,0.006855963427994993
102,16.0,0.0016180000002350425,84.0,0.00617036708518981
103,14.0,0.0014400000000023283,86.0,0.005553330376670829
104,14.0,0.0014270000010583317,86.0,0.004997997339003746
105,33.0,0.0032190000001719454,-32.0,0.00449819760510195
106,16.0,0.0016120000000228174,84.0,0.0040483778445974394
107,18.0,0.0017939999997906853,82.0,0.0036435400601391166
108,19.0,0.0018980000004376052,81.0,0.003279186054129468
109,16.0,0.0016169999998965068,84.0,0.0029512674487222057
110,16.0,0.0016169999998965068,84.0,0.002656140703848564
111,20.0,0.0019909999991796212,80.0,0.0023905266334622866
112,17.0,0.0017119999993155943,83.0,0.002151473970116058
113,19.0,0.001930000000356813,81.0,0.00193632657310161
114,28.0,0.002747000000454136,-27.0,0.0017426939157871857
115,16.0,0.001615999999557971,84.0,0.0015684245242084671
116,16.0,0.0016130000003613532,84.0,0.001411582071781936
117,25.0,0.0024810000013530953,-24.0,0.001270423864596637
118,41.0,0.00397500000144646,-40.0,0.0011433814781440788
119,29.0,0.0028419999998732237,-28.0,0.0010290433303339341
120,28.0,0.0027409999984229216,-27.0,0.0009261389973005407
121,14.0,0.0014220000011846423,86.0,0.000833525097576171
122,16.0,0.0016109999996842816,84.0,0.0007501725878142906
123,20.0,0.0019940000001952285,80.0,0.0006751553290342827
124,16.0,0.0016180000002350425,84.0,0.0006076397961294333
125,18.0,0.0018089999994117534,82.0,0.0005468758165108056
126,19.0,0.0019439999996393453,81.0,0.000492188234858304
127,14.0,0.0015349999994214159,86.0,0.00044296941136678925
128,14.0,0.0014359999986481853,86.0,0.00039867247022584706
129,19.0,0.001912000001539127,81.0,0.0003588052232004202
130,19.0,0.0018959999997605337,81.0,0.00032292470088179925
131,14.0,0.001426000000719796,86.0,0.00029063223080072476
132,32.0,0.003103999999439111,-31.0,0.0002615690077192312
133,14.0,0.0014539999992848607,86.0,0.000235412106945887
134,32.0,0.0031380000000353903,-130.0,0.0002118708962512983
135,16.0,0.001620000000912114,84.0,0.0001906838066219052
136,36.0,0.0034670000004553003,-134.0,0.00017161542595545143
137,28.0,0.002735000000029686,-27.0,0.00015445388335422194
138,18.0,0.001793000001271139,82.0,0.00013900849502590518
139,14.0,0.001419000000169035,86.0,0.00012510764553042009
140,14.0,0.0014229999997041887,86.0,0.00011259688098164133
141,14.0,0.0014310000005934853,86.0,0.00010133719288774046
142,18.0,0.0017939999997906853,82.0,9.120347360180858e-05
143,46.0,0.004414000000906526,-144.0,8.20831262444699e-05
144,14.0,0.0014360000004671747,86.0,7.387481362286508e-05
145,18.0,0.0018119999986083712,82.0,6.648733226199965e-05
146,28.0,0.002725000000282307,-27.0,5.983859902869426e-05
147,14.0,0.0014210000008461066,86.0,5.385473912156158e-05
148,16.0,0.0016020000002754387,84.0,4.846926520940542e-05
149,14.0,0.0014530000007653143,86.0,4.362233869414922e-05
150,14.0,0.0014200000005075708,86.0,3.926010482757647e-05
151,15.0,0.0015139999995881226,85.0,3.533409434908208e-05
152,14.0,0.001419000000169035,86.0,3.180068490848953e-05
153,16.0,0.0016239999986282783,84.0,2.8620616419061662e-05
154,19.0,0.0019260000008216593,81.0,2.575855477005007e-05
155,16.0,0.0016410000007454073,84.0,2.3182699294466147e-05
156,19.0,0.0018910000017058337,81.0,2.086442935933519e-05
157,14.0,0.0014240000000427244,86.0,1.8777986426243842e-05
158,15.0,0.0015149999999266583,85.0,1.6900187787882714e-05
159,14.0,0.0014359999986481853,86.0,1.5210169010515528e-05
160,14.0,0.001414999998814892,86.0,1.3689152112306147e-05
161,14.0,0.0014240000000427244,86.0,1.2320236905338788e-05
162,14.0,0.0014250000003812602,86.0,1.1088213213383824e-05
163,14.0,0.0014300000002549496,86.0,9.979391890624356e-06
164,14.0,0.0014250000003812602,86.0,8.981452694456493e-06
165,14.0,0.0014329999994515674,86.0,8.083307420747587e-06
166,14.0,0.0014240000000427244,86.0,7.274976681515e-06
167,14.0,0.001427999999577878,86.0,6.547479017626756e-06
168,18.0,0.0017939999997906853,82.0,5.892731110179739e-06
169,15.0,0.0015400000011140946,85.0,5.303457996319594e-06
170,19.0,0.0018909999998868443,-18.0,4.773112195266549e-06
171,14.0,0.0014250000003812602,86.0,4.2958009771609795e-06
172,34.0,0.003284999998868443,-33.0,3.8662208794448816e-06
173,28.0,0.0027379999992263038,-27.0,3.4795987886582225e-06
174,14.0,0.001427999999577878,86.0,3.131638905529144e-06
175,14.0,0.0014229999997041887,86.0,2.818475010712973e-06
176,16.0,0.0016240000004472677,84.0,2.5366275053784193e-06
177,16.0,0.0016120000000228174,84.0,2.2829647576827483e-06
178,14.0,0.0014310000005934853,86.0,2.05466828617773e-06
179,14.0,0.001463000000512693,86.0,1.8492014532967005e-06
180,14.0,0.001427999999577878,86.0,1.6642813136513723e-06
181,14.0,0.001432000000932021,86.0,1.4978531766018932e-06
182,53.0,0.00509299999976065,-52.0,1.3480678546784475e-06
183,14.0,0.001432000000932021,86.0,1.2132610720527737e-06
184,14.0,0.0014289999999164138,86.0,1.0919349620053254e-06
185,16.0,0.0016190000005735783,84.0,9.827414686469638e-07
186,16.0,0.0016120000000228174,84.0,8.844673260455238e-07
187,14.0,0.001421999999365653,86.0,7.960205863355441e-07
188,29.0,0.002827999998771702,-28.0,7.164185262809042e-07
189,14.0,0.0014620000001741573,86.0,6.447766764949847e-07
190,51.0,0.00492599999961385,-248.0,5.802990159509136e-07
191,14.0,0.0014300000002549496,86.0,5.222691186190787e-07
192,14.0,0.0014210000008461066,86.0,4.7004220959934173e-07
193,14.0,0.001426000000719796,86.0,4.2303798863940756e-07
194,14.0,0.001421999999365653,86.0,3.8073419261763775e-07
195,16.0,0.0016079999986686744,84.0,3.4266076909261756e-07
196,45.0,0.004351000001406646,-143.0,3.0839468934118486e-07
197,15.0,0.0015270000003511086,85.0,2.7755521614380996e-07
198,17.0,0.001704000000245287,83.0,2.497996973715999e-07
199,14.0,0.0015690000000176951,86.0,2.2481972905552539e-07
200,15.0,0.0015469999998458661,85.0,2.023377589921438e-07
201,14.0,0.0014289999999164138,86.0,1.821039887772713e-07
202,14.0,0.0014780000001337612,86.0,1.638935884784587e-07
203,14.0,0.0014339999997901032,86.0,1.4750422394627094e-07
204,14.0,0.0014209999990271172,86.0,1.3275379728838743e-07
205,16.0,0.0016250000007858034,84.0,1.1947841471737775e-07
206,31.0,0.0031229999985953327,-30.0,1.0753056756129808e-07
207,28.0,0.0027460000001156004,-27.0,9.677751222625375e-08
208,14.0,0.001461000001654611,86.0,8.709976384579932e-08
209,14.0,0.001430999998774496,86.0,7.838978888230486e-08
210,16.0,0.00167199999850709,84.0,7.055081141515984e-08
211,15.0,0.0015220000004774192,85.0,6.34957331158148e-08
212,16.0,0.0016099999993457459,84.0,5.714615269880596e-08
213,14.0,0.001426000000719796,86.0,5.143154169218178e-08
214,14.0,0.001423999998223735,86.0,4.628839178622002e-08
215,17.0,0.0017109999989770586,83.0,4.165954692325613e-08
216,18.0,0.0017989999996643746,82.0,3.749359223093052e-08
217,14.0,0.0014250000003812602,86.0,3.374422874458105e-08
218,14.0,0.001419000000169035,86.0,3.0369804449037474e-08
219,14.0,0.0014310000005934853,86.0,2.7332831109561084e-08
220,14.0,0.0014220000011846423,86.0,2.459954373534856e-08
221,14.0,0.001427999999577878,86.0,2.2139587940728234e-08
222,92.0,0.008762999999817112,-190.0,1.9925622041228053e-08
223,14.0,0.0014269999992393423,86.0,1.793306125819072e-08
224,14.0,0.0014220000011846423,86.0,1.6139750869115232e-08
225,16.0,0.0016180000002350425,84.0,1.4525781466545595e-08
226,14.0,0.001524999999674037,86.0,1.3073204740976507e-08
227,14.0,0.0014430000010179356,86.0,1.1765891372306214e-08
228,15.0,0.0015219999986584298,85.0,1.0589303656161064e-08
229,32.0,0.0031159999998635612,-130.0,9.530367606203072e-09
230,17.0,0.0017079999997804407,83.0,8.577330845582765e-09
231,18.0,0.0018030000010185177,82.0,7.719592076682602e-09
232,14.0,0.0014160000009724172,86.0,6.947630026843399e-09
233,15.0,0.001510000000052969,85.0,6.252861339817173e-09
234,16.0,0.0016279999999824213,84.0,5.6275695214935695e-09
235,14.0,0.001432000000932021,86.0,5.06481967477157e-09
236,14.0,0.0014310000005934853,86.0,4.558344812721771e-09
237,14.0,0.0014249999985622708,86.0,4.102517436876951e-09
238,20.0,0.0019879999999830034,80.0,3.6922642721037846e-09
239,19.0,0.0018890000010287622,81.0,3.323037844893406e-09
240,14.0,0.0014359999986481853,86.0,2.9907312182331225e-09
241,27.0,0.0026530000013735844,-26.0,2.6916637807516963e-09
242,14.0,0.0014300000002549496,86.0,2.422495981591055e-09
243,14.0,0.001426000000719796,86.0,2.1802435412610066e-09
244,16.0,0.0016379999997298,84.0,1.9622206082203775e-09
245,14.0,0.001449999999749707,86.0,1.7659971263128682e-09
246,14.0,0.001435000000128639,86.0,1.589398834767053e-09
247,16.0,0.0016130000003613532,84.0,1.4304646356322337e-09
248,17.0,0.0017050000005838228,83.0,1.2874181720690103e-09
249,14.0,0.0014169999994919635,86.0,1.1586820392039954e-09
250,14.0,0.0014289999999164138,86.0,1.0428067298562382e-09
251,16.0,0.001614000000699889,84.0,9.38527477956086e-10
252,30.0,0.002933000001576147,-29.0,8.446789934168919e-10
253,16.0,0.001615999999557971,84.0,7.602096729897312e-10
254,14.0,0.0027639999989332864,86.0,6.841816002634005e-10
255,17.0,0.0021149999993212987,83.0,6.15770545664418e-10
256,14.0,0.0014620000001741573,86.0,5.541949121834477e-10
257,14.0,0.001457000000300468,86.0,4.987725787941599e-10
258,73.0,0.006962000001294655,-72.0,4.488924787438009e-10
259,16.0,0.0016190000005735783,84.0,4.0400038869847776e-10
260,14.0,0.0014240000000427244,86.0,3.6359892874315847e-10
261,14.0,0.001435000000128639,86.0,3.2723335152695654e-10
262,14.0,0.0014249999985622708,86.0,2.945057531178463e-10
263,29.0,0.0028330000004643807,-127.0,2.6506086214794777e-10
264,14.0,0.0014259999989008065,86.0,2.3855761810409604e-10
265,14.0,0.0014800000008108327,86.0,2.1469759303727187e-10
266,16.0,0.0016269999996438855,84.0,1.9322499156260164e-10
267,14.0,0.0014269999992393423,86.0,1.7389822914992692e-10
268,14.0,0.0014110000010987278,86.0,1.5650414297851967e-10
269,41.0,0.003960000000006403,-40.0,1.4085799193708226e-10
270,15.0,0.001540999999633641,-14.0,1.2677503491431708e-10
271,25.0,0.002453000000969041,-24.0,1.1409895250835689e-10
272,30.0,0.0029210000011516968,-29.0,1.0268763617204968e-10
273,14.0,0.0014379999993252568,86.0,9.241318821295863e-11
274,30.0,0.002924999998867861,-29.0,8.317613264807733e-11
275,14.0,0.0014240000000427244,86.0,7.486278263968416e-11
276,27.0,0.0026710000001912704,-26.0,6.73736622047727e-11
277,14.0,0.001441000000340864,86.0,6.063771706976695e-11
278,14.0,0.0014379999993252568,86.0,5.4569682106375694e-11
279,14.0,0.0014360000004671747,86.0,4.9112713895738125e-11
280,17.0,0.0017079999997804407,83.0,4.419575816427823e-11
281,16.0,0.0016149999992194353,84.0,3.977618234785041e-11
282,14.0,0.0014210000008461066,86.0,3.579714302759385e-11
283,14.0,0.0014150000006338814,86.0,3.221600763936294e-11
284,14.0,0.001414999998814892,86.0,2.8990143619012088e-11
285,14.0,0.0014179999998304993,86.0,2.609112925711088e-11
286,14.0,0.0014139999984763563,86.0,2.347633198951371e-11
287,17.0,0.0017210000005434267,83.0,2.113154096150538e-11
288,17.0,0.0017250000000785803,83.0,1.901412360894028e-11
289,14.0,0.001419000000169035,86.0,1.7109869077103212e-11
290,14.0,0.0014120000014372636,86.0,1.5404566511278972e-11
291,14.0,0.001423000001523178,86.0,1.3869794202037156e-11
292,14.0,0.0014119999996182742,86.0,1.247713043994736e-11
293,37.0,0.0035659999994095415,-36.0,1.1226575225009583e-11
294,14.0,0.0014139999984763563,86.0,1.0103917702508625e-11
295,19.0,0.0018880000006902264,-18.0,9.094947017729282e-12
296,16.0,0.0015970000004017493,84.0,8.185452315956354e-12
297,17.0,0.0017100000004575122,83.0,7.361222742474638e-12
298,17.0,0.0017000000007101335,-16.0,6.622258297284134e-12
299,14.0,0.0014300000002549496,86.0,5.9543481256696396e-12
300,14.0,0.0014159999991534278,86.0,5.357492227631155e-12
301,20.0,0.002011000000493368,80.0,4.817479748453479e-12
302,42.0,0.004061999999976251,-140.0,4.334310688136611e-12
303,16.0,0.0016150000010384247,84.0,3.907985046680551e-12
304,17.0,0.0017009999992296798,-16.0,3.510081114654895e-12
305,14.0,0.0014200000005075708,86.0,3.154809746774845e-12
306,14.0,0.0014289999999164138,86.0,2.8421709430404007e-12
307,15.0,0.0015129999992495868,85.0,2.5579538487363607e-12
308,14.0,0.0015269999985321192,86.0,2.3021584638627246e-12
309,14.0,0.0014269999992393423,86.0,2.0747847884194925e-12
310,16.0,0.0016059999998105923,84.0,1.8616219676914625e-12
311,14.0,0.0014420000006793998,86.0,1.6768808563938364e-12
312,14.0,0.0014160000009724172,86.0,1.5063505998114124e-12
313,17.0,0.001711000000796048,-16.0,1.3500311979441904e-12
314,14.0,0.001423000001523178,86.0,1.2079226507921703e-12
315,14.0,0.001426000000719796,86.0,1.0942358130705543e-12
316,14.0,0.0014229999997041887,86.0,9.805489753489383e-13
317,31.0,0.003020000000105938,-30.0,8.810729923425242e-13
318,14.0,0.0014339999997901032,86.0,7.958078640513122e-13
319,14.0,0.0014209999990271172,86.0,7.105427357601002e-13
320,17.0,0.0017059999991033692,83.0,6.394884621840902e-13
321,14.0,0.0014580000006390037,86.0,5.826450433232822e-13
322,15.0,0.001510000000052969,85.0,5.258016244624741e-13
323,16.0,0.0016059999998105923,84.0,4.689582056016661e-13
324,14.0,0.0014150000006338814,86.0,4.263256414560601e-13
325,14.0,0.001436999998986721,86.0,3.836930773104541e-13
326,15.0,0.0015469999998458661,85.0,3.410605131648481e-13
327,14.0,0.0014300000002549496,86.0,3.126388037344441e-13
328,15.0,0.0015139999995881226,85.0,2.8421709430404007e-13
329,15.0,0.0015110000003915047,85.0,2.5579538487363607e-13
330,14.0,0.001417000001310953,86.0,2.2737367544323206e-13
331,33.0,0.0032040000005508773,-32.0,1.9895196601282805e-13
332,14.0,0.0014229999997041887,86.0,1.8474111129762605e-13
333,16.0,0.0016049999994720565,84.0,1.7053025658242404e-13
334,14.0,0.0014240000000427244,86.0,1.5631940186722204e-13
335,16.0,0.0016240000004472677,84.0,1.4210854715202004e-13
336,19.0,0.0019149999989167554,81.0,1.2789769243681803e-13
337,15.0,0.0015080000011948869,85.0,1.1368683772161603e-13
338,14.0,0.0014179999998304993,86.0,9.947598300641403e-14
339,14.0,0.001419000000169035,86.0,8.526512829121202e-14
340,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
341,17.0,0.0017149999985122122,83.0,7.105427357601002e-14
342,19.0,0.0018869999985327013,81.0,7.105427357601002e-14
343,16.0,0.001607000000149128,84.0,7.105427357601002e-14
344,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
345,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
346,17.0,0.0017119999993155943,83.0,7.105427357601002e-14
347,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
348,16.0,0.0016139999988808995,84.0,7.105427357601002e-14
349,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
350,18.0,0.0018190000009781215,82.0,7.105427357601002e-14
351,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
352,16.0,0.001614000000699889,84.0,7.105427357601002e-14
353,14.0,0.001421999999365653,86.0,7.105427357601002e-14
354,43.0,0.004135000001042499,-141.0,7.105427357601002e-14
355,45.0,0.004369999998743879,-242.0,7.105427357601002e-14
356,16.0,0.0016059999998105923,84.0,7.105427357601002e-14
357,28.0,0.0027399999999033753,-27.0,7.105427357601002e-14
358,16.0,0.0016350000005331822,84.0,7.105427357601002e-14
359,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
360,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
361,33.0,0.0031880000005912734,-131.0,7.105427357601002e-14
362,19.0,0.001886000000013155,81.0,7.105427357601002e-14
363,41.0,0.003930999999283813,-40.0,7.105427357601002e-14
364,16.0,0.0016059999998105923,84.0,7.105427357601002e-14
365,55.0,0.005262000000584521,-54.0,7.105427357601002e-14
366,22.0,0.002163999999538646,-21.0,7.105427357601002e-14
367,29.0,0.002829000000929227,-28.0,7.105427357601002e-14
368,14.0,0.001414999998814892,86.0,7.105427357601002e-14
369,14.0,0.0014189999983500456,86.0,7.105427357601002e-14
370,17.0,0.0017009999992296798,83.0,7.105427357601002e-14
371,15.0,0.001516000000265194,85.0,7.105427357601002e-14
372,19.0,0.0018780000009428477,81.0,7.105427357601002e-14
373,15.0,0.0015199999998003477,85.0,7.105427357601002e-14
374,16.0,0.0016040000009525102,84.0,7.105427357601002e-14
375,16.0,0.001598000000740285,84.0,7.105427357601002e-14
376,14.0,0.001423000001523178,86.0,7.105427357601002e-14
377,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
378,16.0,0.0016340000001946464,84.0,7.105427357601002e-14
379,14.0,0.0014559999999619322,86.0,7.105427357601002e-14
380,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
381,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
382,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
383,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
384,14.0,0.0014520000004267786,86.0,7.105427357601002e-14
385,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
386,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
387,16.0,0.0016079999986686744,84.0,7.105427357601002e-14
388,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
389,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
390,16.0,0.0016380000015487894,84.0,7.105427357601002e-14
391,18.0,0.0018049999998765998,82.0,7.105427357601002e-14
392,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
393,66.0,0.006316999999398831,-65.0,7.105427357601002e-14
394,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
395,14.0,0.001421999999365653,86.0,7.105427357601002e-14
396,16.0,0.0016019999984564492,84.0,7.105427357601002e-14
397,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
398,27.0,0.0026490000000194414,-26.0,7.105427357601002e-14
399,18.0,0.0017869999992399244,82.0,7.105427357601002e-14
400,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
401,14.0,0.001449999999749707,86.0,7.105427357601002e-14
402,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
403,14.0,0.001432000000932021,86.0,7.105427357601002e-14
404,19.0,0.00189200000022538,-18.0,7.105427357601002e-14
405,15.0,0.0015089999997144332,85.0,7.105427357601002e-14
406,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
407,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
408,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
409,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
410,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
411,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
412,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
413,17.0,0.0016990000003715977,83.0,7.105427357601002e-14
414,16.0,0.0016040000009525102,84.0,7.105427357601002e-14
415,17.0,0.001847999999881722,83.0,7.105427357601002e-14
416,14.0,0.0014599999994970858,86.0,7.105427357601002e-14
417,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
418,15.0,0.0015199999998003477,-14.0,7.105427357601002e-14
419,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
420,17.0,0.0017180000013468089,83.0,7.105427357601002e-14
421,17.0,0.0017540000008011702,83.0,7.105427357601002e-14
422,31.0,0.003024000001460081,-30.0,7.105427357601002e-14
423,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
424,15.0,0.0015229999989969656,85.0,7.105427357601002e-14
425,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
426,28.0,0.002773000000161119,-27.0,7.105427357601002e-14
427,17.0,0.0017100000004575122,83.0,7.105427357601002e-14
428,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
429,14.0,0.001430999998774496,86.0,7.105427357601002e-14
430,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
431,14.0,0.001423000001523178,86.0,7.105427357601002e-14
432,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
433,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
434,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
435,16.0,0.0016209999994316604,84.0,7.105427357601002e-14
436,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
437,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
438,17.0,0.0017090000001189765,83.0,7.105427357601002e-14
439,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
440,14.0,0.0014579999988200143,86.0,7.105427357601002e-14
441,16.0,0.001614000000699889,84.0,7.105427357601002e-14
442,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
443,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
444,19.0,0.002012000000831904,-18.0,7.105427357601002e-14
445,14.0,0.0014620000001741573,86.0,7.105427357601002e-14
446,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
447,18.0,0.0017989999996643746,82.0,7.105427357601002e-14
448,27.0,0.002650000000357977,-26.0,7.105427357601002e-14
449,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
450,14.0,0.001427999999577878,86.0,7.105427357601002e-14
451,14.0,0.0014550000014423858,86.0,7.105427357601002e-14
452,14.0,0.001427999999577878,86.0,7.105427357601002e-14
453,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
454,15.0,0.001524999999674037,85.0,7.105427357601002e-14
455,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
456,14.0,0.001427999999577878,86.0,7.105427357601002e-14
457,54.0,0.005182000000786502,-152.0,7.105427357601002e-14
