episode,length,time,reward,delta
88,71.0,0.006816000000981148,-367.0,0.0
89,24.0,0.0023700000001554145,76.0,0.0
90,19.0,0.001900999999634223,81.0,0.0
91,17.0,0.0017370000005030306,83.0,0.0
92,64.0,0.006145000001197332,-360.0,0.0
93,72.0,0.006935000001249136,-467.0,0.0
94,18.0,0.0018139999992854428,82.0,0.0
95,18.0,0.0018110000000888249,82.0,0.0
96,111.0,0.010640000000421423,-1001.0,0.0
97,50.0,0.004823999999644002,-148.0,0.0
98,20.0,0.0020029999996040715,80.0,0.0
99,46.0,0.0044630000011238735,-45.0,0.0
100,84.0,0.008058999999775551,-380.0,0.0
101,14.0,0.0014339999997901032,86.0,0.0
102,75.0,0.007175000000643195,-470.0,0.0
103,33.0,0.0032179999998334097,-32.0,0.0
104,19.0,0.0019100000008620555,-18.0,0.0
105,15.0,0.0015260000000125729,-14.0,0.0
106,18.0,0.0018119999986083712,82.0,0.0
107,59.0,0.005702000000383123,-256.0,0.0
108,16.0,0.0016309999991790392,84.0,0.0
109,14.0,0.001435000000128639,86.0,0.0
110,14.0,0.0014429999991989462,86.0,0.0
111,20.0,0.0020029999996040715,80.0,0.0
112,21.0,0.002096000000165077,-20.0,0.0
113,16.0,0.0016120000000228174,84.0,0.0
114,25.0,0.0024909999992814846,75.0,0.0
115,16.0,0.0016149999992194353,84.0,0.0
116,20.0,0.0019969999993918464,-19.0,0.0
117,19.0,0.0019040000006498303,-18.0,0.0
118,68.0,0.006534000000101514,-265.0,0.0
119,18.0,0.0017989999996643746,82.0,0.0
120,25.0,0.002456000000165659,-24.0,0.0
121,43.0,0.004150999999183114,-141.0,0.0
122,16.0,0.0016180000002350425,84.0,0.0
123,36.0,0.003494999999020365,-134.0,0.0
124,37.0,0.0037080000001878943,-135.0,0.0
125,34.0,0.0033149999999295687,-33.0,0.0
126,46.0,0.004445000000487198,-144.0,0.0
127,18.0,0.001802000000679982,82.0,0.0
128,14.0,0.0014329999994515674,86.0,0.0
129,30.0,0.0029410000006464543,-29.0,0.0
130,46.0,0.004433000000062748,-144.0,0.0
131,31.0,0.003018999999767402,-30.0,0.0
132,23.0,0.0022890000000188593,77.0,0.0
133,37.0,0.0036290000007284107,-36.0,0.0
134,45.0,0.0043839999998454005,-143.0,0.0
135,28.0,0.0027449999997770647,-27.0,0.0
136,17.0,0.0017139999999926658,83.0,0.0
137,20.0,0.0019780000002356246,80.0,0.0
138,14.0,0.0014229999997041887,86.0,0.0
139,22.0,0.002232999999250751,78.0,0.0
140,36.0,0.0034909999994852114,-35.0,0.0
141,28.0,0.002724000001762761,-27.0,0.0
142,41.0,0.003972000000430853,-40.0,0.0
143,20.0,0.0019780000002356246,80.0,0.0
144,21.0,0.002082999999402091,79.0,0.0
145,16.0,0.0016189999987545889,84.0,0.0
146,18.0,0.001824000000851811,82.0,0.0
147,16.0,0.001607000000149128,84.0,0.0
148,37.0,0.003590000000258442,-36.0,0.0
149,17.0,0.0017119999993155943,83.0,0.0
150,14.0,0.001430999998774496,86.0,0.0
151,14.0,0.0014259999989008065,86.0,0.0
152,54.0,0.005171999999220134,-152.0,0.0
153,29.0,0.002829000000929227,-28.0,0.0
154,39.0,0.0037570000004052417,-38.0,0.0
155,14.0,0.0014229999997041887,86.0,0.0
156,31.0,0.003044999999474385,-30.0,0.0
157,47.0,0.004514999998718849,-46.0,0.0
158,33.0,0.0032310000005963957,-32.0,0.0
159,14.0,0.001463000000512693,86.0,0.0
160,23.0,0.002275000000736327,77.0,0.0
161,14.0,0.0014319999991130317,86.0,0.0
162,18.0,0.0018040000013570534,82.0,0.0
163,16.0,0.0016109999996842816,84.0,0.0
164,17.0,0.0017120000011345837,83.0,0.0
165,32.0,0.0031089999993128004,-31.0,0.0
166,45.0,0.004359000000476954,-143.0,0.0
167,32.0,0.0031120000003284076,-31.0,0.0
168,14.0,0.0014220000011846423,86.0,0.0
169,20.0,0.0019799999990937067,80.0,0.0
170,17.0,0.0017079999997804407,-16.0,0.0
171,18.0,0.0017910000005940674,82.0,0.0
172,20.0,0.0019909999991796212,-19.0,0.0
173,27.0,0.002636999999594991,-26.0,0.0
174,49.0,0.004753999999593361,-48.0,0.0
175,17.0,0.001704000000245287,-16.0,0.0
176,51.0,0.004878000001554028,-149.0,0.0
177,17.0,0.0017060000009223586,83.0,0.0
178,16.0,0.0016139999988808995,84.0,0.0
179,16.0,0.0016149999992194353,84.0,0.0
180,18.0,0.0018400000008114148,82.0,0.0
181,39.0,0.0037699999993492384,-38.0,0.0
182,33.0,0.003224000000045635,-32.0,0.0
183,18.0,0.0018670000008569332,82.0,0.0
184,19.0,0.0018909999998868443,81.0,0.0
185,41.0,0.003971000000092317,-139.0,0.0
186,14.0,0.0014259999989008065,86.0,0.0
187,18.0,0.0018099999997502891,82.0,0.0
188,15.0,0.0015219999986584298,85.0,0.0
189,16.0,0.0016130000003613532,84.0,0.0
190,23.0,0.002266000001327484,77.0,0.0
191,16.0,0.0016199999990931246,84.0,0.0
192,60.0,0.00591099999837752,-257.0,0.0
193,14.0,0.001435000000128639,86.0,0.0
194,28.0,0.0027620000000752043,-27.0,0.0
195,14.0,0.001435000000128639,86.0,0.0
196,32.0,0.0032179999998334097,-31.0,0.0
197,15.0,0.001524999999674037,85.0,0.0
198,59.0,0.005699999999706051,-256.0,0.0
199,15.0,0.0015210000001388835,85.0,0.0
200,14.0,0.0014339999997901032,86.0,0.0
201,15.0,0.0015550000007351628,85.0,0.0
202,16.0,0.001623000000108732,84.0,0.0
203,38.0,0.0037009999996371334,-37.0,0.0
204,14.0,0.0014250000003812602,86.0,0.0
205,33.0,0.003237000000808621,-32.0,0.0
206,46.0,0.00446399999964342,-144.0,0.0
207,15.0,0.001518999999461812,85.0,0.0
208,20.0,0.0020060000006196788,80.0,0.0
209,15.0,0.0015460000013263198,85.0,0.0
210,14.0,0.0014370000008057104,86.0,0.0
211,39.0,0.0037759999995614635,-38.0,0.0
212,16.0,0.0016199999990931246,84.0,0.0
213,16.0,0.0017189999998663552,84.0,0.0
214,33.0,0.0032219999993685633,-32.0,0.0
215,21.0,0.0020880000010947697,79.0,0.0
216,21.0,0.0021010000000387663,79.0,0.0
217,18.0,0.0018110000000888249,82.0,0.0
218,19.0,0.0019030000003112946,81.0,0.0
219,30.0,0.002952000000732369,-29.0,0.0
220,18.0,0.0018230000005132752,82.0,0.0
221,32.0,0.003114000001005479,-31.0,0.0
222,55.0,0.00531799999953364,-153.0,0.0
223,31.0,0.003043999999135849,-30.0,0.0
224,30.0,0.0029470000008586794,70.0,0.0
225,70.0,0.006773000000976026,-267.0,0.0
226,14.0,0.0014339999997901032,86.0,0.0
227,15.0,0.0015290000010281801,85.0,0.0
228,15.0,0.0015559999992547091,85.0,0.0
229,33.0,0.003238999999666703,-131.0,0.0
230,18.0,0.0018120000004273606,-116.0,0.0
231,18.0,0.0018109999982698355,82.0,0.0
232,16.0,0.002323999999134685,84.0,0.0
233,20.0,0.0038210000002436573,80.0,0.0
234,18.0,0.002091999998810934,82.0,0.0
235,17.0,0.0018060000002151355,83.0,0.0
236,14.0,0.0018600000003061723,86.0,0.0
237,17.0,0.0017010000010486692,-16.0,0.0
238,15.0,0.0015110000003915047,85.0,0.0
239,18.0,0.0018019999988609925,82.0,0.0
240,18.0,0.0018000000000029104,82.0,0.0
241,22.0,0.002169999999750871,78.0,0.0
242,18.0,0.0018019999988609925,82.0,0.0
243,15.0,0.0015240000011544907,85.0,0.0
244,17.0,0.0017169999991892837,-115.0,0.0
245,17.0,0.0017019999995682156,83.0,0.0
246,16.0,0.0016040000009525102,84.0,0.0
247,14.0,0.0014109999992797384,86.0,0.0
248,14.0,0.001417000001310953,86.0,0.0
249,20.0,0.0019819999997707782,80.0,0.0
250,27.0,0.00261300000056508,-26.0,0.0
251,20.0,0.0019679999986692565,80.0,0.0
252,21.0,0.002056000001175562,79.0,0.0
253,16.0,0.001607000000149128,84.0,0.0
254,49.0,0.004675000000133878,-246.0,0.0
255,19.0,0.0018870000003516907,81.0,0.0
256,14.0,0.0014299999984359602,86.0,0.0
257,17.0,0.0017000000007101335,-16.0,0.0
258,18.0,0.0017979999993258389,82.0,0.0
259,17.0,0.001702000001387205,83.0,0.0
260,18.0,0.001790999998775078,82.0,0.0
261,30.0,0.002915999999459018,-29.0,0.0
262,54.0,0.005137000000104308,-350.0,0.0
263,15.0,0.0015080000011948869,85.0,0.0
264,16.0,0.0016059999998105923,84.0,0.0
265,14.0,0.0014169999994919635,86.0,0.0
266,18.0,0.0017829999997047707,82.0,0.0
267,17.0,0.0017000000007101335,83.0,0.0
268,19.0,0.0018909999998868443,81.0,0.0
269,20.0,0.001975999999558553,80.0,0.0
270,15.0,0.001511999998911051,85.0,0.0
271,14.0,0.0014140000002953457,86.0,0.0
272,28.0,0.0027239999999437714,-27.0,0.0
273,18.0,0.0018060000002151355,82.0,0.0
274,49.0,0.004671000000598724,-147.0,0.0
275,45.0,0.004348000000391039,-44.0,0.0
276,31.0,0.003004000000146334,-30.0,0.0
277,18.0,0.0017879999995784601,82.0,0.0
278,17.0,0.001698000000033062,83.0,0.0
279,14.0,0.001452999998946325,86.0,0.0
280,17.0,0.0016990000003715977,83.0,0.0
281,16.0,0.0015999999995983671,84.0,0.0
282,33.0,0.003657999999632011,-32.0,0.0
283,14.0,0.0014430000010179356,86.0,0.0
284,18.0,0.0023770000007061753,82.0,0.0
285,17.0,0.0037330000013753306,83.0,0.0
286,14.0,0.0028919999986101175,86.0,0.0
287,14.0,0.0023930000006657792,86.0,0.0
288,51.0,0.005451999999422696,-149.0,0.0
289,14.0,0.0014289999999164138,86.0,0.0
290,46.0,0.004435000000739819,-45.0,0.0
291,23.0,0.002291000000695931,77.0,0.0
292,14.0,0.0014289999999164138,86.0,0.0
293,55.0,0.005269000001135282,-54.0,0.0
294,16.0,0.001615999999557971,84.0,0.0
295,17.0,0.0017279999992751982,83.0,0.0
296,17.0,0.0017079999997804407,83.0,0.0
297,21.0,0.002077000001008855,79.0,0.0
298,16.0,0.0016109999996842816,84.0,0.0
299,55.0,0.005294000000503729,-153.0,0.0
300,19.0,0.001890000001367298,-18.0,0.0
301,14.0,0.0014229999997041887,86.0,0.0
302,15.0,0.0015210000001388835,85.0,0.0
303,14.0,0.0014310000005934853,86.0,0.0
304,17.0,0.00170800000159943,83.0,0.0
305,14.0,0.001426000000719796,86.0,0.0
306,17.0,0.0017010000010486692,83.0,0.0
307,40.0,0.0038830000012239907,-39.0,0.0
308,14.0,0.0014249999985622708,86.0,0.0
309,52.0,0.005100999998830957,-150.0,0.0
310,18.0,0.0018060000002151355,82.0,0.0
311,17.0,0.0017079999997804407,-16.0,0.0
312,46.0,0.004572000001644483,-144.0,0.0
313,17.0,0.0017139999999926658,83.0,0.0
314,17.0,0.0017120000011345837,83.0,0.0
315,21.0,0.0020879999992757803,79.0,0.0
316,15.0,0.0015179999991232762,85.0,0.0
317,14.0,0.0014289999999164138,86.0,0.0
318,17.0,0.001795000000129221,83.0,0.0
319,14.0,0.001675999999861233,86.0,0.0
320,27.0,0.0028770000008080387,-26.0,0.0
321,40.0,0.004167999999481253,-39.0,0.0
322,44.0,0.0074939999994967366,-142.0,0.0
323,14.0,0.0025920000007317867,86.0,0.0
324,31.0,0.004966999998941901,-30.0,0.0
325,16.0,0.0016250000007858034,84.0,0.0
326,17.0,0.0017160000006697373,83.0,0.0
327,19.0,0.0019150000007357448,81.0,0.0
328,28.0,0.002725000000282307,-27.0,0.0
329,15.0,0.001511999998911051,-14.0,0.0
330,18.0,0.0018010000003414461,82.0,0.0
331,15.0,0.0015180000009422656,85.0,0.0
332,31.0,0.0030090000000200234,-30.0,0.0
333,18.0,0.001808000000892207,82.0,0.0
334,18.0,0.0031630000012228265,82.0,0.0
335,15.0,0.0022499999995488906,85.0,0.0
336,14.0,0.002410000000963919,86.0,0.0
337,14.0,0.0025500000010652,86.0,0.0
338,16.0,0.002893999999287189,84.0,0.0
339,16.0,0.0028780000011465745,84.0,0.0
340,14.0,0.002162000000680564,86.0,0.0
341,18.0,0.002781999999569962,82.0,0.0
342,22.0,0.0022529999987455085,78.0,0.0
343,14.0,0.0014300000002549496,86.0,0.0
344,18.0,0.0018179999988205964,82.0,0.0
345,20.0,0.0020399999993969686,80.0,0.0
346,14.0,0.001426000000719796,86.0,0.0
347,59.0,0.005670000000463915,-355.0,0.0
348,14.0,0.0014339999997901032,86.0,0.0
349,71.0,0.006900000000314321,-169.0,0.0
350,14.0,0.0014310000005934853,86.0,0.0
351,19.0,0.0018959999997605337,81.0,0.0
352,28.0,0.002732000000833068,-27.0,0.0
353,16.0,0.001615999999557971,84.0,0.0
354,16.0,0.0016269999996438855,84.0,0.0
355,14.0,0.001427999999577878,86.0,0.0
356,14.0,0.0014259999989008065,86.0,0.0
357,15.0,0.001518999999461812,85.0,0.0
358,14.0,0.0014250000003812602,86.0,0.0
359,14.0,0.0014360000004671747,86.0,0.0
360,14.0,0.001421999999365653,86.0,0.0
361,43.0,0.004172000000835396,-42.0,0.0
362,14.0,0.001417000001310953,86.0,0.0
363,14.0,0.0014339999997901032,86.0,0.0
364,18.0,0.0018000000000029104,82.0,0.0
365,15.0,0.0015129999992495868,85.0,0.0
366,14.0,0.0014240000000427244,86.0,0.0
367,16.0,0.0016130000003613532,84.0,0.0
368,15.0,0.0015500000008614734,85.0,0.0
369,29.0,0.002830999999787309,-28.0,0.0
370,14.0,0.0014269999992393423,86.0,0.0
371,17.0,0.0017259999985981267,-16.0,0.0
372,17.0,0.0017280000010941876,83.0,0.0
373,58.0,0.005551999998715473,-255.0,0.0
374,17.0,0.0017100000004575122,83.0,0.0
375,16.0,0.0016130000003613532,84.0,0.0
376,48.0,0.009213999999701628,-47.0,0.0
377,16.0,0.002397000000200933,84.0,0.0
378,30.0,0.003150999998979387,-29.0,0.0
379,16.0,0.0016120000000228174,84.0,0.0
380,43.0,0.00445199999921897,-141.0,0.0
381,18.0,0.0017960000004677568,82.0,0.0
382,15.0,0.0015180000009422656,85.0,0.0
383,19.0,0.0018959999997605337,81.0,0.0
384,20.0,0.0020089999998162966,80.0,0.0
385,15.0,0.001524999999674037,85.0,0.0
386,15.0,0.0015210000001388835,85.0,0.0
387,14.0,0.0014359999986481853,86.0,0.0
388,16.0,0.0016180000002350425,84.0,0.0
389,16.0,0.0016120000000228174,84.0,0.0
390,14.0,0.001427999999577878,86.0,0.0
391,14.0,0.0014229999997041887,86.0,0.0
392,22.0,0.002177000000301632,78.0,0.0
393,15.0,0.0015240000011544907,85.0,0.0
394,16.0,0.001614000000699889,84.0,0.0
395,33.0,0.003193000000464963,-32.0,0.0
396,16.0,0.0016039999991335208,84.0,0.0
397,30.0,0.002909999999246793,-29.0,0.0
398,18.0,0.0017900000002555316,82.0,0.0
399,16.0,0.0016489999998157145,84.0,0.0
400,30.0,0.002948000001197215,-29.0,0.0
401,14.0,0.001421999999365653,86.0,0.0
402,15.0,0.0015220000004774192,85.0,0.0
403,89.0,0.008437999998932355,-88.0,0.0
404,16.0,0.0016429999996034894,84.0,0.0
405,14.0,0.001419000000169035,86.0,0.0
406,41.0,0.003958999999667867,-139.0,0.0
407,14.0,0.0014250000003812602,86.0,0.0
408,14.0,0.001432000000932021,86.0,0.0
409,62.0,0.0059249999994790414,-160.0,0.0
410,14.0,0.0014259999989008065,86.0,0.0
411,45.0,0.00438899999971909,-242.0,0.0
412,16.0,0.0016039999991335208,84.0,0.0
413,29.0,0.0030530000003636815,-28.0,0.0
414,15.0,0.0015700000003562309,85.0,0.0
415,16.0,0.0016560000003664754,84.0,0.0
416,16.0,0.0016259999993053498,84.0,0.0
417,18.0,0.0018060000002151355,82.0,0.0
418,14.0,0.0014400000000023283,86.0,0.0
419,18.0,0.0018000000000029104,82.0,0.0
420,14.0,0.001436999998986721,86.0,0.0
421,14.0,0.001427999999577878,86.0,0.0
422,20.0,0.001985999999305932,80.0,0.0
423,15.0,0.0015290000010281801,85.0,0.0
424,14.0,0.0014259999989008065,86.0,0.0
425,16.0,0.0016099999993457459,84.0,0.0
426,14.0,0.0014360000004671747,86.0,0.0
427,30.0,0.002952000000732369,-29.0,0.0
428,17.0,0.0017150000003312016,83.0,0.0
429,16.0,0.0016150000010384247,84.0,0.0
430,16.0,0.0016180000002350425,84.0,0.0
431,19.0,0.0018959999997605337,81.0,0.0
432,14.0,0.0014289999999164138,86.0,0.0
433,22.0,0.002215000000433065,78.0,0.0
434,18.0,0.0018139999992854428,82.0,0.0
435,17.0,0.0017190000016853446,83.0,0.0
436,30.0,0.002945000000181608,-29.0,0.0
437,14.0,0.0014270000010583317,86.0,0.0
438,17.0,0.0017459999999118736,83.0,0.0
439,38.0,0.0036819999986619223,-37.0,0.0
440,18.0,0.0018000000000029104,82.0,0.0
441,17.0,0.0017050000005838228,83.0,0.0
442,17.0,0.0017029999999067513,83.0,0.0
443,35.0,0.003399000001081731,-133.0,0.0
444,35.0,0.0034230000001116423,-34.0,0.0
445,16.0,0.0016139999988808995,84.0,0.0
446,16.0,0.0016180000002350425,84.0,0.0
447,14.0,0.0014449999998760177,86.0,0.0
448,15.0,0.0015260000000125729,85.0,0.0
449,14.0,0.0014210000008461066,86.0,0.0
450,14.0,0.001427999999577878,86.0,0.0
451,18.0,0.001802000000679982,82.0,0.0
452,15.0,0.0015299999995477265,85.0,0.0
453,14.0,0.0014359999986481853,86.0,0.0
454,29.0,0.002845000000888831,-28.0,0.0
455,15.0,0.0015270000003511086,85.0,0.0
456,15.0,0.0015199999998003477,85.0,0.0
457,14.0,0.001432000000932021,86.0,0.0
458,16.0,0.001633999998375657,84.0,0.0
459,54.0,0.005231999999523396,-152.0,0.0
460,43.0,0.004176999998890096,-42.0,0.0
461,16.0,0.0016749999995226972,-15.0,0.0
462,14.0,0.0014240000000427244,86.0,0.0
463,14.0,0.0014319999991130317,86.0,0.0
464,27.0,0.0026479999996809056,-26.0,0.0
465,18.0,0.0018110000000888249,82.0,0.0
466,16.0,0.0016169999998965068,84.0,0.0
467,16.0,0.0016189999987545889,84.0,0.0
468,14.0,0.0014510000000882428,86.0,0.0
469,58.0,0.005897999999433523,-57.0,0.0
470,15.0,0.0015240000011544907,85.0,0.0
471,44.0,0.004241000000547501,-142.0,0.0
472,17.0,0.0017049999987648334,83.0,0.0
473,16.0,0.001615999999557971,84.0,0.0
474,31.0,0.003032000000530388,-30.0,0.0
475,84.0,0.008029000000533415,-182.0,0.0
476,14.0,0.0014269999992393423,86.0,0.0
477,14.0,0.0014280000013968674,86.0,0.0
478,14.0,0.0014199999986885814,86.0,0.0
479,25.0,0.00338000000010652,-24.0,0.0
480,14.0,0.002945000000181608,86.0,0.0
481,26.0,0.004589000000123633,-25.0,0.0
482,31.0,0.0036960000015824335,-30.0,0.0
483,14.0,0.0014270000010583317,86.0,0.0
484,14.0,0.0014319999991130317,86.0,0.0
485,14.0,0.0014259999989008065,86.0,0.0
486,105.0,0.009912000001349952,-302.0,0.0
487,35.0,0.0033789999997679843,-34.0,0.0
488,14.0,0.0014200000005075708,86.0,0.0
489,14.0,0.0014210000008461066,86.0,0.0
490,14.0,0.0014280000013968674,86.0,0.0
491,23.0,0.0022570000000996515,77.0,0.0
492,76.0,0.007372000000032131,-75.0,0.0
493,43.0,0.004130999999688356,-42.0,0.0
494,14.0,0.0014150000006338814,86.0,0.0
495,16.0,0.001607000000149128,84.0,0.0
496,18.0,0.0017959999986487674,82.0,0.0
497,34.0,0.003290999999080668,-33.0,0.0
498,14.0,0.0014179999998304993,86.0,0.0
499,15.0,0.0015120000007300405,85.0,0.0
500,14.0,0.0014329999994515674,86.0,0.0
501,14.0,0.0014179999998304993,86.0,0.0
502,14.0,0.001417000001310953,86.0,0.0
503,15.0,0.0015110000003915047,85.0,0.0
504,27.0,0.002636999999594991,-26.0,0.0
505,14.0,0.0014289999999164138,86.0,0.0
506,14.0,0.0014200000005075708,86.0,0.0
507,14.0,0.001423000001523178,86.0,0.0
508,32.0,0.003110999999989872,-31.0,0.0
509,22.0,0.0022659999995084945,78.0,0.0
510,27.0,0.0026269999998476123,-26.0,0.0
511,29.0,0.002818999999362859,-28.0,0.0
512,45.0,0.004329000001234817,-143.0,0.0
513,14.0,0.001421999999365653,86.0,0.0
514,14.0,0.0014240000000427244,86.0,0.0
515,29.0,0.0028280000005906913,-28.0,0.0
516,17.0,0.0017150000003312016,83.0,0.0
517,14.0,0.0014250000003812602,86.0,0.0
518,42.0,0.004064999999172869,-41.0,0.0
519,16.0,0.001615999999557971,84.0,0.0
520,14.0,0.0014319999991130317,86.0,0.0
521,14.0,0.0014240000000427244,86.0,0.0
522,27.0,0.002639999998791609,-26.0,0.0
523,15.0,0.0015210000001388835,85.0,0.0
524,14.0,0.001419000000169035,86.0,0.0
525,16.0,0.0016170000017154962,84.0,0.0
526,14.0,0.0014229999997041887,86.0,0.0
527,14.0,0.0014249999985622708,86.0,0.0
528,16.0,0.0016059999998105923,84.0,0.0
529,14.0,0.001419000000169035,86.0,0.0
530,16.0,0.0016210000012506498,84.0,0.0
531,17.0,0.0017119999993155943,83.0,0.0
532,15.0,0.0015240000011544907,85.0,0.0
533,16.0,0.0016199999990931246,84.0,0.0
534,15.0,0.0015220000004774192,85.0,0.0
535,14.0,0.0014330000012705568,86.0,0.0
536,14.0,0.001423000001523178,86.0,0.0
537,38.0,0.0036760000002686866,-37.0,0.0
538,14.0,0.0014210000008461066,86.0,0.0
539,14.0,0.0014299999984359602,86.0,0.0
540,14.0,0.0014269999992393423,86.0,0.0
541,14.0,0.001435000000128639,86.0,0.0
542,15.0,0.0015180000009422656,85.0,0.0
543,14.0,0.0014199999986885814,86.0,0.0
544,16.0,0.0016120000000228174,84.0,0.0
545,14.0,0.0014240000000427244,86.0,0.0
546,15.0,0.0015169999987847405,85.0,0.0
547,16.0,0.0016120000000228174,84.0,0.0
548,18.0,0.001799000001483364,82.0,0.0
549,14.0,0.0014169999994919635,86.0,0.0
550,14.0,0.001430999998774496,86.0,0.0
551,25.0,0.0024420000008831266,-24.0,0.0
552,14.0,0.0014210000008461066,86.0,0.0
553,18.0,0.0017869999992399244,82.0,0.0
554,28.0,0.0027449999997770647,-27.0,0.0
555,15.0,0.0015089999997144332,85.0,0.0
556,14.0,0.0014159999991534278,86.0,0.0
557,14.0,0.001414999998814892,86.0,0.0
558,16.0,0.0016190000005735783,84.0,0.0
559,16.0,0.001651000000492786,84.0,0.0
560,16.0,0.0016130000003613532,84.0,0.0
561,14.0,0.0014229999997041887,86.0,0.0
562,17.0,0.0017079999997804407,83.0,0.0
563,15.0,0.0015139999995881226,-14.0,0.0
564,15.0,0.0016520000008313218,85.0,0.0
565,18.0,0.0018110000000888249,82.0,0.0
