episode,length,time,reward,delta
0,33.0,0.0033519999999498395,-4.300000000000002,-1.0003183196305572
1,8.0,0.000877999999943313,-1.7999999999999998,-1.0008105112174495
2,9.0,0.0010129999999435313,-1.9,-1.000015535420595
3,8.0,0.0008679999999685606,-1.7999999999999998,-1.0006500565914405
4,19.0,0.0019089999999550855,-2.9000000000000004,-1.0007011852257972
5,6.0,0.0014660000000503715,-1.6,-1.0002066585211276
6,46.0,0.008420999999998457,-5.6,-1.0003853733144081
7,14.0,0.001890000000003056,-2.4000000000000004,-0.9999260677615551
8,13.0,0.0013480000000072323,-2.3,-0.9731980361689402
9,30.0,0.00292699999999968,-4.000000000000002,-1.0007683948701287
10,10.0,0.0010570000000598156,-2.0,-1.0003028886748155
11,19.0,0.001878000000033353,-2.9000000000000004,-0.9999259168425154
12,19.0,0.0018800000000283035,-2.9000000000000004,-1.0002249632145328
13,70.0,0.006643000000053689,-7.999999999999991,-0.9904394973715756
14,65.0,0.006149999999934153,-7.499999999999993,-0.990281576181282
15,4.0,0.0004920000000083746,-1.4,-0.8758782325520462
16,40.0,0.003842999999960739,-5.000000000000002,-1.0005046381904732
17,117.0,0.011011000000053173,-12.699999999999974,-1.0001287922468372
18,38.0,0.0036630000000741347,-4.8000000000000025,-1.000840080733245
19,39.0,0.003769000000033884,-4.900000000000002,-0.9999189188548215
20,45.0,0.004353999999921143,-5.5,-0.954817246642479
21,29.0,0.002930999999989581,-3.9000000000000012,-0.8995626003509909
22,20.0,0.0019840000001067892,-3.0000000000000004,-0.9575443025008475
23,21.0,0.0020759999999881984,-3.1000000000000005,-0.8912935349000443
24,78.0,0.007392000000095322,-8.799999999999988,-0.9899352477576185
25,23.0,0.0022599999999783904,-3.3000000000000007,-0.9901240328828586
26,19.0,0.0018939999999929569,-2.9000000000000004,-0.9999485974838738
27,83.0,0.007854000000065753,-9.299999999999986,-1.0000062587149852
28,119.0,0.011204000000020642,-12.899999999999974,-0.9431268857150926
29,28.0,0.0027249999999412466,-3.800000000000001,-0.8963610300146502
30,37.0,0.0036489999999957945,-4.700000000000002,-0.895737048462002
31,34.0,0.0032929999999851134,-4.400000000000002,-1.0006052712039495
32,58.0,0.0055370000000039,-6.799999999999995,-1.0002673599230973
33,91.0,0.00864200000000892,-10.099999999999984,-0.8096063403158918
34,11.0,0.0011430000000700602,-2.0999999999999996,-0.8067249270131851
35,10.0,0.0010509999999612774,-2.0,-0.9000139818785357
36,24.0,0.002349999999978536,-3.400000000000001,-0.8993786800651223
37,106.0,0.010133999999993648,-11.599999999999978,-0.8061633436158018
38,99.0,0.009673000000020693,-10.89999999999998,-0.898401623996647
39,13.0,0.0013539999999920838,-2.3,-0.9815365398147523
40,79.0,0.007454000000052474,-8.899999999999988,-1.0002717635881262
41,28.0,0.002721999999948821,-3.800000000000001,-0.8106283754664528
42,62.0,0.005860999999981686,-7.199999999999994,-0.9551760756298902
43,248.0,0.0231380000000172,-25.800000000000082,-0.8902930985987879
44,43.0,0.00414299999999912,-5.300000000000001,-0.8908998960247781
45,48.0,0.004609999999956926,-5.799999999999999,-0.9513534227911797
46,12.0,0.0012299999999640931,-2.2,-0.943646847467936
47,56.0,0.005312000000003536,-6.599999999999996,-1.000658028091167
48,123.0,0.011514000000033775,-13.299999999999972,-1.0008244623040798
49,88.0,0.008284000000003289,-9.799999999999985,-0.9808691012310244
50,26.0,0.0025249999999914507,-3.600000000000001,-0.9574191753168125
51,16.0,0.0015859999999747743,-2.6000000000000005,-0.8492821627211424
52,20.0,0.0021179999999958454,-3.0000000000000004,-0.8488141971435833
53,40.0,0.0038620000000264554,-5.000000000000002,-0.7449513118172966
54,8.0,0.0008559999999988577,-1.7999999999999998,-0.8999537377354864
55,131.0,0.01233399999989615,-14.09999999999997,-0.7434817981190243
56,134.0,0.012556000000017775,-14.399999999999968,-1.0008278857078354
57,28.0,0.0027129999999715437,-3.800000000000001,-1.000377923365921
58,88.0,0.008272999999917374,-9.799999999999985,-0.9906147726468272
59,24.0,0.0023320000000239816,-3.400000000000001,-1.000072751051536
60,57.0,0.005382000000054177,-6.699999999999996,-0.8999270269693393
61,42.0,0.004028999999945881,-5.200000000000001,-0.8848178586357549
62,129.0,0.012085999999953856,-13.89999999999997,-0.8993475311296221
63,33.0,0.0031639999999697466,-4.300000000000002,-0.8915269812838124
64,111.0,0.01038800000003448,-12.099999999999977,-0.8053086360811819
65,8.0,0.000849000000016531,-1.7999999999999998,-0.7255470092542217
66,106.0,0.00998499999991509,-11.599999999999978,-0.9903979453004871
67,54.0,0.005093999999985499,-6.399999999999997,-0.7247777724730636
68,78.0,0.007371000000034655,-8.799999999999988,-0.8988154321874828
69,35.0,0.0033910000000787477,-4.500000000000002,-0.691467282211518
70,50.0,0.004877999999962412,-5.999999999999998,-0.8099583639619378
71,23.0,0.002253999999993539,-3.3000000000000007,-0.97264705626273
72,21.0,0.0020690000000058717,-3.1000000000000005,-0.8170510688551506
73,29.0,0.002796999999986838,-3.9000000000000012,-0.8172255281819756
74,82.0,0.007770000000050459,-9.199999999999987,-0.8158982067274255
75,88.0,0.013709000000062588,-9.799999999999985,-0.8120871039065595
76,62.0,0.006420000000048276,-7.199999999999994,-1.0001630344867982
77,46.0,0.004386999999951513,-5.6,-0.8047761183254419
78,33.0,0.0031860000000278887,-4.300000000000002,-0.7662285666435451
79,23.0,0.0022299999999404463,-3.3000000000000007,-0.9002406239307876
80,20.0,0.0019579999999450592,-3.0000000000000004,-0.6522999952257573
81,30.0,0.0028790000000071814,-4.000000000000002,-0.7745325874365366
82,140.0,0.013027999999962958,-14.999999999999966,-0.8985279114186893
83,35.0,0.003344999999967513,-4.500000000000002,-0.7078437897392118
84,76.0,0.007137000000057014,-8.599999999999989,-0.89631257134074
85,47.0,0.0044430000000375,-5.699999999999999,-1.0000596694500012
86,6.0,0.0006640000000288637,-1.6,-0.6946216836891368
87,33.0,0.0031440000000202417,-4.300000000000002,-1.0007242833654
88,54.0,0.005081000000018321,-6.399999999999997,-1.0002121377253312
89,25.0,0.002416999999923064,-3.500000000000001,-0.6818103040607344
90,85.0,0.00795699999991939,-9.499999999999986,-0.9007560726599205
91,63.0,0.00590999999997166,-7.299999999999994,-0.9901671767289154
92,28.0,0.002694000000019514,-3.800000000000001,-0.8984389874351132
93,240.0,0.02271500000006199,-25.00000000000007,-0.8965906624758844
94,25.0,0.0026209999999764477,-3.500000000000001,-0.8909417229818567
95,93.0,0.009121000000050117,-10.299999999999983,-1.0006162840121096
96,46.0,0.004386000000067725,-5.6,-0.8100188838698982
97,75.0,0.009043000000019674,-8.49999999999999,-0.8822741002635008
98,40.0,0.0038700000000062573,-5.000000000000002,-0.9806901677698969
99,35.0,0.003756000000066706,-4.500000000000002,-0.692241163313468
100,118.0,0.015684000000078413,-12.799999999999974,-0.7834079379385276
101,108.0,0.010252000000036787,-11.799999999999978,-0.8911504590560239
102,46.0,0.004434000000060223,-5.6,-0.971556775618974
103,78.0,0.0074299999999993815,-8.799999999999988,-0.9381900810593646
104,21.0,0.002070000000003347,-3.1000000000000005,-0.6230571633190116
105,43.0,0.0053730000000769,-5.300000000000001,-0.6476033322552033
106,62.0,0.008669999999938227,-7.199999999999994,-0.990011241307069
107,122.0,0.013818000000014763,-13.199999999999973,-0.859335521978231
108,82.0,0.009801999999922373,-9.199999999999987,-0.9560232355383359
109,161.0,0.017846999999960644,-17.09999999999996,-0.8915532953821445
110,66.0,0.007669000000078086,-7.5999999999999925,-0.728962527565744
111,62.0,0.005945999999994456,-7.199999999999994,-1.000763383560314
112,89.0,0.00835800000004383,-9.899999999999984,-0.6628617629427761
113,111.0,0.010392000000024382,-12.099999999999977,-0.8826708972972755
114,20.0,0.001957000000061271,-3.0000000000000004,-0.7530441484718758
115,45.0,0.004272000000014486,-5.5,-0.8824279171662615
116,16.0,0.001590000000078362,-2.6000000000000005,-0.6560662748091696
117,169.0,0.015688999999952102,-17.89999999999997,-0.8020354131504215
118,61.0,0.005742999999938547,-7.099999999999994,-0.8268852507622081
119,141.0,0.013116999999965628,-15.099999999999966,-0.753914353583439
120,166.0,0.015444000000002234,-17.599999999999966,-0.5904596473282526
121,50.0,0.004722000000015214,-5.999999999999998,-0.9905039478624864
122,116.0,0.010796000000027561,-12.599999999999975,-1.0006977693981913
123,70.0,0.006573000000003049,-7.999999999999991,-0.7503626953649214
124,98.0,0.009158999999954176,-10.799999999999981,-0.8082692655434999
125,97.0,0.009676999999896907,-10.699999999999982,-0.9900040402088888
126,16.0,0.0015949999999520514,-2.6000000000000005,-0.7274423389891499
127,36.0,0.003584000000046217,-4.600000000000001,-0.9894997149054413
128,36.0,0.0034440000000586224,-4.600000000000001,-0.7572639225392497
129,42.0,0.004036000000041895,-5.200000000000001,-0.9901482731444062
130,42.0,0.003985000000056971,-5.200000000000001,-0.678522918225095
131,42.0,0.003998000000024149,-5.200000000000001,-0.8988027965909001
132,82.0,0.007699999999999818,-9.199999999999987,-0.8331562150542958
133,197.0,0.01826400000004469,-20.70000000000001,-0.7150334395948157
134,21.0,0.0020589999999174324,-3.1000000000000005,-0.8988102512147292
135,241.0,0.02239899999995032,-25.100000000000072,-0.9999852256386146
136,50.0,0.004763999999909174,-5.999999999999998,-0.697079328692883
137,41.0,0.003885999999965861,-5.100000000000001,-0.6368897559480935
138,108.0,0.010096999999973377,-11.799999999999978,-0.6156839051918213
139,85.0,0.007985999999959859,-9.499999999999986,-1.0005326133791907
140,432.0,0.04040599999996175,-44.200000000000344,-0.8914535530762377
141,77.0,0.007257000000095104,-8.699999999999989,-0.9462371329609002
142,19.0,0.0019459999999753563,-2.9000000000000004,-0.582842999029683
143,109.0,0.010159999999928004,-11.899999999999977,-0.6029642020919285
144,162.0,0.01509499999997388,-17.19999999999996,-0.8962238510607746
