episode,length,time,reward,delta
37,33.0,0.003147999999782769,-4.300000000000002,-0.6468338364675903
38,15.0,0.0015810000004421454,-2.5,-0.5386434843213168
39,99.0,0.011300000000119326,-10.89999999999998,-1.0
40,23.0,0.0023300000011658994,-3.3000000000000007,-1.0
41,172.0,0.016005999999833875,-18.199999999999974,-1.0
42,133.0,0.018113000000084867,-14.299999999999969,-1.0
43,97.0,0.009271999999327818,-10.699999999999982,-1.0
44,86.0,0.008031999999730033,-9.599999999999985,-0.8387199999999999
45,63.0,0.005920999999943888,-7.299999999999994,-0.8387199999999999
46,25.0,0.002569000000221422,-3.500000000000001,-0.5864337635557553
47,31.0,0.0029990000002726447,-4.100000000000001,-1.0
48,85.0,0.00790900000174588,-9.499999999999986,-1.0
49,37.0,0.003495999999358901,-4.700000000000002,-0.09999999999999998
50,85.0,0.008025999999517808,-9.499999999999986,-0.8362
51,26.0,0.0025319999986095354,-3.600000000000001,-0.010000000000000009
52,45.0,0.004232999999658205,-5.5,-1.0
53,176.0,0.016453000000183238,-18.59999999999998,-1.0
54,40.0,0.00385900000037509,-5.000000000000002,-0.5231519280980391
55,73.0,0.00701400000070862,-8.29999999999999,-0.91
56,74.0,0.006902999999510939,-8.39999999999999,-0.8362
57,18.0,0.001795000000129221,-2.8000000000000007,-0.5196172203019979
58,38.0,0.00370900000052643,-4.8000000000000025,-1.0
59,41.0,0.0039049999995768303,-5.100000000000001,-0.91
60,90.0,0.008396000001084758,-9.999999999999984,-1.0
61,44.0,0.004178999999567168,-5.4,-1.0
62,113.0,0.01053900000079011,-12.299999999999976,-0.7540725149529617
63,106.0,0.009926000000632484,-11.599999999999978,-0.7405977088
64,61.0,0.005707000000256812,-7.099999999999994,-0.758798694436263
65,43.0,0.004051999998409883,-5.300000000000001,-0.91
66,150.0,0.013967000000775442,-15.999999999999963,-0.7886439999999999
67,40.0,0.0037879999999859137,-5.000000000000002,-0.0638730499208292
68,83.0,0.007745999999315245,-9.299999999999986,-0.6858295301094399
69,50.0,0.004734000000098604,-5.999999999999998,-0.8387199999999999
70,80.0,0.010511000000406057,-8.999999999999988,-0.09999999999999998
71,36.0,0.004293999998481013,-4.600000000000001,-0.09009999999999996
72,33.0,0.003169999999954598,-4.300000000000002,-0.08297199999999982
73,47.0,0.00456800000029034,-5.699999999999999,-1.0
74,38.0,0.0036080000008951174,-4.8000000000000025,-0.8452
75,48.0,0.004634999999325373,-5.799999999999999,-0.7816940780150126
76,39.0,0.003701999999975669,-4.900000000000002,-0.07540725149529615
77,177.0,0.01637300000038522,-18.69999999999998,-0.09999999999999998
78,120.0,0.011117000000012922,-12.999999999999973,-0.09999999999999998
79,43.0,0.004281999999875552,-5.300000000000001,-0.8111414656
80,90.0,0.008436000000074273,-9.999999999999984,-1.0
81,47.0,0.004445000000487198,-5.699999999999999,-0.91
82,117.0,0.010888000000704778,-12.699999999999974,-1.0
83,99.0,0.009258000000045286,-10.89999999999998,-1.0
84,231.0,0.021413000000393367,-24.10000000000006,-0.91
85,52.0,0.004903999999442021,-6.1999999999999975,-0.07816940780150128
86,76.0,0.007157000000006519,-8.599999999999989,-0.901
87,107.0,0.009952999998859013,-11.699999999999978,-0.6029520076398036
88,80.0,0.0074939999994967366,-8.999999999999988,-0.09999999999999998
89,59.0,0.005603000001428882,-6.899999999999995,-0.8452
90,217.0,0.02020300000003772,-22.70000000000004,-0.91
91,33.0,0.0031689999996160623,-4.300000000000002,-0.4685633578293804
92,68.0,0.006408999999621301,-7.799999999999992,-1.0
93,123.0,0.011480999999548658,-13.299999999999972,-0.6011872164629882
94,90.0,0.009095999999772175,-9.999999999999984,-0.09999999999999998
95,173.0,0.02752400000099442,-18.299999999999976,-0.060118721646298834
96,500.0,0.057752000000618864,-50.10000000000044,-0.144866944
97,87.0,0.009154999999736901,-9.699999999999985,-0.8334064
98,118.0,0.01842899999974179,-12.799999999999974,-0.7178354187780689
99,122.0,0.011488999998618965,-13.199999999999973,-0.5293238522114894
100,77.0,0.007481999999072286,-8.699999999999989,-1.0
101,82.0,0.008041999999477412,-9.199999999999987,-0.7710965964663441
102,81.0,0.007525999999415944,-9.099999999999987,-0.5005496058970599
103,7.0,0.0007550000009359792,-1.7,-0.0523151928098039
104,57.0,0.005348999999114312,-6.699999999999996,-0.66333952
105,39.0,0.003726999999344116,-4.900000000000002,-0.09999999999999998
106,51.0,0.0048170000009122305,-6.099999999999998,-1.0
107,116.0,0.010890999999901396,-12.599999999999975,-1.0
108,61.0,0.005724000000554952,-7.099999999999994,-0.4834630758443139
109,190.0,0.017561000000569038,-20.0,-0.5210101091105589
110,65.0,0.006145000001197332,-7.499999999999993,-0.08362000000000003
111,21.0,0.0020409999997355044,-3.1000000000000005,-0.07783984
112,44.0,0.00414699999964796,-5.4,-0.8362
113,194.0,0.017992999999478343,-20.400000000000006,-0.8056238021399198
114,30.0,0.002907000000050175,-4.000000000000002,-0.09099999999999997
115,132.0,0.013553000000683824,-14.199999999999969,-0.5382131771852254
116,100.0,0.009367999999085441,-10.99999999999998,-0.09999999999999998
117,218.0,0.020264999999199063,-22.80000000000004,-1.0
118,87.0,0.008181000001059147,-9.699999999999985,-0.08387199999999995
119,117.0,0.010857999999643653,-12.699999999999974,-0.5133898385694328
120,108.0,0.010313999999198131,-11.799999999999978,-0.0538213177185225
121,103.0,0.009577000000717817,-11.29999999999998,-0.6617358698395504
122,42.0,0.004010999999081832,-5.200000000000001,-0.7229569087489405
123,71.0,0.006658000000243192,-8.09999999999999,-0.8824656412392764
124,118.0,0.010975000001053559,-12.799999999999974,-0.07530604559433862
125,58.0,0.005438000000140164,-6.799999999999995,-0.91
126,53.0,0.0049719999988155905,-6.299999999999997,-1.0
127,65.0,0.0061170000008132774,-7.499999999999993,-1.0
128,119.0,0.011102000000391854,-12.899999999999974,-0.07318273600000003
129,36.0,0.00342599999930826,-4.600000000000001,-0.09999999999999998
130,152.0,0.014130999999906635,-16.19999999999996,-1.0
131,15.0,0.0014890000002196757,-2.5,-0.007530604559433884
132,73.0,0.006865000001198496,-8.29999999999999,-0.5036468590884321
133,68.0,0.006354999999530264,-7.799999999999992,-0.7343578777599999
134,77.0,0.007178000001658802,-8.699999999999989,-0.8287407999999999
135,23.0,0.002231000000392669,-3.3000000000000007,-0.6005630205441473
136,84.0,0.007846999998946558,-9.399999999999986,-0.09999999999999998
137,64.0,0.005981999998766696,-7.399999999999993,-0.91
138,78.0,0.007298000000446336,-8.799999999999988,-1.0
139,78.0,0.007263999999850057,-8.799999999999988,-0.685577727616962
140,86.0,0.008002000000487897,-9.599999999999985,-0.4904779347022722
141,66.0,0.006449999998949352,-7.5999999999999925,-0.91
142,56.0,0.005311999999321415,-6.599999999999996,-1.0
143,98.0,0.009207999999489402,-10.799999999999981,-0.009009999999999962
144,62.0,0.005832999999256572,-7.199999999999994,-0.901
145,68.0,0.0063979999995353865,-7.799999999999992,-0.901
146,48.0,0.004553000000669272,-5.799999999999999,-1.0
147,86.0,0.008057999999437016,-9.599999999999985,-0.901
148,33.0,0.0031500000004598405,-4.300000000000002,-0.009009999999999962
149,138.0,0.012754999999742722,-14.799999999999967,-0.72464202496
150,32.0,0.003034999999727006,-4.200000000000001,-0.09999999999999998
151,80.0,0.007466999999451218,-8.999999999999988,-0.4671028134886861
152,123.0,0.011371000000508502,-13.299999999999972,-0.901
153,71.0,0.0066520000000309665,-8.09999999999999,-1.0
154,43.0,0.004048000000693719,-5.300000000000001,-1.0
155,386.0,0.03560699999979988,-39.60000000000028,-0.7804
156,212.0,0.01966999999967811,-22.20000000000003,-0.7188910618560248
157,316.0,0.029083999999784282,-32.60000000000018,-0.006011872164629839
158,75.0,0.007041999999273685,-8.49999999999999,-0.91
159,95.0,0.008796000000074855,-10.499999999999982,-0.09099999999999997
160,68.0,0.006369999999151332,-7.799999999999992,-0.83313807616
161,86.0,0.00805199999922479,-9.599999999999985,-1.0
162,99.0,0.009208000001308392,-10.89999999999998,-0.91
163,230.0,0.027664999999615247,-24.000000000000057,-0.08451999999999993
164,67.0,0.0062849999994796235,-7.699999999999992,-1.0
165,5.0,0.0005970000001980225,-1.5,-0.06156613094165175
166,153.0,0.014228000000002794,-16.29999999999996,-1.0
167,110.0,0.010312999998859596,-11.999999999999977,-0.901
168,104.0,0.009728000000905013,-11.399999999999979,-0.5073469542827287
169,31.0,0.002980000001116423,-4.100000000000001,-0.7552
170,63.0,0.005907999999180902,-7.299999999999994,-1.0
171,92.0,0.00856500000008964,-10.199999999999983,-0.82882
172,113.0,0.010539999999309657,-12.299999999999976,-0.8200000000000001
173,299.0,0.02780200000051991,-30.900000000000155,-0.08056238021399209
174,40.0,0.0038079999994806712,-5.000000000000002,-0.6661723621010044
175,79.0,0.007375000001047738,-8.899999999999988,-0.77145184
176,151.0,0.013939000000391388,-16.099999999999962,-1.0
177,64.0,0.0059820000005856855,-7.399999999999993,-0.5215131715470642
178,60.0,0.005710999999791966,-6.999999999999995,-0.8452
179,88.0,0.008245999999417108,-9.799999999999985,-0.07188910618560251
180,81.0,0.0075759999999718275,-9.099999999999987,-0.91
181,225.0,0.020829999999477877,-23.50000000000005,-0.82882
182,68.0,0.006396000000677304,-7.799999999999992,-0.901
183,116.0,0.012506999999459367,-12.599999999999975,-0.82882
184,236.0,0.021964999999909196,-24.600000000000065,-0.7704686129129434
185,247.0,0.02296600000045146,-25.70000000000008,-0.91
186,249.0,0.023245999998835032,-25.900000000000084,-1.0
187,78.0,0.007336000000577769,-8.799999999999988,-0.459981773326521
188,223.0,0.020741000000271015,-23.300000000000047,-0.74692
189,86.0,0.008121999999275431,-9.599999999999985,-0.550901801394302
190,82.0,0.007746999999653781,-9.199999999999987,-0.04685633578293802
191,38.0,0.0036380000001372537,-4.8000000000000025,-0.006156613094165153
192,88.0,0.00834000000031665,-9.799999999999985,-0.4977337642948524
193,139.0,0.013012999999773456,-14.899999999999967,-0.5972706099820598
194,128.0,0.011973000000580214,-13.79999999999997,-1.0
195,130.0,0.012415999999575433,-13.99999999999997,-0.4961207001791822
196,86.0,0.008071000000200002,-9.599999999999985,-0.91
197,202.0,0.01885299999958079,-21.200000000000017,-0.46046162703119253
198,31.0,0.003010000000358559,-4.100000000000001,-0.5635832003518326
199,340.0,0.03170200000022305,-35.00000000000021,-0.6909890852894991
200,91.0,0.008540000000721193,-10.099999999999984,-1.0
201,138.0,0.013010999999096384,-14.799999999999967,-1.0
202,129.0,0.012040999999953783,-13.89999999999997,-0.8452
203,84.0,0.00787800000034622,-9.399999999999986,-0.5344175468528203
204,66.0,0.006250000000363798,-7.5999999999999925,-0.91
205,334.0,0.031081000000995118,-34.400000000000205,-1.0
206,89.0,0.008326999999553664,-9.899999999999984,-0.5028057138359638
207,63.0,0.005947999999989406,-7.299999999999994,-0.60364049097241
208,72.0,0.006880000000819564,-8.19999999999999,-1.0
209,180.0,0.016787000000476837,-18.999999999999986,-0.07704686129129434
210,101.0,0.00943100000040431,-11.09999999999998,-0.4732960905196957
211,110.0,0.010258000000249012,-11.999999999999977,-0.5007179058623737
212,160.0,0.015089999998963322,-16.999999999999957,-1.0
213,64.0,0.006041000000550412,-7.399999999999993,-0.901
214,78.0,0.007310999999390333,-8.799999999999988,-1.0
215,158.0,0.014740999999048654,-16.79999999999996,-1.0
216,500.0,0.046447999999145395,-50.10000000000044,-5.195353909082101e-06
217,200.0,0.018677999998544692,-21.000000000000014,-1.0
218,404.0,0.03758500000003551,-41.400000000000304,-1.0
219,257.0,0.026221000000077765,-26.700000000000095,-1.0
220,51.0,0.004854000000705128,-6.099999999999998,-1.0
221,102.0,0.00951800000075309,-11.19999999999998,-0.7006285590399999
222,257.0,0.02384899999924528,-26.700000000000095,-0.7536856684184409
223,149.0,0.014175000000250293,-15.899999999999963,-0.4525168757241169
224,109.0,0.010244999999486026,-11.899999999999977,-1.0
225,161.0,0.015141999998377287,-17.09999999999996,-1.0
226,49.0,0.004672999999456806,-5.899999999999999,-0.49743926560402907
227,246.0,0.022836999998617102,-25.60000000000008,-0.71757309664
228,164.0,0.021505999999135383,-17.399999999999963,-0.6771526880958497
229,95.0,0.00891100000080769,-10.499999999999982,-1.0
230,97.0,0.009052999999767053,-10.699999999999982,-0.7985439999999999
231,126.0,0.01169099999970058,-13.599999999999971,-0.07536856684184412
232,23.0,0.0022319999989122152,-3.3000000000000007,-0.04974392656040294
233,249.0,0.023454000000128872,-25.900000000000084,-1.0
234,173.0,0.01634800000101677,-18.299999999999976,-1.0
235,180.0,0.016776000000390923,-18.999999999999986,-0.6238845353674469
236,65.0,0.00611399999979767,-7.499999999999993,-1.0
237,79.0,0.0074320000003353925,-8.899999999999988,-1.0
238,54.0,0.005104999998366111,-6.399999999999997,-1.0
239,95.0,0.008878999999069492,-10.499999999999982,-0.91
240,190.0,0.017563999999765656,-20.0,-0.058643376355575594
241,108.0,0.01004099999954633,-11.799999999999978,-0.91
242,57.0,0.005357000000003609,-6.699999999999996,-0.7193163088334465
243,219.0,0.020247000000381377,-22.90000000000004,-1.0
244,232.0,0.021378999999797088,-24.20000000000006,-0.5894504913016141
245,153.0,0.014148999998724321,-16.29999999999996,-1.0
246,107.0,0.009968000000299071,-11.699999999999978,-0.91
247,222.0,0.0205100000002858,-23.200000000000045,-1.0
248,123.0,0.011421999999583932,-13.299999999999972,-0.7777504
249,173.0,0.019059000000197557,-18.299999999999976,-0.8452
250,61.0,0.00572199999987788,-7.099999999999994,-0.6854707233276169
251,49.0,0.0046339999989868375,-5.899999999999999,-1.0
252,486.0,0.0448660000001837,-49.60000000000042,-0.8362
253,55.0,0.005231999999523396,-6.4999999999999964,-0.91
254,197.0,0.018237000000226544,-20.70000000000001,-0.00836199999999998
255,230.0,0.02138100000047416,-24.000000000000057,-0.782164
256,279.0,0.025641000000177883,-28.900000000000126,-1.0
257,83.0,0.0077039999996486586,-9.299999999999986,-0.5019393953740291
258,145.0,0.013403000000835164,-15.499999999999964,-0.91
259,127.0,0.011746000000130152,-13.69999999999997,-0.5665015709030369
260,121.0,0.01124099999833561,-13.099999999999973,-0.7130334739929842
261,101.0,0.009345000000394066,-11.09999999999998,-1.0
262,179.0,0.01656899999943562,-18.899999999999984,-1.0
263,128.0,0.011989000000539818,-13.79999999999997,-0.91
264,116.0,0.01079100000060862,-12.599999999999975,-0.732862288
265,500.0,0.046182000000044354,-50.10000000000044,-0.00016364177355815412
266,312.0,0.028838000000178,-32.20000000000017,-0.6528600150770367
267,283.0,0.02608699999836972,-29.300000000000132,-1.0
268,105.0,0.009749999999257852,-11.499999999999979,-1.0
269,500.0,0.04597199999989243,-50.10000000000044,-5.52676257203899e-07
270,217.0,0.020043999998961226,-22.70000000000004,-0.8362
271,138.0,0.012752000000546104,-14.799999999999967,-0.76549024
272,340.0,0.031641000001400243,-35.00000000000021,-0.8362
273,316.0,0.029124999999112333,-32.60000000000018,-0.7306189824448
274,69.0,0.006500999999843771,-7.8999999999999915,-0.5720617394490329
275,162.0,0.015099000000191154,-17.19999999999996,-0.8387199999999999
276,164.0,0.015142000000196276,-17.399999999999963,-1.0
277,109.0,0.010154999999940628,-11.899999999999977,-0.901
278,151.0,0.014284999999290449,-16.099999999999962,-0.77668012
279,179.0,0.016639999999824795,-18.899999999999984,-0.82972
280,86.0,0.008083000000624452,-9.599999999999985,-0.7813500989128921
281,272.0,0.025154000000839005,-28.200000000000117,-0.8928721
282,173.0,0.016034999998737476,-18.299999999999976,-0.05665015709030363
283,183.0,0.01694399999905727,-19.29999999999999,-1.0
284,283.0,0.026806999998370884,-29.300000000000132,-0.09999999999999998
285,216.0,0.019954000001234817,-22.600000000000037,-1.0
286,168.0,0.015613999999914085,-17.79999999999997,-0.2289158375850725
287,500.0,0.0462310000002617,-50.10000000000044,0.003277302207457533
288,85.0,0.007910000000265427,-9.499999999999986,-0.8452
289,403.0,0.037210000000413856,-41.3000000000003,-0.775684
290,167.0,0.015508000000409083,-17.699999999999967,-0.04904779347022714
291,137.0,0.012667999999393942,-14.699999999999967,-0.91
292,211.0,0.01946200000020326,-22.10000000000003,-1.0
293,173.0,0.015972999999576132,-18.299999999999976,-0.7267680116153312
294,84.0,0.007822999999916647,-9.399999999999986,-0.83521
295,153.0,0.014094000000113738,-16.29999999999996,-0.5522830739039527
296,169.0,0.015621999998984393,-17.89999999999997,-0.5827628035759201
297,167.0,0.015406000000439235,-17.699999999999967,-0.5711726703619534
298,309.0,0.028639999998631538,-31.90000000000017,-0.5440467689199775
299,138.0,0.012880000000222935,-14.799999999999967,-1.0
300,263.0,0.02430599999934202,-27.300000000000104,-0.5662587212835659
301,219.0,0.020542999998724554,-22.90000000000004,-0.09999999999999998
302,133.0,0.012322000000494882,-14.299999999999969,-0.8362
303,88.0,0.008277999999336316,-9.799999999999985,-0.8340544
304,157.0,0.014589999998861458,-16.69999999999996,-1.0
305,366.0,0.03395699999964563,-37.60000000000025,-0.781516
306,217.0,0.020117000000027474,-22.70000000000004,-0.09999999999999998
307,142.0,0.013219000000390224,-15.199999999999966,-0.6470744461421908
308,193.0,0.017925000000104774,-20.300000000000004,-1.0
309,299.0,0.027710999998816987,-30.900000000000155,-1.0
310,478.0,0.0443119999999908,-48.80000000000041,-0.022891583758507306
311,190.0,0.017643999999563675,-20.0,-0.2495195804311967
312,330.0,0.03062099999988277,-34.0000000000002,-0.054404676891997794
313,165.0,0.015339999999923748,-17.499999999999964,-1.0
314,179.0,0.01670399999966321,-18.899999999999984,-1.0
315,109.0,0.010264000000461238,-11.899999999999977,-0.0077046861291294455
316,101.0,0.009468000000197208,-11.09999999999998,-0.8380719999999999
317,83.0,0.007728000000497559,-9.299999999999986,-0.09009999999999996
318,127.0,0.011763999998947838,-13.69999999999997,-0.5493252186688055
319,146.0,0.013643000000229222,-15.599999999999964,-0.18061898880159744
320,171.0,0.015891999999439577,-18.099999999999973,-0.76060099216
321,106.0,0.00983999999880325,-11.599999999999978,-0.5145007459406226
322,104.0,0.00970699999925273,-11.399999999999979,-1.0
323,500.0,0.046247000000221306,-50.10000000000044,-0.004353706669807833
324,488.0,0.051478000001225155,-49.80000000000042,-0.09099999999999997
325,136.0,0.012614000001121894,-14.599999999999968,-0.7758712
326,500.0,0.046256999999968684,-50.10000000000044,9.207903883812207e-09
327,386.0,0.036741000001711654,-39.60000000000028,-1.0
328,500.0,0.04590499999903841,-50.10000000000044,0.011453263294477434
329,216.0,0.020060999999259366,-22.600000000000037,-0.6333638247807654
330,62.0,0.0057899999992514495,-7.199999999999994,-0.82324
331,185.0,0.017038999998476356,-19.499999999999993,-0.901
332,134.0,0.01239999999961583,-14.399999999999968,-0.05894504913016141
333,491.0,0.045109999999112915,-50.10000000000043,-1.0
334,500.0,0.04630600000018603,-50.10000000000044,0.0012493765324522177
335,151.0,0.013966999998956453,-16.099999999999962,-0.42691342120606024
336,177.0,0.016375999999581836,-18.69999999999998,-0.8387199999999999
337,500.0,0.046135999999023625,-50.10000000000044,-0.007021663154191393
338,500.0,0.04615200000080222,-50.10000000000044,-4.61638555038224e-06
339,425.0,0.03965799999969022,-43.500000000000334,-0.91
340,118.0,0.011021000000255299,-12.799999999999974,-0.008452000000000015
341,83.0,0.007802000000083353,-9.299999999999986,-0.82972
342,88.0,0.008217999999033054,-9.799999999999985,-0.09999999999999998
343,433.0,0.0400179999996908,-44.300000000000345,-0.8362
344,249.0,0.0230890000002546,-25.900000000000084,-1.0
345,181.0,0.016743999998652725,-19.099999999999987,-1.0
346,252.0,0.023317999999562744,-26.200000000000088,-0.655133248
347,269.0,0.024863000000550528,-27.900000000000112,-0.46069119421622007
348,500.0,0.04646200000024692,-50.10000000000044,-5.773429700778321e-05
349,371.0,0.0344199999999546,-38.10000000000026,-1.0
350,161.0,0.01500099999975646,-17.09999999999996,-0.7320224799999999
351,282.0,0.026076000000102795,-29.20000000000013,-1.0
352,500.0,0.05650900000000547,-50.10000000000044,-5.5773492137811687e-05
353,156.0,0.014497000000119442,-16.59999999999996,-1.0
354,500.0,0.0461909999994532,-50.10000000000044,2.7652512450737632e-05
355,190.0,0.01755099999900267,-20.0,-0.5700741257132844
356,385.0,0.03628899999966961,-39.50000000000028,-1.0
357,235.0,0.021867999999813037,-24.500000000000064,-0.8352999999999999
358,326.0,0.036551999999574036,-33.60000000000019,-0.5165700115053539
359,65.0,0.006117999999332824,-7.499999999999993,-0.0516570011505354
360,500.0,0.052862000000459375,-50.10000000000044,1.8386299149852903e-09
361,437.0,0.0407230000000709,-44.70000000000035,-0.46906959985795216
362,96.0,0.008948000000600587,-10.599999999999982,-0.046906959985795194
363,500.0,0.04626699999971606,-50.10000000000044,9.745113049852705e-10
364,500.0,0.046123999998599174,-50.10000000000044,-2.8171988420311322e-05
365,64.0,0.00598100000024715,-7.399999999999993,-0.8452
366,216.0,0.02002800000082061,-22.600000000000037,-0.004904779347022714
367,196.0,0.01810499999919557,-20.60000000000001,-0.8452
368,437.0,0.04026900000098976,-44.70000000000035,-1.0
369,150.0,0.014092999999775202,-15.999999999999963,-1.0
370,97.0,0.00901499999963562,-10.699999999999982,-0.09999999999999998
371,116.0,0.010818999999173684,-12.599999999999975,-0.91
372,466.0,0.043109000000185915,-47.60000000000039,-0.09999999999999998
373,271.0,0.02527900000131922,-28.100000000000115,-0.8321960683945546
374,342.0,0.03147799999896961,-35.200000000000216,-0.91
375,211.0,0.019470000001092558,-22.10000000000003,-0.21722171271726276
376,162.0,0.014965999998821644,-17.19999999999996,-0.6058386611097737
377,254.0,0.02358000000094762,-26.40000000000009,-0.91
378,126.0,0.011726000000635395,-13.599999999999971,-0.0666172362101004
379,105.0,0.009841000000960776,-11.499999999999979,-0.8452
380,133.0,0.012375000000247383,-14.299999999999969,-0.09999999999999998
381,500.0,0.04664299999967625,-50.10000000000044,-4.151221859005627e-05
382,101.0,0.009390999999595806,-11.09999999999998,-0.82972
383,232.0,0.021407000000181142,-24.20000000000006,-1.0
384,231.0,0.021251000000120257,-24.10000000000006,-0.8452
385,500.0,0.0524199999999837,-50.10000000000044,-1.4917760388089008e-06
386,251.0,0.023177999999461463,-26.100000000000087,-0.91
387,181.0,0.016938000000664033,-19.099999999999987,-0.3023880151610975
388,348.0,0.03848699999980454,-35.800000000000225,-1.0
389,460.0,0.048678999999538064,-47.000000000000384,-1.0
390,216.0,0.024445999999443302,-22.600000000000037,-0.8387199999999999
391,332.0,0.03238899999996647,-34.2000000000002,-0.91
392,219.0,0.02169800000046962,-22.90000000000004,-0.901
393,104.0,0.009742999998707091,-11.399999999999979,-0.8343300224400072
394,152.0,0.01414199999999255,-16.19999999999996,-0.726186531808
395,182.0,0.016849999999976717,-19.19999999999999,-0.7633543370652762
396,365.0,0.034434999999575666,-37.50000000000025,-1.0
397,313.0,0.029039999999440624,-32.300000000000175,-0.8452
398,208.0,0.01922500000000582,-21.800000000000026,-0.5645126760492325
399,355.0,0.03278899999895657,-36.500000000000234,-1.0
400,115.0,0.010685999999623164,-12.499999999999975,-0.8055019558884662
401,500.0,0.04600199999913457,-50.10000000000044,0.02211706567956051
402,71.0,0.006640999999945052,-8.09999999999999,-0.004690695998579519
403,500.0,0.046032000000195694,-50.10000000000044,-4.0786966320593976e-05
404,292.0,0.026976000001013745,-30.200000000000145,-1.0
405,298.0,0.027554000000236556,-30.800000000000153,-0.814118193712
406,125.0,0.011620000001130393,-13.499999999999972,-0.47065735799339636
407,370.0,0.03415400000085356,-38.000000000000256,-0.04706573579933959
408,66.0,0.006201999998665997,-7.5999999999999925,-0.7173043570025759
409,315.0,0.02922000000035041,-32.50000000000018,-0.010000000000000009
410,354.0,0.032490000001416774,-36.40000000000023,-0.8452
411,500.0,0.05268900000010035,-50.10000000000044,-1.1112114806088869e-06
412,346.0,0.03518800000165356,-35.60000000000022,-0.91
413,273.0,0.03343499999937194,-28.300000000000118,-0.6574578698707824
414,149.0,0.014180999998643529,-15.899999999999963,-0.7130845826559999
415,392.0,0.036378000000695465,-40.20000000000029,-1.0
416,109.0,0.010093000000779284,-11.899999999999977,-0.35799219734822707
417,117.0,0.010879000001295935,-12.699999999999974,-0.08055019558884657
418,359.0,0.03297500000007858,-36.90000000000024,-0.44112626804419275
419,432.0,0.0397160000011354,-44.200000000000344,-0.7035399793338655
420,190.0,0.017541999999593827,-20.0,-1.0
421,500.0,0.047200000000884756,-50.10000000000044,-2.7040052258398006e-07
422,157.0,0.014567000000170083,-16.69999999999996,-1.0
423,500.0,0.04853799999909825,-50.10000000000044,-0.00731723595361905
424,500.0,0.0527299999994284,-50.10000000000044,1.1222849711334248e-05
425,186.0,0.01720000000022992,-19.599999999999994,-0.91
426,252.0,0.023334000001341337,-26.200000000000088,-0.8362
427,500.0,0.05588100000022678,-50.10000000000044,3.24598678436705e-05
428,351.0,0.0325539999994362,-36.10000000000023,-1.0
429,500.0,0.046701999999640975,-50.10000000000044,-0.012234547590400047
430,197.0,0.018238999999084626,-20.70000000000001,-1.0
431,325.0,0.032334999999875436,-33.50000000000019,-0.4950886734953961
432,206.0,0.02019800000016403,-21.600000000000023,-0.7240300494399999
433,219.0,0.02026800000021467,-22.90000000000004,-0.7495752040589181
434,408.0,0.03776599999946484,-41.80000000000031,-0.7735238848
435,353.0,0.032664000000295346,-36.30000000000023,-1.0
436,150.0,0.014213000000381726,-15.999999999999963,-0.822829384
437,500.0,0.048768000000563916,-50.10000000000044,0.031260834617527045
438,321.0,0.029886000000260537,-33.100000000000186,-1.0
439,131.0,0.012176000000181375,-14.09999999999997,-0.91
440,391.0,0.03618000000096799,-40.100000000000286,-0.722482277248
