episode,length,time,reward,delta
362,16.0,0.0017530000004626345,84.0,0.0
363,14.0,0.001523000000815955,86.0,0.0
364,15.0,0.0016209999994316604,85.0,0.0
365,15.0,0.0016049999994720565,85.0,0.0
366,37.0,0.00573900000017602,-36.0,0.0
367,14.0,0.001532000000224798,86.0,0.0
368,16.0,0.0017220000008819625,84.0,0.0
369,30.0,0.004277000000001863,-29.0,0.0
370,25.0,0.0026269999998476123,-24.0,0.0
371,29.0,0.003926999999748659,-28.0,0.0
372,17.0,0.0018400000008114148,83.0,0.0
373,30.0,0.0031400000007124618,-128.0,0.0
374,16.0,0.0017239999997400446,84.0,0.0
375,18.0,0.0019310000006953487,82.0,0.0
376,14.0,0.0015270000003511086,86.0,0.0
377,29.0,0.003028999999514781,-28.0,0.0
378,22.0,0.0023199999995995313,78.0,0.0
379,15.0,0.0016180000002350425,85.0,0.0
380,17.0,0.0018209999998362036,83.0,0.0
381,17.0,0.0018209999998362036,83.0,0.0
382,14.0,0.0015220000004774192,86.0,0.0
383,14.0,0.0014520000004267786,86.0,0.0
384,14.0,0.0014950000004319008,86.0,0.0
385,14.0,0.0014690000007249182,86.0,0.0
386,14.0,0.0014510000000882428,86.0,0.0
387,14.0,0.0014600000013160752,86.0,0.0
388,16.0,0.0016370000012102537,84.0,0.0
389,14.0,0.0014520000004267786,86.0,0.0
390,14.0,0.0014530000007653143,86.0,0.0
391,16.0,0.0016529999993508682,84.0,0.0
392,58.0,0.005675000000337604,-156.0,0.0
393,21.0,0.0021059999999124557,79.0,0.0
394,16.0,0.0016460000006190967,84.0,0.0
395,14.0,0.0014609999998356216,86.0,0.0
396,14.0,0.0014539999992848607,86.0,0.0
397,14.0,0.0014490000012301607,86.0,0.0
398,14.0,0.001463000000512693,86.0,0.0
399,27.0,0.0026890000008279458,-26.0,0.0
400,16.0,0.001646999999138643,84.0,0.0
401,19.0,0.0019420000007812632,81.0,0.0
402,14.0,0.0014770000016142149,86.0,0.0
403,15.0,0.0015769999990880024,85.0,0.0
404,19.0,0.001922999999806052,-18.0,0.0
405,16.0,0.001659999999901629,84.0,0.0
406,18.0,0.0018870000003516907,82.0,0.0
407,14.0,0.0015270000003511086,86.0,0.0
408,18.0,0.0022690000005241018,82.0,0.0
409,16.0,0.0018340000005991897,84.0,0.0
410,17.0,0.001959000001079403,83.0,0.0
411,16.0,0.0019420000007812632,84.0,0.0
412,19.0,0.0020760000006703194,81.0,0.0
413,16.0,0.0018609999988257186,84.0,0.0
414,18.0,0.002366000000620261,82.0,0.0
415,14.0,0.0015870000006543705,86.0,0.0
416,18.0,0.0018239999990328215,82.0,0.0
417,14.0,0.001427999999577878,86.0,0.0
418,14.0,0.0014379999993252568,86.0,0.0
419,21.0,0.0024050000010902295,79.0,0.0
420,17.0,0.0017230000012204982,83.0,0.0
421,39.0,0.004522999999608146,-38.0,0.0
422,27.0,0.00268800000048941,-26.0,0.0
423,14.0,0.0014680000003863825,86.0,0.0
424,18.0,0.002120999999533524,82.0,0.0
425,14.0,0.0015590000002703164,86.0,0.0
426,14.0,0.0019509999983711168,86.0,0.0
427,14.0,0.0014699999992444646,86.0,0.0
428,19.0,0.0020489999988058116,81.0,0.0
429,14.0,0.0015280000006896444,86.0,0.0
430,14.0,0.0015239999993355013,86.0,0.0
431,14.0,0.0021130000004632166,86.0,0.0
432,16.0,0.002777000001515262,84.0,0.0
433,14.0,0.0023849999997764826,86.0,0.0
434,16.0,0.002276999999594409,84.0,0.0
435,18.0,0.0019659999998111743,82.0,0.0
436,51.0,0.0048879999994824175,-50.0,0.0
437,27.0,0.005103999999846565,-26.0,0.0
438,14.0,0.0029049999993731035,86.0,0.0
439,17.0,0.002757000000201515,83.0,0.0
440,32.0,0.00432600000021921,-130.0,0.0
441,14.0,0.001728999999613734,86.0,0.0
442,14.0,0.0016700000014679972,86.0,0.0
443,14.0,0.0018959999997605337,86.0,0.0
444,14.0,0.0016209999994316604,86.0,0.0
445,14.0,0.0018799999998009298,86.0,0.0
446,14.0,0.001554000000396627,86.0,0.0
447,16.0,0.0017600000010133954,84.0,0.0
448,15.0,0.0016620000005787006,85.0,0.0
449,16.0,0.0017829999997047707,84.0,0.0
450,14.0,0.0015510000012000091,86.0,0.0
451,14.0,0.0015449999991687946,86.0,0.0
452,17.0,0.001847999999881722,83.0,0.0
453,46.0,0.004946000000927597,-144.0,0.0
454,28.0,0.0027639999989332864,-27.0,0.0
455,14.0,0.0014339999997901032,86.0,0.0
456,16.0,0.0016250000007858034,84.0,0.0
457,17.0,0.0017279999992751982,83.0,0.0
458,14.0,0.001427999999577878,86.0,0.0
459,15.0,0.0015220000004774192,85.0,0.0
460,21.0,0.002098999999361695,79.0,0.0
461,14.0,0.0023129999990487704,86.0,0.0
462,14.0,0.0025279999990743818,86.0,0.0
463,22.0,0.0028620000011869706,78.0,0.0
464,14.0,0.001953999999386724,86.0,0.0
465,14.0,0.0021510000005946495,86.0,0.0
466,30.0,0.003507999999783351,-29.0,0.0
467,16.0,0.002080000000205473,84.0,0.0
468,14.0,0.001532000000224798,86.0,0.0
469,37.0,0.003824999999778811,-135.0,0.0
470,50.0,0.00479300000006333,-49.0,0.0
471,15.0,0.001589000001331442,85.0,0.0
472,14.0,0.0014289999999164138,86.0,0.0
473,16.0,0.0015990000010788208,84.0,0.0
474,14.0,0.0024549999998271232,86.0,0.0
475,18.0,0.003662000000986154,82.0,0.0
476,16.0,0.002826999998433166,84.0,0.0
477,18.0,0.0025569999997969717,82.0,0.0
478,14.0,0.001516000000265194,86.0,0.0
479,14.0,0.0014640000008512288,86.0,0.0
480,14.0,0.0014909999990777578,86.0,0.0
481,16.0,0.0017100000004575122,84.0,0.0
482,14.0,0.0020409999997355044,86.0,0.0
483,14.0,0.00246799999877112,86.0,0.0
484,14.0,0.0023320000000239816,86.0,0.0
485,16.0,0.002787999999782187,84.0,0.0
486,14.0,0.002285999999003252,86.0,0.0
487,17.0,0.0017829999997047707,83.0,0.0
488,28.0,0.002748000000792672,-27.0,0.0
489,14.0,0.001427999999577878,86.0,0.0
490,19.0,0.0019179999999323627,81.0,0.0
491,14.0,0.0014289999999164138,86.0,0.0
492,14.0,0.0014250000003812602,86.0,0.0
493,16.0,0.001615999999557971,84.0,0.0
494,14.0,0.0014280000013968674,86.0,0.0
495,14.0,0.0014819999996689148,86.0,0.0
496,14.0,0.001432000000932021,86.0,0.0
497,14.0,0.0014240000000427244,86.0,0.0
498,14.0,0.001421999999365653,86.0,0.0
499,14.0,0.0017750000006344635,86.0,0.0
500,29.0,0.0033879999991768273,-28.0,0.0
501,36.0,0.004087999999683234,-35.0,0.0
502,15.0,0.0016619999987597112,85.0,0.0
503,14.0,0.0015610000009473879,86.0,0.0
504,36.0,0.00374299999930372,-134.0,0.0
505,14.0,0.0018529999997554114,86.0,0.0
506,14.0,0.001922999999806052,86.0,0.0
507,14.0,0.0017489999991084915,86.0,0.0
508,15.0,0.0016589999995630933,85.0,0.0
509,16.0,0.001737999999022577,84.0,0.0
510,15.0,0.0016520000008313218,-14.0,0.0
511,14.0,0.0020260000001144363,86.0,0.0
512,17.0,0.002265000000988948,-16.0,0.0
513,70.0,0.006715999999869382,-69.0,0.0
514,14.0,0.0014310000005934853,86.0,0.0
515,14.0,0.001435000000128639,86.0,0.0
516,14.0,0.0014520000004267786,86.0,0.0
517,16.0,0.0016169999998965068,84.0,0.0
518,14.0,0.0014559999999619322,86.0,0.0
519,16.0,0.0016150000010384247,84.0,0.0
520,14.0,0.0014360000004671747,86.0,0.0
521,14.0,0.0014330000012705568,86.0,0.0
522,19.0,0.0019130000000586733,81.0,0.0
523,14.0,0.0014319999991130317,86.0,0.0
524,14.0,0.001427999999577878,86.0,0.0
525,50.0,0.004822999999305466,-49.0,0.0
526,16.0,0.0016180000002350425,84.0,0.0
527,15.0,0.0015620000012859236,85.0,0.0
528,14.0,0.001518999999461812,86.0,0.0
529,14.0,0.0015610000009473879,86.0,0.0
530,16.0,0.0020789999998669373,84.0,0.0
531,16.0,0.0016460000006190967,84.0,0.0
532,16.0,0.0016190000005735783,84.0,0.0
533,17.0,0.0017100000004575122,83.0,0.0
534,14.0,0.0014329999994515674,86.0,0.0
535,14.0,0.0014400000000023283,86.0,0.0
536,14.0,0.001430999998774496,86.0,0.0
537,15.0,0.0015260000000125729,-14.0,0.0
538,14.0,0.0014249999985622708,86.0,0.0
539,16.0,0.001615999999557971,84.0,0.0
540,14.0,0.00213400000029651,86.0,0.0
541,14.0,0.0025189999996655388,86.0,0.0
542,16.0,0.003942000001188717,84.0,0.0
543,14.0,0.002470999999786727,86.0,0.0
544,14.0,0.001715999998850748,86.0,0.0
545,14.0,0.0015779999994265381,86.0,0.0
546,14.0,0.0020010000007459894,86.0,0.0
547,16.0,0.0017540000008011702,84.0,0.0
548,17.0,0.0018380000001343433,-16.0,0.0
549,14.0,0.0024109999994834652,86.0,0.0
550,14.0,0.0019310000006953487,86.0,0.0
551,19.0,0.0019200000006094342,81.0,0.0
552,14.0,0.0015079999993758975,86.0,0.0
553,14.0,0.0014400000000023283,86.0,0.0
554,16.0,0.0016130000003613532,84.0,0.0
555,14.0,0.0014210000008461066,86.0,0.0
556,14.0,0.001435000000128639,86.0,0.0
557,19.0,0.0019019999999727588,81.0,0.0
558,15.0,0.0015390000007755589,85.0,0.0
559,19.0,0.0019130000000586733,-18.0,0.0
560,14.0,0.0014429999991989462,86.0,0.0
561,14.0,0.0014209999990271172,86.0,0.0
562,20.0,0.0019819999997707782,-19.0,0.0
563,17.0,0.0018500000005587935,-16.0,0.0
564,14.0,0.0015190000012808014,86.0,0.0
565,16.0,0.0020540000004984904,84.0,0.0
566,14.0,0.0017900000002555316,86.0,0.0
567,16.0,0.001847999999881722,84.0,0.0
568,15.0,0.0016489999998157145,85.0,0.0
569,14.0,0.0015149999999266583,86.0,0.0
