steps,time,reward,delta,converged
1,0.012361999999484397,-0.10775862068965496,0.02679667743709531,False
2,0.010163000000829925,-0.10833333333333313,0.02679667743709531,False
3,0.007181999999374966,-0.11168831168831155,0.02679667743709531,False
4,0.0030280000009952346,-0.12812500000000004,0.03501481018029566,False
5,0.0013450000005832408,-0.16428571428571428,0.03501481018029566,False
6,0.0035630000002129236,-0.12368421052631584,0.042145485266498486,False
7,0.004224000000249362,-0.12000000000000001,0.042145485266498486,False
8,0.0011660000000119908,-0.17499999999999996,0.042145485266498486,False
9,0.011918000000150641,-0.10703124999999977,0.7842891462763588,False
10,0.0018149999996239785,-0.14736842105263162,0.7842891462763588,False
11,0.004865000000791042,-0.11730769230769227,0.7842891462763588,False
12,0.00610199999937322,-0.11384615384615374,0.8000913254920294,False
13,0.002911000001404318,-0.12903225806451618,0.8000913254920294,False
14,0.003422000001592096,-0.12571428571428578,0.8000913254920294,False
15,0.001930000000356813,-0.14500000000000002,0.8000913254920294,False
16,0.0018139999992854428,-0.14736842105263162,0.8000913254920294,False
17,0.004026999999041436,-0.12500000000000006,0.8000913254920294,False
18,0.0011569999987841584,-0.17499999999999996,0.8000913254920294,False
19,0.0022980000012466917,-0.14500000000000002,0.8000913254920294,False
20,0.0036390000004757894,-0.12368421052631584,0.8000913254920294,False
21,0.0020850000000791624,-0.14090909090909093,0.8000913254920294,False
22,0.006747000001269043,-0.11232876712328754,0.8000913254920294,False
23,0.0017010000010486692,-0.15000000000000002,0.8000913254920294,False
24,0.002629000000524684,-0.13214285714285717,0.8000913254920294,False
25,0.003651999999419786,-0.12368421052631584,0.8000913254920294,False
26,0.004264999999577412,-0.11956521739130435,0.8000913254920294,False
27,0.006762999999409658,-0.11232876712328754,0.8000913254920294,False
28,0.0017919999991136137,-0.14736842105263162,0.8000913254920294,False
29,0.005295999999361811,-0.11578947368421046,0.8000913254920294,False
30,0.012867999999798485,-0.10642857142857119,0.8000913254920294,False
31,0.00760199999967881,-0.11097560975609741,0.8000913254920294,False
32,0.0023390000005747424,-0.13600000000000004,0.8000913254920294,False
33,0.0023639999999431893,-0.13913043478260873,0.8000913254920294,False
34,0.003971000000092317,-0.12142857142857147,0.8000913254920294,False
35,0.005006000001230859,-0.11666666666666661,0.8000913254920294,False
36,0.0012500000011641532,-0.16923076923076924,0.8000913254920294,False
37,0.001698000000033062,-0.15000000000000002,0.8000913254920294,False
38,0.00506899999891175,-0.11636363636363631,0.8000913254920294,False
39,0.003993000000264146,-0.12093023255813956,0.8000913254920294,False
40,0.0022509999998874264,-0.13750000000000004,0.8000913254920294,False
41,0.0045339999996940605,-0.11836734693877549,0.8000913254920294,False
42,0.0008720000005268957,-0.19999999999999998,0.8000913254920294,False
43,0.007336999999097316,-0.111392405063291,0.8000913254920294,False
44,0.0014349999983096495,-0.16000000000000003,0.8000913254920294,False
45,0.0019869999996444676,-0.14285714285714288,0.8000913254920294,False
46,0.009621000001061475,-0.10873786407766971,0.8000913254920294,False
47,0.002615999999761698,-0.13214285714285717,0.8000913254920294,False
