steps,time,reward,delta,converged
67,0.00247999999919557,2.8846153846153846,100.00016881431362,False
68,0.003989999999248539,-3.3095238095238093,100.00016881431362,False
69,0.0024790000006760238,2.8846153846153846,100.00016881431362,False
70,0.0038840000015625264,-0.9512195121951219,100.00016881431362,False
71,0.010045000000900473,-5.650943396226415,100.00016881431362,False
72,0.0019220000012865057,4.05,100.00016881431362,False
73,0.003694000000905362,-3.4871794871794872,100.00016881431362,False
74,0.0014489999994111713,5.733333333333333,100.00016881431362,False
75,0.003823999999440275,-3.425,100.00016881431362,False
76,0.0027680000002874294,-0.9310344827586207,100.00016881431362,False
77,0.0036039999995409744,-3.5526315789473686,100.00016881431362,False
78,0.0027409999984229216,-0.9285714285714286,100.00016881431362,False
79,0.0019379999994271202,4.05,100.00016881431362,False
80,0.0016320000013365643,-0.8823529411764706,100.00016881431362,False
81,0.005784000000858214,-2.5901639344262297,100.00016881431362,False
82,0.002682000000277185,2.607142857142857,100.00016881431362,False
83,0.0019159999992552912,-0.9,100.00016881431362,False
84,0.001636000000871718,4.9411764705882355,100.00016881431362,False
85,0.014814000000114902,-6.431192660550459,100.00016881431362,False
86,0.005653000000165775,-0.9523809523809523,100.00016881431362,False
87,0.0017280000010941876,4.611111111111111,100.00016881431362,False
88,0.005489999999554129,-2.6724137931034484,100.00016881431362,False
89,0.001728999999613734,4.611111111111111,100.00016881431362,False
90,0.001452999998946325,5.733333333333333,100.00016881431362,False
91,0.00565199999982724,-2.6166666666666667,100.00016881431362,False
92,0.0017239999997400446,4.611111111111111,100.00016881431362,False
93,0.0019929999998566927,3.8095238095238093,100.00016881431362,False
94,0.001905000000988366,4.05,100.00016881431362,False
95,0.00536399999873538,-2.7017543859649122,100.00016881431362,False
96,0.0020029999996040715,3.8095238095238093,100.00016881431362,False
97,0.003249000001233071,-0.9411764705882353,100.00016881431362,False
98,0.00229600000056962,-0.9166666666666666,100.00016881431362,False
99,0.01131600000007893,-5.142857142857143,100.00016881431362,False
100,0.009807000000364496,-4.788461538461538,100.00016881431362,False
101,0.0019119999997201376,4.05,100.00016881431362,False
102,0.0026629999993019737,-0.9285714285714286,100.00016881431362,False
103,0.001623000000108732,4.9411764705882355,100.00016881431362,False
104,0.003509999998641433,-0.9459459459459459,100.00016881431362,False
105,0.0141299999995681,-5.054794520547945,100.00016881431362,False
106,0.0048390000010840595,-5.260869565217392,100.00016881431362,False
107,0.0030800000004092,-0.9375,100.00016881431362,False
108,0.0017299999999522697,4.611111111111111,100.00016881431362,False
109,0.002291999999215477,3.2083333333333335,100.00016881431362,False
110,0.0020100000001548324,3.8095238095238093,100.00016881431362,False
111,0.004824999999982538,-2.9019607843137254,100.00016881431362,False
112,0.0016269999996438855,4.9411764705882355,100.00016881431362,False
113,0.0032439999995403923,-0.9333333333333333,100.00016881431362,False
114,0.0029690000010305084,-0.9354838709677419,100.00016881431362,False
115,0.0022950000002310844,3.2083333333333335,100.00016881431362,False
116,0.0020230000009178184,3.8095238095238093,100.00016881431362,False
117,0.0017329999991488876,4.611111111111111,100.00016881431362,False
118,0.002005000000281143,3.8095238095238093,100.00016881431362,False
119,0.00181700000030105,4.315789473684211,100.00016881431362,False
120,0.0016310000009980286,4.9411764705882355,100.00016881431362,False
121,0.0016740000010031508,4.9411764705882355,100.00016881431362,False
122,0.005522999999811873,-2.6724137931034484,100.00016881431362,False
123,0.002759999999398133,-0.9310344827586207,100.00016881431362,False
124,0.004265999999915948,-3.1555555555555554,100.00016881431362,False
125,0.0018250000011903467,4.315789473684211,100.00016881431362,False
126,0.0019160000010742806,4.05,100.00016881431362,False
127,0.004837000000406988,-2.9019607843137254,100.00016881431362,False
128,0.0034159999995608814,-0.9444444444444444,100.00016881431362,False
129,0.0021689999994123355,-0.9,100.00016881431362,False
130,0.002304000001458917,-5.041666666666667,100.00016881431362,False
131,0.0014520000004267786,5.733333333333333,100.00016881431362,False
132,0.002094999999826541,3.590909090909091,100.00016881431362,False
133,0.0017239999997400446,4.611111111111111,100.00016881431362,False
134,0.002287000001160777,-0.9166666666666666,100.00016881431362,False
135,0.001916999999593827,4.05,100.00016881431362,False
136,0.0035069999994448153,-0.9459459459459459,100.00016881431362,False
137,0.0063509999999951106,-3.925373134328358,100.00016881431362,False
138,0.0014470000005530892,5.733333333333333,100.00016881431362,False
139,0.006773000000976026,-3.76056338028169,100.00016881431362,False
140,0.0019250000004831236,4.05,100.00016881431362,False
141,0.002758999999059597,-0.9310344827586207,100.00016881431362,False
142,0.0015389999989565695,5.3125,100.00016881431362,False
143,0.0020469999999477295,3.8095238095238093,100.00016881431362,False
144,0.005221000001256471,-2.7636363636363637,100.00016881431362,False
145,0.0022100000005593756,-0.9130434782608695,100.00016881431362,False
146,0.0018380000001343433,4.315789473684211,100.00016881431362,False
147,0.003153999999994994,-3.9393939393939394,100.00016881431362,False
148,0.001825999999709893,4.315789473684211,100.00016881431362,False
149,0.0015380000004370231,5.3125,100.00016881431362,False
150,0.0019190000002708985,4.05,100.00016881431362,False
151,0.0028549999988172203,-0.9310344827586207,100.00016881431362,False
152,0.002199000000473461,3.391304347826087,100.00016881431362,False
153,0.0043150000001332955,-3.1555555555555554,100.00016881431362,False
154,0.0018270000000484288,4.315789473684211,100.00016881431362,False
155,0.00530100000105449,-2.732142857142857,100.00016881431362,False
156,0.0048260000003210735,-2.9019607843137254,100.00016881431362,False
157,0.0019130000000586733,4.05,100.00016881431362,False
158,0.005682999999407912,-4.266666666666667,100.00016881431362,False
159,0.003895000001648441,-3.3658536585365852,100.00016881431362,False
160,0.0014510000000882428,5.733333333333333,100.00016881431362,False
161,0.005858000000444008,-2.564516129032258,100.00016881431362,False
162,0.0019179999999323627,4.05,100.00016881431362,False
163,0.004371000000901404,-0.9565217391304348,100.00016881431362,False
164,0.0017269999989366625,4.611111111111111,100.00016881431362,False
165,0.007024999998975545,-4.161290322580645,100.00016881431362,False
166,0.01086800000121002,-5.46969696969697,100.00016881431362,False
167,0.001545000000987784,5.3125,100.00016881431362,False
168,0.0023879999989731004,3.04,100.00016881431362,False
169,0.003075999999055057,-0.9375,100.00016881431362,False
170,0.0019190000002708985,4.05,100.00016881431362,False
171,0.0036380000001372537,-0.9473684210526315,100.00016881431362,False
172,0.0014549999996233964,5.733333333333333,100.00016881431362,False
173,0.0016400000004068715,4.9411764705882355,100.00016881431362,False
174,0.001728999999613734,4.611111111111111,100.00016881431362,False
175,0.0015440000006492482,5.3125,100.00016881431362,False
176,0.0022860000008222414,3.2083333333333335,100.00016881431362,False
177,0.0034309999991819495,-3.6944444444444446,100.00016881431362,False
178,0.006432000000131666,-6.794117647058823,100.00016881431362,False
179,0.0020480000002862653,3.8095238095238093,100.00016881431362,False
180,0.0018199999994976679,-0.8947368421052632,100.00016881431362,False
181,0.0019149999989167554,4.05,100.00016881431362,False
182,0.0014440000013564713,5.733333333333333,100.00016881431362,False
183,0.007008000000496395,-3.6486486486486487,100.00016881431362,False
184,0.005395000000135042,-2.7017543859649122,100.00016881431362,False
185,0.0015349999994214159,5.3125,100.00016881431362,False
186,0.0016309999991790392,4.9411764705882355,100.00016881431362,False
187,0.0016279999999824213,4.9411764705882355,100.00016881431362,False
188,0.00367999999980384,-3.4871794871794872,100.00016881431362,False
189,0.009369999999762513,-5.020408163265306,100.00016881431362,False
190,0.0015400000011140946,5.3125,100.00016881431362,False
191,0.001445999998395564,5.733333333333333,100.00016881431362,False
192,0.0034670000004553003,-0.9444444444444444,100.00016881431362,False
193,0.00213400000029651,-0.9090909090909091,100.00016881431362,False
194,0.0018159999999625143,4.315789473684211,100.00016881431362,False
195,0.001636000000871718,4.9411764705882355,100.00016881431362,False
196,0.002007999999477761,3.8095238095238093,100.00016881431362,False
197,0.002856999999494292,-0.9333333333333333,100.00016881431362,False
198,0.001908000000184984,4.05,100.00016881431362,False
199,0.0015389999989565695,5.3125,100.00016881431362,False
200,0.004625000001396984,-2.979591836734694,100.00016881431362,False
201,0.001448000000891625,5.733333333333333,100.00016881431362,False
202,0.0038080000012996607,-3.425,100.00016881431362,False
203,0.0022939999998925487,-0.9166666666666666,100.00016881431362,False
204,0.0020109999986743787,-0.9047619047619048,100.00016881431362,False
205,0.002298999999766238,3.2083333333333335,100.00016881431362,False
206,0.002005000000281143,3.8095238095238093,100.00016881431362,False
207,0.002012000000831904,3.8095238095238093,100.00016881431362,False
208,0.0016359999990527285,4.9411764705882355,100.00016881431362,False
209,0.004944999998770072,-2.8653846153846154,100.00016881431362,False
210,0.0020280000007915078,3.8095238095238093,100.00016881431362,False
211,0.0018490000002202578,-0.8947368421052632,100.00016881431362,False
212,0.0018099999997502891,4.315789473684211,100.00016881431362,False
213,0.0016299999988405034,4.9411764705882355,100.00016881431362,False
214,0.0022760000010748627,3.2083333333333335,100.00016881431362,False
215,0.0015349999994214159,5.3125,100.00016881431362,False
216,0.0018239999990328215,-0.8947368421052632,100.00016881431362,False
217,0.0016370000012102537,4.9411764705882355,100.00016881431362,False
218,0.004339999999501742,-0.9565217391304348,100.00016881431362,False
219,0.0037060000013298122,-0.9487179487179487,100.00016881431362,False
220,0.001824000000851811,4.315789473684211,100.00016881431362,False
221,0.001476000001275679,5.733333333333333,100.00016881431362,False
222,0.0014519999986077892,5.733333333333333,100.00016881431362,False
223,0.0023339999988820637,3.2083333333333335,100.00016881431362,False
224,0.0016309999991790392,4.9411764705882355,100.00016881431362,False
225,0.0019130000000586733,4.05,100.00016881431362,False
226,0.0016279999999824213,4.9411764705882355,100.00016881431362,False
227,0.004543999999441439,-5.083333333333333,100.00016881431362,False
228,0.0030370000004040776,-0.9375,100.00016881431362,False
229,0.002316999998583924,3.2083333333333335,100.00016881431362,False
230,0.002780999999231426,-0.9310344827586207,100.00016881431362,False
231,0.0032170000013138633,-0.9411764705882353,100.00016881431362,False
232,0.0019460000003164168,4.05,100.00016881431362,False
233,0.0026729999990493525,-0.9285714285714286,100.00016881431362,False
234,0.005456999999296386,-4.379310344827586,100.00016881431362,False
235,0.0015280000006896444,5.3125,100.00016881431362,False
236,0.0014429999991989462,5.733333333333333,100.00016881431362,False
237,0.0020019999992655357,3.8095238095238093,100.00016881431362,False
238,0.0020929999991494697,3.590909090909091,100.00016881431362,False
239,0.0026789999992615776,-0.9285714285714286,100.00016881431362,False
240,0.0016329999998561107,4.9411764705882355,100.00016881431362,False
241,0.001759999999194406,4.611111111111111,100.00016881431362,False
242,0.0017609999995329417,4.611111111111111,100.00016881431362,False
243,0.0015400000011140946,5.3125,100.00016881431362,False
244,0.0015399999992951052,5.3125,100.00016881431362,False
245,0.0018340000005991897,4.315789473684211,100.00016881431362,False
246,0.0014379999993252568,5.733333333333333,100.00016881431362,False
247,0.002570999999079504,2.740740740740741,100.00016881431362,False
248,0.0018149999996239785,4.315789473684211,100.00016881431362,False
249,0.00166700000045239,4.9411764705882355,100.00016881431362,False
250,0.002340000000913278,-0.9166666666666666,100.00016881431362,False
251,0.003797000001213746,-0.95,100.00016881431362,False
252,0.0019090000005235197,4.05,100.00016881431362,False
253,0.002858000001651817,-0.9333333333333333,100.00016881431362,False
254,0.0015340000009018695,5.3125,100.00016881431362,False
255,0.003133000000161701,-0.9393939393939394,100.00016881431362,False
256,0.0031389999985549366,-0.9393939393939394,100.00016881431362,False
257,0.001448000000891625,5.733333333333333,100.00016881431362,False
258,0.001728999999613734,4.611111111111111,100.00016881431362,False
259,0.002021000000240747,4.05,100.00016881431362,False
260,0.0015400000011140946,5.3125,100.00016881431362,False
261,0.0025829999995039543,-0.9259259259259259,100.00016881431362,False
262,0.001441000000340864,5.733333333333333,100.00016881431362,False
263,0.002006999999139225,3.8095238095238093,100.00016881431362,False
264,0.0017210000005434267,4.611111111111111,100.00016881431362,False
265,0.0030429999987973133,-0.9375,100.00016881431362,False
266,0.0014360000004671747,5.733333333333333,100.00016881431362,False
267,0.0015359999997599516,5.3125,100.00016881431362,False
268,0.0017270000007556519,-0.8888888888888888,100.00016881431362,False
269,0.00156299999980547,5.3125,100.00016881431362,False
270,0.0022860000008222414,3.2083333333333335,100.00016881431362,False
271,0.0014460000002145534,5.733333333333333,100.00016881431362,False
272,0.0018149999996239785,4.315789473684211,100.00016881431362,False
273,0.0021999999989930075,-0.9130434782608695,100.00016881431362,False
274,0.002316999998583924,3.2083333333333335,100.00016881431362,False
275,0.005051000000094064,-2.9019607843137254,100.00016881431362,False
276,0.0014639999990322394,5.733333333333333,100.00016881431362,False
277,0.0014489999994111713,5.733333333333333,100.00016881431362,False
278,0.002226999999038526,4.9411764705882355,100.00016881431362,False
279,0.002582000000984408,4.611111111111111,100.00016881431362,False
280,0.0017329999991488876,4.611111111111111,100.00016881431362,False
281,0.0015280000006896444,5.3125,100.00016881431362,False
282,0.0015319999984058086,5.3125,100.00016881431362,False
283,0.001435000000128639,5.733333333333333,100.00016881431362,False
284,0.0023840000012569362,-0.92,100.00016881431362,False
285,0.001711000000796048,4.611111111111111,100.00016881431362,False
286,0.003440000000409782,-0.9444444444444444,100.00016881431362,False
287,0.007878999998865766,-2.2933333333333334,100.00016881431362,False
288,0.0034190000005764887,-0.9375,100.00016881431362,False
289,0.0021580000011454104,3.8095238095238093,100.00016881431362,False
290,0.001755000001139706,4.9411764705882355,100.00016881431362,False
291,0.0024719999983062735,-0.9230769230769231,100.00016881431362,False
292,0.0029340000000956934,-0.9354838709677419,100.00016881431362,False
293,0.00413000000116881,-3.2045454545454546,100.00016881431362,False
294,0.0016260000011243392,4.9411764705882355,100.00016881431362,False
295,0.0017239999997400446,4.611111111111111,100.00016881431362,False
296,0.0016669999986334005,4.9411764705882355,100.00016881431362,False
297,0.0014429999991989462,5.733333333333333,100.00016881431362,False
298,0.001432000000932021,5.733333333333333,100.00016881431362,False
299,0.0031999999991967343,-3.8529411764705883,100.00016881431362,False
300,0.0014400000000023283,5.733333333333333,100.00016881431362,False
301,0.0015349999994214159,5.3125,100.00016881431362,False
302,0.004986000001736102,-2.830188679245283,100.00016881431362,False
303,0.003491000001304201,-0.9459459459459459,100.00016881431362,False
304,0.0018499999987398041,4.315789473684211,100.00016881431362,False
305,0.0026509999988775235,-0.9285714285714286,100.00016881431362,False
306,0.0016299999988405034,4.9411764705882355,100.00016881431362,False
307,0.0014400000000023283,5.733333333333333,100.00016881431362,False
308,0.0018120000004273606,4.315789473684211,100.00016881431362,False
309,0.0016219999997701962,4.9411764705882355,100.00016881431362,False
310,0.0030310000001918525,-0.9375,100.00016881431362,False
311,0.001439000001482782,5.733333333333333,100.00016881431362,False
312,0.001645000000280561,4.9411764705882355,100.00016881431362,False
313,0.0014430000010179356,5.733333333333333,100.00016881431362,False
314,0.0016329999998561107,4.9411764705882355,100.00016881431362,False
315,0.0015349999994214159,5.3125,100.00016881431362,False
316,0.0019350000002305023,4.05,100.00016881431362,False
317,0.0018290000007255003,4.315789473684211,100.00016881431362,False
318,0.0021899999992456287,3.391304347826087,100.00016881431362,False
319,0.001441000000340864,5.733333333333333,100.00016881431362,False
320,0.002091999998810934,3.590909090909091,100.00016881431362,False
321,0.001470000001063454,5.733333333333333,100.00016881431362,False
322,0.0014370000008057104,5.733333333333333,100.00016881431362,False
323,0.003298999999969965,-0.9428571428571428,100.00016881431362,False
324,0.004068999998708023,-3.255813953488372,100.00016881431362,False
325,0.003260999999838532,-0.9411764705882353,100.00016881431362,False
326,0.0019089999987045303,-0.9,100.00016881431362,False
327,0.0016259999993053498,4.9411764705882355,100.00016881431362,False
328,0.0026639999996405095,-0.9285714285714286,100.00016881431362,False
329,0.0014329999994515674,5.733333333333333,100.00016881431362,False
330,0.003940000000511645,-0.9523809523809523,100.00016881431362,False
331,0.0020809999987250194,3.590909090909091,100.00016881431362,False
332,0.004338999999163207,-3.108695652173913,100.00016881431362,False
333,0.003855999999359483,-0.9512195121951219,100.00016881431362,False
334,0.004628000000593602,-2.979591836734694,100.00016881431362,False
335,0.0017150000003312016,4.611111111111111,100.00016881431362,False
336,0.001443999999537482,5.733333333333333,100.00016881431362,False
337,0.0031310000013036188,-0.9393939393939394,100.00016881431362,False
338,0.001629000000320957,4.9411764705882355,100.00016881431362,False
339,0.0014460000002145534,5.733333333333333,100.00016881431362,False
340,0.0018200000013166573,4.315789473684211,100.00016881431362,False
341,0.0017340000013064127,4.611111111111111,100.00016881431362,False
342,0.0022170000011101365,3.391304347826087,100.00016881431362,False
343,0.0015599999987898627,5.3125,100.00016881431362,False
344,0.0014389999996637926,5.733333333333333,100.00016881431362,False
345,0.0015419999999721767,5.3125,100.00016881431362,False
346,0.001439000001482782,5.733333333333333,100.00016881431362,False
347,0.0015469999998458661,5.3125,100.00016881431362,False
348,0.002281000000948552,3.2083333333333335,100.00016881431362,False
349,0.0018229999986942858,4.315789473684211,100.00016881431362,False
350,0.0016309999991790392,4.9411764705882355,100.00016881431362,False
351,0.001737999999022577,4.611111111111111,100.00016881431362,False
352,0.0016279999999824213,4.9411764705882355,100.00016881431362,False
353,0.001999000000068918,3.8095238095238093,100.00016881431362,False
354,0.0015330000005633337,5.3125,100.00016881431362,False
355,0.0017109999989770586,4.611111111111111,100.00016881431362,False
356,0.001743999999234802,4.611111111111111,100.00016881431362,False
357,0.0014660000015283003,5.733333333333333,100.00016881431362,False
358,0.002704000000449014,-0.9285714285714286,100.00016881431362,False
359,0.001629000000320957,4.9411764705882355,100.00016881431362,False
360,0.002106999998432002,3.590909090909091,100.00016881431362,False
361,0.0016359999990527285,4.9411764705882355,100.00016881431362,False
362,0.004069000000527012,-3.255813953488372,100.00016881431362,False
363,0.001470000001063454,5.733333333333333,100.00016881431362,False
364,0.0031269999999494758,-0.9375,100.00016881431362,False
365,0.001764000000548549,4.611111111111111,100.00016881431362,False
366,0.0015370000000984874,5.3125,100.00016881431362,False
367,0.0015290000010281801,5.3125,100.00016881431362,False
368,0.0014449999998760177,5.733333333333333,100.00016881431362,False
369,0.0016219999997701962,4.9411764705882355,100.00016881431362,False
370,0.001441000000340864,5.733333333333333,100.00016881431362,False
371,0.001532000000224798,5.3125,100.00016881431362,False
372,0.0017250000000785803,4.611111111111111,100.00016881431362,False
373,0.004186000000117929,-3.2045454545454546,100.00016881431362,False
374,0.0017160000006697373,4.611111111111111,100.00016881431362,False
375,0.0014389999996637926,5.733333333333333,100.00016881431362,False
376,0.0029519999989133794,-0.9354838709677419,100.00016881431362,False
377,0.0014510000000882428,5.733333333333333,100.00016881431362,False
378,0.0016329999998561107,4.9411764705882355,100.00016881431362,False
379,0.0014339999997901032,5.733333333333333,100.00016881431362,False
380,0.0015349999994214159,5.3125,100.00016881431362,False
381,0.0028529999999591382,-4.233333333333333,100.00016881431362,False
382,0.0026519999992160592,-0.9285714285714286,100.00016881431362,False
383,0.0016279999999824213,4.9411764705882355,100.00016881431362,False
384,0.0017209999987244373,4.611111111111111,100.00016881431362,False
385,0.002282999999806634,-0.9166666666666666,100.00016881431362,False
386,0.001467999998567393,5.733333333333333,100.00016881431362,False
387,0.0015590000002703164,5.3125,100.00016881431362,False
388,0.001720000000204891,4.611111111111111,100.00016881431362,False
389,0.0016219999997701962,4.9411764705882355,100.00016881431362,False
390,0.0016320000013365643,4.9411764705882355,100.00016881431362,False
391,0.001532000000224798,5.3125,100.00016881431362,False
392,0.0019069999998464482,4.05,100.00016881431362,False
393,0.0014419999988604104,5.733333333333333,100.00016881431362,False
394,0.0014489999994111713,5.733333333333333,100.00016881431362,False
395,0.004070999999385094,-3.255813953488372,100.00016881431362,False
396,0.0019959999990533106,3.8095238095238093,100.00016881431362,False
397,0.0014289999999164138,5.733333333333333,100.00016881431362,False
398,0.0014840000003459863,5.733333333333333,100.00016881431362,False
399,0.0018500000005587935,4.315789473684211,100.00016881431362,False
400,0.00396300000102201,-3.3095238095238093,100.00016881431362,False
401,0.00153399999908288,-0.875,100.00016881431362,False
402,0.0016279999999824213,4.9411764705882355,100.00016881431362,False
403,0.0016300000006594928,4.9411764705882355,100.00016881431362,False
404,0.0019049999991693767,4.05,100.00016881431362,False
405,0.0015330000005633337,5.3125,100.00016881431362,False
406,0.0014370000008057104,5.733333333333333,100.00016881431362,False
407,0.0020010000007459894,3.8095238095238093,100.00016881431362,False
408,0.0014699999992444646,5.733333333333333,100.00016881431362,False
409,0.001457000000300468,5.733333333333333,100.00016881431362,False
410,0.0020109999986743787,3.8095238095238093,100.00016881431362,False
411,0.0018189999991591321,4.315789473684211,100.00016881431362,False
412,0.0014420000006793998,5.733333333333333,100.00016881431362,False
413,0.0018309999995835824,4.315789473684211,100.00016881431362,False
414,0.001463000000512693,5.733333333333333,100.00016881431362,False
415,0.001441000000340864,5.733333333333333,100.00016881431362,False
416,0.0017169999991892837,-0.8888888888888888,100.00016881431362,False
417,0.001627000001462875,4.9411764705882355,100.00016881431362,False
418,0.003872000001138076,-0.9512195121951219,100.00016881431362,False
419,0.0014429999991989462,5.733333333333333,100.00016881431362,False
420,0.0014380000011442462,5.733333333333333,100.00016881431362,False
421,0.0014550000014423858,5.733333333333333,100.00016881431362,False
422,0.001449999999749707,5.733333333333333,100.00016881431362,False
423,0.0015340000009018695,5.3125,100.00016881431362,False
424,0.0017220000008819625,4.611111111111111,100.00016881431362,False
425,0.0015430000003107125,5.3125,100.00016881431362,False
426,0.0015439999988302588,5.3125,100.00016881431362,False
427,0.001449999999749707,5.733333333333333,100.00016881431362,False
428,0.001720000000204891,4.611111111111111,100.00016881431362,False
429,0.0014470000005530892,5.733333333333333,100.00016881431362,False
430,0.0015330000005633337,5.3125,100.00016881431362,False
431,0.0014400000000023283,5.733333333333333,100.00016881431362,False
432,0.0014979999996285187,5.733333333333333,100.00016881431362,False
433,0.00411799999892537,-4.129032258064516,100.00016881431362,False
434,0.0079939999995986,-0.9545454545454546,100.00016881431362,False
435,0.002370999998674961,4.611111111111111,100.00016881431362,False
436,0.0016349999987141928,4.9411764705882355,100.00016881431362,False
437,0.0016259999993053498,4.9411764705882355,100.00016881431362,False
438,0.0016299999988405034,4.9411764705882355,100.00016881431362,False
439,0.0015419999999721767,5.3125,100.00016881431362,False
440,0.0015400000011140946,5.3125,100.00016881431362,False
441,0.0020109999986743787,3.8095238095238093,100.00016881431362,False
442,0.0014370000008057104,5.733333333333333,100.00016881431362,False
443,0.0025610000011511147,-0.9259259259259259,100.00016881431362,False
444,0.001445999998395564,5.733333333333333,100.00016881431362,False
445,0.0014420000006793998,5.733333333333333,100.00016881431362,False
446,0.0014429999991989462,5.733333333333333,100.00016881431362,False
447,0.0015389999989565695,5.3125,100.00016881431362,False
448,0.0014539999992848607,5.733333333333333,100.00016881431362,False
449,0.0015389999989565695,5.3125,100.00016881431362,False
450,0.0014479999990726355,5.733333333333333,100.00016881431362,False
451,0.004537999999229214,-3.0208333333333335,100.00016881431362,False
452,0.0016369999993912643,4.9411764705882355,100.00016881431362,False
453,0.0015350000012404053,5.3125,100.00016881431362,False
454,0.0015359999997599516,5.3125,100.00016881431362,False
455,0.00153399999908288,5.3125,100.00016881431362,False
456,0.001540999999633641,5.3125,100.00016881431362,False
457,0.0015660000008210773,5.733333333333333,100.00016881431362,False
458,0.001545000000987784,5.3125,100.00016881431362,False
459,0.0014449999998760177,5.733333333333333,100.00016881431362,False
460,0.0019250000004831236,4.05,100.00016881431362,False
461,0.0014419999988604104,5.733333333333333,100.00016881431362,False
462,0.0014769999997952254,5.733333333333333,100.00016881431362,False
463,0.0018280000003869645,4.315789473684211,100.00016881431362,False
464,0.0032400000000052387,-0.9411764705882353,100.00016881431362,False
465,0.0014420000006793998,5.733333333333333,100.00016881431362,False
466,0.0023020000007818453,3.2083333333333335,100.00016881431362,False
467,0.0016300000006594928,4.9411764705882355,100.00016881431362,False
468,0.0014429999991989462,5.733333333333333,100.00016881431362,False
469,0.0030329999990499346,-0.9375,100.00016881431362,False
470,0.0033220000004803296,-0.9428571428571428,100.00016881431362,False
