steps,time,reward,delta,converged
1,0.007588999999825319,-0.111392405063291,0,False
2,0.0030770000003030873,-0.16000000000000003,0,False
3,0.0034219999997731065,-0.12571428571428578,0,False
4,0.0039770000003045425,-0.12142857142857147,0,False
5,0.002856999999494292,-0.13000000000000003,0,False
6,0.00461399999949208,-0.11836734693877549,0,False
7,0.007830999999896449,-0.11084337349397574,0,False
8,0.002003000000513566,-0.14285714285714288,0,False
9,0.002650999999787018,-0.13214285714285717,0,False
10,0.010599999999612919,-0.1079646017699113,0,False
11,0.004501000000345812,-0.13913043478260873,0.016299788140290872,False
12,0.002186999999139516,-0.16428571428571428,0.016299788140290872,False
13,0.001758999999765365,-0.15000000000000002,0.016299788140290872,False
14,0.0025210000003426103,-0.13333333333333336,0.016299788140290872,False
15,0.005370999999286141,-0.11551724137931027,0.016299788140290872,False
16,0.006037000000105763,-0.11384615384615374,0.016299788140290872,False
17,0.0005040000005465117,-0.27999999999999997,0.016299788140290872,False
18,0.008555999999771302,-0.10967741935483853,0.016299788140290872,False
19,0.011367000000063854,-0.10737704918032764,0.016299788140290872,False
20,0.0029700000004595495,-0.12812500000000004,0.016299788140290872,False
21,0.0037359999996624538,-0.12250000000000005,0.016299788140290872,False
22,0.002064000000245869,-0.14090909090909093,0.016299788140290872,False
23,0.0010659999998097192,-0.18181818181818182,0.016299788140290872,False
24,0.0017769999994925456,-0.14736842105263162,0.016299788140290872,False
25,0.0019029999994017999,-0.14500000000000002,0.016299788140290872,False
26,0.002695000000130676,-0.13103448275862073,0.016299788140290872,False
27,0.0011469999999462743,-0.17499999999999996,0.016299788140290872,False
28,0.002524999999877764,-0.13333333333333336,0.016299788140290872,False
29,0.00518499999998312,-0.1160714285714285,0.016299788140290872,False
30,0.004175000000032014,-0.12000000000000001,0.016299788140290872,False
31,0.002432000000226253,-0.13461538461538464,0.16854756367055637,False
32,0.013512000000446278,-0.10681818181818159,0.16854756367055637,False
33,0.0035639999996419647,-0.13913043478260873,0.16854756367055637,False
34,0.018677000000025146,-0.10447761194029857,0.16854756367055637,False
35,0.006002000000080443,-0.1140624999999999,0.16854756367055637,False
36,0.0014309999996839906,-0.16000000000000003,0.16854756367055637,False
37,0.0042320000002291636,-0.12000000000000001,0.16854756367055637,False
38,0.009305999999924097,-0.11097560975609741,0.16854756367055637,False
39,0.00616600000012113,-0.11874999999999998,0.16854756367055637,False
40,0.004855000000134169,-0.11730769230769227,0.16854756367055637,False
41,0.00419300000066869,-0.12000000000000001,0.16854756367055637,False
