step,reward,mean,median,std,max,min
48,-1.0,1.6108843537414967,-1.0,3.28073734698679,5.733333333333333,-1.0
49,5.733333333333333,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
50,-1.0,1.6405228758169936,-1.0,3.287424469011404,5.733333333333333,-1.0
51,-1.0,1.5897435897435899,-1.0,3.275795319764167,5.733333333333333,-1.0
52,5.733333333333333,1.6679245283018869,-1.0,3.2933575373041197,5.733333333333333,-1.0
53,5.733333333333333,1.74320987654321,-1.0,3.3084355933421765,5.733333333333333,-1.0
54,-1.0,1.6933333333333334,-1.0,3.2986461869480124,5.733333333333333,-1.0
55,5.733333333333333,1.7654761904761904,-1.0,3.3125540683560644,5.733333333333333,-1.0
56,5.733333333333333,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
57,-1.0,1.786206896551724,-1.0,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,1.8531073446327684,-1.0,3.327266335476697,5.733333333333333,-1.0
59,-1.0,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
60,-1.0,1.7595628415300546,-1.0,3.311475409836066,5.733333333333333,-1.0
61,5.733333333333333,1.8236559139784945,-1.0,3.322586908857234,5.733333333333333,-1.0
62,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
63,-1.0,1.840625,-1.0,3.325315715744146,5.733333333333333,-1.0
64,-1.0,1.7969230769230768,-1.0,3.318107395246654,5.733333333333333,-1.0
65,-1.0,1.7545454545454544,-1.0,3.310551625653299,5.733333333333333,-1.0
66,5.733333333333333,1.8139303482587064,-1.0,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,1.8715686274509804,-1.0,3.330063419217302,5.733333333333333,-1.0
68,-1.0,1.829951690821256,-1.0,3.3236097062001293,5.733333333333333,-1.0
69,-1.0,1.7895238095238095,-1.0,3.3168283897261586,5.733333333333333,-1.0
70,-1.0,1.7502347417840376,-1.0,3.309751671414329,5.733333333333333,-1.0
71,5.733333333333333,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
72,5.733333333333333,1.859360730593607,-1.0,3.328225522958064,5.733333333333333,-1.0
73,5.733333333333333,1.9117117117117113,-1.0,3.3357848302020887,5.733333333333333,-1.0
74,-1.0,1.8728888888888886,-1.0,3.3302594419380127,5.733333333333333,-1.0
75,5.733333333333333,1.9236842105263152,-1.0,3.337395839272936,5.733333333333333,-1.0
76,-1.0,1.8857142857142852,-1.0,3.332135839322983,5.733333333333333,-1.0
77,-1.0,1.8487179487179481,-1.0,3.326585872936354,5.733333333333333,-1.0
78,5.733333333333333,1.8978902953586492,-1.0,3.3338705970909754,5.733333333333333,-1.0
79,5.733333333333333,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
80,-1.0,1.9094650205761319,-1.0,3.3354776418462992,5.733333333333333,-1.0
81,-1.0,1.8739837398373986,-1.0,3.330421591639021,5.733333333333333,-1.0
82,5.733333333333333,1.9204819277108434,-1.0,3.3369692271831584,5.733333333333333,-1.0
83,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
84,-1.0,1.851764705882353,-1.0,3.3270588235294114,5.733333333333333,-1.0
85,5.733333333333333,1.8968992248062015,-1.0,3.333731092186699,5.733333333333333,-1.0
86,-1.0,1.8636015325670496,-1.0,3.3288691646410165,5.733333333333333,-1.0
87,-1.0,1.831060606060606,-1.0,3.3237885901913953,5.733333333333333,-1.0
88,-1.0,1.7992509363295879,-1.0,3.318506265386655,5.733333333333333,-1.0
89,-1.0,1.768148148148148,-1.0,3.3130378849984257,5.733333333333333,-1.0
90,-1.0,1.7377289377289376,-1.0,3.307398037364583,5.733333333333333,-1.0
91,-1.0,1.7079710144927536,-1.0,3.30160029110909,5.733333333333333,-1.0
92,5.733333333333333,1.751254480286738,-1.0,3.3099414323065477,5.733333333333333,-1.0
93,5.733333333333333,1.7936170212765954,-1.0,3.317538025157023,5.733333333333333,-1.0
94,5.733333333333333,1.835087719298245,-1.0,3.3244350297695893,5.733333333333333,-1.0
95,5.733333333333333,1.8756944444444443,-1.0,3.3306742142471117,5.733333333333333,-1.0
96,5.733333333333333,1.915463917525773,-1.0,3.3362944299944726,5.733333333333333,-1.0
97,5.733333333333333,1.9544217687074827,-1.0,3.341331858488627,5.733333333333333,-1.0
98,5.733333333333333,1.9925925925925922,-1.0,3.345820232999685,5.733333333333333,-1.0
99,5.733333333333333,2.0299999999999994,-1.0,3.349791038258953,5.733333333333333,-1.0
