steps,time,reward,delta,converged
88,0.0018929999998817948,-0.14500000000000002,1.0,False
89,0.009602999999970052,-0.10865384615384596,1.0,False
90,0.003463000000010652,-0.12432432432432436,1.0,False
91,0.0022490000001198496,-0.13750000000000004,1.0,False
92,0.0028449999999793363,-0.13000000000000003,1.0,False
93,0.0005309999999099091,-0.27999999999999997,1.0,False
94,0.0032639999999446445,-0.12571428571428578,1.0,False
95,0.006182999999964522,-0.11343283582089542,1.0,False
96,0.0018789999999171414,-0.14500000000000002,1.0,False
97,0.004284000000097876,-0.11956521739130435,1.0,False
98,0.001874000000043452,-0.14500000000000002,1.0,False
99,0.0039159999998901185,-0.12142857142857147,1.0,False
100,0.004538000000138709,-0.11836734693877549,1.0,False
101,0.005589999999983775,-0.11499999999999992,1.0,False
102,0.00552800000014031,-0.11499999999999992,1.0,False
103,0.0015059999998356943,-0.15625,1.0,False
104,0.001598000000058164,-0.15294117647058827,1.0,False
105,0.008852999999817257,-0.10967741935483853,1.0,False
106,0.006233999999949447,-0.11343283582089542,1.0,False
107,0.002246000000013737,-0.13750000000000004,1.0,False
108,0.00807699999995748,-0.11034482758620673,1.0,False
109,0.003355000000055952,-0.12500000000000006,1.0,False
110,0.0028900000002067827,-0.12903225806451618,1.0,False
111,0.0011530000001584995,-0.17499999999999996,1.0,False
112,0.0026149999998779094,-0.13214285714285717,1.0,False
113,0.0031719999999495485,-0.12647058823529417,1.0,False
114,0.0010459999998602143,-0.18181818181818182,1.0,False
115,0.0026050000001305307,-0.13333333333333336,1.0,False
116,0.003524999999854117,-0.07105263157894742,1.0,False
117,0.003480000000081418,-0.12432432432432436,1.0,False
118,0.00104700000019875,-0.18181818181818182,1.0,False
119,0.009545000000116488,-0.10873786407766971,1.0,False
120,0.0026040000000193686,-0.13214285714285717,1.0,False
121,0.0014189999999416614,-0.16000000000000003,1.0,False
122,0.0015040000000681175,-0.15625,1.0,False
123,0.00906699999995908,-0.10918367346938757,1.0,False
124,0.003264000000172018,-0.12571428571428578,1.0,False
125,0.00207500000010441,-0.14090909090909093,1.0,False
126,0.007404999999835127,-0.11124999999999985,1.0,False
127,0.004545000000007349,-0.11836734693877549,1.0,False
128,0.015928000000030806,-0.10523255813953472,1.0,False
129,0.0013539999999920838,-0.16428571428571428,1.0,False
130,0.0011440000000675354,-0.17499999999999996,1.0,False
131,0.01249399999983325,-0.10666666666666644,1.0,False
132,0.0012619999999969878,-0.19,1.0,False
133,0.006712999999990643,-0.12195121951219516,1.0,False
134,0.008209000000078959,-0.11428571428571419,1.0,False
135,0.006081999999878462,-0.12812500000000004,1.0,False
136,0.0034570000000258005,-0.13750000000000004,1.0,False
137,0.0035200000002078013,-0.12500000000000006,1.0,False
138,0.005848000000014508,-0.11428571428571419,1.0,False
139,0.0017869999999220454,-0.14736842105263162,1.0,False
140,0.0018869999998969433,-0.14500000000000002,1.0,False
141,0.004100999999991473,-0.12045454545454547,1.0,False
142,0.008896000000049753,-0.10937499999999982,1.0,False
143,0.001883000000134416,-0.14500000000000002,1.0,False
144,0.0028919999999743595,-0.12903225806451618,1.0,False
145,0.004031000000168206,-0.12093023255813956,1.0,False
146,0.003355000000055952,-0.12500000000000006,1.0,False
147,0.015369999999848005,-0.10538922155688603,1.0,False
148,0.0021759999999630963,-0.13913043478260873,1.0,False
149,0.0008689999999660358,-0.19999999999999998,1.0,False
150,0.0011569999999210268,-0.17499999999999996,1.0,False
151,0.0013360000000375294,-0.16428571428571428,1.0,False
152,0.002341999999998734,-0.13600000000000004,1.0,False
153,0.00261000000000422,-0.13214285714285717,1.0,False
154,0.011050000000068394,-0.10756302521008382,1.0,False
155,0.0010569999999461288,-0.18181818181818182,1.0,False
156,0.01088900000013382,-0.10769230769230748,1.0,False
157,0.009614999999939755,-0.10865384615384596,1.0,False
158,0.0056320000001051085,-0.11475409836065566,1.0,False
159,0.002889999999979409,-0.12903225806451618,1.0,False
160,0.0033450000000811997,-0.12500000000000006,1.0,False
161,0.0008680000000822474,-0.19999999999999998,1.0,False
162,0.003167000000075859,-0.12647058823529417,1.0,False
163,0.0020589999999174324,-0.14090909090909093,1.0,False
164,0.0011389999999664724,-0.17499999999999996,1.0,False
165,0.006110000000035143,-0.11363636363636354,1.0,False
166,0.0017299999999522697,-0.15000000000000002,1.0,False
167,0.002715000000080181,-0.13103448275862073,1.0,False
168,0.0007759999998597777,-0.2125,1.0,False
169,0.002620999999862761,-0.13214285714285717,1.0,False
170,0.008059999999886713,-0.11034482758620673,1.0,False
171,0.003629999999930078,-0.12307692307692314,1.0,False
172,0.004365000000007058,-0.11914893617021276,1.0,False
173,0.002800999999863052,-0.13000000000000003,1.0,False
174,0.006194000000050437,-0.11343283582089542,1.0,False
175,0.004928999999947337,-0.11698113207547164,1.0,False
176,0.00208199999997305,-0.14090909090909093,1.0,False
177,0.001330000000052678,-0.16428571428571428,1.0,False
178,0.013670999999931155,-0.10608108108108083,1.0,False
179,0.001322000000072876,-0.16428571428571428,1.0,False
180,0.00288700000010067,-0.12903225806451618,1.0,False
181,0.0023269999999229185,-0.14090909090909093,1.0,False
182,0.007035000000087166,-0.11184210526315776,1.0,False
183,0.0026880000000346627,-0.13214285714285717,1.0,False
184,0.0016120000000228174,-0.15294117647058827,1.0,False
185,0.009442000000035478,-0.10882352941176451,1.0,False
186,0.022134999999934735,-0.10376569037656933,1.0,False
187,0.003660000000081709,-0.12307692307692314,1.0,False
188,0.0006829999999808933,-0.2285714285714286,1.0,False
189,0.0008609999999862339,-0.19999999999999998,1.0,False
190,0.0010529999999562278,-0.18181818181818182,1.0,False
191,0.003793999999970765,-0.12307692307692314,1.0,False
192,0.0015240000000176224,-0.15625,1.0,False
193,0.007458000000042375,-0.11111111111111095,1.0,False
194,0.006358000000091124,-0.11304347826086944,1.0,False
195,0.007391000000097847,-0.11124999999999985,1.0,False
196,0.005831000000171116,-0.11428571428571419,1.0,False
197,0.009243999999853258,-0.1089999999999998,1.0,False
198,0.005594999999857464,-0.11525423728813551,1.0,False
199,0.0031669999998484855,-0.12647058823529417,1.0,False
200,0.0043889999999464635,-0.11914893617021276,1.0,False
201,0.007880999999997584,-0.11058823529411749,1.0,False
202,0.011238999999932275,-0.1074380165289254,1.0,False
203,0.012721999999939726,-0.10681818181818159,1.0,False
204,0.0013589999998657731,-0.16428571428571428,1.0,False
205,0.007655000000113432,-0.11363636363636354,1.0,False
206,0.003897999999935564,-0.12432432432432436,1.0,False
207,0.0038489999999455904,-0.12195121951219516,1.0,False
208,0.0051249999999072315,-0.11636363636363631,1.0,False
209,0.009043999999903463,-0.0886597938144328,1.0,False
210,0.0014710000000377477,-0.16000000000000003,1.0,False
211,0.0032889999999952124,-0.12571428571428578,1.0,False
212,0.010505000000193832,-0.1079646017699113,1.0,False
213,0.0016430000000582368,-0.15294117647058827,1.0,False
214,0.002077999999983149,-0.14090909090909093,1.0,False
215,0.0036699999998290878,-0.12307692307692314,1.0,False
216,0.0062459999999191496,-0.11343283582089542,1.0,False
217,0.0048580000000129075,-0.11730769230769227,1.0,False
218,0.0015209999999115098,-0.15625,1.0,False
219,0.0026250000000800355,-0.13214285714285717,1.0,False
220,0.0010600000000522414,-0.18181818181818182,1.0,False
221,0.008683000000019092,-0.10967741935483853,1.0,False
222,0.012909999999919819,-0.10647482014388465,1.0,False
223,0.006474000000025626,-0.11304347826086944,1.0,False
224,0.002459000000044398,-0.13461538461538464,1.0,False
225,0.0029580000000350992,-0.12903225806451618,1.0,False
226,0.005059999999957654,-0.11666666666666661,1.0,False
227,0.0038289999999960855,-0.12195121951219516,1.0,False
228,0.0029050000000552245,-0.12903225806451618,1.0,False
229,0.0024530000000595464,-0.13461538461538464,1.0,False
230,0.0047120000001541484,-0.11799999999999997,1.0,False
231,0.0041089999999712745,-0.12045454545454547,1.0,False
232,0.007699000000002343,-0.11084337349397574,1.0,False
233,0.006620000000111759,-0.11267605633802805,1.0,False
234,0.0021600000000034925,-0.13913043478260873,1.0,False
235,0.001610000000027867,-0.15294117647058827,1.0,False
236,0.004472000000077969,-0.11874999999999998,1.0,False
237,0.0011459999998351122,-0.17499999999999996,1.0,False
238,0.0042009999999663705,-0.12000000000000001,1.0,False
239,0.0012379999998302083,-0.16923076923076924,1.0,False
240,0.004182000000128028,-0.12000000000000001,1.0,False
241,0.001794000000018059,-0.14736842105263162,1.0,False
242,0.0026319999999486754,-0.13214285714285717,1.0,False
243,0.005258000000139873,-0.1160714285714285,1.0,False
244,0.002347000000099797,-0.13600000000000004,1.0,False
245,0.01231299999994917,-0.10687022900763336,1.0,False
246,0.004144999999880383,-0.12142857142857147,1.0,False
247,0.004203999999845109,-0.12000000000000001,1.0,False
248,0.0011509999999361753,-0.17499999999999996,1.0,False
249,0.002631000000064887,-0.13214285714285717,1.0,False
250,0.010386999999809632,-0.10803571428571408,1.0,False
251,0.005546000000094864,-0.11551724137931027,1.0,False
252,0.009125999999923806,-0.11267605633802805,1.0,False
253,0.006712000000106855,-0.11323529411764695,1.0,False
254,0.010238999999955922,-0.10818181818181798,1.0,False
255,0.0031850000000304135,-0.12647058823529417,1.0,False
256,0.01629400000001624,-0.09378531073446317,1.0,False
257,0.0023029999999835127,-0.13750000000000004,1.0,False
258,0.010814999999865904,-0.10769230769230748,1.0,False
259,0.0009589999999661813,-0.19,1.0,False
260,0.005792999999812309,-0.11451612903225797,1.0,False
261,0.0044940000000224245,-0.11874999999999998,1.0,False
262,0.0020890000000690634,-0.14090909090909093,1.0,False
263,0.0022719999999480933,-0.13750000000000004,1.0,False
264,0.010379000000057204,-0.10803571428571408,1.0,False
265,0.0028989999998429994,-0.12903225806451618,1.0,False
266,0.006076000000120985,-0.11384615384615374,1.0,False
267,0.007771999999931722,-0.11071428571428556,1.0,False
268,0.002068999999892185,-0.14090909090909093,1.0,False
269,0.0049409999999170395,-0.11698113207547164,1.0,False
270,0.005223000000114553,-0.1160714285714285,1.0,False
271,0.00846599999999853,-0.10989010989010971,1.0,False
272,0.002345999999988635,-0.13600000000000004,1.0,False
273,0.0024880000000848668,-0.13600000000000004,1.0,False
274,0.019526000000041677,-0.1043062200956939,1.0,False
275,0.005976000000146087,-0.1140624999999999,1.0,False
276,0.0008830000001580629,-0.19999999999999998,1.0,False
277,0.002537999999958629,-0.13333333333333336,1.0,False
278,0.011700000000018917,-0.10714285714285691,1.0,False
279,0.006786000000147396,-0.11232876712328754,1.0,False
280,0.003925999999864871,-0.12142857142857147,1.0,False
281,0.004754999999931897,-0.11764705882352938,1.0,False
282,0.013472000000092521,-0.09236111111111087,1.0,False
283,0.010506999999961408,-0.1079646017699113,1.0,False
284,0.002905999999939013,-0.12903225806451618,1.0,False
285,0.00790099999994709,-0.11058823529411749,1.0,False
286,0.00225799999998344,-0.13750000000000004,1.0,False
287,0.010040000000117288,-0.10833333333333313,1.0,False
288,0.0026119999999991705,-0.13600000000000004,1.0,False
289,0.005013999999846419,-0.12571428571428578,1.0,False
290,0.0029090000000451255,-0.16000000000000003,1.0,False
291,0.003600999999889609,-0.13913043478260873,1.0,False
292,0.012827000000015687,-0.10671641791044753,1.0,False
293,0.002815000000055079,-0.13000000000000003,1.0,False
294,0.001619000000118831,-0.15294117647058827,1.0,False
295,0.002160999999887281,-0.13913043478260873,1.0,False
296,0.013283000000001266,-0.10629370629370605,1.0,False
297,0.0017949999999018473,-0.14736842105263162,1.0,False
298,0.003914000000122542,-0.12142857142857147,1.0,False
299,0.004282000000102926,-0.11956521739130435,1.0,False
300,0.016888999999991938,-0.10494505494505488,1.0,False
301,0.010180999999874984,-0.10818181818181798,1.0,False
302,0.0012409999999363208,-0.16923076923076924,1.0,False
303,0.004640999999992346,-0.11799999999999997,1.0,False
304,0.0018979999999828578,-0.14500000000000002,1.0,False
305,0.0032650000000558066,-0.12571428571428578,1.0,False
306,0.002949000000171509,-0.12903225806451618,1.0,False
307,0.013373000000001412,-0.1062068965517239,1.0,False
308,0.009819999999990614,-0.10849056603773564,1.0,False
309,0.0013249999999516149,-0.16428571428571428,1.0,False
310,0.009085999999797423,-0.10927835051546374,1.0,False
311,0.002739000000019587,-0.13103448275862073,1.0,False
312,0.0052169999999023275,-0.1160714285714285,1.0,False
313,0.0045509999999922,-0.11836734693877549,1.0,False
314,0.012955000000147265,-0.10642857142857119,1.0,False
315,0.020443000000113898,-0.10405405405405425,1.0,False
316,0.011289000000033411,-0.10865384615384596,1.0,False
317,0.007507000000032349,-0.11153846153846139,1.0,False
318,0.011590999999953056,-0.1072580645161288,1.0,False
319,0.006128999999873486,-0.11363636363636354,1.0,False
320,0.00458400000002257,-0.07755102040816324,1.0,False
321,0.005040000000008149,-0.11666666666666661,1.0,False
322,0.0036609999999654974,-0.12307692307692314,1.0,False
323,0.0016239999999925203,-0.15294117647058827,1.0,False
324,0.0024620000001505105,-0.13461538461538464,1.0,False
325,0.0034020000000509754,-0.12500000000000006,1.0,False
326,0.0014419999999972788,-0.16000000000000003,1.0,False
327,0.01069299999994655,-0.10782608695652153,1.0,False
328,0.0011509999999361753,-0.17499999999999996,1.0,False
329,0.004210999999941123,-0.12000000000000001,1.0,False
330,0.018526000000065324,-0.10681818181818159,1.0,False
331,0.004111000000193599,-0.12045454545454547,1.0,False
332,0.0006880000000819564,-0.2285714285714286,1.0,False
333,0.008019000000103915,-0.1104651162790696,1.0,False
334,0.009182000000009793,-0.10918367346938757,1.0,False
335,0.002752000000100452,-0.13103448275862073,1.0,False
336,0.004785999999967316,-0.07843137254901958,1.0,False
337,0.010851999999886175,-0.10769230769230748,1.0,False
338,0.002164999999877182,-0.13913043478260873,1.0,False
339,0.010031000000026324,-0.10833333333333313,1.0,False
340,0.02162199999997938,-0.10502793296089376,1.0,False
341,0.0039300000000821456,-0.07179487179487185,1.0,False
342,0.006855999999970663,-0.11304347826086944,1.0,False
343,0.014402000000018234,-0.1062068965517239,1.0,False
344,0.004799000000048181,-0.11914893617021276,1.0,False
345,0.003621999999950276,-0.12500000000000006,1.0,False
346,0.007745999999997366,-0.11153846153846139,1.0,False
347,0.006102000000055341,-0.11475409836065566,1.0,False
348,0.003093999999919106,-0.13333333333333336,1.0,False
349,0.0014599999999518332,-0.16428571428571428,1.0,False
350,0.01342400000021371,-0.10666666666666644,1.0,False
351,0.004915999999866472,-0.11836734693877549,1.0,False
352,0.007401999999956388,-0.11730769230769227,1.0,False
353,0.015291000000161148,-0.09261744966442928,1.0,False
354,0.008579999999938082,-0.1104651162790696,1.0,False
355,0.0013409999999112188,-0.16923076923076924,1.0,False
356,0.0029329999999845313,-0.13103448275862073,1.0,False
357,0.00680699999998069,-0.11323529411764695,1.0,False
358,0.005626000000120257,-0.1160714285714285,1.0,False
359,0.004086000000143031,-0.12250000000000005,1.0,False
360,0.012815999999929772,-0.10769230769230748,1.0,False
361,0.007332000000133121,-0.11168831168831155,1.0,False
362,0.0032089999999698193,-0.0645161290322581,1.0,False
363,0.005102000000078988,-0.11666666666666661,1.0,False
364,0.013555999999880441,-0.1062068965517239,1.0,False
365,0.006913000000167813,-0.11216216216216203,1.0,False
366,0.004956999999876643,-0.11698113207547164,1.0,False
367,0.015100000000074942,-0.1055555555555553,1.0,False
368,0.006896000000097047,-0.11216216216216203,1.0,False
369,0.0047830000000885775,-0.11764705882352938,1.0,False
370,0.009834000000182641,-0.10857142857142837,1.0,False
371,0.012848999999960142,-0.09202898550724614,1.0,False
372,0.009401999999909094,-0.10891089108910872,1.0,False
373,0.007353000000193788,-0.111392405063291,1.0,False
374,0.003652000000101907,-0.12307692307692314,1.0,False
375,0.00468500000010863,-0.11799999999999997,1.0,False
376,0.013971000000083222,-0.1060402684563756,1.0,False
377,0.005564999999933207,-0.11525423728813551,1.0,False
378,0.006100999999944179,-0.11384615384615374,1.0,False
379,0.009045999999898413,-0.10927835051546374,1.0,False
380,0.0007809999999608408,-0.2125,1.0,False
381,0.003557999999884487,-0.12368421052631584,1.0,False
382,0.004958999999871594,-0.11698113207547164,1.0,False
383,0.009671000000025742,-0.10865384615384596,1.0,False
384,0.0008170000000973232,-0.2125,1.0,False
385,0.008637000000135231,-0.10967741935483853,1.0,False
386,0.00549500000010994,-0.11525423728813551,1.0,False
387,0.009078000000044995,-0.10947368421052613,1.0,False
388,0.007923000000118918,-0.11058823529411749,1.0,False
389,0.006053000000065367,-0.11384615384615374,1.0,False
390,0.010061000000177955,-0.10833333333333313,1.0,False
391,0.004284000000097876,-0.11956521739130435,1.0,False
392,0.003830999999991036,-0.12195121951219516,1.0,False
393,0.007646000000022468,-0.11097560975609741,1.0,False
394,0.009837999999945168,-0.10849056603773564,1.0,False
395,0.0015209999999115098,-0.15625,1.0,False
396,0.00438199999985045,-0.11914893617021276,1.0,False
397,0.0017139999999926658,-0.15000000000000002,1.0,False
398,0.006401999999980035,-0.11323529411764695,1.0,False
399,0.0061800000000857835,-0.11363636363636354,1.0,False
400,0.0017250000000785803,-0.15000000000000002,1.0,False
401,0.0050550000000839646,-0.11666666666666661,1.0,False
402,0.016841999999996915,-0.10497237569060766,1.0,False
403,0.004032000000051994,-0.12093023255813956,1.0,False
404,0.0020669999998972344,-0.050000000000000024,1.0,False
405,0.006507999999939784,-0.08428571428571416,1.0,False
406,0.001242000000047483,-0.16923076923076924,1.0,False
407,0.0041089999999712745,-0.12045454545454547,1.0,False
408,0.006558999999924708,-0.11285714285714274,1.0,False
409,0.0009680000000571454,-0.19,1.0,False
410,0.0025449999998272688,-0.13333333333333336,1.0,False
411,0.008833999999978914,-0.10947368421052613,1.0,False
412,0.003332999999884123,-0.12571428571428578,1.0,False
413,0.005971000000045024,-0.1140624999999999,1.0,False
414,0.006159000000025117,-0.11363636363636354,1.0,False
415,0.011648000000150205,-0.1072580645161288,1.0,False
416,0.00941200000011122,-0.0888888888888887,1.0,False
417,0.008986999999933687,-0.10937499999999982,1.0,False
418,0.009638999999879161,-0.11551724137931027,1.0,False
419,0.016989999999850625,-0.10545454545454523,1.0,False
420,0.007718000000068059,-0.111392405063291,1.0,False
421,0.0042129999999360734,-0.12000000000000001,1.0,False
422,0.02024200000005294,-0.10412844036697265,1.0,False
423,0.027005999999801134,-0.10310344827586256,1.0,False
424,0.006695999999919877,-0.11249999999999988,1.0,False
425,0.00719400000002679,-0.11168831168831155,1.0,False
426,0.0048699999999826105,-0.11730769230769227,1.0,False
427,0.0114019999998618,-0.09105691056910546,1.0,False
428,0.0037500000000818545,-0.07250000000000005,1.1,False
429,0.0036609999999654974,-0.12307692307692314,1.1,False
430,0.008170999999947526,-0.08735632183908029,1.1,False
431,0.0072880000000168366,-0.08589743589743574,1.1,False
432,0.005618000000140455,-0.11499999999999992,1.1,False
433,0.0038289999999960855,-0.12195121951219516,1.1,False
434,0.003909000000021479,-0.12142857142857147,1.1,False
435,0.010984999999891443,-0.10762711864406758,1.1,False
436,0.009113000000070315,-0.08877551020408145,1.1,False
437,0.002861000000166314,-0.13000000000000003,1.1,False
438,0.00857599999994818,-0.109782608695652,1.1,False
439,0.003830999999991036,-0.12195121951219516,1.1,False
440,0.0019839999999931024,-0.14285714285714288,1.1,False
441,0.00582299999996394,-0.11451612903225797,1.1,False
442,0.007075999999869964,-0.11184210526315776,1.1,False
443,0.007027000000107364,-0.11475409836065566,1.1,False
444,0.011754000000109954,-0.1072580645161288,1.1,False
445,0.02316500000006272,-0.09360465116279054,1.1,False
446,0.007626000000072963,-0.11097560975609741,1.1,False
447,0.002223999999841908,-0.13913043478260873,1.1,False
448,0.0030090000000200234,-0.12812500000000004,1.1,False
449,0.006090999999969426,-0.11384615384615374,1.1,False
450,0.02337400000010348,-0.10526315789473667,1.1,False
451,0.005020999999942433,-0.11764705882352938,1.1,False
452,0.01093799999989642,-0.1089999999999998,1.1,False
453,0.0033599999999296415,-0.12727272727272732,1.1,False
454,0.006229000000075757,-0.11343283582089542,1.1,False
455,0.02172999999993408,-0.10559006211180098,1.1,False
456,0.004707000000053085,-0.11799999999999997,1.1,False
457,0.009162000000060289,-0.10918367346938757,1.1,False
458,0.00875199999995857,-0.10957446808510621,1.1,False
459,0.019657999999935782,-0.1060402684563756,1.1,False
460,0.021664999999984502,-0.10410958904109607,1.1,False
461,0.016558000000031825,-0.09320987654320963,1.1,False
462,0.007216000000198619,-0.11836734693877549,1.1,False
463,0.01071700000011333,-0.08921568627450961,1.1,False
464,0.008501999999907639,-0.10989010989010971,1.1,False
465,0.0034359999999651336,-0.12500000000000006,1.1,False
466,0.008734999999887805,-0.08817204301075252,1.1,False
467,0.008104000000002998,-0.11084337349397574,1.1,False
468,0.018760999999813066,-0.10445544554455453,1.1,False
469,0.015611000000035347,-0.10624999999999976,1.1,False
470,0.011197000000038315,-0.1074380165289254,1.1,False
471,0.008091999999805921,-0.11034482758620673,1.1,False
472,0.010766000000103304,-0.09043478260869543,1.1,False
473,0.009442000000035478,-0.10882352941176451,1.1,False
474,0.009510999999974956,-0.10873786407766971,1.1,False
475,0.004421000000093045,-0.07659574468085105,1.1,False
476,0.001610000000027867,-0.15294117647058827,1.1,False
477,0.011903999999958614,-0.10708661417322812,1.1,False
478,0.00977299999999559,-0.10891089108910872,1.1,False
479,0.010516000000052372,-0.1079646017699113,1.1,False
480,0.008020999999871492,-0.1104651162790696,1.1,False
481,0.006690999999818814,-0.11249999999999988,1.1,False
482,0.00856999999996333,-0.109782608695652,1.1,False
483,0.010231999999859909,-0.08999999999999979,1.1,False
484,0.003909999999905267,-0.12142857142857147,1.1,False
485,0.0029999999999290594,-0.12812500000000004,1.1,False
486,0.01577199999996992,-0.09356725146198813,1.1,False
487,0.005018000000063694,-0.11666666666666661,1.1,False
488,0.0023439999999936845,-0.14285714285714288,1.1,False
489,0.007427999999890744,-0.08607594936708846,1.1,False
490,0.003476000000091517,-0.12432432432432436,1.1,False
491,0.0023900000001049193,-0.13600000000000004,1.1,False
492,0.00497599999994236,-0.11698113207547164,1.1,False
493,0.01205700000014076,-0.10692307692307669,1.1,False
494,0.007190000000036889,-0.11168831168831155,1.1,False
495,0.018100000000004002,-0.09435897435897439,1.1,False
496,0.0037529999999605934,-0.12250000000000005,1.1,False
497,0.021576999999979307,-0.10387931034482784,1.1,False
498,0.015077000000019325,-0.10559006211180098,1.1,False
499,0.00726000000008753,-0.11153846153846139,1.1,False
500,0.009714999999914653,-0.10865384615384596,1.1,False
501,0.009714999999914653,-0.10882352941176451,1.1,False
502,0.007236000000148124,-0.08589743589743574,1.1,False
503,0.018704000000070664,-0.09455445544554464,1.1,False
504,0.0037439999998696294,-0.12250000000000005,1.1,False
505,0.01664000000005217,-0.0938888888888888,1.1,False
506,0.019880999999941196,-0.09488372093023272,1.1,False
507,0.007912999999916792,-0.0870588235294116,1.1,False
508,0.009281999999984691,-0.1089999999999998,1.1,False
509,0.006100999999944179,-0.08307692307692298,1.1,False
510,0.004490999999916312,-0.11874999999999998,1.1,False
