steps,time,reward,delta,converged
47,0.0015199999998003477,-0.16000000000000003,0.4361237778183403,False
48,0.005796000000373169,-0.11914893617021276,0.4361237778183403,False
49,0.0078510000003007,-0.11578947368421046,0.4361237778183403,False
50,0.00701299999946059,-0.11304347826086944,0.4361237778183403,False
51,0.004969000000528467,-0.11799999999999997,0.4361237778183403,False
52,0.0021210000004430185,-0.19,0.4361237778183403,False
53,0.014473000000180036,-0.10865384615384596,0.4361237778183403,False
54,0.00401400000009744,-0.12250000000000005,0.4361237778183403,False
55,0.003780999999435153,-0.12368421052631584,0.4361237778183403,False
56,0.005393000000367465,-0.11698113207547164,0.4361237778183403,False
57,0.000841000000036729,-0.2125,0.4361237778183403,False
58,0.005185999999412161,-0.11764705882352938,0.4361237778183403,False
59,0.011042000000088592,-0.10789473684210506,0.4361237778183403,False
60,0.010777999999845633,-0.10789473684210506,0.4361237778183403,False
61,0.0007120000000213622,-0.2285714285714286,0.4361237778183403,False
62,0.017496999999821128,-0.10489130434782604,0.4361237778183403,False
63,0.004109000000426022,-0.12093023255813956,0.4361237778183403,False
64,0.004065000000082364,-0.12307692307692314,0.4361237778183403,False
65,0.00250899999991816,-0.13913043478260873,0.4361237778183403,False
66,0.011634999999841966,-0.10918367346938757,0.4361237778183403,False
67,0.0006069999999454012,-0.25,0.4361237778183403,False
68,0.0035950000001321314,-0.13333333333333336,0.4361237778183403,False
69,0.0045850000005884795,-0.13103448275862073,0.4361237778183403,False
70,0.0029349999995247344,-0.13913043478260873,0.4361237778183403,False
71,0.011542000000190455,-0.10769230769230748,0.4361237778183403,False
72,0.007045000000289292,-0.11199999999999986,0.4361237778183403,False
73,0.007029999999758729,-0.11874999999999998,0.4361237778183403,False
74,0.007268000000294705,-0.1160714285714285,0.4361237778183403,False
75,0.0028529999999591382,-0.13333333333333336,0.4361237778183403,False
76,0.002247999999781314,-0.13750000000000004,0.4361237778183403,False
77,0.001457999999729509,-0.16000000000000003,0.4361237778183403,False
78,0.007281000000148197,-0.12368421052631584,0.4361237778183403,False
79,0.005497999999533931,-0.11730769230769227,0.4361237778183403,False
80,0.001051000000188651,-0.19,0.4361237778183403,False
81,0.004046000000016647,-0.13333333333333336,0.4361237778183403,False
82,0.00501799999983632,-0.12142857142857147,0.4361237778183403,False
83,0.003606999999647087,-0.12307692307692314,0.4361237778183403,False
84,0.009433999999600928,-0.10882352941176451,0.4361237778183403,False
85,0.007215999999971245,-0.11304347826086944,0.4361237778183403,False
86,0.0039249999999810825,-0.12142857142857147,0.4361237778183403,False
87,0.0034890000006271293,-0.12571428571428578,0.4361237778183403,False
88,0.009829999999965366,-0.11034482758620673,0.4361237778183403,False
89,0.006602000000384578,-0.11267605633802805,0.4361237778183403,False
90,0.00964399999975285,-0.10967741935483853,0.4361237778183403,False
91,0.0050670000000536675,-0.11636363636363631,0.4361237778183403,False
92,0.005296999999700347,-0.11578947368421046,0.4361237778183403,False
93,0.004702000000179396,-0.11799999999999997,0.4361237778183403,False
94,0.0060880000000906875,-0.11363636363636354,0.4361237778183403,False
95,0.005381999999372056,-0.11551724137931027,0.4361237778183403,False
96,0.0022060000001147273,-0.14090909090909093,0.4361237778183403,False
97,0.004023999999844818,-0.12903225806451618,0.4361237778183403,False
98,0.013077999999950407,-0.1074380165289254,0.4361237778183403,False
99,0.00634500000069238,-0.11914893617021276,0.4361237778183403,False
100,0.0014290000008259085,-0.16000000000000003,0.4361237778183403,False
101,0.005303999999341613,-0.1160714285714285,0.4361237778183403,False
102,0.00345500000003085,-0.12432432432432436,0.4361237778183403,False
103,0.002899000000070373,-0.13103448275862073,0.4361237778183403,False
104,0.006478000000242901,-0.12195121951219516,0.4361237778183403,False
105,0.003592000000026019,-0.12432432432432436,0.4361237778183403,False
106,0.0020699999995485996,-0.14090909090909093,0.4361237778183403,False
107,0.0050890000002254965,-0.11636363636363631,0.4361237778183403,False
108,0.001659999999901629,-0.16000000000000003,0.4361237778183403,False
109,0.004081000000041968,-0.12571428571428578,0.4361237778183403,False
110,0.011881000000357744,-0.10714285714285691,0.4361237778183403,False
111,0.0011319999994157115,-0.18181818181818182,0.4361237778183403,False
112,0.0009620000000722939,-0.19999999999999998,0.4361237778183403,False
113,0.0038119999999253196,-0.12250000000000005,0.4361237778183403,False
114,0.001067999999577296,-0.18181818181818182,0.4361237778183403,False
115,0.012955999999576306,-0.10708661417322812,0.4361237778183403,False
116,0.003109999999651336,-0.12727272727272732,0.4361237778183403,False
117,0.0035860000007232884,-0.12368421052631584,0.4361237778183403,False
118,0.003703000000314205,-0.12307692307692314,0.4361237778183403,False
119,0.00774600000022474,-0.11071428571428556,0.4361237778183403,False
120,0.0016879999993761885,-0.15000000000000002,0.4361237778183403,False
121,0.012657000000217522,-0.10676691729323284,0.4361237778183403,False
122,0.002464999999574502,-0.14736842105263162,0.4361237778183403,False
123,0.0013859999999112915,-0.16923076923076924,0.4361237778183403,False
124,0.0036380000001372537,-0.12307692307692314,0.4361237778183403,False
125,0.020433000000593893,-0.10420560747663567,0.4361237778183403,False
126,0.0025449999993725214,-0.13333333333333336,0.4361237778183403,False
127,0.002997999999934109,-0.12812500000000004,0.4361237778183403,False
128,0.0013719999997192645,-0.16923076923076924,0.4361237778183403,False
129,0.011093000000073516,-0.11097560975609741,0.4361237778183403,False
130,0.0046479999991788645,-0.11799999999999997,0.4361237778183403,False
131,0.011411000000407512,-0.10731707317073148,0.5733881232310929,False
132,0.005834999999933643,-0.11428571428571419,0.5733881232310929,False
133,0.018726000000242493,-0.10445544554455453,0.5733881232310929,False
134,0.002252999999655003,-0.13750000000000004,0.5733881232310929,False
135,0.0010540000002947636,-0.18181818181818182,0.5733881232310929,False
136,0.008820999999443302,-0.10947368421052613,0.5733881232310929,False
137,0.0007770000001983135,-0.2125,0.5733881232310929,False
138,0.010651999999936379,-0.10782608695652153,0.5733881232310929,False
139,0.0060359999997672276,-0.11384615384615374,0.5733881232310929,False
140,0.002695000000130676,-0.13103448275862073,0.5733881232310929,False
141,0.003898999999364605,-0.12195121951219516,0.5733881232310929,False
142,0.00931499999933294,-0.11058823529411749,0.5733881232310929,False
143,0.00263600000016595,-0.13461538461538464,0.5733881232310929,False
144,0.005417000000306871,-0.11551724137931027,0.5733881232310929,False
145,0.0054879999997865525,-0.11525423728813551,0.5733881232310929,False
146,0.007792999999765016,-0.11071428571428556,0.5733881232310929,False
147,0.01047999999991589,-0.1079646017699113,0.5733881232310929,False
148,0.0013330000001587905,-0.16428571428571428,0.5733881232310929,False
149,0.005147000000761182,-0.11666666666666661,0.5733881232310929,False
150,0.0018930000005639158,-0.14500000000000002,0.5733881232310929,False
151,0.0025279999999838765,-0.13333333333333336,0.5733881232310929,False
152,0.004760000000715081,-0.11764705882352938,0.5733881232310929,False
153,0.005008000000088941,-0.11666666666666661,0.5733881232310929,False
154,0.008608000000094762,-0.11022727272727256,0.5733881232310929,False
155,0.0009679999993750243,-0.19,0.5733881232310929,False
156,0.006045000000085565,-0.11384615384615374,0.5733881232310929,False
157,0.007909999999355932,-0.11153846153846139,0.5733881232310929,False
158,0.010068999999930384,-0.10841121495327083,0.5733881232310929,False
159,0.0017139999999926658,-0.15000000000000002,0.5733881232310929,False
160,0.004288000000087777,-0.11956521739130435,0.5733881232310929,False
161,0.003885999999511114,-0.12432432432432436,0.5733881232310929,False
162,0.00505799999973533,-0.11698113207547164,0.5733881232310929,False
163,0.006195999999363266,-0.11343283582089542,0.5733881232310929,False
164,0.006018000000040047,-0.11384615384615374,0.5733881232310929,False
165,0.006900999999743362,-0.11216216216216203,0.5733881232310929,False
166,0.003915000000233704,-0.12142857142857147,0.5733881232310929,False
167,0.0102550000001429,-0.1081081081081079,0.5733881232310929,False
168,0.0017859999998108833,-0.14736842105263162,0.5733881232310929,False
169,0.0023370000008071656,-0.13600000000000004,0.5733881232310929,False
170,0.001645000000280561,-0.15294117647058827,0.5733881232310929,False
171,0.00335099999938393,-0.12500000000000006,0.5733881232310929,False
172,0.004079000000274391,-0.12045454545454547,0.5733881232310929,False
173,0.01445899999998801,-0.10576923076923052,0.5733881232310929,False
174,0.003538999999364023,-0.12368421052631584,0.5733881232310929,False
175,0.005915000000641157,-0.11428571428571419,0.5733881232310929,False
176,0.006361000000651984,-0.11428571428571419,0.5733881232310929,False
177,0.013219000000390224,-0.10633802816901385,0.5733881232310929,False
178,0.002996000000166532,-0.13214285714285717,0.5733881232310929,False
179,0.0017339999994874233,-0.15294117647058827,0.5733881232310929,False
180,0.0034510000004956964,-0.12432432432432436,0.5733881232310929,False
181,0.009726000000227941,-0.10882352941176451,0.5733881232310929,False
182,0.008464999999887368,-0.1160714285714285,0.5733881232310929,False
183,0.005665000000590226,-0.11475409836065566,0.5733881232310929,False
184,0.008780999999544292,-0.10947368421052613,0.5733881232310929,False
185,0.006475999999565829,-0.11285714285714274,0.5733881232310929,False
186,0.006009000000631204,-0.11914893617021276,0.5733881232310929,False
187,0.012940000000526197,-0.11084337349397574,0.5733881232310929,False
188,0.025055000000065775,-0.10545454545454523,0.5733881232310929,False
189,0.007219000000077358,-0.11914893617021276,0.5733881232310929,False
190,0.00174200000037672,-0.19,0.5733881232310929,False
191,0.0062150000003384775,-0.12250000000000005,0.5733881232310929,False
192,0.012193999999908556,-0.11153846153846139,0.5733881232310929,False
193,0.002532999999857566,-0.14285714285714288,0.5733881232310929,False
194,0.008386999999856926,-0.11764705882352938,0.7250578426287597,False
195,0.01585499999964668,-0.10947368421052613,0.7250578426287597,False
196,0.013734000000113156,-0.10652173913043454,0.7250578426287597,False
197,0.004430999999385676,-0.12307692307692314,0.7250578426287597,False
198,0.0023410000003423193,-0.13913043478260873,0.7250578426287597,False
199,0.0033400000002075103,-0.15294117647058827,0.7250578426287597,False
200,0.0015499999999519787,-0.18181818181818182,0.7250578426287597,False
201,0.010223999999652733,-0.11153846153846139,0.7250578426287597,False
202,0.004369999999653373,-0.11914893617021276,0.7250578426287597,False
203,0.000967000000855478,-0.19,0.7250578426287597,False
204,0.0041139999993902165,-0.12093023255813956,0.7250578426287597,False
205,0.0054799999998067506,-0.11836734693877549,0.7250578426287597,False
206,0.0020979999999326537,-0.14500000000000002,0.7250578426287597,False
207,0.006970999999794003,-0.11216216216216203,0.7250578426287597,False
208,0.00835700000061479,-0.10999999999999982,0.7250578426287597,False
209,0.004571000000396452,-0.11836734693877549,0.7250578426287597,False
210,0.007437000000209082,-0.11124999999999985,0.7250578426287597,False
211,0.0027890000001207227,-0.13000000000000003,0.7250578426287597,False
212,0.002712000000428816,-0.13103448275862073,0.7250578426287597,False
213,0.0081609999997454,-0.11022727272727256,0.7250578426287597,False
214,0.0015050000001792796,-0.15625,0.7250578426287597,False
215,0.004531000000497443,-0.11836734693877549,0.7250578426287597,False
216,0.005431999999927939,-0.11578947368421046,0.7250578426287597,False
217,0.005513999999493535,-0.11874999999999998,0.7250578426287597,False
218,0.007536999999501859,-0.11153846153846139,0.7250578426287597,False
219,0.010277000000314729,-0.10803571428571408,0.7250578426287597,False
220,0.005263000000013562,-0.11578947368421046,0.7250578426287597,False
221,0.0006859999994048849,-0.2285714285714286,0.7250578426287597,False
222,0.0016089999999167048,-0.15294117647058827,0.7250578426287597,False
223,0.00885999999991327,-0.10937499999999982,0.7250578426287597,False
224,0.004047000000355183,-0.12093023255813956,0.7250578426287597,False
225,0.0011479999993753154,-0.17499999999999996,0.7250578426287597,False
226,0.014213000000381726,-0.10580645161290299,0.7250578426287597,False
227,0.0057110000007014605,-0.11451612903225797,0.7250578426287597,False
228,0.004439000000274973,-0.11874999999999998,0.7250578426287597,False
229,0.0026119999993170495,-0.13214285714285717,0.7250578426287597,False
230,0.004080000000612927,-0.12045454545454547,0.7250578426287597,False
231,0.0069149999999353895,-0.11199999999999986,0.7250578426287597,False
232,0.004644000000553206,-0.12045454545454547,0.7250578426287597,False
233,0.003719000000273809,-0.12647058823529417,0.7250578426287597,False
234,0.007445000000188884,-0.11451612903225797,0.7250578426287597,False
235,0.010207000000264088,-0.10927835051546374,0.7250578426287597,False
236,0.00268800000048941,-0.13103448275862073,0.7250578426287597,False
237,0.0028050000000803266,-0.13000000000000003,0.7250578426287597,False
238,0.005157999999937601,-0.11666666666666661,0.7250578426287597,False
239,0.005207000000154949,-0.1160714285714285,0.7250578426287597,False
240,0.0022559999997611158,-0.13750000000000004,0.7250578426287597,False
241,0.0021679999999832944,-0.13913043478260873,0.7250578426287597,False
242,0.0025260000002162997,-0.13333333333333336,0.7250578426287597,False
243,0.005283999999846856,-0.11578947368421046,0.7250578426287597,False
244,0.0021500000002561137,-0.13913043478260873,0.7250578426287597,False
245,0.014466999999967811,-0.10569620253164531,0.7250578426287597,False
246,0.001599000000169326,-0.15294117647058827,0.7250578426287597,False
247,0.002801000000545173,-0.13000000000000003,0.7250578426287597,False
248,0.004184999999779393,-0.12045454545454547,0.7250578426287597,False
249,0.011424999999690044,-0.1072580645161288,0.7250578426287597,False
250,0.014778999999180087,-0.105960264900662,0.7250578426287597,False
251,0.0028969999993933016,-0.13000000000000003,0.7250578426287597,False
252,0.00417600000037055,-0.12000000000000001,0.7250578426287597,False
253,0.005912999999964086,-0.11666666666666661,0.7250578426287597,False
254,0.0029850000000806176,-0.13103448275862073,0.7250578426287597,False
255,0.004382999999506865,-0.11914893617021276,0.7250578426287597,False
256,0.005707000000256812,-0.11475409836065566,0.7250578426287597,False
257,0.0013639999997394625,-0.16428571428571428,0.7250578426287597,False
258,0.0038299999996525003,-0.12195121951219516,0.7250578426287597,False
259,0.018778999999994994,-0.10443349753694589,0.7250578426287597,False
260,0.0035550000002331217,-0.12368421052631584,0.7250578426287597,False
261,0.007278999999471125,-0.111392405063291,0.7250578426287597,False
262,0.001976999999897089,-0.14285714285714288,0.7250578426287597,False
263,0.006376000000273052,-0.11304347826086944,0.7250578426287597,False
264,0.007058000000142783,-0.11184210526315776,0.7250578426287597,False
265,0.006530999999995402,-0.11285714285714274,0.7250578426287597,False
266,0.007679999999709253,-0.11084337349397574,0.7250578426287597,False
267,0.006556000000273343,-0.11451612903225797,0.7250578426287597,False
268,0.005200000000513683,-0.1160714285714285,0.7250578426287597,False
269,0.002712999999857857,-0.13103448275862073,0.7250578426287597,False
270,0.010113999999703083,-0.10947368421052613,0.7250578426287597,False
271,0.008662000000185799,-0.10957446808510621,0.7250578426287597,False
272,0.008237000000008265,-0.11011235955056163,0.7250578426287597,False
273,0.010817000000315602,-0.10769230769230748,0.7250578426287597,False
274,0.010490000000572763,-0.10825688073394475,0.7250578426287597,False
275,0.0034500000001571607,-0.12432432432432436,0.7250578426287597,False
276,0.004281999999875552,-0.11956521739130435,0.7250578426287597,False
277,0.0037380000003395253,-0.12250000000000005,0.7250578426287597,False
278,0.01251499999943917,-0.10666666666666644,0.7250578426287597,False
279,0.006210000000464788,-0.1140624999999999,0.7250578426287597,False
280,0.0013310000003912137,-0.16428571428571428,0.7250578426287597,False
281,0.001787000000149419,-0.14736842105263162,0.7250578426287597,False
282,0.006030999999893538,-0.11451612903225797,0.7250578426287597,False
283,0.008586000000832428,-0.11551724137931027,0.7250578426287597,False
284,0.005471999999826949,-0.11551724137931027,0.7250578426287597,False
285,0.005024000000048545,-0.13600000000000004,0.7250578426287597,False
286,0.004659999999603315,-0.12142857142857147,0.7250578426287597,False
287,0.0015260000000125729,-0.15625,0.7250578426287597,False
288,0.006145999999716878,-0.11384615384615374,0.7250578426287597,False
289,0.002163000000109605,-0.13913043478260873,0.7250578426287597,False
290,0.0032039999996413826,-0.12647058823529417,0.7250578426287597,False
291,0.0019250000004831236,-0.14500000000000002,0.7250578426287597,False
292,0.002927000000454427,-0.12903225806451618,0.7250578426287597,False
293,0.004015000000435975,-0.12093023255813956,0.7250578426287597,False
294,0.0020140000005994807,-0.14500000000000002,0.7250578426287597,False
295,0.003410999999687192,-0.13214285714285717,0.7250578426287597,False
296,0.005441000000246277,-0.11666666666666661,0.7250578426287597,False
297,0.0035589999997682753,-0.12368421052631584,0.7250578426287597,False
298,0.004364000000350643,-0.11914893617021276,0.7250578426287597,False
299,0.004093999999895459,-0.12045454545454547,0.7250578426287597,False
300,0.004729000000224914,-0.11764705882352938,0.7250578426287597,False
301,0.014552999999978056,-0.10569620253164531,0.7250578426287597,False
302,0.014274000000114029,-0.1058823529411762,0.7250578426287597,False
303,0.0043759999998655985,-0.11914893617021276,0.7250578426287597,False
304,0.0023460000002160086,-0.13600000000000004,0.7250578426287597,False
305,0.005075000000033469,-0.11636363636363631,0.7250578426287597,False
306,0.015210999999908381,-0.10545454545454523,0.7250578426287597,False
307,0.007036999999399995,-0.11199999999999986,0.7250578426287597,False
308,0.013522000000193657,-0.10692307692307669,0.7250578426287597,False
309,0.011744000000362576,-0.1072580645161288,0.7250578426287597,False
310,0.006006000000525091,-0.11384615384615374,0.7250578426287597,False
311,0.0029549999999289867,-0.13000000000000003,0.7250578426287597,False
312,0.006514000000606757,-0.11304347826086944,0.7250578426287597,False
313,0.011161999999785621,-0.10927835051546374,0.7250578426287597,False
314,0.0031079999998837593,-0.12727272727272732,0.7250578426287597,False
315,0.007716000000073109,-0.11084337349397574,0.7250578426287597,False
316,0.013876999999411055,-0.1060402684563756,0.7250578426287597,False
317,0.003163000000313332,-0.12647058823529417,0.7250578426287597,False
318,0.001991999999518157,-0.14500000000000002,0.7250578426287597,False
319,0.004447999999683816,-0.11874999999999998,0.7250578426287597,False
320,0.010782000000290282,-0.1079646017699113,0.7250578426287597,False
321,0.007706999999754771,-0.11153846153846139,0.7250578426287597,False
322,0.003915000000233704,-0.12195121951219516,0.7250578426287597,False
323,0.007771000000502681,-0.11153846153846139,0.7250578426287597,False
324,0.00722700000005716,-0.11249999999999988,0.7250578426287597,False
325,0.009028000000398606,-0.10918367346938757,0.7250578426287597,False
326,0.0012589999996635015,-0.16923076923076924,0.7250578426287597,False
327,0.004693999999290099,-0.11764705882352938,0.7250578426287597,False
328,0.0023259999998117564,-0.13600000000000004,0.7250578426287597,False
329,0.006102999999711756,-0.11363636363636354,0.7250578426287597,False
330,0.0074010000007547205,-0.111392405063291,0.7250578426287597,False
331,0.0026390000002720626,-0.13214285714285717,0.7250578426287597,False
332,0.0036809999992328812,-0.12250000000000005,0.7250578426287597,False
333,0.005025000000387081,-0.11666666666666661,0.7250578426287597,False
334,0.007818000000042957,-0.11058823529411749,0.7250578426287597,False
335,0.011120999999548076,-0.1081081081081079,0.7250578426287597,False
336,0.0076950000002398156,-0.11874999999999998,0.7250578426287597,False
337,0.009081000000151107,-0.1104651162790696,0.7250578426287597,False
338,0.0022859999999127467,-0.13750000000000004,0.7250578426287597,False
339,0.00937800000065181,-0.10891089108910872,0.7250578426287597,False
340,0.003208000000086031,-0.12812500000000004,0.7250578426287597,False
341,0.010458000000653556,-0.10891089108910872,0.7250578426287597,False
342,0.010401999999885447,-0.11034482758620673,0.7250578426287597,False
343,0.008377999999538588,-0.10989010989010971,0.7250578426287597,False
344,0.0017180000004373142,-0.15000000000000002,0.7250578426287597,False
345,0.0029250000006868504,-0.15625,0.7250578426287597,False
346,0.002013999999689986,-0.17499999999999996,0.7250578426287597,False
347,0.0041570000003048335,-0.12093023255813956,0.7250578426287597,False
348,0.013138000000253669,-0.10629370629370605,0.7250578426287597,False
349,0.0017889999999169959,-0.14736842105263162,0.7250578426287597,False
350,0.0033690000000206055,-0.12500000000000006,0.7250578426287597,False
351,0.005642999999508902,-0.11475409836065566,0.7250578426287597,False
352,0.00755600000047707,-0.11097560975609741,0.7250578426287597,False
353,0.003337999999530439,-0.12500000000000006,0.7250578426287597,False
354,0.007631999999830441,-0.11097560975609741,0.7250578426287597,False
355,0.006938999999874795,-0.11232876712328754,0.7250578426287597,False
356,0.0026550000002316665,-0.13461538461538464,0.7250578426287597,False
357,0.006084999999984575,-0.11525423728813551,0.7250578426287597,False
358,0.006334999999126012,-0.11323529411764695,0.7250578426287597,False
359,0.004971000000296044,-0.11698113207547164,0.7250578426287597,False
360,0.006351999999424152,-0.11323529411764695,0.7250578426287597,False
361,0.0077030000002196175,-0.11084337349397574,0.7250578426287597,False
362,0.0046689999999216525,-0.12000000000000001,0.7250578426287597,False
363,0.0037439999996422557,-0.13000000000000003,0.7250578426287597,False
364,0.00566999999955442,-0.11636363636363631,0.7250578426287597,False
365,0.008546000000023923,-0.10989010989010971,0.7250578426287597,False
366,0.002470000000357686,-0.13750000000000004,0.7250578426287597,False
367,0.007679999999709253,-0.11956521739130435,0.7250578426287597,False
368,0.007419000000481901,-0.1140624999999999,0.7250578426287597,False
369,0.002569000000221422,-0.13750000000000004,0.7250578426287597,False
370,0.004168000000390748,-0.13214285714285717,0.7250578426287597,False
371,0.009397999999237072,-0.10947368421052613,0.7250578426287597,False
372,0.009481000000050699,-0.10882352941176451,0.7250578426287597,False
373,0.0008900000002540764,-0.2125,0.7250578426287597,False
374,0.005812000000332773,-0.11578947368421046,0.7250578426287597,False
375,0.0009669999999459833,-0.19,0.7250578426287597,False
376,0.015022999999928288,-0.1058441558441556,0.7250578426287597,False
377,0.007032000000435801,-0.11199999999999986,0.7250578426287597,False
378,0.005715000000236614,-0.11698113207547164,0.7250578426287597,False
379,0.007109000000127708,-0.11267605633802805,0.7250578426287597,False
380,0.0065910000002986635,-0.11267605633802805,0.7250578426287597,False
381,0.00382400000034977,-0.12250000000000005,0.7250578426287597,False
382,0.0045339999996940605,-0.11836734693877549,0.7250578426287597,False
383,0.005874999999832653,-0.11428571428571419,0.7250578426287597,False
384,0.007294999999430729,-0.11267605633802805,0.7250578426287597,False
385,0.009567000000060943,-0.10967741935483853,0.7250578426287597,False
386,0.007762999999613385,-0.11084337349397574,0.7250578426287597,False
387,0.0027210000007471535,-0.13103448275862073,0.7250578426287597,False
388,0.006134999999630963,-0.11384615384615374,0.7250578426287597,False
389,0.0026499999994484824,-0.13214285714285717,0.7250578426287597,False
390,0.0034420000001773587,-0.12432432432432436,0.7250578426287597,False
391,0.0030970000007073395,-0.13333333333333336,0.7250578426287597,False
392,0.005275000000438013,-0.11874999999999998,0.7250578426287597,False
393,0.0071550000002389424,-0.11199999999999986,0.7250578426287597,False
394,0.0020160000003670575,-0.14285714285714288,0.7250578426287597,False
395,0.006487000000561238,-0.11285714285714274,0.7250578426287597,False
396,0.0062890000008337665,-0.11323529411764695,0.7250578426287597,False
397,0.008081999999376421,-0.11034482758620673,0.7250578426287597,False
398,0.0027389999995648395,-0.13333333333333336,0.7250578426287597,False
399,0.005752000000029511,-0.11799999999999997,0.7250578426287597,False
400,0.002375000000029104,-0.13600000000000004,0.7250578426287597,False
401,0.0054350000000340515,-0.11551724137931027,0.7250578426287597,False
402,0.0061799999994036625,-0.11578947368421046,0.7250578426287597,False
403,0.004356999999799882,-0.12000000000000001,0.7250578426287597,False
404,0.0015260000000125729,-0.15625,0.7250578426287597,False
405,0.005186999999750697,-0.11636363636363631,0.7250578426287597,False
406,0.006371999999828404,-0.11525423728813551,0.7250578426287597,False
407,0.004767999999785388,-0.11764705882352938,0.7250578426287597,False
408,0.0071779999998398125,-0.11216216216216203,0.7250578426287597,False
409,0.009183999999549997,-0.11071428571428556,0.7250578426287597,False
410,0.010873999999603257,-0.10789473684210506,0.7250578426287597,False
411,0.0024460000004182803,-0.13461538461538464,0.7250578426287597,False
412,0.012090999999600172,-0.10697674418604629,0.7250578426287597,False
413,0.01936299999943003,-0.10463917525773198,0.7250578426287597,False
414,0.007069000000228698,-0.11232876712328754,0.7250578426287597,False
415,0.006000999999741907,-0.11384615384615374,0.7250578426287597,False
416,0.007759999999507272,-0.11071428571428556,0.7250578426287597,False
417,0.005760000000009313,-0.11451612903225797,0.7250578426287597,False
418,0.006037999999534804,-0.11384615384615374,0.7250578426287597,False
419,0.0051339999999981956,-0.11636363636363631,0.7250578426287597,False
420,0.004178000000138127,-0.12093023255813956,0.7250578426287597,False
421,0.005564000000049418,-0.11499999999999992,0.7250578426287597,False
422,0.01053700000011304,-0.10789473684210506,0.7250578426287597,False
423,0.005182000000786502,-0.1160714285714285,0.7250578426287597,False
424,0.005177000000003318,-0.1160714285714285,0.7250578426287597,False
425,0.005763999999544467,-0.11475409836065566,0.7250578426287597,False
426,0.014272999999775493,-0.1061224489795916,0.7250578426287597,False
427,0.004622000000381377,-0.12000000000000001,0.7250578426287597,False
428,0.005240999999841733,-0.1160714285714285,0.7250578426287597,False
429,0.010067000000162807,-0.10841121495327083,0.7250578426287597,False
430,0.007116999999198015,-0.11168831168831155,0.7250578426287597,False
431,0.004092999999556923,-0.12045454545454547,0.7250578426287597,False
432,0.005769000000327651,-0.11451612903225797,0.7250578426287597,False
433,0.003628000000389875,-0.12307692307692314,0.7250578426287597,False
434,0.0029850000000806176,-0.12812500000000004,0.7250578426287597,False
435,0.005545999999412743,-0.11499999999999992,0.7250578426287597,False
