steps,time,reward,delta,converged
84,0.00568699999985256,-0.11475409836065566,0.7754287557400685,False
85,0.00809300000037183,-0.11034482758620673,0.7754287557400685,False
86,0.0024769999999989523,-0.13461538461538464,0.7754287557400685,False
87,0.0038340000000971486,-0.12195121951219516,0.7754287557400685,False
88,0.0027319999999235733,-0.13103448275862073,0.7754287557400685,False
89,0.00783899999987625,-0.11058823529411749,0.7754287557400685,False
90,0.005857000000105472,-0.11428571428571419,0.7754287557400685,False
91,0.0026109999998880085,-0.13214285714285717,0.7754287557400685,False
92,0.005784000000858214,-0.11451612903225797,0.7754287557400685,False
93,0.003329999999550637,-0.12647058823529417,0.7754287557400685,False
94,0.013896000000386266,-0.105960264900662,0.7754287557400685,False
95,0.005396999999902619,-0.11551724137931027,0.7754287557400685,False
96,0.0041790000004766625,-0.12000000000000001,0.7754287557400685,False
97,0.003816000000369968,-0.12195121951219516,0.7754287557400685,False
98,0.006543999999848893,-0.11285714285714274,0.7754287557400685,False
99,0.0024370000000999426,-0.13461538461538464,0.7754287557400685,False
100,0.002426000000014028,-0.13461538461538464,0.7754287557400685,False
101,0.005376999999498366,-0.11551724137931027,0.7754287557400685,False
102,0.012455000000045402,-0.10681818181818159,0.7754287557400685,False
103,0.007160999999541673,-0.11168831168831155,0.7785741646655902,False
104,0.004694000000199594,-0.11799999999999997,0.7785741646655902,False
105,0.01703399999951216,-0.10489130434782604,0.7785741646655902,False
106,0.008200000000215368,-0.11022727272727256,0.7785741646655902,False
107,0.005943000000115717,-0.1140624999999999,0.7785741646655902,False
108,0.014101999999184045,-0.1059210526315787,0.7785741646655902,False
109,0.006515000000035798,-0.11285714285714274,0.7785741646655902,False
110,0.006613999999899534,-0.11267605633802805,0.7785741646655902,False
111,0.004560999999739579,-0.11836734693877549,0.7785741646655902,False
112,0.009364000000459782,-0.10891089108910872,0.7785741646655902,False
113,0.0034769999992931844,-0.12432432432432436,0.7785741646655902,False
114,0.001427000000148837,-0.16000000000000003,0.7785741646655902,False
115,0.0056280000007973285,-0.11499999999999992,0.7785741646655902,False
116,0.008469999999761058,-0.10989010989010971,0.7785741646655902,False
117,0.008482999999614549,-0.10999999999999982,0.7785741646655902,False
118,0.0031810000000405125,-0.12647058823529417,0.7785741646655902,False
119,0.004517999999734457,-0.12903225806451618,0.7785741646655902,False
120,0.003020000000105938,-0.12812500000000004,0.7785741646655902,False
121,0.009152999999969325,-0.10957446808510621,0.7785741646655902,False
122,0.006468000000495522,-0.11304347826086944,0.7785741646655902,False
123,0.003854000000501401,-0.12195121951219516,0.7785741646655902,False
124,0.004108000000087486,-0.12045454545454547,0.7785741646655902,False
125,0.0014520000004267786,-0.16000000000000003,0.7785741646655902,False
126,0.013280000000122527,-0.10633802816901385,0.7785741646655902,False
127,0.008823000000120373,-0.10947368421052613,0.7785741646655902,False
128,0.0016120000000228174,-0.15294117647058827,0.7785741646655902,False
129,0.008645000000797154,-0.10967741935483853,0.7785741646655902,False
130,0.012737999999444582,-0.1065693430656932,0.7785741646655902,False
131,0.013875999999982014,-0.10624999999999976,0.7785741646655902,False
132,0.004012000000329863,-0.12093023255813956,0.7785741646655902,False
133,0.0041129999999611755,-0.12045454545454547,0.7785741646655902,False
134,0.0026240000006509945,-0.13214285714285717,0.7785741646655902,False
135,0.006653000000369502,-0.11249999999999988,0.7785741646655902,False
136,0.0037149999998291605,-0.12250000000000005,0.7785741646655902,False
137,0.0035189999998692656,-0.12368421052631584,0.7785741646655902,False
138,0.0043980000000374275,-0.11914893617021276,0.7785741646655902,False
139,0.01363000000037573,-0.1061224489795916,0.7785741646655902,False
140,0.004324000000451633,-0.11956521739130435,0.7785741646655902,False
141,0.006015999999362975,-0.11384615384615374,0.7785741646655902,False
142,0.004853000000366592,-0.11730769230769227,0.7785741646655902,False
143,0.0159060000005411,-0.10523255813953472,0.7785741646655902,False
144,0.007781999999679101,-0.11084337349397574,0.8047258651129376,False
145,0.003545999999914784,-0.12368421052631584,0.8047258651129376,False
146,0.004930000000058499,-0.11698113207547164,0.8047258651129376,False
147,0.001878000000033353,-0.14500000000000002,0.8047258651129376,False
148,0.006663000000116881,-0.11249999999999988,0.8047258651129376,False
149,0.0050899999996545375,-0.11636363636363631,0.8739811928932332,False
150,0.0055189999993672245,-0.11730769230769227,0.8739811928932332,False
151,0.004982000000381959,-0.11698113207547164,0.8739811928932332,False
152,0.0011519999998199637,-0.18181818181818182,0.8739811928932332,False
153,0.0056890000005296315,-0.11475409836065566,0.8739811928932332,False
154,0.002448000000185857,-0.13461538461538464,0.8739811928932332,False
155,0.005777999999736494,-0.11451612903225797,0.8739811928932332,False
156,0.004657999999835738,-0.11799999999999997,0.8739811928932332,False
157,0.0023590000000695,-0.13600000000000004,0.8739811928932332,False
158,0.006400999999641499,-0.11323529411764695,0.8739811928932332,False
159,0.01195099999949889,-0.10697674418604629,0.8739811928932332,False
160,0.006226999999853433,-0.11343283582089542,0.8739811928932332,False
161,0.003853000000162865,-0.12195121951219516,0.8739811928932332,False
162,0.0020789999998669373,-0.14090909090909093,0.8739811928932332,False
163,0.011236999999709951,-0.1074380165289254,0.8739811928932332,False
164,0.004257999999936146,-0.11956521739130435,0.8739811928932332,False
165,0.004734999999527645,-0.11764705882352938,0.8739811928932332,False
166,0.002064000000245869,-0.14090909090909093,0.8739811928932332,False
167,0.003897000000506523,-0.12142857142857147,0.8739811928932332,False
168,0.01071700000011333,-0.10775862068965496,0.8739811928932332,False
169,0.00944800000070245,-0.1089999999999998,0.8739811928932332,False
170,0.005120000000715663,-0.11636363636363631,0.8739811928932332,False
171,0.011553999999705411,-0.10719999999999978,0.8739811928932332,False
172,0.013783000000330503,-0.1060402684563756,0.8739811928932332,False
173,0.0010529999999562278,-0.18181818181818182,0.8739811928932332,False
174,0.0008920000000216532,-0.19999999999999998,0.8739811928932332,False
175,0.0052770000002055895,-0.1160714285714285,0.8739811928932332,False
176,0.020112000000153785,-0.10412844036697265,0.8739811928932332,False
177,0.010540000000219152,-0.10803571428571408,0.8739811928932332,False
178,0.01064799999949173,-0.10789473684210506,0.8739811928932332,False
179,0.005701000000044587,-0.11475409836065566,0.8739811928932332,False
180,0.0011540000004970352,-0.17499999999999996,0.8739811928932332,False
181,0.0042709999997896375,-0.12000000000000001,0.8739811928932332,False
182,0.002921000000242202,-0.12903225806451618,0.8739811928932332,False
183,0.0009650000001784065,-0.19,0.8739811928932332,False
184,0.015360000000328,-0.10545454545454523,0.8739811928932332,False
185,0.005429999999250867,-0.11551724137931027,0.8739811928932332,False
186,0.00395699999990029,-0.12142857142857147,0.8739811928932332,False
187,0.0029690000001210137,-0.12903225806451618,0.8739811928932332,False
188,0.005231999999523396,-0.1160714285714285,0.8739811928932332,False
189,0.0022509999998874264,-0.13750000000000004,0.8739811928932332,False
190,0.0008709999992788653,-0.19999999999999998,0.8739811928932332,False
191,0.007476000000679051,-0.11124999999999985,0.8739811928932332,False
192,0.0019780000002356246,-0.14285714285714288,0.8739811928932332,False
193,0.008367999999791209,-0.10999999999999982,0.8739811928932332,False
194,0.007560000000012224,-0.11111111111111095,0.8739811928932332,False
195,0.004659999999603315,-0.11799999999999997,0.8739811928932332,False
196,0.003358999999363732,-0.12500000000000006,0.8739811928932332,False
197,0.021050000000286673,-0.10394736842105286,0.8739811928932332,False
198,0.004273000000466709,-0.11956521739130435,0.8739811928932332,False
199,0.007513000000471948,-0.11111111111111095,0.8739811928932332,False
200,0.005896000000575441,-0.11428571428571419,0.8739811928932332,False
201,0.006763000000319153,-0.11249999999999988,0.8739811928932332,False
202,0.0044889999999213615,-0.11874999999999998,0.8739811928932332,False
203,0.0060050000001865556,-0.1140624999999999,0.8739811928932332,False
204,0.006080999999539927,-0.11384615384615374,0.8739811928932332,False
205,0.009936000000379863,-0.10841121495327083,0.8739811928932332,False
206,0.011273000000073807,-0.1074380165289254,0.8739811928932332,False
207,0.004698999999163789,-0.11799999999999997,0.8739811928932332,False
208,0.009979000000384985,-0.10841121495327083,0.8739811928932332,False
209,0.01974999999947613,-0.10432692307692319,0.8739811928932332,False
210,0.015099000000191154,-0.1055555555555553,0.8739811928932332,False
211,0.00796600000012404,-0.11058823529411749,0.8739811928932332,False
212,0.006339999999909196,-0.11323529411764695,0.8739811928932332,False
213,0.00421600000026956,-0.12000000000000001,0.8739811928932332,False
214,0.013981000000057975,-0.10599999999999975,0.8739811928932332,False
215,0.010776000000078056,-0.10775862068965496,0.8739811928932332,False
216,0.018211999999948603,-0.10456852791878177,0.8739811928932332,False
217,0.004592999999658787,-0.11836734693877549,0.8739811928932332,False
218,0.003545000000485743,-0.12368421052631584,0.8739811928932332,False
219,0.0045860000000175205,-0.11836734693877549,0.8739811928932332,False
220,0.0040159999998650164,-0.12093023255813956,0.8739811928932332,False
221,0.0007809999997334671,-0.2125,0.8739811928932332,False
222,0.002817000000504777,-0.13000000000000003,0.8739811928932332,False
223,0.008205000000089058,-0.11022727272727256,0.8739811928932332,False
224,0.005498999999872467,-0.11578947368421046,0.8739811928932332,False
225,0.006718999999975495,-0.11267605633802805,0.8739811928932332,False
226,0.0031120000003284076,-0.12727272727272732,0.8739811928932332,False
227,0.005548000000089814,-0.11525423728813551,0.8739811928932332,False
228,0.0049409999992349185,-0.11698113207547164,0.8739811928932332,False
229,0.005797000000711705,-0.11451612903225797,0.8739811928932332,False
230,0.012034000000312517,-0.10697674418604629,0.8739811928932332,False
231,0.008293000000776374,-0.11011235955056163,0.8739811928932332,False
232,0.004605000000083237,-0.11836734693877549,0.8739811928932332,False
233,0.010599000000183878,-0.10789473684210506,0.8739811928932332,False
234,0.0049489999992147204,-0.11698113207547164,0.8739811928932332,False
235,0.0038320000003295718,-0.12195121951219516,0.8739811928932332,False
236,0.004936000000270724,-0.11698113207547164,0.8739811928932332,False
237,0.012975999999980559,-0.10769230769230748,0.8739811928932332,False
238,0.006814000000304077,-0.11232876712328754,0.8739811928932332,False
239,0.00215699999989738,-0.13913043478260873,0.8739811928932332,False
240,0.0029199999999036663,-0.12903225806451618,0.8739811928932332,False
241,0.007781999999679101,-0.11071428571428556,0.8739811928932332,False
242,0.00419899999997142,-0.12000000000000001,0.8739811928932332,False
243,0.002440000000206055,-0.13461538461538464,0.8739811928932332,False
244,0.0061489999998229905,-0.11363636363636354,0.8739811928932332,False
245,0.008884000000762171,-0.10937499999999982,0.8739811928932332,False
246,0.03762100000039936,-0.10221130221130297,0.8739811928932332,False
247,0.0046600000005128095,-0.11799999999999997,0.8739811928932332,False
248,0.011981000000560016,-0.10749999999999978,0.8739811928932332,False
249,0.01663399999961257,-0.10542168674698774,0.8739811928932332,False
250,0.003992999999354652,-0.12093023255813956,0.8739811928932332,False
251,0.018749999999272404,-0.10441176470588244,0.8739811928932332,False
252,0.012440999999853375,-0.10666666666666644,0.8739811928932332,False
253,0.018101999999998952,-0.10456852791878177,0.8739811928932332,False
254,0.005175000000235741,-0.1160714285714285,0.8739811928932332,False
255,0.013030000000071595,-0.10638297872340402,0.8739811928932332,False
256,0.03637000000071566,-0.1022842639593916,0.8739811928932332,False
257,0.01816899999994348,-0.10456852791878177,0.8739811928932332,False
258,0.006669000000329106,-0.11249999999999988,0.8739811928932332,False
259,0.012934000000313972,-0.10638297872340402,0.8739811928932332,False
260,0.01111999999920954,-0.1074380165289254,0.8739811928932332,False
261,0.023629000000255473,-0.1035019455252922,0.8739811928932332,False
262,0.019146000000546337,-0.10552147239263779,0.8739811928932332,False
263,0.04421800000000076,-0.10189873417721604,0.8739811928932332,False
264,0.04631799999970099,-0.10000000000000088,0.8739811928932332,False
265,0.04642899999998917,-0.10000000000000088,0.8739811928932332,False
266,0.019156000000293716,-0.10434782608695663,0.8739811928932332,False
267,0.012940999999955238,-0.10642857142857119,0.8739811928932332,False
268,0.017081999999390973,-0.10486486486486482,0.8739811928932332,False
269,0.020865000000412692,-0.10400000000000022,0.8739811928932332,False
270,0.04563299999972514,-0.10184049079754688,0.8739811928932332,False
271,0.046459000000140804,-0.10000000000000088,0.8739811928932332,False
272,0.037567000000308326,-0.10221674876847366,0.8739811928932332,False
273,0.027449000000160595,-0.10303030303030354,0.8739811928932332,False
274,0.011303000000225438,-0.10737704918032764,0.8739811928932332,False
275,0.016169999999874562,-0.10514285714285701,0.8739811928932332,False
276,0.03825499999948079,-0.1021791767554487,0.8739811928932332,False
277,0.039347999999336025,-0.10212264150943474,0.8739811928932332,False
278,0.04646099999990838,-0.10000000000000088,0.8739811928932332,False
279,0.04562600000008388,-0.10182186234817901,0.8739811928932332,False
280,0.04628899999988789,-0.10000000000000088,0.8739811928932332,False
281,0.04610500000035245,-0.10000000000000088,0.8739811928932332,False
282,0.04705200000080367,-0.10000000000000088,0.8739811928932332,False
283,0.04621800000040821,-0.10000000000000088,0.8739811928932332,False
284,0.034923000000162574,-0.10238726790450998,0.8739811928932332,False
285,0.023118000000067696,-0.10358565737051827,0.8739811928932332,False
286,0.046322000000145636,-0.10000000000000088,0.8739811928932332,False
287,0.046252000000094995,-0.10000000000000088,0.8739811928932332,False
288,0.04655300000013085,-0.10000000000000088,0.8739811928932332,False
289,0.02175800000077288,-0.10382978723404282,0.8739811928932332,False
290,0.007991999999831023,-0.1104651162790696,0.8739811928932332,False
291,0.04628899999988789,-0.10000000000000088,0.8739811928932332,False
292,0.008945999999923515,-0.10937499999999982,0.8739811928932332,False
293,0.04613299999982701,-0.10000000000000088,0.8739811928932332,False
294,0.046072000000094704,-0.10000000000000088,0.8739811928932332,False
295,0.046262999999271415,-0.10000000000000088,0.8739811928932332,False
296,0.04619500000080734,-0.10000000000000088,0.8739811928932332,False
297,0.014521000000058848,-0.10573248407643286,0.8739811928932332,False
298,0.046107999999549065,-0.10000000000000088,0.8739811928932332,False
299,0.04633899999953428,-0.10000000000000088,0.8739811928932332,False
300,0.0461700000005294,-0.10000000000000088,0.8739811928932332,False
301,0.04669800000010582,-0.10000000000000088,0.8739811928932332,False
302,0.04615199999989272,-0.10000000000000088,0.8739811928932332,False
303,0.04655499999989843,-0.10000000000000088,0.8739811928932332,False
304,0.04608199999984208,-0.10000000000000088,0.8739811928932332,False
305,0.04626200000075187,-0.10000000000000088,0.8739811928932332,False
306,0.05155099999956292,-0.10000000000000088,0.8739811928932332,False
307,0.04640500000004977,-0.10000000000000088,0.8739811928932332,False
308,0.04614000000037777,-0.10000000000000088,0.8739811928932332,False
309,0.027541000000383065,-0.10301003344481657,0.8739811928932332,False
310,0.04626099999950384,-0.10000000000000088,0.8739811928932332,False
311,0.010836000000381318,-0.10769230769230748,0.8739811928932332,False
312,0.04634799999985262,-0.10000000000000088,0.8739811928932332,False
313,0.035367000000405824,-0.10234375000000072,0.8739811928932332,False
314,0.046309999999721185,-0.10000000000000088,0.8739811928932332,False
315,0.009791000000404892,-0.10849056603773564,0.8739811928932332,False
316,0.03895199999988108,-0.10212765957446887,0.8739811928932332,False
317,0.011778999999478401,-0.10703124999999977,0.8739811928932332,False
318,0.01106800000070507,-0.10756302521008382,0.8739811928932332,False
319,0.046072999999523745,-0.10000000000000088,0.8739811928932332,False
320,0.046102999999675376,-0.10000000000000088,0.8739811928932332,False
321,0.04710900000009133,-0.10000000000000088,0.8739811928932332,False
322,0.04611300000033225,-0.10000000000000088,0.8739811928932332,False
323,0.04614500000025146,-0.10000000000000088,0.8739811928932332,False
324,0.0461539999996603,-0.10000000000000088,0.8739811928932332,False
325,0.046027000000322005,-0.10000000000000088,0.8739811928932332,False
326,0.03762399999959598,-0.10220048899755577,0.8739811928932332,False
327,0.05288399999972171,-0.10000000000000088,0.8739811928932332,False
328,0.05242999999973108,-0.10000000000000088,0.8739811928932332,False
329,0.04626300000018091,-0.10000000000000088,0.8739811928932332,False
330,0.009831999999732943,-0.10849056603773564,0.8739811928932332,False
331,0.05257600000004459,-0.10000000000000088,0.8739811928932332,False
332,0.046199999999771535,-0.10000000000000088,0.8739811928932332,False
333,0.03834700000061275,-0.10216867469879595,0.8739811928932332,False
334,0.03132400000049529,-0.10266272189349174,0.8739811928932332,False
335,0.04625600000053964,-0.10000000000000088,0.8739811928932332,False
336,0.04585399999996298,-0.10209790209790288,0.8739811928932332,False
337,0.04634000000078231,-0.10000000000000088,0.8739811928932332,False
338,0.046379999999771826,-0.10000000000000088,0.8739811928932332,False
339,0.04630600000018603,-0.10000000000000088,0.8739811928932332,False
340,0.029274999999870488,-0.10283018867924586,0.8739811928932332,False
341,0.04614800000035757,-0.10000000000000088,0.8739811928932332,False
342,0.04617599999983213,-0.10000000000000088,0.8739811928932332,False
343,0.047053000000232714,-0.10000000000000088,0.8739811928932332,False
344,0.04570400000011432,-0.10181086519114775,0.8739811928932332,False
345,0.04617299999972602,-0.10000000000000088,0.8739811928932332,False
346,0.04636199999913515,-0.10000000000000088,0.8739811928932332,False
347,0.046141000000716303,-0.10000000000000088,0.8739811928932332,False
348,0.058963999999832595,-0.10000000000000088,0.8739811928932332,False
349,0.046147999999448075,-0.10000000000000088,0.8739811928932332,False
350,0.045975999999427586,-0.10000000000000088,0.8739811928932332,False
351,0.046177999999599706,-0.10000000000000088,0.8739811928932332,False
352,0.05272100000001956,-0.10000000000000088,0.8739811928932332,False
353,0.046384000000216474,-0.10000000000000088,0.8739811928932332,False
354,0.046528000000762404,-0.10000000000000088,0.8739811928932332,False
355,0.022602000000006228,-0.1037190082644631,0.8739811928932332,False
356,0.04670000000078289,-0.10000000000000088,0.8739811928932332,False
357,0.028976999999940745,-0.10290322580645216,0.8739811928932332,False
358,0.03498999999919761,-0.10237467018469727,0.8739811928932332,False
359,0.04665199999999459,-0.10000000000000088,0.8739811928932332,False
360,0.046459000000140804,-0.10000000000000088,0.8739811928932332,False
361,0.02082200000040757,-0.10401785714285736,0.8739811928932332,False
362,0.010831000000507629,-0.10775862068965496,0.8739811928932332,False
363,0.02584599999954662,-0.10326086956521782,0.8739811928932332,False
364,0.04690099999970698,-0.10000000000000088,0.8739811928932332,False
365,0.013194999999541324,-0.10638297872340402,0.8739811928932332,False
366,0.014089000000240048,-0.1059210526315787,0.8739811928932332,False
367,0.0465489999996862,-0.10000000000000088,0.8739811928932332,False
368,0.046292999999423046,-0.10000000000000088,0.8739811928932332,False
369,0.046296999999867694,-0.10000000000000088,0.8739811928932332,False
370,0.04657200000019657,-0.10000000000000088,0.8739811928932332,False
371,0.04659999999967113,-0.10000000000000088,0.8739811928932332,False
372,0.046798999999737134,-0.10000000000000088,0.8739811928932332,False
373,0.04623199999969074,-0.10000000000000088,0.8739811928932332,False
374,0.039139999999861175,-0.10212264150943474,0.8739811928932332,False
375,0.04447600000003149,-0.10199556541020037,0.8739811928932332,False
376,0.04625099999975646,-0.10000000000000088,0.8739811928932332,False
377,0.04638599999998405,-0.10000000000000088,0.8739811928932332,False
378,0.04629499999919062,-0.10000000000000088,0.8739811928932332,False
379,0.04653700000017125,-0.10000000000000088,0.8739811928932332,False
380,0.04647599999952945,-0.10000000000000088,0.8739811928932332,False
381,0.03963999999996304,-0.10210280373831854,0.8739811928932332,False
382,0.021458000000166066,-0.10387931034482784,0.8739811928932332,False
383,0.040607000000818516,-0.1020501138952172,0.8739811928932332,False
384,0.04685200000039913,-0.10000000000000088,0.8739811928932332,False
385,0.046431000000666245,-0.10000000000000088,0.8739811928932332,False
386,0.04630099999940285,-0.10000000000000088,0.8739811928932332,False
387,0.04631900000003952,-0.10000000000000088,0.8739811928932332,False
388,0.04630600000018603,-0.10000000000000088,0.8739811928932332,False
389,0.04613100000005943,-0.10000000000000088,0.8739811928932332,False
390,0.046282000000246626,-0.10000000000000088,0.8739811928932332,False
391,0.046221999999943364,-0.10000000000000088,0.8739811928932332,False
392,0.04623799999990297,-0.10000000000000088,0.8739811928932332,False
393,0.035090999999738415,-0.10236220472441016,0.8739811928932332,False
394,0.046644000000014785,-0.10000000000000088,0.8739811928932332,False
395,0.020848999999543594,-0.10398230088495597,0.8739811928932332,False
396,0.033845999999357446,-0.1024590163934433,0.8739811928932332,False
397,0.007889999999861175,-0.11058823529411749,0.8739811928932332,False
398,0.045952999999826716,-0.10181451612903313,0.8739811928932332,False
399,0.04613100000005943,-0.10000000000000088,0.8739811928932332,False
400,0.04612799999995332,-0.10000000000000088,0.8739811928932332,False
401,0.03656499999942753,-0.10230179028133066,0.8739811928932332,False
402,0.04612300000007963,-0.10000000000000088,0.8739811928932332,False
403,0.046159999999872525,-0.10000000000000088,0.8739811928932332,False
404,0.044477000000370026,-0.10186721991701331,0.8739811928932332,False
405,0.04643099999975675,-0.10000000000000088,0.8739811928932332,False
406,0.05124499999965337,-0.10000000000000088,0.8739811928932332,False
407,0.05430100000012317,-0.10000000000000088,0.8739811928932332,False
408,0.046327000000019325,-0.10000000000000088,0.8739811928932332,False
409,0.046367999999347376,-0.10000000000000088,0.8739811928932332,False
410,0.04633100000046397,-0.10000000000000088,0.8739811928932332,False
411,0.046344999999746506,-0.10000000000000088,0.8739811928932332,False
412,0.03613899999982095,-0.10230179028133066,0.8739811928932332,False
413,0.046189000000595115,-0.10000000000000088,0.8739811928932332,False
414,0.04636499999924126,-0.10000000000000088,0.8739811928932332,False
415,0.02471600000080798,-0.10338345864661694,0.8739811928932332,False
416,0.04655000000002474,-0.10000000000000088,0.8739811928932332,False
417,0.04614500000025146,-0.10000000000000088,0.8739811928932332,False
418,0.046000000000276486,-0.10000000000000088,0.8739811928932332,False
419,0.04642299999977695,-0.10000000000000088,0.8739811928932332,False
420,0.04622699999981705,-0.10000000000000088,0.8739811928932332,False
421,0.046027999999751046,-0.10000000000000088,0.8739811928932332,False
422,0.046052000000599946,-0.10000000000000088,0.8739811928932332,False
423,0.04698800000005576,-0.10000000000000088,0.8739811928932332,False
424,0.04623600000013539,-0.10000000000000088,0.8739811928932332,False
425,0.04616800000076182,-0.10000000000000088,0.8739811928932332,False
426,0.04618099999970582,-0.10000000000000088,0.8739811928932332,False
427,0.018328000000110478,-0.10461538461538464,0.8739811928932332,False
428,0.04622899999958463,-0.10000000000000088,0.8739811928932332,False
429,0.046234000000367814,-0.10000000000000088,0.8739811928932332,False
430,0.04647099999965576,-0.10000000000000088,0.8739811928932332,False
431,0.046384000000216474,-0.10000000000000088,0.8739811928932332,False
432,0.04642599999988306,-0.10000000000000088,0.8739811928932332,False
433,0.01624199999969278,-0.10514285714285701,0.8739811928932332,False
434,0.04620900000008987,-0.10000000000000088,0.8739811928932332,False
435,0.046556999999666004,-0.10000000000000088,0.8739811928932332,False
436,0.042440000000169675,-0.10196936542669667,0.8739811928932332,False
