steps,time,reward,delta,converged
108,0.014549000000442902,-0.1058823529411762,0.2263035852034816,False
109,0.003470999999990454,-0.12432432432432436,0.2263035852034816,False
110,0.010004999999182473,-0.11666666666666661,0.2263035852034816,False
111,0.0038930000000618747,-0.12195121951219516,0.2263035852034816,False
112,0.013026999999965483,-0.10642857142857119,0.2263035852034816,False
113,0.008632000000034168,-0.10967741935483853,0.2263035852034816,False
114,0.022300999999970372,-0.10375000000000029,0.2263035852034816,False
115,0.014270000000578875,-0.1058441558441556,0.2263035852034816,False
116,0.009200000000419095,-0.11184210526315776,0.2263035852034816,False
117,0.001170000000456639,-0.18181818181818182,0.2263035852034816,False
118,0.008614000000306987,-0.109782608695652,0.2263035852034816,False
119,0.007787999999891326,-0.11084337349397574,0.2263035852034816,False
120,0.010970999999699416,-0.10769230769230748,0.2263035852034816,False
121,0.007656000000679342,-0.11097560975609741,0.2263035852034816,False
122,0.014217000000826374,-0.1058823529411762,0.2263035852034816,False
123,0.015723999999863736,-0.10532544378698207,0.2263035852034816,False
124,0.007639000000381202,-0.11097560975609741,0.2263035852034816,False
125,0.007864000000154192,-0.11071428571428556,0.2263035852034816,False
126,0.007141000000046915,-0.11168831168831155,0.2263035852034816,False
127,0.00631599999996979,-0.11323529411764695,0.2263035852034816,False
128,0.006112999999459134,-0.11384615384615374,0.2263035852034816,False
129,0.012418000000252505,-0.10671641791044753,0.2263035852034816,False
130,0.004517999999734457,-0.11874999999999998,0.2263035852034816,False
131,0.008479000000079395,-0.10989010989010971,0.2263035852034816,False
132,0.012507000000368862,-0.10671641791044753,0.2263035852034816,False
133,0.007009999999354477,-0.11199999999999986,0.2263035852034816,False
134,0.0155029999996259,-0.10542168674698774,0.2263035852034816,False
135,0.004136999999900581,-0.12045454545454547,0.2263035852034816,False
136,0.009103000000322936,-0.10937499999999982,0.2263035852034816,False
137,0.01118899999983114,-0.10749999999999978,0.2263035852034816,False
138,0.013756999999714026,-0.10608108108108083,0.2263035852034816,False
139,0.009864999999990687,-0.10849056603773564,0.2263035852034816,False
140,0.02772000000004482,-0.10301003344481657,0.26035440128166243,False
141,0.0038500000000567525,-0.12195121951219516,0.26035440128166243,False
142,0.010352000000239059,-0.1081081081081079,0.26035440128166243,False
143,0.016230000000177824,-0.10517241379310331,0.26035440128166243,False
144,0.0032809999993332895,-0.12571428571428578,0.26035440128166243,False
145,0.007497999999941385,-0.11124999999999985,0.26035440128166243,False
146,0.025768000000425673,-0.1034090909090913,0.26035440128166243,False
147,0.014092999999775202,-0.1089999999999998,0.26035440128166243,False
148,0.01392900000064401,-0.1060402684563756,0.26035440128166243,False
149,0.015488000000004831,-0.10857142857142837,0.26035440128166243,False
150,0.004990999999790802,-0.12250000000000005,0.26035440128166243,False
151,0.007920999999441847,-0.11084337349397574,0.26035440128166243,False
152,0.00450399999954243,-0.11874999999999998,0.26035440128166243,False
153,0.038720999999895866,-0.10230769230769303,0.26035440128166243,False
154,0.005466000000524218,-0.11525423728813551,0.26035440128166243,False
155,0.010182999999415188,-0.10818181818181798,0.26035440128166243,False
156,0.0018730000001596636,-0.14500000000000002,0.26035440128166243,False
157,0.0054739999995945254,-0.11525423728813551,0.26035440128166243,False
158,0.02668699999958335,-0.10311418685121156,0.26035440128166243,False
159,0.017673999999715306,-0.10471204188481675,0.26035440128166243,False
160,0.004093000000466418,-0.12045454545454547,0.26035440128166243,False
161,0.004651999999623513,-0.11799999999999997,0.26035440128166243,False
162,0.025794000000132655,-0.10375000000000029,0.26035440128166243,False
163,0.002637000000504486,-0.13214285714285717,0.26035440128166243,False
164,0.004155999999966298,-0.12045454545454547,0.26035440128166243,False
165,0.028679000000011,-0.10291262135922384,0.26035440128166243,False
166,0.01620100000036473,-0.10514285714285701,0.26035440128166243,False
167,0.016335000000253785,-0.10511363636363624,0.26035440128166243,False
168,0.012031000000206404,-0.10697674418604629,0.26035440128166243,False
169,0.0067049999997834675,-0.11249999999999988,0.26035440128166243,False
170,0.014197999999851163,-0.1059210526315787,0.26035440128166243,False
171,0.0018009999994319514,-0.14736842105263162,0.26035440128166243,False
172,0.0029049999993731035,-0.12903225806451618,0.26035440128166243,False
173,0.008286000000225613,-0.11011235955056163,0.26035440128166243,False
174,0.005498999999872467,-0.11525423728813551,0.26035440128166243,False
175,0.0067129999997632694,-0.11249999999999988,0.26035440128166243,False
176,0.00887700000021141,-0.10937499999999982,0.26035440128166243,False
177,0.011704999999892607,-0.10714285714285691,0.26035440128166243,False
178,0.003837000000203261,-0.12195121951219516,0.26035440128166243,False
179,0.006329000000732776,-0.11323529411764695,0.26035440128166243,False
180,0.020301000000472413,-0.10410958904109607,0.26035440128166243,False
181,0.0117950000003475,-0.10708661417322812,0.26035440128166243,False
182,0.001886999999442196,-0.14500000000000002,0.26035440128166243,False
183,0.02456700000038836,-0.10342205323193955,0.26035440128166243,False
184,0.007070999999996275,-0.11184210526315776,0.26035440128166243,False
185,0.0026349999998274143,-0.13214285714285717,0.26035440128166243,False
186,0.0013339999995878316,-0.16428571428571428,0.26035440128166243,False
187,0.007330999999794585,-0.111392405063291,0.26035440128166243,False
188,0.008039000000280794,-0.11058823529411749,0.26035440128166243,False
189,0.007241999999678228,-0.11153846153846139,0.26035440128166243,False
190,0.010460999999850173,-0.10803571428571408,0.26035440128166243,False
191,0.010567999999693711,-0.10789473684210506,0.26035440128166243,False
192,0.036004000000502856,-0.10248618784530454,0.26035440128166243,False
193,0.03485000000000582,-0.10238095238095309,0.26035440128166243,False
194,0.04011499999978696,-0.10208333333333412,0.26035440128166243,False
195,0.003477000000202679,-0.12432432432432436,0.26035440128166243,False
196,0.005770000000666187,-0.11451612903225797,0.26035440128166243,False
197,0.013912999999774911,-0.10599999999999975,0.26035440128166243,False
198,0.022491000000627537,-0.1037344398340252,0.26035440128166243,False
199,0.0192349999997532,-0.10432692307692319,0.26035440128166243,False
200,0.012698000000455067,-0.1065693430656932,0.26035440128166243,False
201,0.022296999999525724,-0.1037344398340252,0.26035440128166243,False
202,0.00518000000010943,-0.11636363636363631,0.26035440128166243,False
203,0.03559399999994639,-0.10234375000000072,0.26035440128166243,False
204,0.046256999999968684,-0.10000000000000088,0.26035440128166243,False
205,0.015296000000489585,-0.10542168674698774,0.26035440128166243,False
206,0.013654999999744177,-0.10608108108108083,0.26035440128166243,False
207,0.010648999999830266,-0.10803571428571408,0.26035440128166243,False
208,0.014126000000032946,-0.10608108108108083,0.26035440128166243,False
209,0.02101700000002893,-0.10396475770925133,0.26035440128166243,False
210,0.04750100000001112,-0.10000000000000088,0.26035440128166243,False
211,0.0061700000005657785,-0.1140624999999999,0.26035440128166243,False
212,0.00534700000025623,-0.11578947368421046,0.26035440128166243,False
213,0.04915199999959441,-0.10000000000000088,0.26035440128166243,False
214,0.020288000000618922,-0.105960264900662,0.26035440128166243,False
215,0.04625800000030722,-0.10000000000000088,0.26035440128166243,False
216,0.0438030000004801,-0.1019067796610178,0.26035440128166243,False
217,0.004664000000047963,-0.11799999999999997,0.26035440128166243,False
218,0.020776999999725376,-0.10400000000000022,0.26035440128166243,False
219,0.014012999999977183,-0.10652173913043454,0.26035440128166243,False
220,0.011048000000300817,-0.10918367346938757,0.26035440128166243,False
221,0.013493999999809603,-0.1061643835616436,0.26035440128166243,False
222,0.046222999999372405,-0.10000000000000088,0.26035440128166243,False
223,0.01031200000034005,-0.1081081081081079,0.26035440128166243,False
224,0.008212000000639819,-0.11011235955056163,0.26035440128166243,False
225,0.017323000000033062,-0.10478723404255316,0.26035440128166243,False
226,0.005741999999372638,-0.11451612903225797,0.26035440128166243,False
227,0.014043000000128814,-0.1058823529411762,0.26035440128166243,False
228,0.013340000000425789,-0.1062068965517239,0.26035440128166243,False
229,0.00446399999964342,-0.11874999999999998,0.26035440128166243,False
230,0.011515999999573978,-0.10731707317073148,0.26035440128166243,False
231,0.01597700000002078,-0.10526315789473667,0.26035440128166243,False
232,0.017122000000199478,-0.10483870967741932,0.26035440128166243,False
233,0.023317999999562744,-0.10358565737051827,0.26035440128166243,False
234,0.015143999999963853,-0.10548780487804854,0.26035440128166243,False
235,0.004370999999991909,-0.11914893617021276,0.26035440128166243,False
236,0.04653800000050978,-0.10000000000000088,0.26035440128166243,False
237,0.035904999999729625,-0.10230179028133066,0.26035440128166243,False
238,0.010526000000027125,-0.1079646017699113,0.26035440128166243,False
239,0.012635000000045693,-0.1065693430656932,0.26035440128166243,False
240,0.008480000000417931,-0.109782608695652,0.26035440128166243,False
241,0.00595199999952456,-0.1140624999999999,0.26035440128166243,False
242,0.009464000000662054,-0.10882352941176451,0.26035440128166243,False
243,0.0035359999992579105,-0.12368421052631584,0.26035440128166243,False
244,0.02691300000060437,-0.10308219178082241,0.26035440128166243,False
245,0.046329000000696396,-0.10000000000000088,0.26035440128166243,False
246,0.007067000000461121,-0.11184210526315776,0.26035440128166243,False
247,0.022621000000071945,-0.10367346938775542,0.26035440128166243,False
248,0.024210999999922933,-0.10343511450381718,0.26035440128166243,False
249,0.0348519999997734,-0.10237467018469727,0.26035440128166243,False
250,0.0419610000008106,-0.10197368421052715,0.26035440128166243,False
251,0.018579999999928987,-0.10461538461538464,0.26035440128166243,False
252,0.031406000000060885,-0.10265486725663779,0.26035440128166243,False
253,0.0162319999999454,-0.10517241379310331,0.26035440128166243,False
254,0.007310999999390333,-0.111392405063291,0.26035440128166243,False
255,0.014712999999574095,-0.10566037735849032,0.26035440128166243,False
256,0.015500000000429281,-0.10542168674698774,0.26035440128166243,False
257,0.026498999999603257,-0.10313588850174264,0.26035440128166243,False
258,0.04643099999975675,-0.10000000000000088,0.26035440128166243,False
259,0.008883999999852676,-0.10937499999999982,0.26035440128166243,False
260,0.021211000000221247,-0.10389610389610414,0.26035440128166243,False
261,0.020889000000352098,-0.10412844036697265,0.26035440128166243,False
262,0.015032999999675667,-0.10559006211180098,0.26035440128166243,False
263,0.005482999999912863,-0.11525423728813551,0.26035440128166243,False
264,0.009512999999969907,-0.10873786407766971,0.26035440128166243,False
265,0.009111000000302738,-0.10918367346938757,0.26035440128166243,False
266,0.012955000000147265,-0.10642857142857119,0.26035440128166243,False
267,0.02702099999987695,-0.10403587443946209,0.26035440128166243,False
268,0.04642200000034791,-0.10000000000000088,0.26035440128166243,False
269,0.01116100000035658,-0.10749999999999978,0.26035440128166243,False
270,0.04639299999962532,-0.10000000000000088,0.26035440128166243,False
271,0.040832000000591506,-0.10204081632653142,0.26035440128166243,False
272,0.041071999999985565,-0.10203160270880442,0.26035440128166243,False
273,0.00482800000008865,-0.11764705882352938,0.26035440128166243,False
274,0.04619300000013027,-0.10000000000000088,0.26035440128166243,False
275,0.02216099999986909,-0.10379746835443066,0.26035440128166243,False
276,0.01808600000003935,-0.10459183673469391,0.26035440128166243,False
277,0.03780800000004092,-0.1025280898876411,0.26035440128166243,False
278,0.015204000000267115,-0.10548780487804854,0.26035440128166243,False
279,0.005849999999554711,-0.11428571428571419,0.26035440128166243,False
280,0.015847000000576372,-0.10526315789473667,0.26035440128166243,False
281,0.034085999999661,-0.10243902439024459,0.26035440128166243,False
282,0.015341999999691325,-0.10542168674698774,0.26035440128166243,False
283,0.02871400000003632,-0.10289389067524171,0.26035440128166243,False
284,0.021142000000509142,-0.10398230088495597,0.26035440128166243,False
285,0.007720000000517757,-0.11084337349397574,0.26035440128166243,False
286,0.04636000000027707,-0.10000000000000088,0.26035440128166243,False
287,0.012885999999525666,-0.10647482014388465,0.26035440128166243,False
288,0.008088999999927182,-0.11034482758620673,0.26035440128166243,False
289,0.012012000000140688,-0.10697674418604629,0.26035440128166243,False
290,0.0261899999995876,-0.10318021201413474,0.26035440128166243,False
291,0.02008899999964342,-0.10414746543778819,0.26035440128166243,False
292,0.007684000000153901,-0.11097560975609741,0.26035440128166243,False
293,0.0061269999996511615,-0.11363636363636354,0.26035440128166243,False
294,0.04629500000010012,-0.10000000000000088,0.26035440128166243,False
295,0.007882999999310414,-0.11097560975609741,0.26035440128166243,False
296,0.008522000000084518,-0.109782608695652,0.26035440128166243,False
297,0.03030399999988731,-0.10275229357798224,0.26035440128166243,False
298,0.005760000000009313,-0.11451612903225797,0.26035440128166243,False
299,0.015992000000551343,-0.10520231213872817,0.26035440128166243,False
300,0.034478999999919324,-0.10240641711230015,0.26035440128166243,False
301,0.007544999999481661,-0.11111111111111095,0.26035440128166243,False
302,0.046634000000267406,-0.10000000000000088,0.26035440128166243,False
303,0.006400000000212458,-0.11304347826086944,0.26035440128166243,False
304,0.026847000000088883,-0.10321428571428616,0.26035440128166243,False
305,0.027595999999903142,-0.1043062200956939,0.26035440128166243,False
306,0.01868000000013126,-0.1045454545454546,0.26035440128166243,False
307,0.01435700000001816,-0.10624999999999976,0.26035440128166243,False
308,0.017549000000144588,-0.10569620253164531,0.26035440128166243,False
309,0.01672099999996135,-0.10508474576271175,0.26035440128166243,False
310,0.048421999999845866,-0.10000000000000088,0.26035440128166243,False
311,0.015529999999671418,-0.10599999999999975,0.26035440128166243,False
312,0.00713499999983469,-0.11199999999999986,0.26035440128166243,False
313,0.022832999999991443,-0.1037190082644631,0.26035440128166243,False
314,0.011551000000508793,-0.1072580645161288,0.26035440128166243,False
315,0.01339300000017829,-0.10633802816901385,0.26035440128166243,False
316,0.01923200000055658,-0.10436893203883506,0.26035440128166243,False
317,0.046613999999863154,-0.10000000000000088,0.26035440128166243,False
318,0.013149999999768625,-0.10652173913043454,0.26035440128166243,False
319,0.010384000000158267,-0.10803571428571408,0.26035440128166243,False
320,0.04613999999946827,-0.10000000000000088,0.26035440128166243,False
321,0.021692999999686435,-0.1038461538461541,0.26035440128166243,False
322,0.046186000000489,-0.10000000000000088,0.26035440128166243,False
323,0.028115999999499763,-0.10296052631579,0.26035440128166243,False
324,0.03829100000075414,-0.10217391304347903,0.26035440128166243,False
325,0.0463819999995394,-0.10000000000000088,0.26035440128166243,False
326,0.013861000000360946,-0.10599999999999975,0.26035440128166243,False
327,0.007344999999986612,-0.111392405063291,0.26035440128166243,False
328,0.020093000000088068,-0.10412844036697265,0.26035440128166243,False
329,0.046357000000170956,-0.10000000000000088,0.26035440128166243,False
330,0.05201000000033673,-0.10183673469387841,0.26035440128166243,False
331,0.014822000000094704,-0.10562499999999975,0.26035440128166243,False
332,0.013128999999935331,-0.10633802816901385,0.26035440128166243,False
333,0.01245900000049005,-0.10666666666666644,0.26035440128166243,False
334,0.01551500000005035,-0.10535714285714266,0.26035440128166243,False
335,0.052572999999938475,-0.10000000000000088,0.26035440128166243,False
336,0.016856000000188942,-0.10494505494505488,0.26035440128166243,False
337,0.011257000000114203,-0.10737704918032764,0.26035440128166243,False
338,0.022681999999804248,-0.10367346938775542,0.26035440128166243,False
339,0.00824800000009418,-0.11022727272727256,0.26035440128166243,False
340,0.009012000000439002,-0.10967741935483853,0.26035440128166243,False
341,0.030157999999573804,-0.10277777777777836,0.26035440128166243,False
342,0.046679000000040105,-0.10000000000000088,0.26035440128166243,False
343,0.0049310000003970345,-0.11698113207547164,0.26035440128166243,False
344,0.04650300000048446,-0.10000000000000088,0.26035440128166243,False
345,0.013077999999950407,-0.10638297872340402,0.26035440128166243,False
346,0.017576999999619147,-0.10473684210526316,0.26035440128166243,False
347,0.005987000000459375,-0.11428571428571419,0.26035440128166243,False
348,0.03288700000030076,-0.10254237288135659,0.26035440128166243,False
349,0.014572000000043772,-0.10573248407643286,0.26035440128166243,False
350,0.006470000000263099,-0.11285714285714274,0.26035440128166243,False
351,0.011339000000589294,-0.1072580645161288,0.26035440128166243,False
352,0.015020999999251217,-0.10545454545454523,0.26035440128166243,False
353,0.015252999999574968,-0.10545454545454523,0.26035440128166243,False
354,0.015956000000187487,-0.10520231213872817,0.26035440128166243,False
355,0.006279000000176893,-0.11323529411764695,0.26035440128166243,False
356,0.03045300000030693,-0.10273556231003099,0.26035440128166243,False
357,0.021574999999756983,-0.10441176470588244,0.26035440128166243,False
358,0.01192300000002433,-0.10697674418604629,0.26035440128166243,False
359,0.027488000000630564,-0.10302013422818843,0.26035440128166243,False
360,0.034029000000373344,-0.10243902439024459,0.26035440128166243,False
361,0.029059000000415836,-0.10284810126582335,0.26035440128166243,False
362,0.04478000000017346,-0.10185950413223227,0.26035440128166243,False
363,0.045423000000482716,-0.10183673469387841,0.26035440128166243,False
364,0.023247999999512103,-0.10358565737051827,0.26035440128166243,False
365,0.04627699999946344,-0.10000000000000088,0.26035440128166243,False
366,0.01709099999970931,-0.10486486486486482,0.26035440128166243,False
367,0.010680999999749474,-0.10775862068965496,0.26035440128166243,False
368,0.018162000000302214,-0.10456852791878177,0.26035440128166243,False
369,0.009888000000501052,-0.10841121495327083,0.26035440128166243,False
370,0.019146000000546337,-0.10436893203883506,0.26035440128166243,False
371,0.007467000000360713,-0.111392405063291,0.26035440128166243,False
372,0.02811199999996461,-0.10295081967213168,0.26035440128166243,False
373,0.03409699999974691,-0.10244565217391373,0.26035440128166243,False
374,0.04782599999998638,-0.10000000000000088,0.26035440128166243,False
375,0.024889999999686552,-0.1033582089552243,0.26035440128166243,False
376,0.016472000000248954,-0.10508474576271175,0.26035440128166243,False
377,0.01436699999976554,-0.1058823529411762,0.26035440128166243,False
378,0.03309300000000803,-0.10252100840336201,0.26035440128166243,False
379,0.015709000000242668,-0.10538922155688603,0.26035440128166243,False
380,0.029199999999946158,-0.10285714285714341,0.26035440128166243,False
381,0.017893000000185566,-0.10466321243523317,0.26035440128166243,False
382,0.04634100000021135,-0.10000000000000088,0.26035440128166243,False
383,0.02392099999997299,-0.10347490347490385,0.26035440128166243,False
384,0.04654599999958009,-0.10000000000000088,0.26035440128166243,False
385,0.019979000000603264,-0.10426540284360203,0.26035440128166243,False
386,0.03935699999965436,-0.10213270142180172,0.26035440128166243,False
387,0.006957000000511471,-0.11249999999999988,0.26035440128166243,False
388,0.03931000000011409,-0.10219512195122027,0.26035440128166243,False
389,0.047951999999895634,-0.10000000000000088,0.26035440128166243,False
390,0.04392000000007101,-0.10192307692307777,0.26035440128166243,False
391,0.00964399999975285,-0.10873786407766971,0.26035440128166243,False
392,0.00910699999985809,-0.10918367346938757,0.26035440128166243,False
393,0.012517999999545282,-0.10666666666666644,0.26035440128166243,False
394,0.027524000000084925,-0.10301003344481657,0.26035440128166243,False
395,0.01675100000011298,-0.10497237569060766,0.26035440128166243,False
396,0.030346999999892432,-0.10273556231003099,0.2792131354937696,False
397,0.0072520000003351015,-0.11153846153846139,0.2792131354937696,False
398,0.00984599999992497,-0.10849056603773564,0.2792131354937696,False
399,0.02990700000009383,-0.10277777777777836,0.2792131354937696,False
400,0.004132000000026892,-0.12045454545454547,0.2792131354937696,False
401,0.030824999999822467,-0.102719033232629,0.2792131354937696,False
402,0.02398799999991752,-0.10348837209302363,0.2792131354937696,False
403,0.046506000000590575,-0.10000000000000088,0.2792131354937696,False
404,0.025302000000010594,-0.10330882352941219,0.2792131354937696,False
405,0.04175200000008772,-0.10201342281879276,0.2792131354937696,False
406,0.049402999999983876,-0.10000000000000088,0.2792131354937696,False
407,0.024668999999448715,-0.1036437246963566,0.2792131354937696,False
408,0.016273000000182947,-0.1058823529411762,0.2792131354937696,False
409,0.05010099999981321,-0.10000000000000088,0.2792131354937696,False
410,0.0698419999998805,-0.10000000000000088,0.2792131354937696,False
411,0.045368000000053144,-0.10246575342465822,0.2792131354937696,False
412,0.04910500000005413,-0.10000000000000088,0.2792131354937696,False
413,0.037634000000252854,-0.1027027027027033,0.2792131354937696,False
414,0.02695399999993242,-0.1033582089552243,0.2792131354937696,False
415,0.03984500000024127,-0.10548780487804854,0.2792131354937696,False
416,0.020335000000159198,-0.10418604651162806,0.2792131354937696,False
417,0.02518400000008114,-0.1033582089552243,0.2792131354937696,False
418,0.026420999999572814,-0.10412844036697265,0.2792131354937696,False
419,0.047911999999996624,-0.1020737327188948,0.2792131354937696,False
420,0.030327000000397675,-0.10361445783132563,0.2792131354937696,False
421,0.0334419999999227,-0.10282131661442064,0.2792131354937696,False
422,0.0378179999997883,-0.1024000000000007,0.2792131354937696,False
423,0.03129900000021735,-0.10285714285714341,0.2792131354937696,False
424,0.04853499999990163,-0.10000000000000088,0.2792131354937696,False
425,0.015513000000282773,-0.10545454545454523,0.2792131354937696,False
426,0.055670000000645814,-0.10181451612903313,0.2792131354937696,False
427,0.015257000000019616,-0.1059210526315787,0.2792131354937696,False
428,0.007876000000578642,-0.11058823529411749,0.2792131354937696,False
429,0.026592999999593303,-0.10343511450381718,0.2792131354937696,False
430,0.04841099999975995,-0.10000000000000088,0.325153301367727,False
431,0.010075000000142609,-0.10833333333333313,0.325153301367727,False
432,0.025309999999990396,-0.10339622641509473,0.325153301367727,False
433,0.015031000000817585,-0.1058823529411762,0.325153301367727,False
434,0.02533599999969738,-0.1035019455252922,0.325153301367727,False
435,0.013985999999931664,-0.1060402684563756,0.325153301367727,False
436,0.023284000000785454,-0.10358565737051827,0.325153301367727,False
437,0.03664100000059989,-0.10229591836734767,0.325153301367727,False
438,0.01695800000015879,-0.10491803278688519,0.325153301367727,False
