episode,length,time,reward,delta
0,29.0,0.0030130000000099244,-3.9000000000000012,-1.0
1,12.0,0.001247000000148546,-2.2,-1.0
2,24.0,0.002379000000019005,-3.400000000000001,-1.0
3,10.0,0.001055000000178552,-2.0,-1.0
4,45.0,0.005364000000099622,-5.5,-1.0
5,18.0,0.0024899999998524436,-2.8000000000000007,-1.0
6,36.0,0.00361899999961679,-4.600000000000001,-1.0
7,52.0,0.004948000000240427,-6.1999999999999975,-1.0
8,59.0,0.0056190000000242435,-6.899999999999995,-0.95
9,18.0,0.001795000000129221,-2.8000000000000007,-0.5
10,13.0,0.0013269999999465654,-2.3,-1.0
11,47.0,0.0045290000002751185,-5.699999999999999,-1.0
12,19.0,0.0018840000002455781,-2.9000000000000004,-1.0
13,20.0,0.0019760000000133005,-3.0000000000000004,-0.91934375
14,38.0,0.0036660000000665605,-4.8000000000000025,-0.9225
15,37.0,0.0035809999999401043,-4.700000000000002,-0.95
16,44.0,0.0042180000000371365,-5.4,-1.0
17,32.0,0.0030920000003789028,-4.200000000000001,-0.6975
18,17.0,0.0017010000001391745,-2.7,-0.9475
19,48.0,0.004586999999901309,-5.799999999999999,-1.0
20,36.0,0.003465000000232976,-4.600000000000001,-0.8948114730957031
21,20.0,0.0019760000000133005,-3.0000000000000004,-0.94533125
22,118.0,0.011174000000210071,-12.799999999999974,-1.0
23,22.0,0.002164999999877182,-3.2000000000000006,-0.5
24,24.0,0.0023559999999633874,-3.400000000000001,-0.8899979990337524
25,73.0,0.006904999999733263,-8.29999999999999,-0.90751484375
26,39.0,0.0037460000003193272,-4.900000000000002,-1.0
27,40.0,0.003842999999960739,-5.000000000000002,-0.9451481640625
28,39.0,0.0037430000002132147,-4.900000000000002,-0.5
29,83.0,0.007910999999694468,-9.299999999999986,-0.5
30,35.0,0.0033830000002126326,-4.500000000000002,-1.0
31,13.0,0.0013329999997040431,-2.3,-1.0
32,51.0,0.004903999999896769,-6.099999999999998,-0.8892550569208167
33,26.0,0.002532999999857566,-3.600000000000001,-0.95
34,44.0,0.00421100000039587,-5.4,-0.25
35,37.0,0.0035510000002432207,-4.700000000000002,-0.25
36,6.0,0.0006719999996676052,-1.6,-0.6808894491712599
37,47.0,0.00451599999996688,-5.699999999999999,-0.9448074604934614
38,19.0,0.0019860000002154266,-2.9000000000000004,-0.896493185892334
39,56.0,0.005331999999725667,-6.599999999999996,-0.125
40,22.0,0.0021639999999933934,-3.2000000000000006,-0.9209569492187499
41,19.0,0.00189200000022538,-2.9000000000000004,-0.453757421875
42,61.0,0.005818000000090251,-7.099999999999994,-0.44740573654785154
43,38.0,0.003654999999980646,-4.8000000000000025,-1.0
44,29.0,0.0028210000000399305,-3.9000000000000012,-0.6750716782977366
45,10.0,0.0010440000000926375,-2.0,-0.4446275284604084
46,43.0,0.004128999999920779,-5.300000000000001,-0.3375358391488683
47,61.0,0.00578799999993862,-7.099999999999994,-1.0
48,36.0,0.0034439999999449356,-2.600000000000002,1.0
49,7.0,0.0007570000002488086,-1.7,-0.25
50,155.0,0.014447000000018306,-16.49999999999996,-0.47257408203124995
51,38.0,0.003725999999915075,-4.8000000000000025,-0.7530084161336024
52,27.0,0.002613999999994121,-3.700000000000001,-0.5288286329161684
53,26.0,0.0025160000000141736,-3.600000000000001,-0.25
54,29.0,0.0028130000000601285,-3.9000000000000012,-0.8910774759580263
55,90.0,0.008475000000089494,-9.999999999999984,-0.125
56,24.0,0.0023420000002261077,-3.400000000000001,-0.2644143164580841
57,33.0,0.0031890000000203145,-4.300000000000002,-0.6777392373046875
58,17.0,0.0016909999999370484,-2.7,-0.9225
59,21.0,0.0020549999999275315,-3.1000000000000005,-0.9125
60,37.0,0.0035910000001422304,-2.700000000000002,0.5
61,12.0,0.0012280000000828295,-2.2,-0.13220715822904205
62,60.0,0.005696000000170898,-6.999999999999995,-1.0
63,91.0,0.009395000000040454,-10.099999999999984,-0.7
64,31.0,0.0043190000001231965,-4.100000000000001,-0.3765042080668012
65,40.0,0.005768999999872904,-5.000000000000002,-0.06610357911452103
66,42.0,0.004034999999930733,-5.200000000000001,-1.0
67,7.0,0.0007690000002185116,-1.7,-0.925
68,19.0,0.0018869999998969433,-2.9000000000000004,-0.5069861440457659
69,28.0,0.002719000000070082,-3.800000000000001,-1.0
70,60.0,0.005688999999620137,-6.999999999999995,-0.5
71,114.0,0.010680999999749474,-12.399999999999975,-1.0
72,9.0,0.0009469999999964784,-1.9,-0.8611637741081257
73,20.0,0.0019680000000334985,-3.0000000000000004,-0.45625000000000004
74,119.0,0.011169999999765423,-12.899999999999974,-0.5
75,32.0,0.0030770000003030873,-4.200000000000001,-0.5
