step,reward,mean,median,std,max,min
46,-0.10120967741935484,-0.10357480383712618,-0.103,0.0022541995270299662,-0.10000000000000002,-0.11184210526315787
47,-0.10364372469635628,-0.10357623968836016,-0.10303583617747439,0.002230616413240482,-0.10000000000000002,-0.11184210526315787
48,-0.10368852459016395,-0.1035785312169684,-0.1030716723549488,0.002207794774642346,-0.10000000000000002,-0.11184210526315787
49,-0.10661764705882353,-0.10363931353380551,-0.10309833617747438,0.002226634371324465,-0.10000000000000002,-0.11184210526315787
50,-0.10542168674698793,-0.10367426202818163,-0.10312499999999998,0.002218503267702004,-0.10000000000000002,-0.11184210526315787
51,-0.10169811320754717,-0.10363625916624636,-0.10309833617747438,0.0022137666258747993,-0.10000000000000002,-0.11184210526315787
52,-0.10436893203883495,-0.10365008318271028,-0.10312499999999998,0.002195047341630281,-0.10000000000000002,-0.11184210526315787
53,-0.10191082802547771,-0.10361787475387264,-0.10309833617747438,0.002187232861664781,-0.10000000000000002,-0.11184210526315787
54,-0.1038135593220339,-0.10362143265511194,-0.10312499999999998,0.002167415411564279,-0.10000000000000002,-0.11184210526315787
55,-0.10184049079754602,-0.10358963012194113,-0.10309833617747438,0.0021608862334669843,-0.10000000000000002,-0.11184210526315787
56,-0.10000000000000002,-0.10352665415488953,-0.1030716723549488,0.002193080928128678,-0.10000000000000002,-0.11184210526315787
57,-0.10789473684210527,-0.10360196592535877,-0.10309833617747438,0.002247215149717546,-0.10000000000000002,-0.11184210526315787
58,-0.10486486486486486,-0.10362337099213005,-0.10312499999999998,0.0022340450702714398,-0.10000000000000002,-0.11184210526315787
59,-0.10159292035398229,-0.10358953014816093,-0.10309833617747438,0.002230547402227255,-0.10000000000000002,-0.11184210526315787
60,-0.1030716723549488,-0.10358104067614106,-0.1030716723549488,0.002213165832643847,-0.10000000000000002,-0.11184210526315787
61,-0.10207852193995381,-0.10355680650297674,-0.1030716723549488,0.002203389739817575,-0.10000000000000002,-0.11184210526315787
62,-0.10873786407766987,-0.10363904551209886,-0.1030716723549488,0.0022797337145189526,-0.10000000000000002,-0.11184210526315787
63,-0.10584415584415582,-0.10367350036103724,-0.10309833617747438,0.002278326005560905,-0.10000000000000002,-0.11184210526315787
64,-0.10661764705882353,-0.10371879492561857,-0.10312499999999998,0.002289588094438732,-0.10000000000000002,-0.11184210526315787
65,-0.10261627906976743,-0.10370209013992386,-0.10309833617747438,0.0022761644061886853,-0.10000000000000002,-0.11184210526315787
66,-0.10756302521008403,-0.10375971603649341,-0.10312499999999998,0.0023071121071914147,-0.10000000000000002,-0.11184210526315787
67,-0.10334572490706319,-0.10375362793164884,-0.10313592657342655,0.002290627350071319,-0.10000000000000002,-0.11184210526315787
68,-0.10393013100436682,-0.10375618594719548,-0.10314685314685312,0.002274065855374141,-0.10000000000000002,-0.11184210526315787
69,-0.10238095238095236,-0.103736539753392,-0.10313592657342655,0.0022636543141013395,-0.10000000000000002,-0.11184210526315787
70,-0.10096566523605151,-0.10369751335173932,-0.10312499999999998,0.0022712494795753945,-0.10000000000000002,-0.11184210526315787
71,-0.10180000000000002,-0.10367115899963185,-0.10309833617747438,0.002266327539816175,-0.10000000000000002,-0.11184210526315787
72,-0.10239999999999998,-0.1036537458626506,-0.1030716723549488,0.002255595865182476,-0.10000000000000002,-0.11184210526315787
73,-0.10293159609120521,-0.1036439870819554,-0.1030716723549488,0.002241854567106652,-0.10000000000000002,-0.11184210526315787
74,-0.1034351145038168,-0.10364120211424688,-0.1030716723549488,0.0022269875816289817,-0.10000000000000002,-0.11184210526315787
75,-0.10320284697508895,-0.10363543428346848,-0.10309833617747438,0.002212851677445841,-0.10000000000000002,-0.11184210526315787
76,-0.10226700251889168,-0.10361766244237008,-0.1030716723549488,0.0022038880621482264,-0.10000000000000002,-0.11184210526315787
77,-0.10218446601941748,-0.10359928812925531,-0.1030716723549488,0.002195642997503303,-0.10000000000000002,-0.11184210526315787
78,-0.10633802816901407,-0.1036339557246953,-0.1030716723549488,0.0022030815843805973,-0.10000000000000002,-0.11184210526315787
79,-0.10176470588235295,-0.103610590101666,-0.1030716723549488,0.00219909733673117,-0.10000000000000002,-0.11184210526315787
80,-0.1041860465116279,-0.103617694501789,-0.1030716723549488,0.00218640408744312,-0.10000000000000002,-0.11184210526315787
81,-0.10514285714285712,-0.10363629404619226,-0.10309833617747438,0.0021794694567885196,-0.10000000000000002,-0.11184210526315787
82,-0.10234986945169712,-0.10362079495469231,-0.1030716723549488,0.0021708420805108828,-0.10000000000000002,-0.11184210526315787
83,-0.10351562500000003,-0.10361954293142217,-0.10309833617747438,0.002157911860321706,-0.10000000000000002,-0.11184210526315787
84,-0.1030612244897959,-0.10361297447916774,-0.1030716723549488,0.0021460252570611412,-0.10000000000000002,-0.11184210526315787
85,-0.1089108910891089,-0.10367457816067868,-0.10309833617747438,0.002207815461337631,-0.10000000000000002,-0.11184210526315787
86,-0.10248618784530385,-0.10366091850188128,-0.1030716723549488,0.0021987422269480247,-0.10000000000000002,-0.11184210526315787
87,-0.10000000000000002,-0.10361931715526898,-0.1030716723549488,0.0022203825613429555,-0.10000000000000002,-0.11184210526315787
88,-0.10156794425087108,-0.1035962680215117,-0.1030716723549488,0.002218435362362954,-0.10000000000000002,-0.11184210526315787
89,-0.10247933884297519,-0.10358385769730574,-0.10306644842237235,0.0022091808562554067,-0.10000000000000002,-0.11184210526315787
90,-0.1011703511053316,-0.10355733564684448,-0.1030612244897959,0.0022113697409394195,-0.10000000000000002,-0.11184210526315787
91,-0.10909090909090909,-0.10361748318427998,-0.10306644842237235,0.002272931004181852,-0.10000000000000002,-0.11184210526315787
92,-0.10000000000000002,-0.1035785855156318,-0.1030612244897959,0.00229125801268683,-0.10000000000000002,-0.11184210526315787
93,-0.10163636363636362,-0.10355792358074596,-0.10303061224489796,0.002287731806349356,-0.10000000000000002,-0.11184210526315787
94,-0.10350194552529184,-0.10355733433805696,-0.1030612244897959,0.0022756664296989582,-0.10000000000000002,-0.11184210526315787
95,-0.10288461538461537,-0.10355032684895864,-0.10303061224489796,0.002264813085897794,-0.10000000000000002,-0.11184210526315787
96,-0.10269461077844311,-0.10354150503379868,-0.103,0.0022547659013365407,-0.10000000000000002,-0.11184210526315787
97,-0.10329670329670328,-0.10353900705688954,-0.10303061224489796,0.0022433674022729047,-0.10000000000000002,-0.11184210526315787
98,-0.10612244897959182,-0.10356510242984612,-0.1030612244897959,0.002246908295257496,-0.10000000000000002,-0.11184210526315787
99,-0.10608108108108107,-0.10359026221635848,-0.10306644842237235,0.002249617609573087,-0.10000000000000002,-0.11184210526315787
