steps,time,reward,delta,converged
68,0.0035070000012638047,-3.6216216216216215,100.0,False
69,0.0014379999993252568,5.733333333333333,100.0,False
70,0.00396799999907671,-0.9523809523809523,100.0,False
71,0.0014359999986481853,5.733333333333333,100.0,False
72,0.002741000000241911,-0.9310344827586207,100.0,False
73,0.0016260000011243392,4.9411764705882355,100.0,False
74,0.0018030000010185177,-0.8947368421052632,100.0,False
75,0.003485999999611522,-3.6216216216216215,100.0,False
76,0.0026460000008228235,-0.9285714285714286,100.0,False
77,0.0045509999999922,-3.0638297872340425,100.0,False
78,0.0026539999998931307,-0.9285714285714286,100.0,False
79,0.0016320000013365643,4.9411764705882355,100.0,False
80,0.0033100000000558794,-0.9428571428571428,100.0,False
81,0.0016550000000279397,5.3125,100.0,False
82,0.00351300000147603,-3.6216216216216215,100.0,False
83,0.0015380000004370231,-0.875,100.0,False
84,0.001540999999633641,5.3125,100.0,False
85,0.007452999998349696,-3.481012658227848,100.0,False
86,0.0015570000014122343,5.733333333333333,100.0,False
87,0.0030800000004092,3.391304347826087,100.0,False
88,0.003913999998985673,-0.9393939393939394,100.0,False
89,0.005051000000094064,-11.64864864864865,100.0,False
90,0.001651000000492786,4.9411764705882355,100.0,False
91,0.002957000000606058,-0.9354838709677419,100.0,False
92,0.002102000000377302,3.590909090909091,100.0,False
93,0.0022890000000188593,4.315789473684211,100.0,False
94,0.00192599999900267,4.05,100.0,False
95,0.0026550000002316665,-0.9285714285714286,100.0,False
96,0.005701000000044587,-0.95,100.0,False
97,0.0018689999997150153,4.315789473684211,100.0,False
98,0.003478000000541215,-6.297297297297297,100.0,False
99,0.003313999999591033,-0.9428571428571428,100.0,False
100,0.0027460000001156004,-0.9310344827586207,100.0,False
101,0.0015359999997599516,5.3125,100.0,False
102,0.0016379999997298,4.9411764705882355,100.0,False
103,0.0015350000012404053,5.3125,100.0,False
104,0.0018359999994572718,-0.8947368421052632,100.0,False
105,0.0023119999987102346,-0.8947368421052632,100.0,False
106,0.004552000000330736,-0.9583333333333334,100.0,False
107,0.0037819999997736886,-0.95,100.0,False
108,0.003794000000198139,-0.95,100.0,False
109,0.0030299999998533167,-4.03125,100.0,False
110,0.0017189999998663552,4.611111111111111,100.0,False
111,0.0016240000004472677,4.9411764705882355,100.0,False
112,0.0019999999985884642,-0.9047619047619048,100.0,False
113,0.0018449999988661148,4.315789473684211,100.0,False
114,0.0014339999997901032,5.733333333333333,100.0,False
115,0.0014360000004671747,5.733333333333333,100.0,False
116,0.001717000001008273,4.611111111111111,100.0,False
117,0.0015330000005633337,5.3125,100.0,False
118,0.0027489999993122183,-0.9310344827586207,100.0,False
119,0.002270999999382184,-0.9166666666666666,100.0,False
120,0.0014329999994515674,5.733333333333333,100.0,False
121,0.0014329999994515674,5.733333333333333,100.0,False
122,0.0014449999998760177,5.733333333333333,100.0,False
123,0.016013000000384636,-7.398148148148148,100.0,False
124,0.0014649999993707752,5.733333333333333,100.0,False
125,0.004665999998906045,-2.979591836734694,100.0,False
126,0.0014580000006390037,5.733333333333333,100.0,False
127,0.0017410000000381842,4.611111111111111,100.0,False
128,0.001640999998926418,4.9411764705882355,100.0,False
129,0.0019329999995534308,4.05,100.0,False
130,0.0014599999994970858,5.733333333333333,100.0,False
131,0.005121000000144704,-2.7962962962962963,100.0,False
132,0.0016390000000683358,4.9411764705882355,100.0,False
133,0.0014400000000023283,5.733333333333333,100.0,False
134,0.003543000000718166,-0.9459459459459459,100.0,False
135,0.0030619999997725245,-0.9375,100.0,False
136,0.004281999999875552,-0.9555555555555556,100.0,False
137,0.002107999998770538,3.590909090909091,100.0,False
138,0.005946000001131324,-2.5396825396825395,100.0,False
139,0.004036000000269269,4.05,100.0,False
140,0.002952999999251915,5.733333333333333,100.0,False
141,0.0027360000003682217,4.9411764705882355,100.0,False
142,0.0026250000009895302,3.590909090909091,100.0,False
143,0.003287000001364504,-0.9393939393939394,100.0,False
144,0.0022950000002310844,-5.041666666666667,100.0,False
145,0.0014669999982288573,5.733333333333333,100.0,False
146,0.0014379999993252568,5.733333333333333,100.0,False
147,0.0015439999988302588,5.3125,100.0,False
148,0.0016269999996438855,4.9411764705882355,100.0,False
149,0.0019950000005337643,-0.9047619047619048,100.0,False
150,0.0028389999988576164,-0.9333333333333333,100.0,False
151,0.001449999999749707,5.733333333333333,100.0,False
152,0.0054139999992912635,-4.43859649122807,100.0,False
153,0.007023999998637009,-2.310810810810811,100.0,False
154,0.004724999998870771,-2.94,100.0,False
155,0.004344999999375432,-3.108695652173913,100.0,False
156,0.0017180000013468089,4.611111111111111,100.0,False
157,0.0014370000008057104,5.733333333333333,100.0,False
158,0.0016219999997701962,4.9411764705882355,100.0,False
159,0.0016579999992245575,4.9411764705882355,100.0,False
160,0.0015270000003511086,-0.875,100.0,False
161,0.0015349999994214159,-0.875,100.0,False
162,0.0015340000009018695,5.3125,100.0,False
163,0.0021010000000387663,3.590909090909091,100.0,False
164,0.0014460000002145534,5.733333333333333,100.0,False
165,0.001812999998946907,4.315789473684211,100.0,False
166,0.0014380000011442462,5.733333333333333,100.0,False
167,0.0030280000009952346,-0.9375,100.0,False
168,0.0034350000005360926,-0.9444444444444444,100.0,False
169,0.001463000000512693,5.733333333333333,100.0,False
170,0.0020000000004074536,3.8095238095238093,100.0,False
171,0.0014400000000023283,5.733333333333333,100.0,False
172,0.0014709999995830003,5.733333333333333,100.0,False
173,0.001443999999537482,5.733333333333333,100.0,False
174,0.0016269999996438855,4.9411764705882355,100.0,False
175,0.0014449999998760177,5.733333333333333,100.0,False
176,0.0014500000015686965,5.733333333333333,100.0,False
177,0.0016380000015487894,4.9411764705882355,100.0,False
178,0.005175000000235741,-2.7636363636363637,100.0,False
179,0.0047529999992548255,-2.94,100.0,False
180,0.0025819999991654186,-4.592592592592593,100.0,False
181,0.0015270000003511086,5.3125,100.0,False
182,0.002923000000009779,4.9411764705882355,100.0,False
183,0.0033590000002732268,4.9411764705882355,100.0,False
184,0.0025599999989935895,5.733333333333333,100.0,False
185,0.002122999998391606,5.733333333333333,100.0,False
186,0.0020659999991039513,-0.8947368421052632,100.0,False
187,0.003501999999571126,-0.9459459459459459,100.0,False
188,0.0016350000005331822,4.9411764705882355,100.0,False
189,0.001448000000891625,5.733333333333333,100.0,False
190,0.0018149999996239785,4.315789473684211,100.0,False
191,0.0014420000006793998,5.733333333333333,100.0,False
192,0.0016269999996438855,4.9411764705882355,100.0,False
193,0.002207999999882304,3.391304347826087,100.0,False
194,0.001720000000204891,4.611111111111111,100.0,False
195,0.0050289999999222346,-0.9622641509433962,100.0,False
196,0.003228000001399778,-0.9411764705882353,100.0,False
197,0.0050379999993310776,-2.8653846153846154,100.0,False
198,0.0016579999992245575,4.9411764705882355,100.0,False
199,0.0018220000001747394,4.315789473684211,100.0,False
200,0.0016309999991790392,4.9411764705882355,100.0,False
201,0.004748999999719672,-2.94,100.0,False
202,0.0014559999999619322,5.733333333333333,100.0,False
203,0.0018220000001747394,4.315789473684211,100.0,False
204,0.0019240000001445878,-0.9,100.0,False
205,0.0017609999995329417,-0.8888888888888888,100.0,False
206,0.001629000000320957,4.9411764705882355,100.0,False
207,0.0016310000009980286,4.9411764705882355,100.0,False
208,0.001443999999537482,5.733333333333333,100.0,False
209,0.0014519999986077892,5.733333333333333,100.0,False
210,0.009700000000520959,-2.3857142857142857,100.0,False
211,0.007912999999462045,-0.9622641509433962,100.0,False
212,0.0015509999993810197,5.3125,100.0,False
213,0.0017279999992751982,4.611111111111111,100.0,False
214,0.0025700000005599577,-0.9259259259259259,100.0,False
215,0.0016340000001946464,4.9411764705882355,100.0,False
216,0.0014389999996637926,5.733333333333333,100.0,False
217,0.0037859999993088422,-0.95,100.0,False
218,0.001664000001255772,4.9411764705882355,100.0,False
219,0.0018189999991591321,4.315789473684211,100.0,False
220,0.0026760000000649597,-0.9285714285714286,100.0,False
221,0.003996000001279754,-3.3095238095238093,100.0,False
222,0.001443999999537482,5.733333333333333,100.0,False
223,0.0019019999999727588,4.05,100.0,False
224,0.0014429999991989462,5.733333333333333,100.0,False
225,0.0029440000016620615,-4.129032258064516,100.0,False
226,0.00145400000110385,5.733333333333333,100.0,False
227,0.0021089999991090735,-0.9090909090909091,100.0,False
228,0.001443999999537482,5.733333333333333,100.0,False
229,0.00181700000030105,4.315789473684211,100.0,False
230,0.0014490000012301607,5.733333333333333,100.0,False
231,0.0020540000004984904,-0.8888888888888888,100.0,False
232,0.001878999999462394,4.315789473684211,100.0,False
233,0.0014550000014423858,5.733333333333333,100.0,False
234,0.00210499999957392,3.590909090909091,100.0,False
235,0.0024839999987307237,-0.9230769230769231,100.0,False
236,0.0015380000004370231,5.3125,100.0,False
237,0.0014420000006793998,5.733333333333333,100.0,False
238,0.001441000000340864,5.733333333333333,100.0,False
239,0.001439000001482782,5.733333333333333,100.0,False
240,0.0029489999997167615,-0.9354838709677419,100.0,False
241,0.0032310000005963957,-3.8529411764705883,100.0,False
242,0.003267000000050757,-0.9333333333333333,100.0,False
243,0.003733999999894877,-3.6216216216216215,100.0,False
244,0.0020789999998669373,5.733333333333333,100.0,False
245,0.004004000000350061,-3.7714285714285714,100.0,False
246,0.0016390000000683358,5.733333333333333,100.0,False
247,0.001549999999042484,5.733333333333333,100.0,False
248,0.0018790000012813834,-0.8823529411764706,100.0,False
249,0.0019439999996393453,5.733333333333333,100.0,False
250,0.0021010000000387663,5.733333333333333,100.0,False
251,0.001704000000245287,4.9411764705882355,100.0,False
252,0.0017399999996996485,4.611111111111111,100.0,False
253,0.0016350000005331822,4.9411764705882355,100.0,False
254,0.004748999999719672,-2.94,100.0,False
255,0.0016240000004472677,4.9411764705882355,100.0,False
256,0.0016350000005331822,4.9411764705882355,100.0,False
257,0.001448000000891625,5.733333333333333,100.0,False
258,0.0014449999998760177,5.733333333333333,100.0,False
259,0.004785999999512569,-2.979591836734694,100.0,False
260,0.00265899999976682,5.733333333333333,100.0,False
261,0.003910000001269509,-3.6216216216216215,100.0,False
262,0.0019470000006549526,-0.8947368421052632,100.0,False
263,0.0018440000003465684,4.611111111111111,100.0,False
264,0.001852000001235865,4.611111111111111,100.0,False
265,0.0015389999989565695,5.733333333333333,100.0,False
266,0.0032980000014504185,-4.03125,100.0,False
267,0.00153399999908288,5.733333333333333,100.0,False
268,0.003447999999480089,-0.9411764705882353,100.0,False
269,0.0017340000013064127,4.9411764705882355,100.0,False
270,0.0015330000005633337,5.733333333333333,100.0,False
271,0.0015350000012404053,5.733333333333333,100.0,False
272,0.0017360000001644948,4.9411764705882355,100.0,False
273,0.00156299999980547,5.733333333333333,100.0,False
274,0.0015579999999317806,5.733333333333333,100.0,False
275,0.0015350000012404053,5.733333333333333,100.0,False
276,0.0018400000008114148,4.611111111111111,100.0,False
277,0.0017709999992803205,4.9411764705882355,100.0,False
278,0.0021809999998367857,3.8095238095238093,100.0,False
279,0.003945999998904881,-0.9487179487179487,100.0,False
280,0.0017430000007152557,4.9411764705882355,100.0,False
281,0.002142999999705353,3.8095238095238093,100.0,False
282,0.0015400000011140946,5.733333333333333,100.0,False
283,0.0015400000011140946,5.733333333333333,100.0,False
284,0.001642000001083943,5.3125,100.0,False
285,0.0015370000000984874,5.733333333333333,100.0,False
286,0.002055000000837026,-0.9,100.0,False
287,0.0017470000002504094,4.9411764705882355,100.0,False
288,0.001852000001235865,-0.8888888888888888,100.0,False
289,0.0015460000013263198,5.733333333333333,100.0,False
290,0.0060480000011011725,-4.266666666666667,100.0,False
291,0.0018449999988661148,-0.8888888888888888,100.0,False
292,0.013304000000061933,-0.8888888888888888,100.0,False
293,0.0027639999989332864,4.9411764705882355,100.0,False
294,0.0017389999993611127,4.9411764705882355,100.0,False
295,0.0014780000001337612,5.733333333333333,100.0,False
296,0.0014709999995830003,5.733333333333333,100.0,False
297,0.0014670000000478467,5.733333333333333,100.0,False
298,0.006471999999121181,-2.4477611940298507,100.0,False
299,0.001485000000684522,5.733333333333333,100.0,False
300,0.0014709999995830003,5.733333333333333,100.0,False
301,0.0020839999997406267,-0.9047619047619048,100.0,False
302,0.0014779999983147718,5.733333333333333,100.0,False
303,0.001583000001119217,5.3125,100.0,False
304,0.0017540000008011702,4.611111111111111,100.0,False
305,0.00145899999915855,5.733333333333333,100.0,False
306,0.0015600000006088521,5.3125,100.0,False
307,0.0014900000005582115,5.733333333333333,100.0,False
308,0.0014670000000478467,5.733333333333333,100.0,False
309,0.0016799999993963866,4.9411764705882355,100.0,False
310,0.004677000000810949,-0.9583333333333334,100.0,False
311,0.00626899999952002,-2.4923076923076923,100.0,False
312,0.0014740000005986076,5.733333333333333,100.0,False
313,0.001483999998526997,5.733333333333333,100.0,False
314,0.0016460000006190967,5.3125,100.0,False
315,0.0019499999998515705,5.733333333333333,100.0,False
316,0.004320000000006985,-0.9393939393939394,100.0,False
317,0.0017169999991892837,4.611111111111111,100.0,False
318,0.001436999998986721,5.733333333333333,100.0,False
319,0.001445999998395564,5.733333333333333,100.0,False
320,0.003898999999364605,-5.780487804878049,100.0,False
321,0.001465999999709311,5.733333333333333,100.0,False
322,0.0014579999988200143,5.733333333333333,100.0,False
323,0.003628000000389875,4.315789473684211,100.0,False
324,0.003012999999555177,5.733333333333333,100.0,False
325,0.0034239999986311886,-0.9,100.0,False
326,0.002818999999362859,4.9411764705882355,100.0,False
327,0.0019240000001445878,5.733333333333333,100.0,False
328,0.003285999999206979,-0.9393939393939394,100.0,False
329,0.0014559999999619322,5.733333333333333,100.0,False
330,0.0017850000003818423,4.9411764705882355,100.0,False
331,0.0015739999998913845,5.733333333333333,100.0,False
332,0.006773999999495572,-2.4477611940298507,100.0,False
333,0.0015489999987039482,5.733333333333333,100.0,False
334,0.0017410000000381842,4.9411764705882355,100.0,False
335,0.0019560000000637956,4.315789473684211,100.0,False
336,0.0015469999998458661,5.733333333333333,100.0,False
337,0.0018049999998765998,4.9411764705882355,100.0,False
338,0.0019439999996393453,4.315789473684211,100.0,False
339,0.0015410000014526304,5.733333333333333,100.0,False
340,0.005746999999246327,-2.7017543859649122,100.0,False
341,0.0015389999989565695,5.733333333333333,100.0,False
342,0.0046070000007603085,-5.355555555555555,100.0,False
343,0.0015870000006543705,5.3125,100.0,False
344,0.0015619999994669342,5.733333333333333,100.0,False
345,0.0020239999994373647,4.9411764705882355,100.0,False
346,0.0029500000000552973,4.611111111111111,100.0,False
347,0.002028999999311054,5.733333333333333,100.0,False
348,0.0019720000000233995,5.733333333333333,100.0,False
349,0.0022189999999682186,5.733333333333333,100.0,False
350,0.002239999999801512,5.733333333333333,100.0,False
351,0.001936000000569038,4.9411764705882355,100.0,False
352,0.0017680000000837026,4.9411764705882355,100.0,False
353,0.002539999999498832,4.9411764705882355,100.0,False
354,0.0017450000013923272,4.9411764705882355,100.0,False
355,0.0017360000001644948,4.9411764705882355,100.0,False
356,0.002733000001171604,-0.9259259259259259,100.0,False
357,0.00174200000037672,4.9411764705882355,100.0,False
358,0.0015330000005633337,5.733333333333333,100.0,False
359,0.00480500000048778,-0.9574468085106383,100.0,False
360,0.0017270000007556519,4.9411764705882355,100.0,False
361,0.0015370000000984874,5.733333333333333,100.0,False
362,0.001764000000548549,4.9411764705882355,100.0,False
363,0.001772999999957392,4.9411764705882355,100.0,False
364,0.0015430000003107125,5.733333333333333,100.0,False
365,0.001640999998926418,5.3125,100.0,False
366,0.001624999998966814,5.3125,100.0,False
367,0.005762000000686385,-0.9473684210526315,100.0,False
368,0.0015519999997195555,5.733333333333333,100.0,False
369,0.0017410000000381842,4.9411764705882355,100.0,False
370,0.004299000000173692,-0.9354838709677419,100.0,False
371,0.00264699999934237,-0.9230769230769231,100.0,False
372,0.003947999999581953,-0.9333333333333333,100.0,False
373,0.001861000000644708,4.611111111111111,100.0,False
374,0.0031600000002072193,-4.129032258064516,100.0,False
375,0.001743999999234802,4.9411764705882355,100.0,False
376,0.0019510000001901062,4.315789473684211,100.0,False
377,0.0015470000016648555,5.733333333333333,100.0,False
378,0.0030489999990095384,-0.9333333333333333,100.0,False
379,0.002339999999094289,3.391304347826087,100.0,False
380,0.0016390000000683358,5.3125,100.0,False
381,0.0018410000011499505,4.611111111111111,100.0,False
382,0.0018409999993309611,4.611111111111111,100.0,False
383,0.0015419999999721767,5.733333333333333,100.0,False
384,0.0014709999995830003,5.733333333333333,100.0,False
385,0.001516000000265194,5.733333333333333,100.0,False
386,0.0014869999995426042,5.733333333333333,100.0,False
387,0.0014709999995830003,5.733333333333333,100.0,False
388,0.001479000000472297,5.733333333333333,100.0,False
389,0.0016560000003664754,4.9411764705882355,100.0,False
390,0.0014709999995830003,5.733333333333333,100.0,False
391,0.001471999999921536,5.733333333333333,100.0,False
392,0.001673000000664615,4.9411764705882355,100.0,False
393,0.00569300000097428,-2.6440677966101696,100.0,False
394,0.002125999999407213,3.590909090909091,100.0,False
395,0.0016649999997753184,4.9411764705882355,100.0,False
396,0.0014799999989918433,5.733333333333333,100.0,False
397,0.0014730000002600718,5.733333333333333,100.0,False
398,0.0014690000007249182,5.733333333333333,100.0,False
399,0.0014840000003459863,5.733333333333333,100.0,False
400,0.0027090000003227033,-0.9285714285714286,100.0,False
401,0.0016669999986334005,4.9411764705882355,100.0,False
402,0.001960999999937485,4.05,100.0,False
403,0.0014960000007704366,5.733333333333333,100.0,False
404,0.0015969999985827599,5.3125,100.0,False
405,0.0019420000007812632,-0.9,100.0,False
406,0.0016780000005383044,4.9411764705882355,100.0,False
407,0.0019069999998464482,4.315789473684211,100.0,False
408,0.0015480000001844019,5.733333333333333,100.0,False
409,0.002291000000695931,4.315789473684211,100.0,False
410,0.0018540000000939472,4.9411764705882355,100.0,False
411,0.0019790000005741604,4.611111111111111,100.0,False
412,0.0019640000009530922,4.9411764705882355,100.0,False
413,0.002096000000165077,4.05,100.0,False
414,0.0019069999998464482,4.9411764705882355,100.0,False
415,0.002387000000453554,4.315789473684211,100.0,False
416,0.001607000000149128,5.733333333333333,100.0,False
417,0.0018430000000080327,4.315789473684211,100.0,False
418,0.0014469999987340998,5.733333333333333,100.0,False
419,0.0014569999984814785,5.733333333333333,100.0,False
420,0.002425000000584987,3.590909090909091,100.0,False
421,0.00174200000037672,4.611111111111111,100.0,False
422,0.004540999998425832,-0.95,100.0,False
423,0.0027060000011260854,-0.9285714285714286,100.0,False
424,0.0014859999992040684,5.733333333333333,100.0,False
425,0.002142999999705353,4.315789473684211,100.0,False
426,0.0015800000001036096,5.733333333333333,100.0,False
427,0.0019709999996848637,5.733333333333333,100.0,False
428,0.0014900000005582115,5.733333333333333,100.0,False
429,0.002068999998300569,4.05,100.0,False
430,0.0015480000001844019,5.733333333333333,100.0,False
431,0.0015439999988302588,5.733333333333333,100.0,False
432,0.0021480000013980316,5.733333333333333,100.0,False
433,0.002800000000206637,4.9411764705882355,100.0,False
434,0.0024069999999483116,5.733333333333333,100.0,False
435,0.0022979999994277023,4.9411764705882355,100.0,False
436,0.0019860000011249213,4.315789473684211,100.0,False
437,0.004907999998977175,-0.9615384615384616,100.0,False
438,0.005143000000316533,-0.9285714285714286,100.0,False
439,0.0029359999989537755,5.733333333333333,100.0,False
440,0.002782000001388951,4.611111111111111,100.0,False
441,0.004351999999926193,-3.9393939393939394,100.0,False
442,0.001750999999785563,5.733333333333333,100.0,False
443,0.0016910000013012905,5.733333333333333,100.0,False
444,0.0019170000014128163,5.733333333333333,100.0,False
445,0.0016419999992649537,5.733333333333333,100.0,False
446,0.0019030000003112946,5.733333333333333,100.0,False
447,0.001576000000568456,5.733333333333333,100.0,False
448,0.0017800000005081529,4.9411764705882355,100.0,False
449,0.0016830000004119938,5.3125,100.0,False
450,0.001803999999538064,4.9411764705882355,100.0,False
451,0.0015720000010333024,5.733333333333333,100.0,False
452,0.001564999998663552,5.733333333333333,100.0,False
453,0.0018679999993764795,4.611111111111111,100.0,False
454,0.004965000000083819,-3.0638297872340425,100.0,False
455,0.0027829999999084976,-0.9310344827586207,100.0,False
456,0.001452999998946325,5.733333333333333,100.0,False
457,0.0016439999999420252,4.9411764705882355,100.0,False
458,0.0017470000002504094,4.611111111111111,100.0,False
459,0.001445999998395564,5.733333333333333,100.0,False
460,0.0015419999999721767,5.3125,100.0,False
461,0.0021190000006754417,3.590909090909091,100.0,False
462,0.0023499999988416675,5.733333333333333,100.0,False
463,0.0025539999987813644,5.733333333333333,100.0,False
464,0.002883000001020264,3.391304347826087,100.0,False
465,0.0019819999997707782,5.733333333333333,100.0,False
466,0.0021720000004279427,5.733333333333333,100.0,False
467,0.0035289999996166443,-0.9354838709677419,100.0,False
468,0.0021010000000387663,4.9411764705882355,100.0,False
469,0.0015519999997195555,5.733333333333333,100.0,False
470,0.0038449999992735684,-3.5526315789473686,100.0,False
471,0.004811000000700005,-0.9607843137254902,100.0,False
472,0.0016080000004876638,5.3125,100.0,False
473,0.0014479999990726355,5.733333333333333,100.0,False
474,0.0016180000002350425,4.9411764705882355,100.0,False
475,0.0024950000006356277,5.733333333333333,100.0,False
476,0.003700000001117587,4.315789473684211,100.0,False
477,0.0028579999998328276,4.9411764705882355,100.0,False
478,0.0025829999995039543,4.315789473684211,100.0,False
479,0.00153399999908288,5.733333333333333,100.0,False
480,0.0014840000003459863,5.733333333333333,100.0,False
481,0.0015109999985725153,5.733333333333333,100.0,False
482,0.0017299999999522697,4.9411764705882355,100.0,False
483,0.0020639999984268798,5.733333333333333,100.0,False
484,0.002502999999705935,5.733333333333333,100.0,False
485,0.0023689999998168787,5.733333333333333,100.0,False
486,0.002813000000969623,4.9411764705882355,100.0,False
487,0.0023160000000643777,5.733333333333333,100.0,False
488,0.0018029999991995282,4.611111111111111,100.0,False
489,0.0027669999999488937,-0.9310344827586207,100.0,False
490,0.0014470000005530892,5.733333333333333,100.0,False
491,0.0019370000009075738,4.05,100.0,False
492,0.0014479999990726355,5.733333333333333,100.0,False
493,0.001443999999537482,5.733333333333333,100.0,False
494,0.0016349999987141928,4.9411764705882355,100.0,False
495,0.0014460000002145534,5.733333333333333,100.0,False
496,0.0015009999988251366,5.733333333333333,100.0,False
497,0.0014510000000882428,5.733333333333333,100.0,False
498,0.0014429999991989462,5.733333333333333,100.0,False
499,0.0014409999985218747,5.733333333333333,100.0,False
500,0.0017960000004677568,5.733333333333333,100.0,False
501,0.0034089999990101205,-0.9333333333333333,100.0,False
502,0.004108999999516527,-0.9459459459459459,100.0,False
503,0.0016839999989315402,5.3125,100.0,False
504,0.0015820000007806811,5.733333333333333,100.0,False
505,0.0037639999991370132,-3.6216216216216215,100.0,False
506,0.0018739999995887047,5.733333333333333,100.0,False
507,0.001944999999977881,5.733333333333333,100.0,False
508,0.0017709999992803205,5.733333333333333,100.0,False
509,0.0016799999993963866,5.3125,100.0,False
510,0.0017579999985173345,4.9411764705882355,100.0,False
511,0.0016709999999875436,-0.875,100.0,False
512,0.002058000000033644,5.733333333333333,100.0,False
513,0.002290000000357395,-0.8888888888888888,100.0,False
514,0.006735000000844593,-0.971830985915493,100.0,False
515,0.001449999999749707,5.733333333333333,100.0,False
516,0.0014539999992848607,5.733333333333333,100.0,False
517,0.0014720000017405255,5.733333333333333,100.0,False
518,0.0016359999990527285,4.9411764705882355,100.0,False
519,0.001474999999118154,5.733333333333333,100.0,False
520,0.0016340000001946464,4.9411764705882355,100.0,False
521,0.0014549999996233964,5.733333333333333,100.0,False
522,0.0014520000004267786,5.733333333333333,100.0,False
523,0.0019320000010338845,4.05,100.0,False
524,0.0014510000000882428,5.733333333333333,100.0,False
525,0.0014470000005530892,5.733333333333333,100.0,False
526,0.004843000000619213,-0.9607843137254902,100.0,False
527,0.001636000000871718,4.9411764705882355,100.0,False
528,0.001583000001119217,5.3125,100.0,False
529,0.0015400000011140946,5.733333333333333,100.0,False
530,0.0015820000007806811,5.733333333333333,100.0,False
531,0.0020999999997002305,4.9411764705882355,100.0,False
532,0.0016649999997753184,4.9411764705882355,100.0,False
533,0.0016380000015487894,4.9411764705882355,100.0,False
534,0.001728999999613734,4.611111111111111,100.0,False
535,0.0014520000004267786,5.733333333333333,100.0,False
536,0.0014599999994970858,5.733333333333333,100.0,False
537,0.001449999999749707,5.733333333333333,100.0,False
538,0.0015449999991687946,-0.875,100.0,False
539,0.001443999999537482,5.733333333333333,100.0,False
540,0.0016349999987141928,4.9411764705882355,100.0,False
541,0.002166999998735264,5.733333333333333,100.0,False
