step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10066276555291541,-0.10000000000000002,0.0012499843645275097,-0.10000000000000002,-0.10424528301886793
24,-0.10096153846153848,-0.10067471646926032,-0.10000000000000002,0.0012261281583653126,-0.10000000000000002,-0.10424528301886793
25,-0.10000000000000002,-0.10064876583582724,-0.10000000000000002,0.0012092987400926887,-0.10000000000000002,-0.10424528301886793
26,-0.10000000000000002,-0.10062473747153734,-0.10000000000000002,0.0011930011617210259,-0.10000000000000002,-0.10424528301886793
27,-0.10000000000000002,-0.10060242541898244,-0.10000000000000002,0.0011772266982415138,-0.10000000000000002,-0.10424528301886793
28,-0.10097192224622031,-0.10061516668888719,-0.10000000000000002,0.001158714740117588,-0.10000000000000002,-0.10424528301886793
29,-0.10152542372881354,-0.10064550859021806,-0.10000000000000002,0.00115089710761434,-0.10000000000000002,-0.10424528301886793
30,-0.10000000000000002,-0.1006246857324691,-0.10000000000000002,0.0011379121313084494,-0.10000000000000002,-0.10424528301886793
31,-0.10000000000000002,-0.10060516430332944,-0.10000000000000002,0.0011252527782963445,-0.10000000000000002,-0.10424528301886793
32,-0.10000000000000002,-0.10058682599110734,-0.10000000000000002,0.0011129176536299667,-0.10000000000000002,-0.10424528301886793
33,-0.10000000000000002,-0.1005695664031336,-0.10000000000000002,0.0011009028994038977,-0.10000000000000002,-0.10424528301886793
34,-0.10000000000000002,-0.10055329307732978,-0.10000000000000002,0.0010892028768268276,-0.10000000000000002,-0.10424528301886793
35,-0.10000000000000002,-0.10053792382518173,-0.10000000000000002,0.0010778106830989242,-0.10000000000000002,-0.10424528301886793
36,-0.10000000000000002,-0.10052338534342006,-0.10000000000000002,0.001066718543841087,-0.10000000000000002,-0.10424528301886793
37,-0.10000000000000002,-0.10050961204490902,-0.10000000000000002,0.0010559181112436593,-0.10000000000000002,-0.10424528301886793
38,-0.10000000000000002,-0.10049654506939854,-0.10000000000000002,0.0010454006904359683,-0.10000000000000002,-0.10424528301886793
39,-0.10000000000000002,-0.10048413144266355,-0.10000000000000002,0.0010351574109741875,-0.10000000000000002,-0.10424528301886793
40,-0.10107015457788347,-0.10049842468986404,-0.10000000000000002,0.0010264440341065182,-0.10000000000000002,-0.10424528301886793
41,-0.10105509964830012,-0.10051167885554109,-0.10000000000000002,0.0010176956967357777,-0.10000000000000002,-0.10424528301886793
42,-0.10410958904109589,-0.10059535118543772,-0.10000000000000002,0.0011426560499384925,-0.10000000000000002,-0.10424528301886793
43,-0.10000000000000002,-0.10058182047667776,-0.10000000000000002,0.0011330759622526184,-0.10000000000000002,-0.10424528301886793
44,-0.102760736196319,-0.10063024082600312,-0.10000000000000002,0.0011655428858817563,-0.10000000000000002,-0.10424528301886793
45,-0.10000000000000002,-0.10061653993848131,-0.10000000000000002,0.0011564622635944046,-0.10000000000000002,-0.10424528301886793
46,-0.10168539325842696,-0.10063928149848014,-0.10000000000000002,0.0011544434830860818,-0.10000000000000002,-0.10424528301886793
47,-0.10190677966101697,-0.10066568771019968,-0.10000000000000002,0.0011566100816095119,-0.10000000000000002,-0.10424528301886793
48,-0.10000000000000002,-0.10065210224672622,-0.10000000000000002,0.0011486100449595393,-0.10000000000000002,-0.10424528301886793
49,-0.10000000000000002,-0.10063906020179168,-0.10000000000000002,0.0011407250267009787,-0.10000000000000002,-0.10424528301886793
50,-0.10000000000000002,-0.10062652960959968,-0.10000000000000002,0.0011329561321469365,-0.10000000000000002,-0.10424528301886793
51,-0.10000000000000002,-0.10061448096326121,-0.10000000000000002,0.0011253038904417635,-0.10000000000000002,-0.10424528301886793
52,-0.10000000000000002,-0.10060288698282231,-0.10000000000000002,0.0011177683507758566,-0.10000000000000002,-0.10424528301886793
53,-0.10000000000000002,-0.10059172240906634,-0.10000000000000002,0.0011103491634322016,-0.10000000000000002,-0.10424528301886793
54,-0.10252808988764045,-0.10062692909049498,-0.10000000000000002,0.0011302180822124574,-0.10000000000000002,-0.10424528301886793
55,-0.10000000000000002,-0.10061573392816472,-0.10000000000000002,0.001123154293451924,-0.10000000000000002,-0.10424528301886793
56,-0.10173410404624278,-0.10063535445655207,-0.10000000000000002,0.0011228991335458882,-0.10000000000000002,-0.10424528301886793
57,-0.10117493472584854,-0.10064465756464339,-0.10000000000000002,0.0011153905110811847,-0.10000000000000002,-0.10424528301886793
58,-0.1013975155279503,-0.10065741786910622,-0.10000000000000002,0.00111015921872482,-0.10000000000000002,-0.10424528301886793
59,-0.10000000000000002,-0.10064646090462111,-0.10000000000000002,0.0011040814501554292,-0.10000000000000002,-0.10424528301886793
60,-0.10387931034482759,-0.10069945843642776,-0.10000000000000002,0.0011694172107216255,-0.10000000000000002,-0.10424528301886793
61,-0.10000000000000002,-0.10068817684874344,-0.10000000000000002,0.001163289859859754,-0.10000000000000002,-0.10424528301886793
62,-0.10000000000000002,-0.10067725340669989,-0.10000000000000002,0.001157221320249228,-0.10000000000000002,-0.10424528301886793
63,-0.10000000000000002,-0.10066667132222022,-0.10000000000000002,0.0011512130831391161,-0.10000000000000002,-0.10424528301886793
64,-0.10000000000000002,-0.10065641484033991,-0.10000000000000002,0.0011452663309207045,-0.10000000000000002,-0.10424528301886793
65,-0.10000000000000002,-0.1006464691609408,-0.10000000000000002,0.0011393819757458683,-0.10000000000000002,-0.10424528301886793
66,-0.10252100840336133,-0.10067444735858887,-0.10000000000000002,0.0011534638040187346,-0.10000000000000002,-0.10424528301886793
67,-0.10000000000000002,-0.1006645290150802,-0.10000000000000002,0.0011478257316750087,-0.10000000000000002,-0.10424528301886793
68,-0.10000000000000002,-0.10065489815978919,-0.10000000000000002,0.0011422420409585071,-0.10000000000000002,-0.10424528301886793
69,-0.10106382978723404,-0.10066074004018126,-0.10000000000000002,0.0011350915688389542,-0.10000000000000002,-0.10424528301886793
70,-0.10000000000000002,-0.10065143384243222,-0.10000000000000002,0.001129755858573576,-0.10000000000000002,-0.10424528301886793
71,-0.10000000000000002,-0.10064238615017623,-0.10000000000000002,0.0011244702541444431,-0.10000000000000002,-0.10424528301886793
72,-0.10000000000000002,-0.10063358633989984,-0.10000000000000002,0.0011192353582747184,-0.10000000000000002,-0.10424528301886793
73,-0.10180000000000002,-0.10064934868665795,-0.10000000000000002,0.0011197752180103836,-0.10000000000000002,-0.10424528301886793
74,-0.10105633802816902,-0.10065477521121144,-0.10000000000000002,0.0011132641235744184,-0.10000000000000002,-0.10424528301886793
75,-0.10119840213049268,-0.10066192819699145,-0.10000000000000002,0.0011076493444190467,-0.10000000000000002,-0.10424528301886793
76,-0.10000000000000002,-0.10065333172690065,-0.10000000000000002,0.001102982238536702,-0.10000000000000002,-0.10424528301886793
77,-0.10000000000000002,-0.10064495567911987,-0.10000000000000002,0.001098351013636691,-0.10000000000000002,-0.10424528301886793
78,-0.10100446428571429,-0.10064950642097549,-0.10000000000000002,0.0010921170732994376,-0.10000000000000002,-0.10424528301886793
79,-0.10174418604651163,-0.1006631899162947,-0.10000000000000002,0.001092063418949479,-0.10000000000000002,-0.10424528301886793
80,-0.10000000000000002,-0.1006550023864639,-0.10000000000000002,0.0010877692194559583,-0.10000000000000002,-0.10424528301886793
81,-0.10141287284144426,-0.1006642447090856,-0.10000000000000002,0.0010843113752782676,-0.10000000000000002,-0.10424528301886793
82,-0.1016453382084095,-0.10067606511269192,-0.10000000000000002,0.001083061827463554,-0.10000000000000002,-0.10424528301886793
83,-0.10000000000000002,-0.10066801671849321,-0.10000000000000002,0.001079089813404763,-0.10000000000000002,-0.10424528301886793
84,-0.10000000000000002,-0.10066015769827563,-0.10000000000000002,0.0010751389607169522,-0.10000000000000002,-0.10424528301886793
85,-0.10099667774086381,-0.10066407072202667,-0.10000000000000002,0.0010694785223526162,-0.10000000000000002,-0.10424528301886793
86,-0.10000000000000002,-0.10065643772522176,-0.10000000000000002,0.0010656678425960977,-0.10000000000000002,-0.10424528301886793
87,-0.10000000000000002,-0.10064897820561698,-0.10000000000000002,0.0010618775475740821,-0.10000000000000002,-0.10424528301886793
88,-0.10000000000000002,-0.10064168631566622,-0.10000000000000002,0.001058108477295032,-0.10000000000000002,-0.10424528301886793
89,-0.10000000000000002,-0.10063455646771438,-0.10000000000000002,0.0010543613766280577,-0.10000000000000002,-0.10424528301886793
90,-0.1044776119402985,-0.10067678784653399,-0.10000000000000002,0.0011224863980728176,-0.10000000000000002,-0.1044776119402985
91,-0.10124137931034481,-0.10068292471027106,-0.10000000000000002,0.0011179031646114833,-0.10000000000000002,-0.1044776119402985
92,-0.10000000000000002,-0.10067558143381652,-0.10000000000000002,0.0011141053593745679,-0.10000000000000002,-0.1044776119402985
93,-0.11011235955056178,-0.10077597269037765,-0.10000000000000002,0.001471501878339244,-0.10000000000000002,-0.11011235955056178
94,-0.10106761565836299,-0.10077904261635645,-0.10000000000000002,0.0014640392266326177,-0.10000000000000002,-0.11011235955056178
95,-0.10000000000000002,-0.10077092758910274,-0.10000000000000002,0.0014585402836695728,-0.10000000000000002,-0.11011235955056178
96,-0.10000000000000002,-0.10076297988199859,-0.10000000000000002,0.001453090624150076,-0.10000000000000002,-0.11011235955056178
97,-0.10000000000000002,-0.1007551943729986,-0.10000000000000002,0.0014476899869218236,-0.10000000000000002,-0.11011235955056178
98,-0.10000000000000002,-0.10074756614700871,-0.10000000000000002,0.0014423380814348836,-0.10000000000000002,-0.11011235955056178
99,-0.10000000000000002,-0.10074009048553861,-0.10000000000000002,0.0014370345909799135,-0.10000000000000002,-0.11011235955056178
