steps,time,reward,delta,converged
35,0.004486000000724744,-0.11914893617021276,0.80799875,False
36,0.007964999999785505,-0.111392405063291,0.80799875,False
37,0.0026700000007622293,-0.13750000000000004,0.80799875,False
38,0.002832999999554886,-0.13214285714285717,0.80799875,False
39,0.005372999999963213,-0.11551724137931027,0.80799875,False
40,0.0029789999998683925,-0.12812500000000004,0.80799875,False
41,0.0020629999999073334,-0.14090909090909093,0.80799875,False
42,0.0016969999996945262,-0.15625,0.80799875,False
43,0.001065000000380678,-0.18181818181818182,0.80799875,False
44,0.004235000000335276,-0.12000000000000001,0.80799875,False
45,0.0033389999998689746,-0.14090909090909093,0.80799875,False
46,0.016040999999859196,-0.11124999999999985,0.80799875,False
47,0.014901999999892723,-0.10676691729323284,0.80799875,False
48,0.003473999999187072,-0.12432432432432436,0.80799875,False
49,0.009836000000177592,-0.10882352941176451,0.80799875,False
50,0.0027840000002470333,-0.13103448275862073,0.80799875,False
51,0.007225999999718624,-0.11168831168831155,0.80799875,False
52,0.014397000000826665,-0.10775862068965496,0.80799875,False
53,0.009195999999974447,-0.10927835051546374,0.80799875,False
54,0.0036419999996724073,-0.12368421052631584,0.80799875,False
55,0.002096999999594118,-0.14090909090909093,0.80799875,False
56,0.0033540000003995374,-0.12571428571428578,0.80799875,False
57,0.0011629999999058782,-0.17499999999999996,0.80799875,False
58,0.005294000000503729,-0.1160714285714285,0.80799875,False
59,0.002817999999933818,-0.13000000000000003,0.80799875,False
60,0.00992599999972299,-0.10882352941176451,0.80799875,False
61,0.005992999999762105,-0.1140624999999999,0.80799875,False
62,0.003724000000147498,-0.12307692307692314,0.80799875,False
63,0.009342999999716994,-0.10927835051546374,0.80799875,False
64,0.002848000000085449,-0.13000000000000003,0.80799875,False
65,0.005818999999974039,-0.11475409836065566,0.80799875,False
66,0.009442999999919266,-0.1089999999999998,0.80799875,False
67,0.0034809999997378327,-0.12647058823529417,0.80799875,False
68,0.0059689999998226995,-0.12093023255813956,0.80799875,False
69,0.015194000000519736,-0.10569620253164531,0.80799875,False
70,0.005616999999801919,-0.11475409836065566,0.80799875,False
71,0.0053440000001501176,-0.11551724137931027,0.80799875,False
72,0.0043370000003051246,-0.11914893617021276,0.80799875,False
73,0.007980000000316068,-0.11097560975609741,0.80799875,False
74,0.009659000000283413,-0.10873786407766971,0.80799875,False
75,0.002818999999362859,-0.13000000000000003,0.80799875,False
76,0.008606000000327185,-0.109782608695652,0.80799875,False
77,0.002884999999878346,-0.13000000000000003,0.80799875,False
78,0.009059999999408319,-0.10927835051546374,0.80799875,False
79,0.0016220000006796909,-0.15625,0.80799875,False
80,0.0034740000000965665,-0.12432432432432436,0.80799875,False
81,0.0027290000007269555,-0.13333333333333336,0.80799875,False
82,0.005511000000296917,-0.11636363636363631,0.80799875,False
83,0.0038580000000365544,-0.12368421052631584,0.80799875,False
84,0.009963999999854423,-0.10891089108910872,0.80799875,False
85,0.0022979999994277023,-0.052173913043478286,1.0,False
86,0.003985000000284344,-0.12250000000000005,1.0,False
87,0.01618899999994028,-0.10548780487804854,1.0,False
88,0.010718999999880907,-0.09043478260869543,1.0,False
89,0.027581999999711115,-0.10400000000000022,1.0,False
90,0.008526999999958207,-0.11058823529411749,1.0,False
91,0.004269000000022061,-0.12142857142857147,1.0,False
92,0.008953000000474276,-0.11011235955056163,1.0,False
93,0.0017360000001644948,-0.16000000000000003,1.0,False
94,0.013958999999886146,-0.1089999999999998,1.0,False
95,0.01185299999997369,-0.10756302521008382,1.0,False
96,0.05198300000029121,-0.10000000000000088,1.0,False
97,0.0038199999999051215,-0.12250000000000005,1.0,False
98,0.005517000000509142,-0.11551724137931027,1.0,False
99,0.00997899999947549,-0.10857142857142837,1.0,False
100,0.012874999999439751,-0.10687022900763336,1.0,False
101,0.012388999999529915,-0.10697674418604629,1.0,False
102,0.006628000000091561,-0.11267605633802805,1.0,False
103,0.012063000000125612,-0.10697674418604629,1.0,False
104,0.00946399999975256,-0.1104651162790696,1.0,False
105,0.0065999999997075065,-0.12093023255813956,1.0,False
106,0.00894499999958498,-0.08735632183908029,1.0,False
107,0.004985999999917112,-0.11698113207547164,1.0,False
108,0.008812000000034459,-0.08829787234042535,1.0,False
109,0.00431399999979476,-0.11956521739130435,1.0,False
110,0.00654599999961647,-0.11363636363636354,1.0,False
111,0.004971000000296044,-0.11698113207547164,1.0,False
112,0.0069140000005063484,-0.11285714285714274,1.0,False
113,0.006217999999535095,-0.11363636363636354,1.0,False
114,0.017568999999639345,-0.1074380165289254,1.0,False
115,0.005124000000250817,-0.11636363636363631,1.0,False
116,0.008201999999982945,-0.08764044943820208,1.1757952582571216,False
117,0.0043530000002647284,-0.12000000000000001,1.1757952582571216,False
118,0.005549999999857391,-0.11578947368421046,1.1757952582571216,False
119,0.003192000000126427,-0.12647058823529417,1.1757952582571216,False
120,0.004899999999906868,-0.11764705882352938,1.1757952582571216,False
121,0.005065000000286091,-0.11666666666666661,1.1757952582571216,False
122,0.0069899999998597195,-0.11216216216216203,1.1757952582571216,False
123,0.006793999999899825,-0.08493150684931494,1.1757952582571216,False
124,0.005401000000347267,-0.11551724137931027,1.1757952582571216,False
125,0.030925000000024738,-0.10347490347490385,1.1757952582571216,False
126,0.007916000000477652,-0.11124999999999985,1.1757952582571216,False
127,0.003666999999950349,-0.12307692307692314,1.1757952582571216,False
128,0.013590999999905762,-0.10865384615384596,1.1757952582571216,False
129,0.012604000000465021,-0.09140624999999977,1.1757952582571216,False
130,0.004985999999917112,-0.11698113207547164,1.1757952582571216,False
131,0.014465999999629275,-0.10580645161290299,1.1757952582571216,False
132,0.002945999999610649,-0.0645161290322581,1.1757952582571216,False
133,0.022441000000071654,-0.09345238095238076,1.1962415569375144,False
134,0.006946000000425556,-0.11232876712328754,1.1962415569375144,False
135,0.0034750000004351023,-0.12432432432432436,1.1962415569375144,False
136,0.012823000000025786,-0.09160305343511427,1.1962415569375144,False
137,0.024314000000231317,-0.094607843137255,1.1962415569375144,False
138,0.014865000000099826,-0.10762711864406758,1.1962415569375144,False
139,0.015628000000106113,-0.10559006211180098,1.1962415569375144,False
140,0.005613999999695807,-0.07999999999999995,1.1962415569375144,False
141,0.011217000000215194,-0.10749999999999978,1.1962415569375144,False
142,0.017026999999870895,-0.10514285714285701,1.1962415569375144,False
143,0.011880000000019209,-0.09133858267716513,1.1962415569375144,False
144,0.016190000000278815,-0.09051724137931014,1.1962415569375144,False
145,0.02158300000064628,-0.09333333333333312,1.1962415569375144,False
146,0.05092100000001665,-0.10000000000000088,1.1962415569375144,False
147,0.01118899999983114,-0.10749999999999978,1.1962415569375144,False
148,0.021009000000049127,-0.10502793296089376,1.1962415569375144,False
149,0.050019000000247615,-0.10196506550218423,1.1962415569375144,False
150,0.04687699999976758,-0.10000000000000088,1.1962415569375144,False
151,0.04996599999958562,-0.09756637168141676,1.199051744397824,False
152,0.05658199999925273,-0.10000000000000088,1.199051744397824,False
153,0.051294000000780215,-0.10000000000000088,1.199051744397824,False
154,0.01815699999951903,-0.10456852791878177,1.199051744397824,False
155,0.005683999999746447,-0.11666666666666661,1.199051744397824,False
156,0.014979999999923166,-0.10697674418604629,1.199051744397824,False
157,0.023731000000225322,-0.09561752988047843,1.199051744397824,False
158,0.04743300000063755,-0.10000000000000088,1.199051744397824,False
159,0.004579999999805295,-0.11836734693877549,1.199051744397824,False
160,0.0099900000004709,-0.10947368421052613,1.199051744397824,False
161,0.008471000000099593,-0.1104651162790696,1.199051744397824,False
162,0.057445999999799824,-0.10000000000000088,1.199051744397824,False
163,0.010839000000487431,-0.10775862068965496,1.199051744397824,False
164,0.02391500000067026,-0.10379746835443066,1.199051744397824,False
165,0.032603999999992084,-0.0968571428571435,1.199051744397824,False
166,0.003478000000541215,-0.07027027027027032,1.199051744397824,False
167,0.015328999999837833,-0.10559006211180098,1.199051744397824,False
168,0.01951100000042061,-0.10486486486486482,1.199051744397824,False
169,0.05264999999963038,-0.10000000000000088,1.199051744397824,False
170,0.05335999999988417,-0.10000000000000088,1.199051744397824,False
171,0.04707299999972747,-0.10000000000000088,1.199051744397824,False
172,0.05243200000040815,-0.10000000000000088,1.199051744397824,False
173,0.019086000000243075,-0.10441176470588244,1.199051744397824,False
174,0.026925000000119326,-0.10309278350515513,1.199051744397824,False
175,0.014580999999452615,-0.10576923076923052,1.199051744397824,False
176,0.04799699999966833,-0.10000000000000088,1.199051744397824,False
177,0.04707499999949505,-0.10000000000000088,1.199051744397824,False
178,0.030010000000402215,-0.10290322580645216,1.199051744397824,False
179,0.0020759999997608247,-0.14090909090909093,1.199051744397824,False
180,0.04767300000003161,-0.10000000000000088,1.199051744397824,False
181,0.05400400000053196,-0.10000000000000088,1.199051744397824,False
182,0.050995000000511936,-0.10000000000000088,1.199051744397824,False
183,0.05085300000064308,-0.10000000000000088,1.199051744397824,False
184,0.028196000000207277,-0.10297029702970349,1.199051744397824,False
185,0.053074999999807915,-0.10000000000000088,1.199051744397824,False
186,0.017788999999538646,-0.10489130434782604,1.199051744397824,False
187,0.04820400000062364,-0.10000000000000088,1.199051744397824,False
188,0.04684799999995448,-0.10000000000000088,1.199051744397824,False
189,0.047630999999455526,-0.10000000000000088,1.199051744397824,False
190,0.051617000000078406,-0.10000000000000088,1.199051744397824,False
191,0.006290000000262808,-0.11343283582089542,1.199051744397824,False
192,0.04708599999958096,-0.10000000000000088,1.199051744397824,False
193,0.047176000000035856,-0.10000000000000088,1.199051744397824,False
194,0.04809999999997672,-0.10000000000000088,1.199051744397824,False
195,0.046477999999297026,-0.10000000000000088,1.199051744397824,False
196,0.04726400000072317,-0.10000000000000088,1.199051744397824,False
197,0.047692999999526364,-0.10000000000000088,1.199051744397824,False
198,0.04766399999971327,-0.10000000000000088,1.199051744397824,False
199,0.04664799999954994,-0.10000000000000088,1.199051744397824,False
200,0.0485739999994621,-0.10000000000000088,1.199051744397824,False
201,0.048401999999441614,-0.10000000000000088,1.199051744397824,False
202,0.04624299999977666,-0.10000000000000088,1.199051744397824,False
203,0.047208999999384105,-0.10000000000000088,1.199051744397824,False
204,0.04879499999969994,-0.10000000000000088,1.199051744397824,False
205,0.04651899999953457,-0.10000000000000088,1.199051744397824,False
206,0.046432000000095286,-0.10000000000000088,1.199051744397824,False
207,0.008955000000241853,-0.10937499999999982,1.199051744397824,False
208,0.0019359999996595434,-0.16000000000000003,1.199051744397824,False
209,0.051766999999927066,-0.10000000000000088,1.199051744397824,False
210,0.04661200000009558,-0.10000000000000088,1.199051744397824,False
211,0.046986000000288186,-0.10000000000000088,1.199051744397824,False
212,0.041428999999880034,-0.10241935483871037,1.199051744397824,False
213,0.056232000000818516,-0.10000000000000088,1.199051744397824,False
214,0.0504240000000209,-0.10200892857142939,1.199051744397824,False
215,0.056667999999262975,-0.10000000000000088,1.199051744397824,False
216,0.05306800000016665,-0.10000000000000088,1.199051744397824,False
217,0.022791999999753898,-0.1038461538461541,1.199051744397824,False
218,0.048079999999572465,-0.10000000000000088,1.199051744397824,False
219,0.04729700000007142,-0.10000000000000088,1.199051744397824,False
220,0.056225000000267755,-0.10000000000000088,1.199051744397824,False
221,0.051349999999729334,-0.10000000000000088,1.199051744397824,False
222,0.05173899999954301,-0.10000000000000088,1.199051744397824,False
223,0.048126000000593194,-0.10000000000000088,1.199051744397824,False
224,0.048064000000522356,-0.10000000000000088,1.199051744397824,False
225,0.047278999999434745,-0.10000000000000088,1.199051744397824,False
226,0.04864400000042224,-0.10000000000000088,1.199051744397824,False
227,0.04727499999989959,-0.10000000000000088,1.199051744397824,False
228,0.048523999999815715,-0.10000000000000088,1.199051744397824,False
229,0.04789299999993091,-0.10000000000000088,1.199051744397824,False
230,0.049500000000080036,-0.10000000000000088,1.199051744397824,False
231,0.04889099999945756,-0.10000000000000088,1.199051744397824,False
232,0.046714999999494466,-0.10000000000000088,1.199051744397824,False
233,0.04742700000042532,-0.10000000000000088,1.199051744397824,False
234,0.048026999999819964,-0.10000000000000088,1.199051744397824,False
235,0.04657500000030268,-0.10000000000000088,1.199051744397824,False
236,0.04716999999982363,-0.10000000000000088,1.199051744397824,False
237,0.04810700000052748,-0.10000000000000088,1.199051744397824,False
238,0.0465249999997468,-0.10000000000000088,1.199051744397824,False
239,0.04733399999986432,-0.10000000000000088,1.199051744397824,False
240,0.048825000000761065,-0.10000000000000088,1.199051744397824,False
241,0.04986600000029284,-0.10000000000000088,1.199051744397824,False
242,0.04782299999988027,-0.10000000000000088,1.199051744397824,False
243,0.05554400000073656,-0.10000000000000088,1.199051744397824,False
244,0.05564500000036787,-0.10000000000000088,1.199051744397824,False
245,0.04778299999998126,-0.10000000000000088,1.199051744397824,False
246,0.04901200000040262,-0.10000000000000088,1.199051744397824,False
247,0.010972000000037951,-0.10865384615384596,1.199051744397824,False
248,0.05857999999989261,-0.10000000000000088,1.199051744397824,False
249,0.050243000000591564,-0.10000000000000088,1.199051744397824,False
250,0.046199000000342494,-0.10000000000000088,1.199051744397824,False
251,0.0462230000002819,-0.10000000000000088,1.199051744397824,False
252,0.04710799999975279,-0.10000000000000088,1.199051744397824,False
253,0.04626099999950384,-0.10000000000000088,1.199051744397824,False
254,0.0470050000003539,-0.10000000000000088,1.199051744397824,False
255,0.04646899999988818,-0.10000000000000088,1.199051744397824,False
256,0.04731099999935395,-0.10000000000000088,1.199051744397824,False
257,0.046995000000606524,-0.10000000000000088,1.199051744397824,False
258,0.04660000000058062,-0.10000000000000088,1.199051744397824,False
259,0.05312599999979284,-0.10000000000000088,1.199051744397824,False
260,0.05192499999975553,-0.10000000000000088,1.199051744397824,False
261,0.04859599999963393,-0.10000000000000088,1.199051744397824,False
262,0.04698699999971723,-0.10000000000000088,1.199051744397824,False
263,0.046419999999670836,-0.10000000000000088,1.199051744397824,False
264,0.046336999999766704,-0.10000000000000088,1.199051744397824,False
265,0.0471640000005209,-0.10000000000000088,1.199051744397824,False
266,0.046486999999615364,-0.10000000000000088,1.199051744397824,False
267,0.04727900000034424,-0.10000000000000088,1.199051744397824,False
268,0.04655800000000454,-0.10000000000000088,1.199051744397824,False
269,0.04669300000023213,-0.10000000000000088,1.199051744397824,False
270,0.04701699999986886,-0.10000000000000088,1.199051744397824,False
271,0.04660299999977724,-0.10000000000000088,1.199051744397824,False
272,0.05305800000041927,-0.10000000000000088,1.199051744397824,False
273,0.04642300000068644,-0.10000000000000088,1.199051744397824,False
274,0.050041999999848485,-0.10000000000000088,1.199051744397824,False
275,0.048518999999942025,-0.10000000000000088,1.199051744397824,False
276,0.0464959999999337,-0.10000000000000088,1.199051744397824,False
277,0.04718899999988935,-0.10000000000000088,1.199051744397824,False
278,0.04651000000012573,-0.10000000000000088,1.199051744397824,False
279,0.048391000000265194,-0.10000000000000088,1.199051744397824,False
280,0.04657700000007026,-0.10000000000000088,1.199051744397824,False
281,0.04725700000017241,-0.10000000000000088,1.199051744397824,False
282,0.04727999999977328,-0.10000000000000088,1.199051744397824,False
283,0.046793999999863445,-0.10000000000000088,1.199051744397824,False
284,0.04697099999975762,-0.10000000000000088,1.199051744397824,False
285,0.04656799999975192,-0.10000000000000088,1.199051744397824,False
286,0.04727100000036444,-0.10000000000000088,1.199051744397824,False
287,0.04646200000024692,-0.10000000000000088,1.199051744397824,False
288,0.04682099999990896,-0.10000000000000088,1.199051744397824,False
289,0.052308999999695516,-0.10000000000000088,1.199051744397824,False
290,0.04817499999990105,-0.10000000000000088,1.199051744397824,False
291,0.0531860000000961,-0.10000000000000088,1.199051744397824,False
292,0.04745699999966746,-0.10000000000000088,1.199051744397824,False
293,0.047233999999662046,-0.10000000000000088,1.199051744397824,False
294,0.047210000000632135,-0.10000000000000088,1.199051744397824,False
295,0.057783000000199536,-0.10000000000000088,1.199051744397824,False
296,0.055843000000095344,-0.10000000000000088,1.199051744397824,False
297,0.04998799999975745,-0.10000000000000088,1.199051744397824,False
298,0.047093999999560765,-0.10000000000000088,1.199051744397824,False
299,0.05408700000043609,-0.10000000000000088,1.199051744397824,False
300,0.04771600000003673,-0.10000000000000088,1.199051744397824,False
301,0.04751699999997072,-0.10000000000000088,1.199051744397824,False
302,0.05186100000082661,-0.10000000000000088,1.199051744397824,False
303,0.057348999999703665,-0.10000000000000088,1.199051744397824,False
304,0.049378999999134976,-0.10000000000000088,1.199051744397824,False
305,0.053853000000344764,-0.10000000000000088,1.199051744397824,False
306,0.048101999999744294,-0.10000000000000088,1.199051744397824,False
307,0.05194599999958882,-0.10000000000000088,1.199051744397824,False
308,0.04974399999991874,-0.10000000000000088,1.199051744397824,False
309,0.053475000000617,-0.10000000000000088,1.199051744397824,False
310,0.046000000000276486,-0.10000000000000088,1.199051744397824,False
311,0.04630699999961507,-0.10000000000000088,1.199051744397824,False
312,0.04657500000030268,-0.10000000000000088,1.199051744397824,False
313,0.04659700000047451,-0.10000000000000088,1.199051744397824,False
314,0.04702900000029331,-0.10000000000000088,1.199051744397824,False
315,0.04645299999992858,-0.10000000000000088,1.199051744397824,False
316,0.05205000000023574,-0.10000000000000088,1.199051744397824,False
317,0.046876000000338536,-0.10000000000000088,1.199051744397824,False
318,0.04760499999974854,-0.10000000000000088,1.199051744397824,False
319,0.05359700000008161,-0.10000000000000088,1.199051744397824,False
320,0.0478240000002188,-0.10000000000000088,1.199051744397824,False
321,0.04713900000024296,-0.10000000000000088,1.199051744397824,False
322,0.04654500000015105,-0.10000000000000088,1.199051744397824,False
323,0.046851000000060594,-0.10000000000000088,1.199051744397824,False
324,0.04661200000009558,-0.10000000000000088,1.199051744397824,False
325,0.0465039999999135,-0.10000000000000088,1.199051744397824,False
326,0.04791300000033516,-0.10000000000000088,1.199051744397824,False
327,0.04669800000010582,-0.10000000000000088,1.199051744397824,False
328,0.04846999999972468,-0.10000000000000088,1.199051744397824,False
329,0.047897000000375556,-0.10000000000000088,1.199051744397824,False
330,0.04668800000035844,-0.10000000000000088,1.199051744397824,False
331,0.047111999999287946,-0.10000000000000088,1.199051744397824,False
332,0.04643299999952433,-0.10000000000000088,1.199051744397824,False
333,0.04932699999972101,-0.10000000000000088,1.199051744397824,False
334,0.04931699999997363,-0.10000000000000088,1.199051744397824,False
335,0.051239999999779684,-0.10000000000000088,1.199051744397824,False
336,0.047163000000182365,-0.10000000000000088,1.199051744397824,False
337,0.04658800000015617,-0.10000000000000088,1.199051744397824,False
338,0.047000999999909254,-0.10000000000000088,1.199051744397824,False
339,0.04643099999975675,-0.10000000000000088,1.199051744397824,False
340,0.046801000000414206,-0.10000000000000088,1.199051744397824,False
341,0.04706900000019232,-0.10000000000000088,1.199051744397824,False
342,0.04654800000025716,-0.10000000000000088,1.199051744397824,False
343,0.04748399999971298,-0.10000000000000088,1.199051744397824,False
344,0.04642599999988306,-0.10000000000000088,1.199051744397824,False
345,0.04658000000017637,-0.10000000000000088,1.199051744397824,False
346,0.04688400000031834,-0.10000000000000088,1.199051744397824,False
347,0.04876899999999296,-0.10000000000000088,1.199051744397824,False
348,0.047722000000248954,-0.10000000000000088,1.199051744397824,False
349,0.05252399999972113,-0.10000000000000088,1.199051744397824,False
350,0.048581000000012864,-0.10000000000000088,1.199051744397824,False
351,0.04651999999987311,-0.10000000000000088,1.199051744397824,False
352,0.04645600000003469,-0.10000000000000088,1.199051744397824,False
353,0.046419000000241795,-0.10000000000000088,1.199051744397824,False
354,0.04665900000054535,-0.10000000000000088,1.199051744397824,False
355,0.046639999999570136,-0.10000000000000088,1.199051744397824,False
356,0.046696999999767286,-0.10000000000000088,1.199051744397824,False
357,0.046322000000145636,-0.10000000000000088,1.199051744397824,False
358,0.047982000000047265,-0.10000000000000088,1.199051744397824,False
359,0.046903000000384054,-0.10000000000000088,1.199051744397824,False
360,0.04658000000017637,-0.10000000000000088,1.199051744397824,False
361,0.04657500000030268,-0.10000000000000088,1.199051744397824,False
362,0.0465779999994993,-0.10000000000000088,1.199051744397824,False
363,0.046661000000312924,-0.10000000000000088,1.199051744397824,False
364,0.04732499999954598,-0.10000000000000088,1.199051744397824,False
365,0.04717299999992974,-0.10000000000000088,1.199051744397824,False
366,0.047003000000586326,-0.10000000000000088,1.199051744397824,False
367,0.04742499999974825,-0.10000000000000088,1.199051744397824,False
368,0.052695999999741616,-0.10000000000000088,1.199051744397824,False
369,0.046437999999398016,-0.10000000000000088,1.199051744397824,False
370,0.04617299999972602,-0.10000000000000088,1.199051744397824,False
371,0.04631100000005972,-0.10000000000000088,1.199051744397824,False
372,0.04621300000053452,-0.10000000000000088,1.199051744397824,False
373,0.046389999999519205,-0.10000000000000088,1.199051744397824,False
374,0.04709100000036415,-0.10000000000000088,1.199051744397824,False
375,0.04652399999940826,-0.10000000000000088,1.199051744397824,False
376,0.046484000000418746,-0.10000000000000088,1.199051744397824,False
377,0.046965999999883934,-0.10000000000000088,1.199051744397824,False
378,0.04654399999981251,-0.10000000000000088,1.199051744397824,False
379,0.046731999999792606,-0.10000000000000088,1.199051744397824,False
380,0.046401000000514614,-0.10000000000000088,1.199051744397824,False
381,0.04673700000057579,-0.10000000000000088,1.199051744397824,False
382,0.04675000000042928,-0.10000000000000088,1.199051744397824,False
383,0.04639599999973143,-0.10000000000000088,1.199051744397824,False
384,0.046424999999544525,-0.10000000000000088,1.199051744397824,False
385,0.046973999999863736,-0.10000000000000088,1.199051744397824,False
386,0.04719500000010157,-0.10000000000000088,1.199051744397824,False
387,0.046753999999964435,-0.10000000000000088,1.199051744397824,False
388,0.04678499999954511,-0.10000000000000088,1.199051744397824,False
389,0.046661000000312924,-0.10000000000000088,1.199051744397824,False
390,0.046818000000712345,-0.10000000000000088,1.199051744397824,False
391,0.04657200000019657,-0.10000000000000088,1.199051744397824,False
392,0.04667500000050495,-0.10000000000000088,1.199051744397824,False
393,0.04661500000020169,-0.10000000000000088,1.199051744397824,False
394,0.04652799999985291,-0.10000000000000088,1.199051744397824,False
395,0.046573999999964144,-0.10000000000000088,1.199051744397824,False
396,0.046608999999989464,-0.10000000000000088,1.199051744397824,False
397,0.04761600000074395,-0.10000000000000088,1.199051744397824,False
398,0.04693299999962619,-0.10000000000000088,1.199051744397824,False
399,0.04666799999995419,-0.10000000000000088,1.199051744397824,False
400,0.0492709999998624,-0.10000000000000088,1.199051744397824,False
401,0.04646800000045914,-0.10000000000000088,1.199051744397824,False
402,0.04632000000037806,-0.10000000000000088,1.199051744397824,False
403,0.04653199999938806,-0.10000000000000088,1.199051744397824,False
404,0.046211000000766944,-0.10000000000000088,1.199051744397824,False
405,0.04626699999971606,-0.10000000000000088,1.199051744397824,False
406,0.04673499999989872,-0.10000000000000088,1.199051744397824,False
407,0.046916999999666587,-0.10000000000000088,1.199051744397824,False
408,0.046354999999493884,-0.10000000000000088,1.199051744397824,False
409,0.047357999999803724,-0.10000000000000088,1.199051744397824,False
410,0.05240999999932683,-0.10000000000000088,1.199051744397824,False
411,0.046616999999969266,-0.10000000000000088,1.199051744397824,False
412,0.04639500000030239,-0.10000000000000088,1.199051744397824,False
413,0.04635099999995873,-0.10000000000000088,1.199051744397824,False
414,0.046538999999938824,-0.10000000000000088,1.199051744397824,False
415,0.04647599999952945,-0.10000000000000088,1.199051744397824,False
416,0.04641300000002957,-0.10000000000000088,1.199051744397824,False
417,0.04688400000031834,-0.10000000000000088,1.199051744397824,False
418,0.046851999999489635,-0.10000000000000088,1.199051744397824,False
419,0.04678399999920657,-0.10000000000000088,1.199051744397824,False
420,0.046486999999615364,-0.10000000000000088,1.199051744397824,False
421,0.05271699999957491,-0.10000000000000088,1.199051744397824,False
422,0.04641799999990326,-0.10000000000000088,1.199051744397824,False
423,0.046507000000019616,-0.10000000000000088,1.199051744397824,False
424,0.05251299999963521,-0.10000000000000088,1.199051744397824,False
425,0.04630899999938265,-0.10000000000000088,1.199051744397824,False
426,0.046097999999801686,-0.10000000000000088,1.199051744397824,False
427,0.04644399999961024,-0.10000000000000088,1.199051744397824,False
428,0.046129999999720894,-0.10000000000000088,1.199051744397824,False
429,0.04635099999995873,-0.10000000000000088,1.199051744397824,False
430,0.05257600000004459,-0.10000000000000088,1.199051744397824,False
431,0.04641700000047422,-0.10000000000000088,1.199051744397824,False
432,0.04717499999969732,-0.10000000000000088,1.199051744397824,False
433,0.04719199999999546,-0.10000000000000088,1.199051744397824,False
434,0.046339999999872816,-0.10000000000000088,1.199051744397824,False
435,0.04631200000039826,-0.10000000000000088,1.199051744397824,False
436,0.047060000000783475,-0.10000000000000088,1.199051744397824,False
437,0.046401999999943655,-0.10000000000000088,1.199051744397824,False
438,0.046404000000620726,-0.10000000000000088,1.199051744397824,False
439,0.046586999999817635,-0.10000000000000088,1.199051744397824,False
440,0.04907699999967008,-0.10000000000000088,1.199051744397824,False
441,0.046616999999969266,-0.10000000000000088,1.199051744397824,False
442,0.052990000000136206,-0.10000000000000088,1.199051744397824,False
443,0.04683500000010099,-0.10000000000000088,1.199051744397824,False
444,0.04664800000045943,-0.10000000000000088,1.199051744397824,False
445,0.04691400000046997,-0.10000000000000088,1.199051744397824,False
446,0.046379999999771826,-0.10000000000000088,1.199051744397824,False
447,0.046534000000065134,-0.10000000000000088,1.199051744397824,False
448,0.046489999999721476,-0.10000000000000088,1.199051744397824,False
449,0.046461000000817876,-0.10000000000000088,1.199051744397824,False
450,0.04630699999961507,-0.10000000000000088,1.199051744397824,False
451,0.04668500000025233,-0.10000000000000088,1.199051744397824,False
452,0.046252000000094995,-0.10000000000000088,1.199051744397824,False
453,0.04649100000006001,-0.10000000000000088,1.199051744397824,False
454,0.046199999999771535,-0.10000000000000088,1.199051744397824,False
455,0.046714000000065425,-0.10000000000000088,1.199051744397824,False
456,0.04641399999945861,-0.10000000000000088,1.199051744397824,False
457,0.04654599999958009,-0.10000000000000088,1.199051744397824,False
