steps,time,reward,delta,converged
83,0.04749700000138546,-1.0,0,False
84,0.04737999999997555,-1.0,0,False
85,0.04729800000131945,-1.0,0,False
86,0.04769699999997101,-1.0,0,False
87,0.04728099999920232,-1.0,0,False
88,0.04737599999862141,-1.0,0,False
89,0.04750899999999092,-1.0,0,False
90,0.04736899999988964,-1.0,0,False
91,0.05310500000086904,-1.0,0,False
92,0.04716100000041479,-1.0,0,False
93,0.04702499999984866,-1.0,0,False
94,0.047036000001753564,-1.0,0,False
95,0.04697400000077323,-1.0,0,False
96,0.047002000001157285,-1.0,0,False
97,0.046985000000859145,-1.0,0,False
98,0.04698400000052061,-1.0,0,False
99,0.05045900000004622,-1.0,0,False
100,0.04717800000071293,-1.0,0,False
101,0.04715799999939918,-1.0,0,False
102,0.04721699999936391,-1.0,0,False
103,0.047309000001405366,-1.0,0,False
104,0.047110999999858905,-1.0,0,False
105,0.04737899999963702,-1.0,0,False
106,0.04716999999982363,-1.0,0,False
107,0.04767399999946065,-1.0,0,False
108,0.04732100000001083,-1.0,0,False
109,0.047350000000733417,-1.0,0,False
110,0.04724499999974796,-1.0,0,False
111,0.04728699999941455,-1.0,0,False
112,0.04743400000006659,-1.0,0,False
113,0.047204999998939456,-1.0,0,False
114,0.047227000000930275,-1.0,0,False
115,0.04838700000073004,-1.0,0,False
116,0.04734500000085973,-1.0,0,False
117,0.047458999999435036,-1.0,0,False
118,0.04760800000076415,-1.0,0,False
119,0.04736400000001595,-1.0,0,False
120,0.047608999999283697,-1.0,0,False
121,0.04739499999959662,-1.0,0,False
122,0.04737299999942479,-1.0,0,False
123,0.05333799999971234,-1.0,0,False
124,0.04735699999946519,-1.0,0,False
125,0.047207999999955064,-1.0,0,False
126,0.04704400000082387,-1.0,0,False
127,0.04706599999917671,-1.0,0,False
128,0.04723599999852013,-1.0,0,False
129,0.0470949999998993,-1.0,0,False
130,0.04803100000026461,-1.0,0,False
131,0.04739999999947031,-1.0,0,False
132,0.04714400000011665,-1.0,0,False
133,0.04870099999970989,-1.0,0,False
134,0.0473439999987022,-1.0,0,False
135,0.047411000001375214,-1.0,0,False
136,0.04732299999886891,-1.0,0,False
137,0.047648000001572655,-1.0,0,False
138,0.04745499999989988,-1.0,0,False
139,0.048190000001341105,-1.0,0,False
140,0.04759800000101677,-1.0,0,False
141,0.05339000000094529,-1.0,0,False
142,0.04700100000081875,-1.0,0,False
143,0.04702999999972235,-1.0,0,False
144,0.04675399999905494,-1.0,0,False
145,0.053046000000904314,-1.0,0,False
146,0.04672699999900942,-1.0,0,False
147,0.046741000000110944,-1.0,0,False
148,0.04720200000156183,-1.0,0,False
149,0.046904999999242136,-1.0,0,False
150,0.04728900000009162,-1.0,0,False
151,0.05274500000086846,-1.0,0,False
152,0.04742599999917729,-1.0,0,False
153,0.047532000000501284,-1.0,0,False
154,0.04722899999978836,-1.0,0,False
155,0.04714400000011665,-1.0,0,False
156,0.050917000000481494,-1.0,0,False
157,0.047308999999586376,-1.0,0,False
158,0.047551000001476496,-1.0,0,False
159,0.047383999999510706,-1.0,0,False
160,0.047567999999955646,-1.0,0,False
161,0.04744900000150665,-1.0,0,False
162,0.0473760000004404,-1.0,0,False
163,0.04747999999926833,-1.0,0,False
164,0.047263000000384636,-1.0,0,False
165,0.04703999999946973,-1.0,0,False
166,0.047181000001728535,-1.0,0,False
167,0.04703700000027311,-1.0,0,False
168,0.04701800000111689,-1.0,0,False
169,0.047210000000632135,-1.0,0,False
170,0.04710700000032375,-1.0,0,False
171,0.04739499999959662,-1.0,0,False
172,0.05179399999906309,-1.0,0,False
173,0.04765199999928882,-1.0,0,False
174,0.047338000000308966,-1.0,0,False
175,0.04709799999909592,-1.0,0,False
176,0.04704899999887857,-1.0,0,False
177,0.04863699999987148,-1.0,0,False
178,0.05175000000053842,-1.0,0,False
179,0.047699000000648084,-1.0,0,False
180,0.04802399999971385,-1.0,0,False
181,0.047854000000370434,-1.0,0,False
182,0.053674999999202555,-1.0,0,False
183,0.05299899999954505,-1.0,0,False
184,0.04669800000010582,-1.0,0,False
185,0.046621999999842956,-1.0,0,False
186,0.04693299999962619,-1.0,0,False
187,0.04709200000070268,-1.0,0,False
188,0.04723600000033912,-1.0,0,False
189,0.05352300000049581,-1.0,0,False
190,0.0475349999996979,-1.0,0,False
191,0.04710900000100082,-1.0,0,False
192,0.048056999999971595,-1.0,0,False
193,0.04714299999977811,-1.0,0,False
194,0.04709700000057637,-1.0,0,False
195,0.05824700000084704,-1.0,0,False
196,0.04692600000089442,-1.0,0,False
197,0.04688399999940884,-1.0,0,False
198,0.04682899999897927,-1.0,0,False
199,0.04690899999877729,-1.0,0,False
200,0.04695899999933317,-1.0,0,True
