steps,time,reward,delta,converged
202,0.04818100000011327,-0.10000000000000088,1.1667895409651319,False
203,0.0466710000000603,-0.10000000000000088,1.1667895409651319,False
204,0.047810000000026776,-0.10000000000000088,1.1667895409651319,False
205,0.046983000000182074,-0.10000000000000088,1.1667895409651319,False
206,0.04692499999964639,-0.10000000000000088,1.1667895409651319,False
207,0.016128000000207976,-0.10520231213872817,1.1667895409651319,False
208,0.046630999999706546,-0.10000000000000088,1.1667895409651319,False
209,0.0465489999996862,-0.10000000000000088,1.1667895409651319,False
210,0.046669000000292726,-0.10000000000000088,1.1667895409651319,False
211,0.04959899999994377,-0.10000000000000088,1.1667895409651319,False
212,0.04647300000033283,-0.10000000000000088,1.1667895409651319,False
213,0.04678699999976743,-0.10000000000000088,1.1667895409651319,False
214,0.03577399999994668,-0.10235602094240909,1.1667895409651319,False
215,0.04757199999994555,-0.10000000000000088,1.1667895409651319,False
216,0.046388999999635416,-0.10000000000000088,1.1667895409651319,False
217,0.047727000000122644,-0.10000000000000088,1.1667895409651319,False
218,0.04615899999998874,-0.10000000000000088,1.1667895409651319,False
219,0.046278999999685766,-0.10000000000000088,1.1667895409651319,False
220,0.046357000000170956,-0.10000000000000088,1.1667895409651319,False
221,0.04621599999973114,-0.10000000000000088,1.1667895409651319,False
222,0.04634899999973641,-0.10000000000000088,1.1667895409651319,False
223,0.05278900000030262,-0.10000000000000088,1.1667895409651319,False
224,0.04652800000030766,-0.10000000000000088,1.1667895409651319,False
225,0.04654399999981251,-0.10000000000000088,1.1667895409651319,False
226,0.046780000000126165,-0.10000000000000088,1.1667895409651319,False
227,0.04693700000007084,-0.10000000000000088,1.1667895409651319,False
228,0.046322000000145636,-0.10000000000000088,1.1667895409651319,False
229,0.04662800000005518,-0.10000000000000088,1.1667895409651319,False
230,0.04644000000007509,-0.10000000000000088,1.1667895409651319,False
231,0.0467039999998633,-0.10000000000000088,1.1667895409651319,False
232,0.046419999999670836,-0.10000000000000088,1.1667895409651319,False
233,0.046652999999878375,-0.10000000000000088,1.1667895409651319,False
234,0.04641300000002957,-0.10000000000000088,1.1667895409651319,False
235,0.04670200000009572,-0.10000000000000088,1.1667895409651319,False
236,0.046653999999762163,-0.10000000000000088,1.1667895409651319,False
237,0.046722999999929016,-0.10000000000000088,1.1667895409651319,False
238,0.0463209999998071,-0.10000000000000088,1.1667895409651319,False
239,0.04657900000029258,-0.10000000000000088,1.1667895409651319,False
240,0.046451000000161,-0.10000000000000088,1.1667895409651319,False
241,0.04895600000008926,-0.10000000000000088,1.1667895409651319,False
242,0.04672600000003513,-0.10000000000000088,1.1667895409651319,False
243,0.04903199999989738,-0.10000000000000088,1.1667895409651319,False
244,0.046683999999913794,-0.10000000000000088,1.1667895409651319,False
245,0.046590000000378495,-0.10000000000000088,1.1667895409651319,False
246,0.04647899999963556,-0.10000000000000088,1.1667895409651319,False
247,0.0482969999998204,-0.10000000000000088,1.1667895409651319,False
248,0.04697199999964141,-0.10000000000000088,1.1667895409651319,False
249,0.05326500000001033,-0.10000000000000088,1.1667895409651319,False
250,0.046450999999706255,-0.10000000000000088,1.1667895409651319,False
251,0.046573000000080356,-0.10000000000000088,1.1667895409651319,False
252,0.046454999999696156,-0.10000000000000088,1.1667895409651319,False
253,0.04650899999978719,-0.10000000000000088,1.1667895409651319,False
254,0.04617099999995844,-0.10000000000000088,1.1667895409651319,False
255,0.052734000000327796,-0.10000000000000088,1.1667895409651319,False
256,0.04649699999981749,-0.10000000000000088,1.1667895409651319,False
257,0.046186000000034255,-0.10000000000000088,1.1667895409651319,False
258,0.046247000000221306,-0.10000000000000088,1.1667895409651319,False
259,0.04698499999994965,-0.10000000000000088,1.1667895409651319,False
260,0.04650800000035815,-0.10000000000000088,1.1667895409651319,False
261,0.046336999999766704,-0.10000000000000088,1.1667895409651319,False
262,0.046762000000398984,-0.10000000000000088,1.1667895409651319,False
263,0.04621099999985745,-0.10000000000000088,1.1667895409651319,False
264,0.04632400000036796,-0.10000000000000088,1.1667895409651319,False
265,0.046219000000292,-0.10000000000000088,1.1667895409651319,False
266,0.046626000000287604,-0.10000000000000088,1.1667895409651319,False
267,0.04642600000033781,-0.10000000000000088,1.1667895409651319,False
268,0.04665599999998449,-0.10000000000000088,1.1667895409651319,False
269,0.04667599999993399,-0.10000000000000088,1.1667895409651319,False
270,0.04680000000007567,-0.10000000000000088,1.1667895409651319,False
271,0.04634699999996883,-0.10000000000000088,1.1667895409651319,False
272,0.04613100000005943,-0.10000000000000088,1.1667895409651319,False
273,0.04643600000008519,-0.10000000000000088,1.1667895409651319,False
274,0.04668199999969147,-0.10000000000000088,1.1667895409651319,False
275,0.04641399999991336,-0.10000000000000088,1.1667895409651319,False
276,0.0465409999997064,-0.10000000000000088,1.1667895409651319,False
277,0.04636100000016086,-0.10000000000000088,1.1667895409651319,False
278,0.04886399999986679,-0.10000000000000088,1.1667895409651319,False
279,0.046573000000080356,-0.10000000000000088,1.1667895409651319,False
280,0.047295999999732885,-0.10000000000000088,1.1667895409651319,False
281,0.046516999999766995,-0.10000000000000088,1.1667895409651319,False
282,0.04664199999979246,-0.10000000000000088,1.1667895409651319,False
283,0.04845000000022992,-0.10000000000000088,1.1667895409651319,False
284,0.046697999999651074,-0.10000000000000088,1.1667895409651319,False
285,0.04651999999987311,-0.10000000000000088,1.1667895409651319,False
286,0.05293099999971673,-0.10000000000000088,1.1667895409651319,False
287,0.04634899999973641,-0.10000000000000088,1.1667895409651319,False
288,0.04642899999998917,-0.10000000000000088,1.1667895409651319,False
289,0.046885000000202126,-0.10000000000000088,1.1667895409651319,False
290,0.04655700000012075,-0.10000000000000088,1.1667895409651319,False
291,0.04689199999984339,-0.10000000000000088,1.1667895409651319,False
292,0.04654100000016115,-0.10000000000000088,1.1667895409651319,False
293,0.04633499999999913,-0.10000000000000088,1.1667895409651319,False
294,0.04680800000005547,-0.10000000000000088,1.1667895409651319,False
295,0.046728999999686494,-0.10000000000000088,1.1667895409651319,False
296,0.046616999999969266,-0.10000000000000088,1.1667895409651319,False
297,0.04622699999981705,-0.10000000000000088,1.1667895409651319,False
298,0.04635400000006484,-0.10000000000000088,1.1667895409651319,False
299,0.04658900000003996,-0.10000000000000088,1.1667895409651319,False
300,0.04630200000019613,-0.10000000000000088,1.1667895409651319,False
301,0.04627900000014051,-0.10000000000000088,1.1667895409651319,False
302,0.04690999999957057,-0.10000000000000088,1.1667895409651319,False
303,0.04776799999990544,-0.10000000000000088,1.1667895409651319,False
304,0.04680899999993926,-0.10000000000000088,1.1667895409651319,False
305,0.053910999999970954,-0.10000000000000088,1.1667895409651319,False
306,0.04649600000038845,-0.10000000000000088,1.1667895409651319,False
307,0.04653799999960029,-0.10000000000000088,1.1667895409651319,False
308,0.04684800000040923,-0.10000000000000088,1.1667895409651319,False
309,0.046366000000034546,-0.10000000000000088,1.1667895409651319,False
310,0.04662499999994907,-0.10000000000000088,1.1667895409651319,False
311,0.04640799999970113,-0.10000000000000088,1.1667895409651319,False
312,0.046534000000065134,-0.10000000000000088,1.1667895409651319,False
313,0.04637700000012046,-0.10000000000000088,1.1667895409651319,False
314,0.046440999999958876,-0.10000000000000088,1.1667895409651319,False
315,0.04649699999981749,-0.10000000000000088,1.1667895409651319,False
316,0.04669100000000981,-0.10000000000000088,1.1667895409651319,False
317,0.046318000000155735,-0.10000000000000088,1.1667895409651319,False
318,0.04626899999993839,-0.10000000000000088,1.1667895409651319,False
319,0.046366000000034546,-0.10000000000000088,1.1667895409651319,False
320,0.047172000000045955,-0.10000000000000088,1.1667895409651319,False
321,0.046274000000266824,-0.10000000000000088,1.1667895409651319,False
322,0.04682099999990896,-0.10000000000000088,1.1667895409651319,False
323,0.046542999999928725,-0.10000000000000088,1.1667895409651319,False
324,0.0466470000001209,-0.10000000000000088,1.1667895409651319,False
325,0.04691499999989901,-0.10000000000000088,1.1667895409651319,False
326,0.04662300000018149,-0.10000000000000088,1.1667895409651319,False
327,0.04651499999999942,-0.10000000000000088,1.1667895409651319,False
328,0.046472999999878084,-0.10000000000000088,1.1667895409651319,False
329,0.0464470000001711,-0.10000000000000088,1.1667895409651319,False
330,0.046467000000120606,-0.10000000000000088,1.1667895409651319,False
331,0.04676500000005035,-0.10000000000000088,1.1667895409651319,False
332,0.0466590000000906,-0.10000000000000088,1.1667895409651319,False
333,0.04666899999983798,-0.10000000000000088,1.1667895409651319,False
334,0.04662400000006528,-0.10000000000000088,1.1667895409651319,False
335,0.0464759999999842,-0.10000000000000088,1.1667895409651319,False
336,0.046599000000242086,-0.10000000000000088,1.1667895409651319,False
337,0.04653799999960029,-0.10000000000000088,1.1667895409651319,False
338,0.04661500000020169,-0.10000000000000088,1.1667895409651319,False
339,0.04639899999983754,-0.10000000000000088,1.1667895409651319,False
340,0.04661500000020169,-0.10000000000000088,1.1667895409651319,False
341,0.04689800000005562,-0.10000000000000088,1.1667895409651319,False
342,0.04676900000004025,-0.10000000000000088,1.1667895409651319,False
343,0.04893100000026607,-0.10000000000000088,1.1667895409651319,False
344,0.04981099999986327,-0.10000000000000088,1.1667895409651319,False
345,0.04673300000013114,-0.10000000000000088,1.1667895409651319,False
346,0.04683199999999488,-0.10000000000000088,1.1667895409651319,False
347,0.04667599999993399,-0.10000000000000088,1.1667895409651319,False
348,0.04666999999972177,-0.10000000000000088,1.1667895409651319,False
349,0.04650100000026214,-0.10000000000000088,1.1667895409651319,False
350,0.046780000000126165,-0.10000000000000088,1.1667895409651319,False
351,0.04674800000020696,-0.10000000000000088,1.1667895409651319,False
352,0.0467119999998431,-0.10000000000000088,1.1667895409651319,False
353,0.04662300000018149,-0.10000000000000088,1.1667895409651319,False
354,0.04749099999980899,-0.10000000000000088,1.1667895409651319,False
355,0.0465249999997468,-0.10000000000000088,1.1667895409651319,False
356,0.046499000000039814,-0.10000000000000088,1.1667895409651319,False
357,0.04653599999983271,-0.10000000000000088,1.1667895409651319,False
358,0.04724399999986417,-0.10000000000000088,1.1667895409651319,False
359,0.04651800000010553,-0.10000000000000088,1.1667895409651319,False
360,0.04628499999989799,-0.10000000000000088,1.1667895409651319,False
361,0.04653999999982261,-0.10000000000000088,1.1667895409651319,False
362,0.04672099999970669,-0.10000000000000088,1.1667895409651319,False
363,0.04651800000010553,-0.10000000000000088,1.1667895409651319,False
364,0.047365999999783526,-0.10000000000000088,1.1667895409651319,False
365,0.048514999999952124,-0.10000000000000088,1.1667895409651319,False
366,0.052595000000110304,-0.10000000000000088,1.1667895409651319,False
367,0.047577999999703025,-0.10000000000000088,1.1667895409651319,False
368,0.04652299999997922,-0.10000000000000088,1.1667895409651319,False
369,0.04655300000013085,-0.10000000000000088,1.1667895409651319,False
370,0.04642600000033781,-0.10000000000000088,1.1667895409651319,False
371,0.04665300000033312,-0.10000000000000088,1.1667895409651319,False
372,0.0464430000001812,-0.10000000000000088,1.1667895409651319,False
373,0.04719999999997526,-0.10000000000000088,1.1667895409651319,False
374,0.04893500000025597,-0.10000000000000088,1.1667895409651319,False
375,0.04712599999993472,-0.10000000000000088,1.1667895409651319,False
376,0.04661099999975704,-0.10000000000000088,1.1667895409651319,False
377,0.04660799999965093,-0.10000000000000088,1.1667895409651319,False
378,0.04653499999994892,-0.10000000000000088,1.1667895409651319,False
379,0.04673599999978251,-0.10000000000000088,1.1667895409651319,False
380,0.046591000000262284,-0.10000000000000088,1.1667895409651319,False
381,0.046696000000338245,-0.10000000000000088,1.1667895409651319,False
382,0.04643600000008519,-0.10000000000000088,1.1667895409651319,False
383,0.04669899999998961,-0.10000000000000088,1.1667895409651319,False
384,0.046740000000227155,-0.10000000000000088,1.1667895409651319,False
385,0.0468380000002071,-0.10000000000000088,1.1667895409651319,False
386,0.046384999999645515,-0.10000000000000088,1.1667895409651319,False
387,0.04637800000000425,-0.10000000000000088,1.1667895409651319,False
388,0.04677300000003015,-0.10000000000000088,1.1667895409651319,False
389,0.046595999999681226,-0.10000000000000088,1.1667895409651319,False
390,0.0466630000000805,-0.10000000000000088,1.1667895409651319,False
391,0.046573999999964144,-0.10000000000000088,1.1667895409651319,False
392,0.0467199999998229,-0.10000000000000088,1.1667895409651319,False
393,0.0466140000003179,-0.10000000000000088,1.1667895409651319,False
394,0.04639499999984764,-0.10000000000000088,1.1667895409651319,False
395,0.046683000000030006,-0.10000000000000088,1.1667895409651319,False
396,0.04711899999983871,-0.10000000000000088,1.1667895409651319,False
397,0.04677099999980783,-0.10000000000000088,1.1667895409651319,False
398,0.049298999999791704,-0.10000000000000088,1.1667895409651319,False
399,0.04652100000021164,-0.10000000000000088,1.1667895409651319,False
400,0.046234000000367814,-0.10000000000000088,1.1667895409651319,False
401,0.04634699999996883,-0.10000000000000088,1.1667895409651319,False
402,0.046324999999797,-0.10000000000000088,1.1667895409651319,False
403,0.046291999999994005,-0.10000000000000088,1.1667895409651319,False
404,0.046608999999989464,-0.10000000000000088,1.1667895409651319,False
405,0.04648300000008021,-0.10000000000000088,1.1667895409651319,False
406,0.04634399999986272,-0.10000000000000088,1.1667895409651319,False
407,0.05178200000000288,-0.10000000000000088,1.1667895409651319,False
408,0.04630799999995361,-0.10000000000000088,1.1667895409651319,False
409,0.046538999999938824,-0.10000000000000088,1.1667895409651319,False
410,0.046515999999883206,-0.10000000000000088,1.1667895409651319,False
411,0.046340999999756605,-0.10000000000000088,1.1667895409651319,False
412,0.052621000000272034,-0.10000000000000088,1.1667895409651319,False
413,0.047973000000183674,-0.10000000000000088,1.1667895409651319,False
414,0.04690000000027794,-0.10000000000000088,1.1667895409651319,False
415,0.046577999999954045,-0.10000000000000088,1.1667895409651319,False
416,0.046630000000277505,-0.10000000000000088,1.1667895409651319,False
417,0.04662700000017139,-0.10000000000000088,1.1667895409651319,False
418,0.046454999999696156,-0.10000000000000088,1.1667895409651319,False
419,0.0462800000000243,-0.10000000000000088,1.1667895409651319,False
420,0.0465289999997367,-0.10000000000000088,1.1667895409651319,False
421,0.04630299999962517,-0.10000000000000088,1.1667895409651319,False
422,0.04664100000036342,-0.10000000000000088,1.1667895409651319,False
423,0.04624000000012529,-0.10000000000000088,1.1667895409651319,False
424,0.046463000000130705,-0.10000000000000088,1.1667895409651319,False
425,0.04662300000018149,-0.10000000000000088,1.1667895409651319,False
426,0.04654399999981251,-0.10000000000000088,1.1667895409651319,False
427,0.04635099999995873,-0.10000000000000088,1.1667895409651319,False
428,0.04960699999992357,-0.10000000000000088,1.1667895409651319,False
429,0.04652299999997922,-0.10000000000000088,1.1667895409651319,False
430,0.05291200000010576,-0.10000000000000088,1.1667895409651319,False
431,0.04637300000013056,-0.10000000000000088,1.1667895409651319,False
432,0.04647100000011051,-0.10000000000000088,1.1667895409651319,False
433,0.04619200000024648,-0.10000000000000088,1.1667895409651319,False
434,0.046283000000130414,-0.10000000000000088,1.1667895409651319,False
435,0.04668099999980768,-0.10000000000000088,1.1667895409651319,False
436,0.047414000000117085,-0.10000000000000088,1.1667895409651319,False
