episode,length,time,reward,delta
188,33.0,0.0031490000001213048,-4.300000000000002,-0.371545602848652
189,48.0,0.004523999999946682,-5.799999999999999,-0.05664064291526705
190,127.0,0.011809999999968568,-13.69999999999997,-0.9995897034833146
191,16.0,0.001624999998966814,-2.6000000000000005,-0.07459517232747515
192,14.0,0.0014099999989412026,-2.4000000000000004,-0.06211983535699106
193,88.0,0.008205000000089058,-9.799999999999985,-0.010003438114935093
194,105.0,0.009931000000506174,-11.499999999999979,-0.1529481915269414
195,102.0,0.009480000000621658,-11.19999999999998,-0.3882168801584066
196,156.0,0.014590000000680448,-16.59999999999996,-0.20862003267619889
197,72.0,0.006781000000046333,-8.19999999999999,-0.11674840638514061
198,51.0,0.004801000000952627,-6.099999999999998,-0.012769665387367235
199,114.0,0.010613000000375905,-12.399999999999975,-0.6755579709070992
200,85.0,0.00790200000119512,-9.499999999999986,-0.999218889353546
201,58.0,0.005445999999210471,-6.799999999999995,-0.4953274754034792
202,88.0,0.008195000000341679,-9.799999999999985,-0.008909466335346172
203,56.0,0.005245000000286382,-6.599999999999996,-0.18444456951082522
204,86.0,0.008030999999391497,-9.599999999999985,-0.15089025370269127
205,27.0,0.002620000001115841,-3.700000000000001,-0.24381959046070956
206,115.0,0.010691999999835389,-12.499999999999975,-0.8998161254293089
207,9.0,0.0009410000002390007,-1.9,-0.05132016457978428
208,72.0,0.006900999998833868,-8.19999999999999,-0.16878491915543836
209,46.0,0.00432600000021921,-5.6,-0.909844971150578
210,33.0,0.003146000000924687,-4.300000000000002,-0.008184936279326815
211,82.0,0.00835700000061479,-9.199999999999987,-0.167293697289138
212,64.0,0.006381000001056236,-7.399999999999993,-0.049532747540347866
213,74.0,0.006916000000273925,-8.39999999999999,-0.7377551854460851
214,66.0,0.006186999999044929,-7.5999999999999925,-0.9995145193452682
215,108.0,0.010061999999379623,-11.799999999999978,-1.000041085521942
216,54.0,0.005111999998916872,-6.399999999999997,-0.03827144235979629
217,14.0,0.001408999998602667,-2.4000000000000004,-0.17444943450412675
218,16.0,0.0017559999996592524,-2.6000000000000005,-0.02258672279404006
219,29.0,0.00280899999961548,-3.9000000000000012,-0.9994335760883332
220,38.0,0.0036309999995864928,-4.8000000000000025,-0.8198089854260816
221,35.0,0.0033559999992576195,-4.500000000000002,-0.27123935062262616
222,14.0,0.0014090000004216563,-2.4000000000000004,-0.7502519472824285
223,30.0,0.0028919999986101175,-4.000000000000002,-0.06121200713555497
224,65.0,0.006149000000732485,-7.499999999999993,-0.10001297862288605
225,43.0,0.004070000000865548,-5.300000000000001,-0.09133163349334217
226,36.0,0.003636999999798718,-4.600000000000001,-0.9101771049042304
227,61.0,0.005784000000858214,-7.099999999999994,-1.000417986195307
228,43.0,0.004101999998965766,-5.300000000000001,-0.606024800301052
229,19.0,0.0018670000008569332,-2.9000000000000004,-0.6034485365629632
230,19.0,0.0018790000012813834,-2.9000000000000004,-0.1754348678524945
231,63.0,0.005973999999696389,-7.299999999999994,-0.04325723676038695
232,29.0,0.0028050000000803266,-3.9000000000000012,-0.002258672279404017
233,162.0,0.015090999999301857,-17.19999999999996,-0.009133163349334228
234,69.0,0.0065169999998033745,-7.8999999999999915,-0.9003045669156984
235,67.0,0.006273999999393709,-7.699999999999992,-0.9999691528845168
236,102.0,0.009553000001687906,-11.19999999999998,-0.8279461537330144
237,57.0,0.005357000000003609,-6.699999999999996,-0.0797125597842917
238,92.0,0.0085720000006404,-10.199999999999983,-0.06582584930621327
239,33.0,0.0031529999996564584,-4.300000000000002,-0.10009098245274306
240,67.0,0.006316000000879285,-7.699999999999992,-0.1922932524000701
241,113.0,0.010747000000264961,-12.299999999999976,-0.04182605549117069
242,51.0,0.004816000000573695,-6.099999999999998,-0.08110068166722695
243,12.0,0.0012239999996381812,-2.2,-0.027123935062262627
244,17.0,0.0016899999991437653,-2.7,-0.0001669338977414725
245,104.0,0.009712000000945409,-11.399999999999979,-0.11930217510273555
246,75.0,0.007032999999864842,-8.49999999999999,-0.0663148574052107
247,60.0,0.005694000001312816,-6.999999999999995,-1.0002274267858444
248,117.0,0.010875999998461339,-12.699999999999974,-0.8045341224376619
249,87.0,0.008149999999659485,-9.699999999999985,-0.09996970079894463
250,15.0,0.0015149999999266583,-2.5,-0.08305808511130985
251,86.0,0.008083000000624452,-9.599999999999985,-0.02875918475983419
252,27.0,0.0026080000006913906,-3.700000000000001,-0.1302300179085092
253,108.0,0.010104000000865199,-11.799999999999978,-0.00042958523746361443
254,78.0,0.007314999998925487,-8.799999999999988,-0.910045550847957
255,17.0,0.0016839999989315402,-2.7,-0.016308469635798684
256,165.0,0.015336000000388594,-17.499999999999964,-0.42493635126045215
257,55.0,0.005232000001342385,-6.4999999999999964,-0.09998207555467908
258,53.0,0.004998999998861109,-6.299999999999997,-0.10066163823092533
259,46.0,0.004369000000224332,-5.6,-0.9998583192738889
260,142.0,0.01321999999890977,-15.199999999999966,-0.04770776169693647
261,102.0,0.009567000000970438,-11.19999999999998,-0.09995169467024823
262,23.0,0.002265000000988948,-3.3000000000000007,-0.01529481915269415
263,38.0,0.0036230000005161855,-4.8000000000000025,-0.023466797357553415
264,79.0,0.007408999999825028,-8.899999999999988,-0.09460283729772745
265,118.0,0.011320999999952619,-12.799999999999974,-0.0094602837297727
266,253.0,0.023540999998658663,-26.30000000000009,-0.7549236916844251
267,71.0,0.006681999999273103,-8.09999999999999,-0.909984345230644
268,80.0,0.0075010000000474975,-8.999999999999988,-0.9997186317044534
269,60.0,0.005840000001626322,-6.999999999999995,-0.8270015627394033
270,122.0,0.011467000000266125,-13.199999999999973,-0.9996069774683007
271,125.0,0.011723999999958323,-13.499999999999972,-0.999749238869006
272,150.0,0.014068000000406755,-15.999999999999963,-0.9995146767378886
273,16.0,0.0015989999992598314,-2.6000000000000005,-0.18943319788798252
274,16.0,0.0015889999995124526,-2.6000000000000005,-0.1149623584943017
275,93.0,0.008737999998629675,-10.299999999999983,-0.03520685976219329
276,14.0,0.0014099999989412026,-2.4000000000000004,-0.027330592532565423
277,71.0,0.006645000001299195,-8.09999999999999,-0.042596662735862156
278,42.0,0.004168000001300243,-5.200000000000001,-0.3784743142106768
279,71.0,0.006703000000925385,-8.09999999999999,-0.02438195904607099
280,53.0,0.0049980000003415626,-6.299999999999997,-0.9009927062849105
281,96.0,0.009047999999893364,-10.599999999999982,-0.06588770935850119
282,74.0,0.006913999999596854,-8.39999999999999,-0.6187985649260407
283,120.0,0.011209000000235392,-12.999999999999973,-0.06187985649260408
284,61.0,0.005713999998988584,-7.099999999999994,-0.38044006993661905
285,23.0,0.002239999999801512,-3.3000000000000007,-0.22925610023487242
286,81.0,0.009195000000545406,-9.099999999999987,-0.006187985649260375
287,54.0,0.006814000000304077,-6.399999999999997,-0.819800988716072
288,77.0,0.007198999999673106,-8.699999999999989,-1.0002423998298866
289,17.0,0.0017009999992296798,-2.7,-0.026872054288251568
290,11.0,0.0011329999997542473,-2.0999999999999996,-0.018444456951082544
291,205.0,0.019035999999687192,-21.50000000000002,-0.023205734749812357
292,38.0,0.0035939999997935956,-4.8000000000000025,-0.04163424180070141
293,52.0,0.004880999998931657,-6.1999999999999975,-0.06890480653024045
294,34.0,0.00324200000068231,-4.400000000000002,-0.1832876842303066
295,18.0,0.0017840000000433065,-2.8000000000000007,-0.0916320012735592
296,146.0,0.01352000000042608,-15.599999999999964,-0.015548360532767536
297,85.0,0.00788000000102329,-9.499999999999986,-0.016878491915543803
298,36.0,0.003430000000662403,-4.600000000000001,-0.9999618865498152
299,93.0,0.008633999999801745,-10.299999999999983,-0.026600947435863942
300,62.0,0.005928999999014195,-7.199999999999994,-0.02347171526933811
301,125.0,0.011597000000620028,-13.499999999999972,-0.110852158223955
302,32.0,0.003061000001252978,-4.200000000000001,-0.38322250751196685
303,71.0,0.006653000000369502,-8.09999999999999,-0.9098964177565574
304,49.0,0.004614999999830616,-5.899999999999999,-0.042493635126045204
305,260.0,0.02391899999929592,-27.0000000000001,-1.0000549447418345
306,47.0,0.004423000000315369,-5.699999999999999,-0.9006816582805708
307,97.0,0.00900799999908486,-10.699999999999982,-0.014070631782521992
308,34.0,0.0032339999997930136,-4.400000000000002,-0.013523770998132623
309,44.0,0.004155999999056803,-5.4,-0.018306996821806143
310,42.0,0.003968999999415246,-5.200000000000001,-0.19489001589882804
311,102.0,0.009482999999818276,-11.19999999999998,-0.03832225075119666
312,43.0,0.00405499999942549,-5.300000000000001,-0.9995890292469501
313,67.0,0.0062360000010812655,-7.699999999999992,-0.8197655835743705
314,11.0,0.0011290000002190936,-2.0999999999999996,-0.002687205428825168
315,35.0,0.0033309999998891726,-4.500000000000002,-0.0015548360532767758
316,120.0,0.011162000000695116,-12.999999999999973,-0.019893642869192485
317,106.0,0.009980000000723521,-11.599999999999978,-0.006631485740521081
318,70.0,0.006650999999692431,-7.999999999999991,-0.08351936764079293
319,54.0,0.005083000000013271,-6.399999999999997,-0.019229325240006978
320,89.0,0.008324000000357046,-9.899999999999984,-0.744853770496718
321,56.0,0.005241999999270774,-6.599999999999996,-0.01368109130271078
322,20.0,0.0019379999994271202,-3.0000000000000004,-0.008428524159816209
323,111.0,0.010292999999364838,-12.099999999999977,-0.08998161254293102
324,84.0,0.007897999999840977,-9.399999999999986,-0.90984269311708
325,48.0,0.0045339999996940605,-5.799999999999999,-0.0010003438114934982
326,45.0,0.004242000000886037,-5.5,-0.004163424180070097
327,164.0,0.015167999999903259,-17.399999999999963,-0.9999241926545221
328,26.0,0.002494000000297092,-3.600000000000001,-0.3134529254430737
329,109.0,0.015217000000120606,-11.899999999999977,-0.08042550336491694
330,106.0,0.009905999999318738,-11.599999999999978,-0.07448537704967173
331,246.0,0.022727999999915482,-25.60000000000008,-0.675236311554599
332,92.0,0.008612999999968451,-10.199999999999983,-0.9994361802160272
333,139.0,0.012838999999075895,-14.899999999999967,-0.011496235849430159
334,23.0,0.0022570000000996515,-3.3000000000000007,-0.11493182954865111
335,83.0,0.007753000001684995,-9.299999999999986,-0.6018284649974239
336,43.0,0.0040829999998095445,-5.300000000000001,-0.0009460283729773034
337,56.0,0.0052639999994426034,-6.599999999999996,-0.026933403345576257
338,22.0,0.002157999999326421,-3.2000000000000006,-0.0829415176127597
339,103.0,0.009657999999035383,-11.29999999999998,-0.009996970079894418
340,21.0,0.002102000000377302,-3.1000000000000005,-0.24844920043643315
341,56.0,0.00528900000063004,-6.599999999999996,-0.15858096604683214
342,95.0,0.008884999999281717,-10.499999999999982,-0.023109927597275703
343,47.0,0.004437999999936437,-5.699999999999999,-0.14298692364262366
344,28.0,0.0027079999999841675,-3.800000000000001,-0.01789103619897081
345,39.0,0.0037040000006527407,-4.900000000000002,-0.0066818051181676275
346,92.0,0.008624999998573912,-10.199999999999983,-0.04378170939894188
347,52.0,0.004894999998214189,-6.1999999999999975,-0.0023471715269337556
348,25.0,0.0024360000006709015,-3.500000000000001,-0.005189073381296594
349,280.0,0.02583300000151212,-29.000000000000128,-0.01832876842303066
350,56.0,0.005308999998305808,-6.599999999999996,-0.014436434598520065
351,125.0,0.011601000000155182,-13.499999999999972,-0.019519567773057633
352,44.0,0.004170000000158325,-5.4,-0.01969164090679243
353,57.0,0.005373999998482759,-6.699999999999996,-0.003520685976219351
354,75.0,0.007037999999738531,-8.49999999999999,-1.0003859397514097
355,64.0,0.005994000001010136,-7.399999999999993,-0.008861833593854507
356,100.0,0.009302000000388944,-10.99999999999998,-0.017834351689640537
357,61.0,0.005686000000423519,-7.099999999999994,-1.0000549783098034
358,4.0,0.00048100000094564166,-1.4,-0.001844445695108221
359,28.0,0.0027169999993930105,-3.800000000000001,-0.06741148007943087
360,112.0,0.01058299999931478,-12.199999999999976,-0.09993575937776678
361,76.0,0.007133000000976608,-8.599999999999989,-0.02034790010531551
362,65.0,0.0061100000002625166,-7.499999999999993,-0.8274430265876274
363,54.0,0.005096999999295804,-6.399999999999997,-0.490450864139914
364,163.0,0.015172999999776948,-17.29999999999996,-0.9093660796610497
365,53.0,0.005001999999876716,-6.299999999999997,-0.006890480653024
366,22.0,0.002156000000468339,-3.2000000000000006,-0.1096260793483611
367,150.0,0.013877000001230044,-15.999999999999963,-0.015089025370269127
368,162.0,0.01515300000028219,-17.19999999999996,-0.7506494780347068
369,20.0,0.0020719999993161764,-3.0000000000000004,-0.004317767269532702
370,13.0,0.001317999998718733,-2.3,-4.295852374636144e-05
371,215.0,0.021097000000736443,-22.500000000000036,-0.01646390718199875
372,65.0,0.006638000000748434,-7.499999999999993,-0.026202837382727995
373,36.0,0.0054870000003575115,-4.600000000000001,-0.638487245047412
374,79.0,0.008321000001160428,-8.899999999999988,-0.0002687205428825168
375,57.0,0.005922000000282424,-6.699999999999996,-0.10796518211210338
376,186.0,0.017757999999957974,-19.599999999999994,-0.01163070242477593
377,61.0,0.005773000000772299,-7.099999999999994,-0.054067619222899155
378,158.0,0.014821000000665663,-16.79999999999996,-0.009998207555467875
379,103.0,0.009674999999333522,-11.29999999999998,-0.010796518211210304
380,136.0,0.012763999999151565,-14.599999999999968,-0.8113275270929171
381,8.0,0.000857999999425374,-1.7999999999999998,-0.0005189073381296483
382,143.0,0.013376999999309191,-15.299999999999965,-0.010635293816862013
383,53.0,0.005009000000427477,-6.299999999999997,-0.8273097934425799
384,130.0,0.012178999999377993,-13.99999999999997,-1.0001880003249084
385,41.0,0.0039020000003802124,-5.100000000000001,-0.008042550336491705
386,61.0,0.005753000001277542,-7.099999999999994,-0.01000129786228865
387,45.0,0.004433999998582294,-5.5,-0.2293530942272184
388,23.0,0.002259000000776723,-3.3000000000000007,-0.1618339810400785
389,109.0,0.010183999998844229,-11.899999999999977,-0.28616488614662894
390,95.0,0.008933999999499065,-10.499999999999982,-0.681349374643254
391,32.0,0.0030750000005355105,-4.200000000000001,-0.9999983669460185
392,53.0,0.005016000000978238,-6.299999999999997,-0.019308865744458115
393,139.0,0.012940000000526197,-14.899999999999967,-0.01280934687784252
394,97.0,0.009062999999514432,-10.699999999999982,-0.4983732466378985
395,167.0,0.01558400000067195,-17.699999999999967,-0.002620283738272833
396,72.0,0.00683500000013737,-8.19999999999999,-0.009996246593231062
397,54.0,0.005092000001241104,-6.399999999999997,-0.6218946687115245
398,44.0,0.004181999998763786,-5.4,-0.32354484765839253
399,53.0,0.005001999999876716,-6.299999999999997,-0.9997093500616385
400,36.0,0.0034429999996064,-4.600000000000001,-0.7124642178474629
401,70.0,0.006615000000238069,-7.999999999999991,-0.004325723676038673
402,70.0,0.006618999999773223,-7.999999999999991,-0.2675332910140067
403,150.0,0.013985999999931664,-15.999999999999963,-0.9996535192721431
404,100.0,0.00939000000107626,-10.99999999999998,-0.03916175567788194
405,89.0,0.008372000000235857,-9.899999999999984,-0.0017834351689640648
406,28.0,0.0027289999998174608,-3.800000000000001,-0.01585809660468318
407,55.0,0.005332000000635162,-6.4999999999999964,-0.8371728314359426
408,29.0,0.0028120000006310875,-3.9000000000000012,-0.005798468517559496
