step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
5,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
6,-0.10000000000000002,-0.1,-0.10000000000000002,1.3877787807814457e-17,-0.10000000000000002,-0.10000000000000002
7,-0.101125,-0.10014062500000001,-0.10000000000000002,0.00037205877811845377,-0.10000000000000002,-0.101125
8,-0.10299003322259136,-0.10045722591362127,-0.10000000000000002,0.0009617359216783622,-0.10000000000000002,-0.10299003322259136
9,-0.10320284697508895,-0.10073178801976804,-0.10000000000000002,0.001229187347773974,-0.10000000000000002,-0.10320284697508895
10,-0.10000000000000002,-0.10066526183615276,-0.10000000000000002,0.0011907158275203285,-0.10000000000000002,-0.10320284697508895
11,-0.10000000000000002,-0.10060982334980671,-0.10000000000000002,0.0011547560421434925,-0.10000000000000002,-0.10320284697508895
12,-0.10000000000000002,-0.10056291386136004,-0.10000000000000002,0.0011212910216830089,-0.10000000000000002,-0.10320284697508895
13,-0.10000000000000002,-0.10052270572840576,-0.10000000000000002,0.0010901852568296394,-0.10000000000000002,-0.10320284697508895
14,-0.10000000000000002,-0.10048785867984539,-0.10000000000000002,0.0010612590335863509,-0.10000000000000002,-0.10320284697508895
15,-0.10000000000000002,-0.10045736751235504,-0.10000000000000002,0.0010343232013106203,-0.10000000000000002,-0.10320284697508895
16,-0.10000000000000002,-0.10043046354104004,-0.10000000000000002,0.0010091951305295137,-0.10000000000000002,-0.10320284697508895
17,-0.10000000000000002,-0.10040654889987116,-0.10000000000000002,0.0009857055080353093,-0.10000000000000002,-0.10320284697508895
18,-0.10000000000000002,-0.10038515158935163,-0.10000000000000002,0.000963700631317007,-0.10000000000000002,-0.10320284697508895
19,-0.10000000000000002,-0.10036589400988405,-0.10000000000000002,0.000943042519949557,-0.10000000000000002,-0.10320284697508895
20,-0.10000000000000002,-0.10034847048560386,-0.10000000000000002,0.0009236080170402123,-0.10000000000000002,-0.10320284697508895
21,-0.10000000000000002,-0.10033263091807641,-0.10000000000000002,0.0009052874784365696,-0.10000000000000002,-0.10320284697508895
22,-0.10000000000000002,-0.10031816870424701,-0.10000000000000002,0.0008879833517266692,-0.10000000000000002,-0.10320284697508895
