episode,length,time,reward,delta
249,18.0,0.0018000000000029104,82.0,0.0
250,14.0,0.0014250000003812602,86.0,0.0
251,14.0,0.0014159999991534278,86.0,0.0
252,35.0,0.00340900000082911,-34.0,0.0
253,14.0,0.001449999999749707,86.0,0.0
254,52.0,0.0049980000003415626,-249.0,0.0
255,14.0,0.001426000000719796,86.0,0.0
256,14.0,0.001435000000128639,86.0,0.0
257,17.0,0.0017099999986385228,83.0,0.0
258,14.0,0.001426000000719796,86.0,0.0
259,16.0,0.0016100000011647353,84.0,0.0
260,14.0,0.0014249999985622708,86.0,0.0
261,14.0,0.0014319999991130317,86.0,0.0
262,15.0,0.0015260000000125729,85.0,0.0
263,14.0,0.0014519999986077892,86.0,0.0
264,14.0,0.0014530000007653143,86.0,0.0
265,14.0,0.0014269999992393423,86.0,0.0
266,14.0,0.0014339999997901032,86.0,0.0
267,28.0,0.0027239999999437714,-27.0,0.0
268,14.0,0.0014250000003812602,86.0,0.0
269,15.0,0.0015180000009422656,85.0,0.0
270,14.0,0.001426000000719796,86.0,0.0
271,17.0,0.0020969999986846233,83.0,0.0
272,14.0,0.001452999998946325,86.0,0.0
273,16.0,0.0016279999999824213,84.0,0.0
274,14.0,0.0014339999997901032,86.0,0.0
275,14.0,0.0014329999994515674,86.0,0.0
276,14.0,0.0014400000000023283,86.0,0.0
277,14.0,0.0014539999992848607,86.0,0.0
278,32.0,0.0031299999991460936,-31.0,0.0
279,14.0,0.0014310000005934853,86.0,0.0
280,36.0,0.0035119999993185047,-332.0,0.0
281,14.0,0.0014289999999164138,86.0,0.0
282,18.0,0.001802000000679982,82.0,0.0
283,14.0,0.0014300000002549496,86.0,0.0
284,18.0,0.001812999998946907,-17.0,0.0
285,16.0,0.0016209999994316604,84.0,0.0
286,14.0,0.0014289999999164138,86.0,0.0
287,14.0,0.0014449999998760177,86.0,0.0
288,14.0,0.0014310000005934853,86.0,0.0
289,14.0,0.0014270000010583317,86.0,0.0
290,21.0,0.002103000000715838,-20.0,0.0
291,14.0,0.0014289999999164138,86.0,0.0
292,14.0,0.0014310000005934853,86.0,0.0
293,14.0,0.0014319999991130317,86.0,0.0
294,21.0,0.0021059999999124557,-20.0,0.0
295,14.0,0.0014370000008057104,86.0,0.0
296,14.0,0.0014319999991130317,86.0,0.0
297,14.0,0.001432000000932021,86.0,0.0
298,14.0,0.0014339999997901032,86.0,0.0
299,28.0,0.0027549999995244434,-27.0,0.0
300,14.0,0.0014489999994111713,86.0,0.0
301,15.0,0.0015289999992091907,85.0,0.0
302,14.0,0.001427999999577878,86.0,0.0
303,14.0,0.0014240000000427244,86.0,0.0
304,15.0,0.001524999999674037,85.0,0.0
305,17.0,0.0017139999999926658,83.0,0.0
306,17.0,0.0017150000003312016,83.0,0.0
307,14.0,0.0014289999999164138,86.0,0.0
308,44.0,0.004243999999744119,-43.0,0.0
309,14.0,0.0014310000005934853,86.0,0.0
310,14.0,0.0014339999997901032,86.0,0.0
311,15.0,0.0015370000000984874,85.0,0.0
312,14.0,0.0014289999999164138,86.0,0.0
313,25.0,0.0024790000006760238,-24.0,0.0
314,15.0,0.001516000000265194,85.0,0.0
315,16.0,0.0016210000012506498,84.0,0.0
316,14.0,0.0014380000011442462,86.0,0.0
317,14.0,0.0014300000002549496,86.0,0.0
318,17.0,0.0017380000008415664,83.0,0.0
319,14.0,0.0014419999988604104,86.0,0.0
320,14.0,0.0014360000004671747,86.0,0.0
321,18.0,0.0018099999997502891,-17.0,0.0
322,27.0,0.0026670000006561168,-26.0,0.0
323,16.0,0.0016519999990123324,84.0,0.0
324,14.0,0.0014270000010583317,86.0,0.0
325,14.0,0.0014250000003812602,86.0,0.0
326,16.0,0.0016150000010384247,84.0,0.0
327,19.0,0.0019019999999727588,81.0,0.0
328,38.0,0.003701999999975669,-37.0,0.0
329,14.0,0.0014289999999164138,86.0,0.0
330,27.0,0.002801000000545173,-26.0,0.0
331,14.0,0.0014830000000074506,86.0,0.0
332,16.0,0.0016219999997701962,84.0,0.0
333,14.0,0.0014549999996233964,86.0,0.0
334,14.0,0.0014479999990726355,86.0,0.0
335,14.0,0.001430999998774496,86.0,0.0
336,16.0,0.001629000000320957,84.0,0.0
337,16.0,0.001620000000912114,84.0,0.0
338,29.0,0.002833999998983927,-28.0,0.0
339,14.0,0.0014280000013968674,86.0,0.0
340,14.0,0.0014319999991130317,86.0,0.0
341,14.0,0.0014440000013564713,86.0,0.0
342,14.0,0.0014250000003812602,86.0,0.0
343,14.0,0.0014370000008057104,86.0,0.0
344,14.0,0.001436999998986721,86.0,0.0
345,14.0,0.0014330000012705568,86.0,0.0
346,14.0,0.0014289999999164138,86.0,0.0
347,14.0,0.0014599999994970858,86.0,0.0
348,14.0,0.0014289999999164138,86.0,0.0
349,14.0,0.0014310000005934853,86.0,0.0
350,21.0,0.0020879999992757803,-20.0,0.0
351,14.0,0.0014259999989008065,86.0,0.0
352,14.0,0.0014329999994515674,86.0,0.0
353,14.0,0.0014229999997041887,86.0,0.0
354,16.0,0.0016090000008261995,84.0,0.0
355,17.0,0.0017090000001189765,83.0,0.0
356,14.0,0.001427999999577878,86.0,0.0
357,16.0,0.0016320000013365643,84.0,0.0
358,14.0,0.0014270000010583317,86.0,0.0
359,14.0,0.0014479999990726355,86.0,0.0
360,16.0,0.001655999998547486,84.0,0.0
361,19.0,0.0019030000003112946,81.0,0.0
362,14.0,0.001435000000128639,86.0,0.0
363,51.0,0.004930000000967993,-50.0,0.0
364,16.0,0.0016329999998561107,84.0,0.0
365,16.0,0.0016320000013365643,84.0,0.0
366,14.0,0.0014270000010583317,86.0,0.0
367,16.0,0.0016150000010384247,84.0,0.0
368,14.0,0.001435000000128639,86.0,0.0
369,14.0,0.0014319999991130317,86.0,0.0
370,14.0,0.0014360000004671747,86.0,0.0
371,66.0,0.006365000001096632,-164.0,0.0
372,14.0,0.001432000000932021,86.0,0.0
373,14.0,0.0014429999991989462,86.0,0.0
374,14.0,0.001432000000932021,86.0,0.0
375,14.0,0.0014310000005934853,86.0,0.0
376,14.0,0.0014339999997901032,86.0,0.0
377,16.0,0.0016219999997701962,84.0,0.0
378,15.0,0.0015199999998003477,85.0,0.0
379,16.0,0.0016250000007858034,84.0,0.0
380,16.0,0.001623000000108732,84.0,0.0
381,18.0,0.0018230000005132752,-17.0,0.0
382,16.0,0.0016109999996842816,84.0,0.0
383,14.0,0.001436999998986721,86.0,0.0
384,14.0,0.0014250000003812602,86.0,0.0
385,14.0,0.0014240000000427244,86.0,0.0
386,14.0,0.001417000001310953,86.0,0.0
387,14.0,0.0014299999984359602,86.0,0.0
388,15.0,0.0015210000001388835,85.0,0.0
389,16.0,0.0016169999998965068,84.0,0.0
390,15.0,0.0015210000001388835,85.0,0.0
391,16.0,0.0016130000003613532,84.0,0.0
392,14.0,0.001426000000719796,86.0,0.0
393,14.0,0.0014380000011442462,86.0,0.0
394,14.0,0.0014449999998760177,86.0,0.0
395,14.0,0.0014429999991989462,86.0,0.0
396,43.0,0.004155000000537257,-141.0,0.0
397,30.0,0.002929000000222004,-128.0,0.0
398,14.0,0.0014270000010583317,86.0,0.0
399,16.0,0.0016169999998965068,84.0,0.0
400,16.0,0.001620000000912114,84.0,0.0
401,14.0,0.0014269999992393423,86.0,0.0
402,14.0,0.0014250000003812602,86.0,0.0
403,14.0,0.0014269999992393423,86.0,0.0
404,14.0,0.0014250000003812602,86.0,0.0
405,15.0,0.0015400000011140946,85.0,0.0
406,14.0,0.0014380000011442462,86.0,0.0
407,14.0,0.0014330000012705568,86.0,0.0
408,16.0,0.0016279999999824213,84.0,0.0
409,14.0,0.0014240000000427244,86.0,0.0
410,14.0,0.001423000001523178,86.0,0.0
411,25.0,0.0024520000006305054,-24.0,0.0
412,14.0,0.0014240000000427244,86.0,0.0
413,14.0,0.001435000000128639,86.0,0.0
414,14.0,0.0014269999992393423,86.0,0.0
415,39.0,0.003764999999475549,-38.0,0.0
416,14.0,0.0014250000003812602,86.0,0.0
417,16.0,0.001620000000912114,84.0,0.0
418,14.0,0.0014689999989059288,86.0,0.0
419,14.0,0.0014240000000427244,86.0,0.0
420,14.0,0.001427999999577878,86.0,0.0
421,17.0,0.0017119999993155943,83.0,0.0
422,14.0,0.0014289999999164138,86.0,0.0
423,14.0,0.0014510000000882428,86.0,0.0
424,15.0,0.001516000000265194,85.0,0.0
425,16.0,0.0016109999996842816,84.0,0.0
426,14.0,0.0014240000000427244,86.0,0.0
427,70.0,0.011141999999381369,-69.0,0.0
428,17.0,0.0027740000004996546,-16.0,0.0
429,17.0,0.002124000000549131,83.0,0.0
430,14.0,0.0014370000008057104,86.0,0.0
431,14.0,0.0014360000004671747,86.0,0.0
432,52.0,0.004999000000680098,-51.0,0.0
433,16.0,0.0016219999997701962,84.0,0.0
434,14.0,0.0014299999984359602,86.0,0.0
435,59.0,0.005661999999574618,-157.0,0.0
436,14.0,0.0014319999991130317,86.0,0.0
437,14.0,0.0014319999991130317,86.0,0.0
438,17.0,0.0017209999987244373,-16.0,0.0
439,14.0,0.0014479999990726355,86.0,0.0
440,14.0,0.0014289999999164138,86.0,0.0
441,14.0,0.001427999999577878,86.0,0.0
442,16.0,0.0016130000003613532,84.0,0.0
443,15.0,0.0015270000003511086,85.0,0.0
444,14.0,0.0014430000010179356,86.0,0.0
445,14.0,0.0014269999992393423,86.0,0.0
446,15.0,0.0015289999992091907,85.0,0.0
447,14.0,0.0014249999985622708,86.0,0.0
448,15.0,0.0015210000001388835,-14.0,0.0
449,14.0,0.0014229999997041887,86.0,0.0
450,19.0,0.0019219999994675163,-18.0,0.0
451,14.0,0.001427999999577878,86.0,0.0
452,14.0,0.0014319999991130317,86.0,0.0
453,14.0,0.0014289999999164138,86.0,0.0
454,41.0,0.003957000000809785,-40.0,0.0
455,14.0,0.0014249999985622708,86.0,0.0
456,18.0,0.0018010000003414461,82.0,0.0
457,16.0,0.0016809999997349223,84.0,0.0
458,14.0,0.0014249999985622708,86.0,0.0
459,14.0,0.0014329999994515674,86.0,0.0
460,14.0,0.001426000000719796,86.0,0.0
461,14.0,0.0014289999999164138,86.0,0.0
462,14.0,0.0016609999984211754,86.0,0.0
463,16.0,0.0016259999993053498,84.0,0.0
464,14.0,0.0014389999996637926,86.0,0.0
465,14.0,0.0014270000010583317,86.0,0.0
466,14.0,0.0014300000002549496,86.0,0.0
467,14.0,0.0014270000010583317,86.0,0.0
468,14.0,0.001436999998986721,86.0,0.0
469,14.0,0.001465999999709311,86.0,0.0
470,14.0,0.0014360000004671747,86.0,0.0
471,14.0,0.001435000000128639,86.0,0.0
472,14.0,0.0014300000002549496,86.0,0.0
473,14.0,0.0014209999990271172,86.0,0.0
474,15.0,0.0015240000011544907,85.0,0.0
475,14.0,0.0014229999997041887,86.0,0.0
476,14.0,0.001427999999577878,86.0,0.0
477,14.0,0.0014250000003812602,86.0,0.0
478,14.0,0.0014289999999164138,86.0,0.0
479,14.0,0.0014259999989008065,86.0,0.0
480,14.0,0.0014360000004671747,86.0,0.0
481,14.0,0.0014199999986885814,86.0,0.0
482,14.0,0.001427999999577878,86.0,0.0
483,14.0,0.0014220000011846423,86.0,0.0
484,15.0,0.0015199999998003477,85.0,0.0
485,14.0,0.001417000001310953,86.0,0.0
486,18.0,0.001872999999250169,82.0,0.0
487,14.0,0.0014289999999164138,86.0,0.0
488,14.0,0.0014289999999164138,86.0,0.0
489,14.0,0.0014210000008461066,86.0,0.0
490,95.0,0.00901999999950931,-94.0,0.0
491,14.0,0.0014200000005075708,86.0,0.0
492,15.0,0.0015270000003511086,85.0,0.0
493,14.0,0.0014379999993252568,86.0,0.0
494,14.0,0.0014490000012301607,86.0,0.0
495,28.0,0.0027520000003278255,-27.0,0.0
496,14.0,0.0014370000008057104,86.0,0.0
497,14.0,0.0014339999997901032,86.0,0.0
498,15.0,0.0015239999993355013,85.0,0.0
499,17.0,0.0017090000001189765,83.0,0.0
500,14.0,0.0014300000002549496,86.0,0.0
501,14.0,0.0014269999992393423,86.0,0.0
502,14.0,0.0015690000000176951,86.0,0.0
503,14.0,0.001435000000128639,86.0,0.0
504,14.0,0.001435000000128639,86.0,0.0
505,19.0,0.0023909999999887077,81.0,0.0
506,15.0,0.0015480000001844019,85.0,0.0
507,14.0,0.0014470000005530892,86.0,0.0
508,14.0,0.001435000000128639,86.0,0.0
509,14.0,0.001426000000719796,86.0,0.0
510,14.0,0.001441000000340864,86.0,0.0
511,14.0,0.0014289999999164138,86.0,0.0
512,14.0,0.0014329999994515674,86.0,0.0
513,27.0,0.0026560000005702022,-26.0,0.0
514,15.0,0.0015179999991232762,85.0,0.0
515,14.0,0.0014380000011442462,86.0,0.0
516,14.0,0.0014229999997041887,86.0,0.0
517,14.0,0.0014310000005934853,86.0,0.0
518,16.0,0.0016269999996438855,84.0,0.0
519,27.0,0.0026610000004438916,-26.0,0.0
520,14.0,0.0014340000016090926,86.0,0.0
521,14.0,0.0014250000003812602,86.0,0.0
522,153.0,0.014511000001220964,-152.0,0.0
523,14.0,0.0014240000000427244,86.0,0.0
524,14.0,0.0014269999992393423,86.0,0.0
525,14.0,0.0014269999992393423,86.0,0.0
526,14.0,0.0014240000000427244,86.0,0.0
527,34.0,0.0032970000011118827,-132.0,0.0
528,14.0,0.0014250000003812602,86.0,0.0
529,14.0,0.0014259999989008065,86.0,0.0
530,14.0,0.0014359999986481853,86.0,0.0
531,16.0,0.0016079999986686744,84.0,0.0
532,14.0,0.0014280000013968674,86.0,0.0
533,14.0,0.0014280000013968674,86.0,0.0
534,14.0,0.001427999999577878,86.0,0.0
535,202.0,0.019094000001132372,-201.0,0.0
536,14.0,0.0014229999997041887,86.0,0.0
537,14.0,0.0014289999999164138,86.0,0.0
538,81.0,0.007717000000411645,-80.0,0.0
539,14.0,0.0014319999991130317,86.0,0.0
540,16.0,0.0016219999997701962,84.0,0.0
541,14.0,0.0014179999998304993,86.0,0.0
542,15.0,0.0015200000016193371,85.0,0.0
543,14.0,0.001432000000932021,86.0,0.0
544,14.0,0.001443999999537482,86.0,0.0
545,16.0,0.0016130000003613532,84.0,0.0
546,14.0,0.001426000000719796,86.0,0.0
547,16.0,0.0016019999984564492,84.0,0.0
548,15.0,0.0015190000012808014,-14.0,0.0
549,14.0,0.0014269999992393423,86.0,0.0
550,14.0,0.001436999998986721,86.0,0.0
551,14.0,0.0014249999985622708,86.0,0.0
552,14.0,0.0014229999997041887,86.0,0.0
553,14.0,0.0014169999994919635,86.0,0.0
554,14.0,0.001419000000169035,86.0,0.0
555,14.0,0.0014150000006338814,86.0,0.0
556,14.0,0.001419000000169035,86.0,0.0
557,16.0,0.0016080000004876638,84.0,0.0
558,14.0,0.00141299999995681,86.0,0.0
559,14.0,0.0014240000000427244,86.0,0.0
560,15.0,0.0015430000003107125,-14.0,0.0
561,14.0,0.0014220000011846423,86.0,0.0
562,14.0,0.0014179999998304993,86.0,0.0
563,14.0,0.001426000000719796,86.0,0.0
564,14.0,0.001419000000169035,86.0,0.0
565,14.0,0.0014319999991130317,86.0,0.0
566,14.0,0.0014269999992393423,86.0,0.0
567,16.0,0.0016219999997701962,84.0,0.0
568,14.0,0.0014249999985622708,86.0,0.0
569,16.0,0.001620000000912114,84.0,0.0
570,14.0,0.0014169999994919635,86.0,0.0
571,14.0,0.0014690000007249182,86.0,0.0
572,14.0,0.001417000001310953,86.0,0.0
573,14.0,0.0014310000005934853,86.0,0.0
574,14.0,0.0014179999998304993,86.0,0.0
575,14.0,0.0014310000005934853,86.0,0.0
576,14.0,0.0014319999991130317,86.0,0.0
577,14.0,0.0014300000002549496,86.0,0.0
578,14.0,0.0014289999999164138,86.0,0.0
