episode,length,time,reward,delta
40,48.0,0.004560999999739579,-5.799999999999999,-0.7562605743535034
41,58.0,0.005477000000610133,-6.799999999999995,-0.9997596789795253
42,51.0,0.004820000000108848,-6.099999999999998,-0.910047324943563
43,60.0,0.005637999998725718,-6.999999999999995,-0.8081751113184025
44,53.0,0.0050050000008923234,-6.299999999999997,-0.8471490168655486
45,14.0,0.001405999999406049,-2.4000000000000004,-0.8195513596553684
46,163.0,0.015105000000403379,-17.29999999999996,-1.0001394855421517
47,57.0,0.005338000000847387,-6.699999999999996,-1.0002450553382944
48,35.0,0.0033220000004803296,-4.500000000000002,-0.9998051630413636
49,37.0,0.0034960000011778902,-4.700000000000002,-0.9094316139148956
50,12.0,0.0012420000002748566,-2.2,-0.7962567655101571
51,52.0,0.004877999999735039,-6.1999999999999975,-0.9100665843689143
52,120.0,0.01116600000023027,-12.999999999999973,-0.7363233515671781
53,47.0,0.00443499999892083,-5.699999999999999,-0.8026255517238108
54,49.0,0.004598999999871012,-5.899999999999999,-0.7609626624069917
55,61.0,0.005694000001312816,-7.099999999999994,-0.9995027128728039
56,73.0,0.006811000001107459,-8.29999999999999,-0.9993618509143102
57,38.0,0.0038009999989299104,-4.8000000000000025,-0.7904100809414538
58,9.0,0.000941999998758547,-1.9,-0.7592008873965084
59,21.0,0.002064000000245869,-3.1000000000000005,-0.7593913618661883
60,72.0,0.006691000000500935,-8.19999999999999,-0.6877584423090255
61,24.0,0.0023129999990487704,-3.400000000000001,-0.682677221459244
62,113.0,0.010424000000057276,-12.299999999999976,-0.8403233030660104
63,111.0,0.010367999999289168,-12.099999999999977,-1.0001913986349975
64,74.0,0.006900000000314321,-8.39999999999999,-0.10000947952843786
65,76.0,0.0071029999999154825,-8.599999999999989,-0.8883939101385767
66,165.0,0.015459000000191736,-17.499999999999964,-0.9994896892090126
67,32.0,0.0030609999994339887,-4.200000000000001,-0.8190188177418489
68,69.0,0.006470999998782645,-7.8999999999999915,-0.10001394855421519
69,59.0,0.005541999998968095,-6.899999999999995,-0.9096090026111164
70,61.0,0.005752999999458552,-7.099999999999994,-0.7507744219646513
71,104.0,0.009662000000389526,-11.399999999999979,-0.09994775463350236
72,145.0,0.013469999999870197,-15.499999999999964,-1.0000529700641654
73,37.0,0.0035260000004200265,-4.700000000000002,-0.8441721994346436
74,127.0,0.011779999998907442,-13.69999999999997,-1.0001189746687411
75,34.0,0.003247999999075546,-4.400000000000002,-0.8429512232873673
76,111.0,0.010291000000506756,-12.099999999999977,-0.6269546917692113
77,45.0,0.004307000001062988,-5.5,-1.0000127953445084
78,32.0,0.003201999999873806,-4.200000000000001,-0.9099991106451965
79,78.0,0.007298999998965883,-8.799999999999988,-0.9994892911440301
80,110.0,0.010250000001178705,-11.999999999999977,-0.6620912062839853
81,66.0,0.006170999999085325,-7.5999999999999925,-0.9996982342212288
82,41.0,0.003881000000546919,-5.100000000000001,-1.0003193000501014
83,215.0,0.019868000001224573,-22.500000000000036,-0.9099512971862662
84,87.0,0.008106999999654363,-9.699999999999985,-0.6902810336582531
85,62.0,0.005804999998872518,-7.199999999999994,-1.0002140588890192
86,34.0,0.0032410000003437744,-4.400000000000002,-0.7215201856706687
87,49.0,0.004797999999937019,-5.899999999999999,-1.000091817517975
88,88.0,0.008176999999705004,-9.799999999999985,-0.06877584423090255
89,29.0,0.00276300000041374,-3.9000000000000012,-0.6419640843335677
90,55.0,0.005156999999599066,-6.4999999999999964,-0.8315568596360553
91,67.0,0.006332999999358435,-7.699999999999992,-0.6692295219476518
92,166.0,0.015408000001116307,-17.599999999999966,-0.8433879919829769
93,84.0,0.007849999999962165,-9.399999999999986,-0.836863671672423
94,109.0,0.01010599999972328,-11.899999999999977,-0.8529962792418508
95,134.0,0.012376000000585918,-14.399999999999968,-0.8025914111830922
96,77.0,0.007166000001234352,-8.699999999999989,-0.0999583140294944
97,500.0,0.04602899999918009,-50.10000000000044,-0.06429919175550661
98,118.0,0.011087999999290332,-12.799999999999974,-0.06419640843335672
99,10.0,0.0010729999994509853,-2.0,-0.606292057630782
100,85.0,0.007996000000275671,-9.499999999999986,-0.7550769261991134
101,25.0,0.0024140000004990725,-3.500000000000001,-0.7341460192747267
102,55.0,0.005245000000286382,-6.4999999999999964,-0.8713842385930213
103,137.0,0.012710999999399064,-14.699999999999967,-0.7287343561239001
104,34.0,0.003249000001233071,-4.400000000000002,-0.09007547441865305
105,368.0,0.034403999999994994,-37.80000000000025,-0.0999941026484259
106,64.0,0.006161999999676482,-7.399999999999993,-0.9996163067457534
107,27.0,0.0026649999999790452,-3.700000000000001,-0.9996355444654922
108,36.0,0.0034200000009150244,-4.600000000000001,-0.9994950592849519
109,16.0,0.001584999999977299,-2.6000000000000005,-0.6794744786305632
110,34.0,0.0032840000003488967,-4.400000000000002,-0.9999167458749265
111,151.0,0.014248999999836087,-16.099999999999962,-0.708485437165155
112,194.0,0.01799600000049395,-20.400000000000006,-0.9094833263637128
113,55.0,0.00518000000010943,-6.4999999999999964,-0.7175679268230379
114,61.0,0.005728999998609652,-7.099999999999994,-0.9996558905335831
115,156.0,0.014398999999684747,-16.59999999999996,-0.09100665843689137
116,334.0,0.03085099999952945,-34.400000000000205,-0.0909431613914895
117,232.0,0.02338199999940116,-24.20000000000006,-0.7631494681190681
118,19.0,0.0023240000009536743,-2.9000000000000004,-0.07341460192747262
119,41.0,0.003912000000127591,-5.100000000000001,-0.009100665843689182
120,114.0,0.010560000000623404,-12.399999999999975,-0.6658538290702718
121,84.0,0.007816999999704421,-9.399999999999986,-0.6245302959084138
122,21.0,0.0020459999996091938,-3.1000000000000005,-0.060629205763078176
123,94.0,0.008712999999261228,-10.399999999999983,-0.9010233636321531
124,71.0,0.006622999999308377,-8.09999999999999,-0.009996612266583882
125,106.0,0.010288000001310138,-11.599999999999978,-0.07215201856706688
126,153.0,0.014289000000644592,-16.29999999999996,-0.7013901634442934
127,183.0,0.017247999998289743,-19.29999999999999,-0.6081222480509794
128,126.0,0.011680999999953201,-13.599999999999971,-0.6139825867898694
129,36.0,0.003416999999899417,-4.600000000000001,-0.07363233515671774
130,78.0,0.007300999999642954,-8.799999999999988,-0.8471655496134387
131,193.0,0.017895999999382184,-20.300000000000004,-0.7282032085301946
132,75.0,0.007070999999996275,-8.49999999999999,-0.10002083713905674
133,162.0,0.014994999999544234,-17.19999999999996,-0.652981081728735
134,101.0,0.009399000000485103,-11.09999999999998,-0.009007547441865271
135,157.0,0.014554999999745633,-16.69999999999996,-0.10001913986349975
136,27.0,0.002598999999463558,-3.700000000000001,-0.9997632309207726
137,77.0,0.007170999999289052,-8.699999999999989,-0.0755076926199113
138,150.0,0.013845000001310837,-15.999999999999963,-0.07013901634442932
139,27.0,0.0026240000006509945,-3.700000000000001,-0.0072152018567066545
140,16.0,0.0015860000003158348,-2.6000000000000005,-0.006062920576307862
141,64.0,0.006002000000080443,-7.399999999999993,-1.0002940534892062
142,166.0,0.015592000001561246,-17.599999999999966,-1.0003199080235126
143,106.0,0.009852999999566237,-11.599999999999978,-0.07593913618661885
144,47.0,0.004434000000401284,-5.699999999999999,-0.89304505231464
145,178.0,0.016679000000294764,-18.799999999999983,-0.999851527218147
146,54.0,0.005129999999553547,-6.399999999999997,-0.8371964858081173
147,90.0,0.008399999998800922,-9.999999999999984,-1.0001548335741532
148,288.0,0.0329650000003312,-29.80000000000014,-0.6003338900251137
149,108.0,0.01006500000039523,-11.799999999999978,-1.0002959765612367
150,39.0,0.0037130000000615837,-4.900000000000002,-0.9099630152937279
151,34.0,0.0032390000014856923,-4.400000000000002,-0.9993677348375344
152,297.0,0.02738099999987753,-30.700000000000152,-0.9999128404257785
153,270.0,0.02487199999995937,-28.000000000000114,-0.09994896892090122
154,98.0,0.009114999998928397,-10.799999999999981,-0.6599955862392016
155,22.0,0.002132999999957974,-3.2000000000000006,-0.07592008873965084
156,63.0,0.00593500000104541,-7.299999999999994,-0.00759200887396505
157,353.0,0.03243300000031013,-36.30000000000023,-0.9999084868555399
158,133.0,0.012276999999812688,-14.299999999999969,-0.9999335932788721
159,207.0,0.01904099999956088,-21.700000000000024,-0.6925132481981093
160,108.0,0.010062999999718159,-11.799999999999978,-0.08368636716724231
161,212.0,0.01958100000047125,-22.20000000000003,-0.0999550285022679
162,163.0,0.015090999999301857,-17.29999999999996,-0.9006273211081569
163,50.0,0.004702000000179396,-5.999999999999998,-0.8999266617157237
164,29.0,0.0027789999985543545,-3.9000000000000012,-0.9098386327349323
165,263.0,0.024455000000671134,-27.300000000000104,-1.0005987297839083
166,119.0,0.011066999999457039,-12.899999999999974,-0.9999305022181152
167,99.0,0.009265000000596046,-10.89999999999998,-0.8422678137508357
168,221.0,0.020346999999674154,-23.100000000000044,-0.9007160425788898
169,174.0,0.016026000001147622,-18.399999999999977,-0.9998440920799728
170,499.0,0.05265999999937776,-50.90000000000044,-0.7743517104756759
171,370.0,0.034271000000444474,-38.000000000000256,-1.000493953899146
172,46.0,0.004325999998400221,-5.6,-0.7602534454917991
173,124.0,0.011616999998295796,-13.399999999999972,-0.6817893003956947
174,366.0,0.033978000001297914,-37.60000000000025,-0.9999818422285339
175,47.0,0.004464999999981956,-5.699999999999999,-0.8437465583424266
176,113.0,0.010518000000956818,-12.299999999999976,-0.8381614154882442
177,75.0,0.006991000000198255,-8.49999999999999,-0.583316808264097
178,94.0,0.00871999999981199,-10.399999999999983,-0.9008714199120401
179,38.0,0.003596000000470667,-4.8000000000000025,-0.7505033999099231
180,68.0,0.006347000000459957,-7.799999999999992,-0.8472162875127958
181,162.0,0.014936999999918044,-17.19999999999996,-0.9095785624519395
182,434.0,0.040789000000586384,-44.40000000000035,-1.0003659754055152
183,152.0,0.014124000001174863,-16.19999999999996,-0.9099784404611932
184,102.0,0.009509000001344248,-11.19999999999998,-0.9997969715399891
185,138.0,0.012968000000910251,-14.799999999999967,-0.8178778662651648
186,52.0,0.004923999998936779,-6.1999999999999975,-0.9996758385826208
187,52.0,0.004912999998850864,-6.1999999999999975,-0.8951375096537677
188,53.0,0.0050050000008923234,-6.299999999999997,-0.7838727148392148
189,40.0,0.003792999999859603,-5.000000000000002,-0.6699844841858321
190,69.0,0.006482999999207095,-7.8999999999999915,-0.909898425672217
191,59.0,0.00558900000032736,-6.899999999999995,-0.829237979263362
192,202.0,0.01867399999900954,-21.200000000000017,-1.0004658759869633
193,59.0,0.0055400000001100125,-6.899999999999995,-0.7949976771949896
194,500.0,0.04614600000058999,-50.10000000000044,7.063197339429728e-05
195,120.0,0.011140999999042833,-12.999999999999973,-1.0003104436242438
196,106.0,0.009904000000460655,-11.599999999999978,-0.847314743163798
197,203.0,0.01881399999911082,-21.30000000000002,-0.9999801431832557
198,385.0,0.035582000000431435,-39.50000000000028,-0.999726389506247
199,45.0,0.004290999999284395,-5.5,-0.6658781546485641
200,435.0,0.04263300000093295,-44.50000000000035,-0.8459757920949399
201,112.0,0.010483000000022002,-12.199999999999976,-1.000413094609871
202,201.0,0.01855500000056054,-21.100000000000016,-0.9101344292455132
203,81.0,0.007564000001366367,-9.099999999999987,-0.9100212270079995
204,119.0,0.011216999999305699,-12.899999999999974,-0.09007160425788896
205,138.0,0.01277499999923748,-14.799999999999967,-0.7384425950273894
206,84.0,0.007866999998441315,-9.399999999999986,-1.0003056767283887
207,253.0,0.02329999999892607,-26.30000000000009,-0.9996528714449813
208,42.0,0.003945999998904881,-5.200000000000001,-0.7128774592331206
209,296.0,0.02735000000029686,-30.60000000000015,-1.000473265839897
210,148.0,0.013710999999602791,-15.799999999999963,-0.9996540005882253
211,212.0,0.019597000000430853,-22.20000000000003,-0.8197495193392065
212,76.0,0.007079000000885571,-8.599999999999989,-0.8440107463040849
213,65.0,0.00610199999937322,-7.499999999999993,-0.7926855169843223
214,256.0,0.023585999999340856,-26.600000000000094,-0.9099578946581875
215,156.0,0.014455999998972402,-16.59999999999996,-1.0000698487119615
216,164.0,0.015237000001434353,-17.399999999999963,-1.0000681109760312
217,78.0,0.007298999998965883,-8.799999999999988,-0.909884369913292
218,233.0,0.0214510000005248,-24.30000000000006,-0.9998624032475038
219,165.0,0.015357999998741434,-17.499999999999964,-0.847590109068001
220,150.0,0.01395300000149291,-15.999999999999963,-0.999624950395143
221,148.0,0.01368700000057288,-15.799999999999963,-0.9996115172152931
222,147.0,0.013607999999294407,-15.699999999999964,-0.9997688668029032
223,172.0,0.01599799999894458,-18.199999999999974,-0.7109759907462627
224,110.0,0.010191999999733525,-11.999999999999977,-0.07128774592331188
225,97.0,0.00899800000115647,-10.699999999999982,-0.6941135911754533
226,146.0,0.018661000000065542,-15.599999999999964,-0.999606484363635
227,94.0,0.008842999999615131,-10.399999999999983,-1.000241883266192
228,100.0,0.00932699999975739,-10.99999999999998,-1.0002918793187279
229,122.0,0.01130600000033155,-13.199999999999973,-0.910139154962692
230,82.0,0.007732000000032713,-9.199999999999987,-0.9999276335713879
231,65.0,0.006073000000469619,-7.499999999999993,-0.7267660607486252
232,251.0,0.023114999999961583,-26.100000000000087,-0.7956203116119748
233,306.0,0.029002999999647727,-31.600000000000165,-0.9097462696189771
234,113.0,0.010754999999335269,-12.299999999999976,-0.9997140796672662
235,196.0,0.018136999999114778,-20.60000000000001,-0.999740285238633
236,253.0,0.023328000001129112,-26.30000000000009,-0.9100582326142724
237,102.0,0.009485000000495347,-11.19999999999998,-0.9102070182662101
238,102.0,0.009452000000237604,-11.19999999999998,-0.9007920904314385
239,304.0,0.027994999998554704,-31.400000000000162,-1.000192594495429
240,116.0,0.010917999999946915,-12.599999999999975,-0.73133057304988
241,107.0,0.010014999999839347,-11.699999999999978,-0.999556414940206
242,69.0,0.006477999999333406,-7.8999999999999915,-0.9101516025513947
243,73.0,0.00684700000056182,-8.29999999999999,-0.7429980149524984
244,189.0,0.017542999999932363,-19.9,-0.7405515628841424
245,133.0,0.012335999999777414,-14.299999999999969,-0.6873068492299859
246,100.0,0.009355000000141445,-10.99999999999998,-0.9995949663415555
247,52.0,0.004899000001387321,-6.1999999999999975,-0.8531825987224284
248,149.0,0.013935999999375781,-15.899999999999963,-0.838180849399637
249,95.0,0.008859000001393724,-10.499999999999982,-0.6881592420911091
250,149.0,0.013813999999911175,-15.899999999999963,-0.5875828895632376
251,218.0,0.02018099999986589,-22.80000000000004,-0.9994914755944624
252,159.0,0.014714000000822125,-16.89999999999996,-0.9997125713907483
253,73.0,0.0068530000007740455,-8.29999999999999,-0.08197495193392068
254,204.0,0.018990000000485452,-21.40000000000002,-1.0002494795915
255,91.0,0.008531999999831896,-10.099999999999984,-0.7122022619019821
256,249.0,0.023022000001219567,-25.900000000000084,-0.9007304003736603
257,110.0,0.010308999999324442,-11.999999999999977,-0.07084854371651561
258,500.0,0.046172000000296975,-50.10000000000044,5.2537542372110835e-08
259,500.0,0.04636199999913515,-50.10000000000044,0.004838006603570533
260,240.0,0.022335999999995693,-25.00000000000007,-0.801333738125521
261,165.0,0.015283000000636093,-17.499999999999964,-0.7978540955469049
262,35.0,0.0033339999990857905,-4.500000000000002,-0.6598790030352655
263,302.0,0.027992000001177075,-31.20000000000016,-1.0002628557673219
264,114.0,0.010582000000795233,-12.399999999999975,-0.6777199737518979
265,252.0,0.023323000001255423,-26.200000000000088,-0.08440107463040847
266,248.0,0.02291499999955704,-25.800000000000082,-0.8382303776550121
267,388.0,0.03587200000038138,-39.80000000000028,-0.9999885225150997
268,500.0,0.04606499999863445,-50.10000000000044,-4.686923167446233e-05
269,137.0,0.012687000000369153,-14.699999999999967,-0.7649158713154733
270,291.0,0.02693100000033155,-30.100000000000144,-0.7235625670079859
271,444.0,0.041287000000011176,-45.40000000000036,-0.7155177075357988
272,377.0,0.034988999999768566,-38.700000000000266,-0.9999579022177059
273,57.0,0.005368000000089523,-6.699999999999996,-0.8465985794832993
274,421.0,0.03929299999981595,-43.10000000000033,-0.9995817714433236
275,291.0,0.026990000000296277,-30.100000000000144,-0.6395148600398489
276,195.0,0.018227000000479165,-20.500000000000007,-0.6228665898850925
277,160.0,0.014855000001261942,-16.999999999999957,-0.8000148458324737
278,145.0,0.013453999999910593,-15.499999999999964,-0.9099793988322418
279,197.0,0.020163000001048204,-20.70000000000001,-0.7814541681302856
280,379.0,0.03498000000035972,-38.90000000000027,-0.7381980388082348
281,59.0,0.005524000000150409,-6.899999999999995,-0.6593439621460093
282,405.0,0.03743599999870639,-41.500000000000306,-0.6684468161066324
283,494.0,0.048905999999988126,-50.40000000000043,-1.0000307745875505
284,245.0,0.022822000000815024,-25.500000000000078,-0.6701266430713115
285,180.0,0.01685399999951187,-18.999999999999986,-0.9997113384646096
286,215.0,0.020174999999653664,-22.500000000000036,-0.6838760282764007
287,207.0,0.0193779999990511,-21.700000000000024,-0.7102310965644543
288,175.0,0.016304000000673113,-18.49999999999998,-0.7412674864412031
289,189.0,0.017636999999012914,-19.9,-1.0003368586855053
290,176.0,0.01639199999954144,-18.59999999999998,-0.7598818558795439
291,243.0,0.022560999999768683,-25.300000000000075,-0.9097693342738651
292,153.0,0.014264999999795691,-16.29999999999996,-0.7925637049986168
293,218.0,0.02025800000046729,-22.80000000000004,-1.000317250399876
294,165.0,0.015413000000989996,-17.499999999999964,-0.8428555809733242
295,65.0,0.00615999999899941,-7.499999999999993,-0.1001858958420957
296,97.0,0.009080999998332118,-10.699999999999982,-0.699702369681799
297,194.0,0.018285999998624902,-20.400000000000006,-0.795530830622005
298,162.0,0.015113000001292676,-17.19999999999996,-1.0002985656154122
299,500.0,0.0466420000011567,-50.10000000000044,-6.139855784348391e-07
300,187.0,0.017762000001312117,-19.699999999999996,-0.9999637542863766
301,340.0,0.03154200000062701,-35.00000000000021,-0.6710815886106046
302,420.0,0.0389709999999468,-43.00000000000033,-1.0004895684644235
303,500.0,0.046309999999721185,-50.10000000000044,-1.218334322317105e-10
304,262.0,0.024294999999256106,-27.200000000000102,-0.832217901617513
305,187.0,0.017409000000043306,-19.699999999999996,-0.6160393777324782
306,100.0,0.009363000001030741,-10.99999999999998,-1.0002508828650494
307,136.0,0.012853000000177417,-14.599999999999968,-0.6102100939126984
308,125.0,0.011689999999362044,-13.499999999999972,-0.8474972637361962
309,102.0,0.00951600000007602,-11.19999999999998,-0.0800014845832474
310,83.0,0.007783999999446678,-9.299999999999986,-0.4226706419928351
311,238.0,0.022118000000773463,-24.800000000000068,-0.4859131937558595
312,215.0,0.019959000001108507,-22.500000000000036,-0.999560851504602
313,256.0,0.02384600000004866,-26.600000000000094,-0.06684468161066337
314,242.0,0.022533999999723164,-25.200000000000074,-0.06838760282764011
315,252.0,0.023830999998608604,-26.200000000000088,-0.0616039377732478
316,252.0,0.023642000000108965,-26.200000000000088,-0.6412275377557526
317,217.0,0.020357999999760068,-22.70000000000004,-0.893738203649955
318,183.0,0.01721700000052806,-19.29999999999999,-0.7178867436520275
319,500.0,0.046673000000737375,-50.10000000000044,6.093342320601103e-06
320,500.0,0.046358000001418986,-50.10000000000044,-5.369043497571724e-07
321,253.0,0.023525000000518048,-26.30000000000009,-0.6301881270309069
322,276.0,0.025664999999207794,-28.600000000000122,-0.9999563766374767
323,333.0,0.03138799999942421,-34.3000000000002,-0.9997567911485291
324,262.0,0.024455000000671134,-27.200000000000102,-0.8381347575780405
325,201.0,0.018691999999646214,-21.100000000000016,-0.9994484759749984
326,294.0,0.027203999999983353,-30.400000000000148,-0.9097582507971907
327,337.0,0.031578000000081374,-34.70000000000021,-0.9005560630440285
328,500.0,0.046379999999771826,-50.10000000000044,-2.7732421709059096e-07
329,500.0,0.04616600000008475,-50.10000000000044,1.104549784969322e-11
330,130.0,0.012120999999751803,-13.99999999999997,-0.8230894942754894
331,500.0,0.04792499999894062,-50.10000000000044,-1.8588246186723723e-07
332,331.0,0.03955599999972037,-34.1000000000002,-0.0999927633571388
333,449.0,0.047103999999308144,-45.90000000000037,-1.0003519683590576
334,180.0,0.016661999999996624,-18.999999999999986,-1.0003764808034654
335,500.0,0.04614699999910954,-50.10000000000044,-1.1097125984793621e-07
336,268.0,0.024821999999403488,-27.80000000000011,-0.999547360332258
337,112.0,0.010516000000279746,-12.199999999999976,-0.36501962891331385
338,72.0,0.006769999999960419,-8.19999999999999,-0.0422670641992835
339,500.0,0.04758399999991525,-50.10000000000044,1.6494902260744126e-07
340,458.0,0.04254699999910372,-46.80000000000038,-0.8995090119556469
341,351.0,0.03244499999891559,-36.10000000000023,-1.0004612531422292
342,382.0,0.0352839999995922,-39.20000000000027,-0.9999932778433799
343,500.0,0.04627000000073167,-50.10000000000044,-2.320715345005553e-06
344,406.0,0.037621999999828404,-41.60000000000031,-0.09997113384646095
345,500.0,0.046302999999170424,-50.10000000000044,-0.013449500687224059
346,259.0,0.02399399999922025,-26.900000000000098,-0.03650196289133134
347,212.0,0.019666000000142958,-22.20000000000003,-0.09097693342738644
348,282.0,0.02846499999941443,-29.20000000000013,-0.7303793595493084
349,118.0,0.011024000001270906,-12.799999999999974,-1.0004886274538114
350,302.0,0.027861000000484637,-31.20000000000016,-0.7810404330569953
351,310.0,0.028621999999813852,-32.00000000000017,-0.7253802431706311
352,130.0,0.012067999999999302,-13.99999999999997,-0.8326907866658186
353,299.0,0.027899999999135616,-30.900000000000155,-0.7189168176782983
354,500.0,0.04621400000178255,-50.10000000000044,-4.573703657362316e-06
355,156.0,0.014472999999270542,-16.59999999999996,-0.008000148458324752
356,243.0,0.022471000000223285,-25.300000000000075,-0.9997357697357144
357,204.0,0.018819999999323045,-21.40000000000002,-0.9099426648784642
358,257.0,0.02378800000042247,-26.700000000000095,-0.8397261203501756
359,258.0,0.02374199999940174,-26.800000000000097,-0.999589127028548
360,267.0,0.02456499999971129,-27.70000000000011,-0.00602585844981951
361,71.0,0.006609000000025844,-8.09999999999999,-0.10003172503998758
362,500.0,0.046147999999448075,-50.10000000000044,-0.00024983290003183223
363,65.0,0.006105000000388827,-7.499999999999993,-0.1000160032834192
364,343.0,0.0319050000016432,-35.30000000000022,-0.9999849978098542
365,180.0,0.016700000000128057,-18.999999999999986,-0.09995608515046017
366,500.0,0.046196000001145876,-50.10000000000044,1.3638266072035776e-09
367,263.0,0.02424100000098406,-27.300000000000104,-1.0003483021798105
368,224.0,0.021289999998771236,-23.40000000000005,-0.9099252082947591
369,122.0,0.01130399999965448,-13.199999999999973,-0.9097537444626331
370,198.0,0.018345000000408618,-20.80000000000001,-1.0000236097352615
371,338.0,0.03118699999868113,-34.80000000000021,-0.8046297596377655
372,178.0,0.016426999998657266,-18.799999999999983,-0.832715613868062
373,75.0,0.006999999999607098,-8.49999999999999,-0.9099344305447715
374,169.0,0.015605999999024789,-17.89999999999997,-0.9998218160742082
375,500.0,0.046873999999661464,-50.10000000000044,-0.059245074705363665
376,167.0,0.015465999998923508,-17.699999999999967,-0.9999164144417373
377,76.0,0.007123999999748776,-8.599999999999989,-0.8368687948143547
378,213.0,0.019723000001249602,-22.300000000000033,-0.6093192909568017
379,274.0,0.025430000001506414,-28.40000000000012,-0.621794299783215
380,119.0,0.011058000000048196,-12.899999999999974,-0.9995220088786246
381,326.0,0.03023100000064005,-33.60000000000019,-0.8944220699656876
382,72.0,0.006784999999581487,-8.19999999999999,-0.7952657528512576
383,269.0,0.024980000000141445,-27.900000000000112,-0.9997375158310323
384,500.0,0.04633300000023155,-50.10000000000044,2.440001310999307e-07
385,142.0,0.013140999999450287,-15.199999999999966,-0.06217942997832149
386,388.0,0.0358909999995376,-39.80000000000028,-0.742307183949495
387,370.0,0.035272000000986736,-38.000000000000256,-0.9098324934948685
388,101.0,0.009432000000742846,-11.09999999999998,-1.0002765617561677
389,470.0,0.049568999998882646,-48.0000000000004,-0.727664083360388
390,325.0,0.035050000000410364,-33.50000000000019,-1.0002972850118903
391,335.0,0.03122799999982817,-34.500000000000206,-0.6852649391598109
392,500.0,0.04662899999857473,-50.10000000000044,-0.06149980757422706
393,492.0,0.045877000000473345,-50.20000000000043,-1.000191424007836
394,148.0,0.013890000000174041,-15.799999999999963,-0.7227012200310281
395,420.0,0.03915000000051805,-43.00000000000033,-0.909786922576195
396,210.0,0.019672000000355183,-22.00000000000003,-0.910103049712009
397,86.0,0.008174000000508386,-9.599999999999985,-0.8532030591934006
398,305.0,0.028363999999783118,-31.500000000000163,-0.99996596075716
399,271.0,0.02541699999892444,-28.100000000000115,-0.9097409218492131
400,316.0,0.029443999999784864,-32.60000000000018,-0.9998051155715056
401,205.0,0.019265000000814325,-21.50000000000002,-0.9004996449001519
402,276.0,0.025865999999950873,-28.600000000000122,-0.8026594344525081
403,343.0,0.03197400000135531,-35.30000000000022,-0.9099982990137333
404,206.0,0.019119999999020365,-21.600000000000023,-0.9998920697591352
405,183.0,0.017095999999583,-19.29999999999999,-0.9097162103641064
406,199.0,0.018457000000125845,-20.900000000000013,-0.769172727473082
407,450.0,0.041948000000047614,-46.00000000000037,-0.721785676895436
408,432.0,0.040053000000625616,-44.200000000000344,-0.7321184543300119
409,500.0,0.04664799999954994,-50.10000000000044,5.891590842965755e-08
410,224.0,0.020835999999690102,-23.40000000000005,-0.8440452006625496
