steps,time,reward,delta,converged
51,0.006090000000767759,-4.0625,100.0,False
52,0.007609999998749117,-4.734177215189874,100.0,False
53,0.0038139999996928964,-0.95,100.0,False
54,0.0024909999992814846,2.8846153846153846,100.0,False
55,0.0023099999998521525,-0.9166666666666666,100.0,False
56,0.001642000001083943,4.9411764705882355,100.0,False
57,0.001922999999806052,4.05,100.0,False
58,0.002964000001156819,-0.9354838709677419,100.0,False
59,0.004764999999679276,-4.92,100.0,False
60,0.004753000001073815,-2.94,100.0,False
61,0.0024810000013530953,3.391304347826087,100.0,False
62,0.00192100000094797,4.611111111111111,100.0,False
63,0.003521000000546337,-3.6216216216216215,100.0,False
64,0.006733000000167522,-6.549295774647887,100.0,False
65,0.0020129999993514502,3.8095238095238093,100.0,False
66,0.002387000000453554,3.04,100.0,False
67,0.0014460000002145534,5.733333333333333,100.0,False
68,0.001825999999709893,4.315789473684211,100.0,False
69,0.004936999999699765,-2.8653846153846154,100.0,False
70,0.007578000000648899,-4.6875,100.0,False
71,0.003989999999248539,-0.9523809523809523,100.0,False
72,0.0023110000001906883,3.2083333333333335,100.0,False
73,0.019657000000734115,-6.302439024390244,100.0,False
74,0.0014489999994111713,5.733333333333333,100.0,False
75,0.008600000001024455,-5.377777777777778,100.0,False
76,0.008745999999518972,-7.434782608695652,100.0,False
77,0.006644999999480206,-3.8,100.0,False
78,0.004198000000542379,-5.454545454545454,100.0,False
79,0.0018270000000484288,4.315789473684211,100.0,False
80,0.0017239999997400446,4.611111111111111,100.0,False
81,0.002207999999882304,-0.9130434782608695,100.0,False
82,0.005682999999407912,-2.6166666666666667,100.0,False
83,0.008508000000801985,-5.377777777777778,100.0,False
84,0.00333400000090478,-0.9428571428571428,100.0,False
85,0.0018180000006395858,4.315789473684211,100.0,False
86,0.0019160000010742806,-0.9,100.0,False
87,0.002577999999630265,-0.9259259259259259,100.0,False
88,0.004838000000745524,-0.9607843137254902,100.0,False
89,0.0022869999993417878,3.2083333333333335,100.0,False
90,0.003143999998428626,-0.9393939393939394,100.0,False
91,0.005395000000135042,-2.7017543859649122,100.0,False
92,0.0065919999997277046,-3.8,100.0,False
93,0.0021919999999227002,3.391304347826087,100.0,False
94,0.006905000000188011,-6.397260273972603,100.0,False
95,0.00210499999957392,3.590909090909091,100.0,False
96,0.001825999999709893,4.315789473684211,100.0,False
97,0.0015359999997599516,5.3125,100.0,False
98,0.0016419999992649537,4.9411764705882355,100.0,False
99,0.0019219999994675163,4.05,100.0,False
100,0.010181999999986147,-6.6380952380952385,100.0,False
101,0.0030579999984183814,-0.9375,100.0,False
102,0.002306000000316999,3.2083333333333335,100.0,False
103,0.0018319999999221181,4.315789473684211,100.0,False
104,0.0018299999992450466,-0.8947368421052632,100.0,False
105,0.004837000000406988,-0.9607843137254902,100.0,False
106,0.0029639999993378296,2.2580645161290325,100.0,False
107,0.0022939999998925487,3.2083333333333335,100.0,False
108,0.0014510000000882428,5.733333333333333,100.0,False
109,0.006812999999965541,-3.7222222222222223,100.0,False
110,0.002098999999361695,3.590909090909091,100.0,False
111,0.0018220000001747394,4.315789473684211,100.0,False
112,0.002185999999710475,3.8095238095238093,100.0,False
113,0.004399999999805004,-3.3095238095238093,100.0,False
114,0.0018299999992450466,-6.105263157894737,100.0,False
115,0.0018430000000080327,4.315789473684211,100.0,False
116,0.001916999999593827,4.05,100.0,False
117,0.0028679999995802063,-0.9333333333333333,100.0,False
118,0.0027859999991051154,2.4827586206896552,100.0,False
119,0.005054999999629217,-4.69811320754717,100.0,False
120,0.001449999999749707,5.733333333333333,100.0,False
121,0.0020129999993514502,3.8095238095238093,100.0,False
122,0.0033179999991261866,-0.9428571428571428,100.0,False
123,0.0020089999998162966,3.8095238095238093,100.0,False
124,0.004910999999992782,-4.769230769230769,100.0,False
125,0.0020160000003670575,3.8095238095238093,100.0,False
126,0.0024919999996200204,2.8846153846153846,100.0,False
127,0.002951000000393833,-0.9354838709677419,100.0,False
128,0.0018400000008114148,4.315789473684211,100.0,False
129,0.002000999998927,3.8095238095238093,100.0,False
130,0.004245000000082655,-3.1555555555555554,100.0,False
131,0.001449999999749707,5.733333333333333,100.0,False
132,0.006487000000561238,-0.9710144927536232,100.0,False
133,0.0016379999997298,-0.8823529411764706,100.0,False
134,0.001726000000417116,4.611111111111111,100.0,False
135,0.0021070000002509914,3.590909090909091,100.0,False
136,0.003048000000489992,-4.03125,100.0,False
137,0.003228999999919324,-0.9411764705882353,100.0,False
138,0.002005000000281143,3.8095238095238093,100.0,False
139,0.002575000000433647,-0.9259259259259259,100.0,False
140,0.0033280000006925547,-3.7714285714285714,100.0,False
141,0.001824000000851811,4.315789473684211,100.0,False
142,0.0060749999993277015,-4.0625,100.0,False
143,0.009796000000278582,-5.740384615384615,100.0,False
144,0.001734999999825959,4.611111111111111,100.0,False
145,0.0016359999990527285,4.9411764705882355,100.0,False
146,0.002098999999361695,-5.409090909090909,100.0,False
147,0.0014449999998760177,5.733333333333333,100.0,False
148,0.001825999999709893,4.315789473684211,100.0,False
149,0.004406999998536776,-0.9512195121951219,100.0,False
150,0.0019560000000637956,4.05,100.0,False
151,0.0014609999998356216,5.733333333333333,100.0,False
152,0.0018410000011499505,4.315789473684211,100.0,False
153,0.0021290000004228204,-0.9090909090909091,100.0,False
154,0.004981000000043423,-2.94,100.0,False
155,0.0037350000002334127,-0.9487179487179487,100.0,False
156,0.0015370000000984874,5.3125,100.0,False
157,0.0024040000007516937,-0.92,100.0,False
158,0.0019200000006094342,4.05,100.0,False
159,0.0014680000003863825,5.733333333333333,100.0,False
160,0.0024849999990692595,-0.9230769230769231,100.0,False
161,0.0036179999988235068,-0.9473684210526315,100.0,False
162,0.0018199999994976679,4.315789473684211,100.0,False
163,0.008006999998542597,-5.635294117647059,100.0,False
164,0.0028419999998732237,-0.9333333333333333,100.0,False
165,0.004144000000451342,-5.558139534883721,100.0,False
166,0.0016309999991790392,-0.8823529411764706,100.0,False
167,0.002103000000715838,-0.9090909090909091,100.0,False
168,0.004754999999931897,-2.979591836734694,100.0,False
169,0.0014460000002145534,5.733333333333333,100.0,False
170,0.0018309999995835824,4.315789473684211,100.0,False
171,0.005117000000609551,-2.7962962962962963,100.0,False
172,0.0016340000001946464,4.9411764705882355,100.0,False
173,0.004831000000194763,-2.9019607843137254,100.0,False
174,0.003802999999606982,-0.95,100.0,False
175,0.0032410000003437744,-0.9411764705882353,100.0,False
176,0.001545000000987784,5.3125,100.0,False
177,0.006244999998671119,-2.4696969696969697,100.0,False
178,0.0018189999991591321,4.315789473684211,100.0,False
179,0.0018409999993309611,4.315789473684211,100.0,False
180,0.002320999999938067,-5.041666666666667,100.0,False
181,0.0014460000002145534,5.733333333333333,100.0,False
182,0.0017220000008819625,4.611111111111111,100.0,False
183,0.0019160000010742806,4.05,100.0,False
184,0.0014420000006793998,5.733333333333333,100.0,False
185,0.00659799999993993,-2.3857142857142857,100.0,False
186,0.0017960000004677568,4.611111111111111,100.0,False
187,0.0014449999998760177,5.733333333333333,100.0,False
188,0.005401000000347267,-6.175438596491228,100.0,False
189,0.001649999998335261,4.9411764705882355,100.0,False
190,0.0018220000001747394,4.315789473684211,100.0,False
191,0.001824000000851811,-0.8947368421052632,100.0,False
192,0.0016369999993912643,4.9411764705882355,100.0,False
193,0.0017619999998714775,4.611111111111111,100.0,False
194,0.0018130000007658964,4.315789473684211,100.0,False
195,0.0017210000005434267,4.611111111111111,100.0,False
196,0.0015560000010736985,5.3125,100.0,False
197,0.0024680000005901093,-0.9230769230769231,100.0,False
198,0.001843999998527579,-0.8947368421052632,100.0,False
199,0.003987000000051921,-5.666666666666667,100.0,False
200,0.0017329999991488876,4.611111111111111,100.0,False
201,0.0024859999994077953,-0.9230769230769231,100.0,False
202,0.005489999999554129,-4.379310344827586,100.0,False
203,0.0016369999993912643,4.9411764705882355,100.0,False
204,0.005955000000540167,-2.5396825396825395,100.0,False
205,0.003056999999898835,-0.9375,100.0,False
206,0.0016390000000683358,4.9411764705882355,100.0,False
207,0.001448000000891625,5.733333333333333,100.0,False
208,0.0032310000005963957,-0.9411764705882353,100.0,False
209,0.004066999999849941,-5.558139534883721,100.0,False
210,0.003040000001419685,-0.9375,100.0,False
211,0.003964000001360546,-3.3095238095238093,100.0,False
212,0.00159200000052806,5.733333333333333,100.0,False
213,0.0018579999996291008,4.315789473684211,100.0,False
214,0.003969999999753782,-0.9523809523809523,100.0,False
215,0.002194999999119318,3.391304347826087,100.0,False
216,0.0021010000000387663,3.590909090909091,100.0,False
217,0.0014419999988604104,5.733333333333333,100.0,False
218,0.003870999998980551,-0.9512195121951219,100.0,False
219,0.0021050000013929093,3.590909090909091,100.0,False
220,0.00153399999908288,-0.875,100.0,False
221,0.0018220000001747394,4.315789473684211,100.0,False
222,0.0014510000000882428,5.733333333333333,100.0,False
223,0.0029840000006515766,-0.9354838709677419,100.0,False
224,0.0020100000001548324,3.8095238095238093,100.0,False
225,0.001734999999825959,4.611111111111111,100.0,False
226,0.004736999999295222,-2.94,100.0,False
227,0.0014530000007653143,5.733333333333333,100.0,False
228,0.00665599999956612,-4.769230769230769,100.0,False
229,0.003437000001213164,4.9411764705882355,100.0,False
230,0.004365999999208725,4.05,100.0,False
231,0.0017960000004677568,5.733333333333333,100.0,False
232,0.0016500000001542503,4.9411764705882355,100.0,False
233,0.0019030000003112946,4.05,100.0,False
234,0.002376999998887186,3.2083333333333335,100.0,False
235,0.0017199999983859016,-0.8888888888888888,100.0,False
236,0.0016240000004472677,4.9411764705882355,100.0,False
237,0.002187000000049011,3.391304347826087,100.0,False
238,0.004141999999774271,-0.9545454545454546,100.0,False
239,0.0016259999993053498,4.9411764705882355,100.0,False
240,0.002832000000125845,-0.9333333333333333,100.0,False
241,0.004221000001052744,-3.1555555555555554,100.0,False
242,0.001427999999577878,5.733333333333333,100.0,False
243,0.002652999999554595,-0.9285714285714286,100.0,False
244,0.0018089999994117534,4.315789473684211,100.0,False
245,0.0031269999999494758,-3.9393939393939394,100.0,False
246,0.004342000000178814,-0.9565217391304348,100.0,False
247,0.002846999999746913,-0.9333333333333333,100.0,False
248,0.001803999999538064,4.315789473684211,100.0,False
249,0.0016190000005735783,4.9411764705882355,100.0,False
250,0.0016269999996438855,4.9411764705882355,100.0,False
251,0.0016300000006594928,4.9411764705882355,100.0,False
252,0.003693000000566826,-0.9487179487179487,100.0,False
253,0.0015289999992091907,5.3125,100.0,False
254,0.0014389999996637926,5.733333333333333,100.0,False
255,0.001524999999674037,5.3125,100.0,False
256,0.0016310000009980286,4.9411764705882355,100.0,False
257,0.001435000000128639,5.733333333333333,100.0,False
258,0.001994999998714775,3.8095238095238093,100.0,False
259,0.0018089999994117534,4.315789473684211,100.0,False
260,0.0016240000004472677,4.9411764705882355,100.0,False
261,0.002126999999745749,3.590909090909091,100.0,False
262,0.0027469999986351468,2.4827586206896552,100.0,False
263,0.001435000000128639,5.733333333333333,100.0,False
264,0.0057459999989077915,-0.9672131147540983,100.0,False
265,0.0014430000010179356,5.733333333333333,100.0,False
266,0.0016419999992649537,4.9411764705882355,100.0,False
267,0.001629000000320957,4.9411764705882355,100.0,False
268,0.0019160000010742806,4.05,100.0,False
269,0.00171299999965413,4.611111111111111,100.0,False
270,0.0014379999993252568,5.733333333333333,100.0,False
271,0.0014380000011442462,5.733333333333333,100.0,False
272,0.002743999999438529,-4.344827586206897,100.0,False
273,0.0016259999993053498,4.9411764705882355,100.0,False
274,0.0015469999998458661,5.3125,100.0,False
275,0.0016369999993912643,4.9411764705882355,100.0,False
276,0.0014520000004267786,5.733333333333333,100.0,False
277,0.0014429999991989462,5.733333333333333,100.0,False
278,0.0016740000010031508,4.9411764705882355,100.0,False
279,0.0019240000001445878,-0.9,100.0,False
280,0.001443999999537482,5.733333333333333,100.0,False
281,0.0016260000011243392,4.9411764705882355,100.0,False
282,0.0020089999998162966,3.8095238095238093,100.0,False
283,0.006236999999600812,-3.9696969696969697,100.0,False
284,0.004119000001082895,-0.9534883720930233,100.0,False
285,0.001542999998491723,-0.875,100.0,False
286,0.0028640000000450527,-0.9333333333333333,100.0,False
287,0.003993000000264146,-0.9523809523809523,100.0,False
288,0.0019179999999323627,4.05,100.0,False
289,0.0017239999997400446,4.611111111111111,100.0,False
290,0.002672000000529806,-4.464285714285714,100.0,False
291,0.0014430000010179356,5.733333333333333,100.0,False
292,0.0015430000003107125,5.3125,100.0,False
293,0.0014360000004671747,5.733333333333333,100.0,False
294,0.0015349999994214159,5.3125,100.0,False
295,0.0028459999994083773,-0.9333333333333333,100.0,False
296,0.0017300000017712591,-0.8888888888888888,100.0,False
297,0.0014430000010179356,5.733333333333333,100.0,False
298,0.0015340000009018695,5.3125,100.0,False
299,0.0014379999993252568,5.733333333333333,100.0,False
300,0.0014470000005530892,5.733333333333333,100.0,False
301,0.0016770000001997687,4.9411764705882355,100.0,False
302,0.00358800000140036,-0.9428571428571428,100.0,False
303,0.00468899999941641,-0.9591836734693877,100.0,False
304,0.003251000000091153,-0.9411764705882353,100.0,False
305,0.005234000000200467,-3.0638297872340425,100.0,False
306,0.007204999999885331,-3.5789473684210527,100.0,False
307,0.0023789999995642575,-0.92,100.0,False
308,0.001448000000891625,5.733333333333333,100.0,False
309,0.004720999999335618,-2.94,100.0,False
310,0.0029400000003079185,-0.9354838709677419,100.0,False
311,0.0016209999994316604,4.9411764705882355,100.0,False
312,0.001448000000891625,5.733333333333333,100.0,False
313,0.0018440000003465684,4.315789473684211,100.0,False
314,0.0015389999989565695,5.3125,100.0,False
315,0.0026460000008228235,-0.9285714285714286,100.0,False
316,0.003397999998924206,-3.6944444444444446,100.0,False
317,0.0020129999993514502,3.8095238095238093,100.0,False
318,0.0015430000003107125,5.3125,100.0,False
319,0.003037999998923624,-0.9375,100.0,False
320,0.0014479999990726355,5.733333333333333,100.0,False
321,0.0030639999986306066,-0.9375,100.0,False
322,0.0036170000003039604,-0.9473684210526315,100.0,False
323,0.00182199999835575,4.315789473684211,100.0,False
324,0.006232999998246669,-2.4696969696969697,100.0,False
325,0.001824000000851811,4.315789473684211,100.0,False
326,0.007992000000740518,-2.1411764705882352,100.0,False
327,0.0024830000002111774,-0.9230769230769231,100.0,False
328,0.001959000001079403,-0.9,100.0,False
329,0.0019109999993816018,4.05,100.0,False
330,0.0023639999999431893,4.05,100.0,False
331,0.001653999999689404,4.9411764705882355,100.0,False
332,0.0070209999994403915,-0.9672131147540983,100.0,False
333,0.0019179999999323627,5.733333333333333,100.0,False
334,0.0016650000015943078,4.9411764705882355,100.0,False
335,0.0020360000016808044,3.8095238095238093,100.0,False
336,0.0014490000012301607,5.733333333333333,100.0,False
337,0.0016350000005331822,4.9411764705882355,100.0,False
338,0.0014440000013564713,5.733333333333333,100.0,False
339,0.0018199999994976679,4.315789473684211,100.0,False
340,0.0017279999992751982,4.611111111111111,100.0,False
341,0.001640999998926418,4.9411764705882355,100.0,False
342,0.0020080000012967503,3.8095238095238093,100.0,False
343,0.0015500000008614734,5.3125,100.0,False
344,0.0014519999986077892,5.733333333333333,100.0,False
345,0.0014460000002145534,5.733333333333333,100.0,False
346,0.009939999999915017,-1.9326923076923077,100.0,False
347,0.0014549999996233964,5.733333333333333,100.0,False
348,0.0024880000000848668,-0.9230769230769231,100.0,False
349,0.002243000000817119,5.733333333333333,100.0,False
350,0.007661999999982072,-3.3095238095238093,100.0,False
351,0.002531000000089989,-0.8888888888888888,100.0,False
352,0.0017900000002555316,4.9411764705882355,100.0,False
353,0.0014329999994515674,5.733333333333333,100.0,False
354,0.0014259999989008065,5.733333333333333,100.0,False
355,0.002608999999210937,-0.9259259259259259,100.0,False
356,0.0015330000005633337,5.3125,100.0,False
357,0.0018179999988205964,4.315789473684211,100.0,False
358,0.0018249999993713573,4.315789473684211,100.0,False
359,0.001825999999709893,4.315789473684211,100.0,False
360,0.0033039999998436542,-0.9428571428571428,100.0,False
361,0.0018440000003465684,4.611111111111111,100.0,False
362,0.0014329999994515674,5.733333333333333,100.0,False
363,0.0027220000010856893,-4.464285714285714,100.0,False
364,0.001435000000128639,5.733333333333333,100.0,False
365,0.0014389999996637926,5.733333333333333,100.0,False
366,0.004246000000421191,-3.1555555555555554,100.0,False
367,0.0018249999993713573,4.315789473684211,100.0,False
368,0.001802000000679982,4.315789473684211,100.0,False
369,0.0014449999998760177,5.733333333333333,100.0,False
370,0.0021820000001753215,3.391304347826087,100.0,False
371,0.0014379999993252568,5.733333333333333,100.0,False
372,0.001726000000417116,-0.8888888888888888,100.0,False
373,0.0014400000000023283,5.733333333333333,100.0,False
374,0.0014419999988604104,5.733333333333333,100.0,False
375,0.0017220000008819625,4.611111111111111,100.0,False
376,0.0018709999985730974,5.733333333333333,100.0,False
377,0.0017649999990680953,4.9411764705882355,100.0,False
378,0.0017380000008415664,4.9411764705882355,100.0,False
379,0.0019339999998919666,4.315789473684211,100.0,False
380,0.0020499999991443474,-0.9,100.0,False
381,0.002148999999917578,3.8095238095238093,100.0,False
382,0.0017399999996996485,4.9411764705882355,100.0,False
383,0.00243399999999383,3.2083333333333335,100.0,False
384,0.0017459999999118736,4.9411764705882355,100.0,False
385,0.0018409999993309611,4.611111111111111,100.0,False
386,0.0027399999999033753,-0.9259259259259259,100.0,False
387,0.0019369999990885844,4.315789473684211,100.0,False
388,0.0018490000002202578,4.611111111111111,100.0,False
389,0.0015379999986180337,5.733333333333333,100.0,False
390,0.0019339999998919666,4.315789473684211,100.0,False
391,0.0017680000000837026,4.9411764705882355,100.0,False
392,0.0030440000009548385,-0.9375,100.0,False
393,0.0014430000010179356,5.733333333333333,100.0,False
394,0.0019220000012865057,-0.9,100.0,False
395,0.0021929999984422466,3.391304347826087,100.0,False
396,0.0014449999998760177,5.733333333333333,100.0,False
397,0.0038219999987632036,-0.95,100.0,False
398,0.0014420000006793998,5.733333333333333,100.0,False
399,0.0020950000016455306,3.590909090909091,100.0,False
400,0.001441000000340864,5.733333333333333,100.0,False
401,0.003088999999818043,-0.9375,100.0,False
402,0.0016269999996438855,4.9411764705882355,100.0,False
403,0.001627000001462875,4.9411764705882355,100.0,False
404,0.0018130000007658964,-0.8947368421052632,100.0,False
405,0.0018319999999221181,4.315789473684211,100.0,False
406,0.0030280000009952346,-0.9375,100.0,False
407,0.0016320000013365643,4.9411764705882355,100.0,False
408,0.001623000000108732,4.9411764705882355,100.0,False
409,0.0017299999999522697,4.611111111111111,100.0,False
410,0.0014329999994515674,5.733333333333333,100.0,False
411,0.0017350000016449485,-0.8888888888888888,100.0,False
412,0.0014470000005530892,5.733333333333333,100.0,False
413,0.0016390000000683358,4.9411764705882355,100.0,False
414,0.001728999999613734,4.611111111111111,100.0,False
415,0.0014370000008057104,5.733333333333333,100.0,False
416,0.0021940000005997717,3.391304347826087,100.0,False
417,0.001629000000320957,4.9411764705882355,100.0,False
418,0.0016240000004472677,4.9411764705882355,100.0,False
419,0.001449999999749707,5.733333333333333,100.0,False
420,0.0014379999993252568,5.733333333333333,100.0,False
421,0.0014300000002549496,5.733333333333333,100.0,False
422,0.001653999999689404,4.9411764705882355,100.0,False
423,0.002187000000049011,3.391304347826087,100.0,False
424,0.0016309999991790392,4.9411764705882355,100.0,False
425,0.0014470000005530892,5.733333333333333,100.0,False
426,0.0016279999999824213,4.9411764705882355,100.0,False
427,0.0017989999996643746,4.315789473684211,100.0,False
428,0.0014340000016090926,5.733333333333333,100.0,False
429,0.002914000000600936,-0.9333333333333333,100.0,False
430,0.0026490000000194414,-0.9285714285714286,100.0,False
431,0.0040829999998095445,-3.255813953488372,100.0,False
432,0.0016610000002401648,4.9411764705882355,100.0,False
433,0.0014370000008057104,5.733333333333333,100.0,False
434,0.001720000000204891,-0.8888888888888888,100.0,False
435,0.001449999999749707,5.733333333333333,100.0,False
436,0.001623000000108732,4.9411764705882355,100.0,False
437,0.0014429999991989462,5.733333333333333,100.0,False
438,0.003070000000661821,-0.9375,100.0,False
439,0.0018169999984820606,4.315789473684211,100.0,False
440,0.0014379999993252568,5.733333333333333,100.0,False
441,0.0016770000001997687,4.9411764705882355,100.0,False
442,0.0019969999993918464,3.8095238095238093,100.0,False
443,0.0016269999996438855,4.9411764705882355,100.0,False
444,0.0016279999999824213,4.9411764705882355,100.0,False
445,0.0014370000008057104,5.733333333333333,100.0,False
446,0.0016410000007454073,4.9411764705882355,100.0,False
447,0.0026670000006561168,-0.9285714285714286,100.0,False
448,0.001624999998966814,4.9411764705882355,100.0,False
449,0.0014449999998760177,5.733333333333333,100.0,False
450,0.004097000000911066,-0.9534883720930233,100.0,False
451,0.0016329999998561107,4.9411764705882355,100.0,False
452,0.0018490000002202578,4.611111111111111,100.0,False
453,0.0014670000000478467,5.733333333333333,100.0,False
454,0.0014419999988604104,5.733333333333333,100.0,False
455,0.0026539999998931307,-0.9285714285714286,100.0,False
456,0.001624999998966814,4.9411764705882355,100.0,False
457,0.0018089999994117534,4.315789473684211,100.0,False
458,0.0018140000011044322,-0.8947368421052632,100.0,False
459,0.0016400000004068715,4.9411764705882355,100.0,False
460,0.00444700000116427,-0.9574468085106383,100.0,False
461,0.0014460000002145534,5.733333333333333,100.0,False
462,0.0014490000012301607,5.733333333333333,100.0,False
463,0.0014400000000023283,5.733333333333333,100.0,False
464,0.0014489999994111713,5.733333333333333,100.0,False
465,0.0015380000004370231,5.3125,100.0,False
466,0.001443999999537482,5.733333333333333,100.0,False
467,0.0018220000001747394,4.315789473684211,100.0,False
468,0.0026649999999790452,-0.9285714285714286,100.0,False
469,0.0014400000000023283,5.733333333333333,100.0,False
470,0.0019109999993816018,4.05,100.0,False
471,0.001439000001482782,5.733333333333333,100.0,False
472,0.0015490000005229376,5.3125,100.0,False
473,0.0014489999994111713,5.733333333333333,100.0,False
474,0.0019059999995079124,-0.9,100.0,False
475,0.0014470000005530892,5.733333333333333,100.0,False
476,0.0014420000006793998,5.733333333333333,100.0,False
477,0.0017399999996996485,4.611111111111111,100.0,False
478,0.001439000001482782,5.733333333333333,100.0,False
479,0.0014419999988604104,5.733333333333333,100.0,False
480,0.0016240000004472677,4.9411764705882355,100.0,False
481,0.0016240000004472677,4.9411764705882355,100.0,False
482,0.0014379999993252568,5.733333333333333,100.0,False
483,0.0014429999991989462,5.733333333333333,100.0,False
484,0.0014449999998760177,5.733333333333333,100.0,False
485,0.0014539999992848607,5.733333333333333,100.0,False
486,0.001441000000340864,5.733333333333333,100.0,False
487,0.0038729999996576225,-0.9512195121951219,100.0,False
488,0.0014389999996637926,5.733333333333333,100.0,False
489,0.0027359999985492323,-0.9310344827586207,100.0,False
490,0.0014329999994515674,5.733333333333333,100.0,False
491,0.001489999998739222,5.733333333333333,100.0,False
492,0.0032119999996211845,-0.9411764705882353,100.0,False
493,0.00181700000030105,4.315789473684211,100.0,False
494,0.0020999999997002305,3.590909090909091,100.0,False
495,0.001457000000300468,5.733333333333333,100.0,False
496,0.0014400000000023283,5.733333333333333,100.0,False
497,0.0014379999993252568,5.733333333333333,100.0,False
498,0.0014389999996637926,5.733333333333333,100.0,False
499,0.0015299999995477265,-0.875,100.0,False
500,0.001449999999749707,5.733333333333333,100.0,False
501,0.003079000000070664,5.733333333333333,100.0,False
502,0.003365000000485452,4.9411764705882355,100.0,False
503,0.003232999999454478,4.05,100.0,False
504,0.0021630000010190997,4.9411764705882355,100.0,False
505,0.001436999998986721,5.733333333333333,100.0,False
506,0.002007999999477761,3.8095238095238093,100.0,False
507,0.0014470000005530892,5.733333333333333,100.0,False
508,0.0014479999990726355,5.733333333333333,100.0,False
509,0.0020049999984621536,3.8095238095238093,100.0,False
510,0.0017209999987244373,4.611111111111111,100.0,False
511,0.0016279999999824213,4.9411764705882355,100.0,False
512,0.001645000000280561,4.9411764705882355,100.0,False
513,0.002945000000181608,-0.9354838709677419,100.0,False
514,0.0017269999989366625,4.611111111111111,100.0,False
515,0.0014389999996637926,5.733333333333333,100.0,False
516,0.0019320000010338845,4.05,100.0,False
517,0.0016260000011243392,4.9411764705882355,100.0,False
518,0.0014419999988604104,5.733333333333333,100.0,False
519,0.0014379999993252568,5.733333333333333,100.0,False
520,0.0016400000004068715,4.9411764705882355,100.0,False
521,0.0015290000010281801,5.3125,100.0,False
522,0.001457000000300468,5.733333333333333,100.0,False
523,0.0018149999996239785,4.315789473684211,100.0,False
524,0.001445000001695007,5.733333333333333,100.0,False
525,0.0014479999990726355,5.733333333333333,100.0,False
526,0.0034360000008746283,-0.9444444444444444,100.0,False
527,0.0016329999998561107,5.3125,100.0,False
528,0.003914000000804663,-0.9512195121951219,100.0,False
529,0.002943999999843072,-0.9354838709677419,100.0,False
530,0.0018249999993713573,4.315789473684211,100.0,False
531,0.0015319999984058086,5.733333333333333,100.0,False
532,0.0014510000000882428,5.733333333333333,100.0,False
533,0.0014449999998760177,5.733333333333333,100.0,False
534,0.0014620000001741573,5.733333333333333,100.0,False
535,0.0015299999995477265,5.3125,100.0,False
536,0.0014470000005530892,5.733333333333333,100.0,False
537,0.0016329999998561107,4.9411764705882355,100.0,False
538,0.0014430000010179356,5.733333333333333,100.0,False
539,0.0014629999986937037,5.733333333333333,100.0,False
540,0.0014449999998760177,5.733333333333333,100.0,False
