episode,length,time,reward,delta
91,41.0,0.003993000000264146,-40.0,0.0
92,16.0,0.0016259999993053498,84.0,0.0
93,36.0,0.0035160000006726477,-35.0,0.0
94,16.0,0.0016300000006594928,84.0,0.0
95,32.0,0.0031350000008387724,-31.0,0.0
96,31.0,0.0030299999998533167,-30.0,0.0
97,47.0,0.0045780000000377186,-145.0,0.0
98,40.0,0.0038830000012239907,-39.0,0.0
99,22.0,0.0021940000005997717,-21.0,0.0
100,36.0,0.003512000001137494,-35.0,0.0
101,18.0,0.0018209999998362036,82.0,0.0
102,16.0,0.0016240000004472677,84.0,0.0
103,21.0,0.00214600000072096,-20.0,0.0
104,14.0,0.0014580000006390037,86.0,0.0
105,18.0,0.0018279999985679751,-17.0,0.0
106,52.0,0.005008000000088941,-150.0,0.0
107,61.0,0.005873000000065076,-258.0,0.0
108,17.0,0.00171299999965413,83.0,0.0
109,21.0,0.0021059999999124557,79.0,0.0
110,37.0,0.0035950000001321314,-36.0,0.0
111,20.0,0.0019950000005337643,80.0,0.0
112,54.0,0.00522600000113016,-152.0,0.0
113,50.0,0.004831000000194763,-148.0,0.0
114,37.0,0.0036039999995409744,-36.0,0.0
115,59.0,0.005686999998943065,-256.0,0.0
116,42.0,0.004114999999728752,-41.0,0.0
117,74.0,0.0070899999991524965,-172.0,0.0
118,71.0,0.006785000001400476,-268.0,0.0
119,31.0,0.0030559999995602993,-30.0,0.0
120,15.0,0.0015590000002703164,85.0,0.0
121,19.0,0.0019040000006498303,81.0,0.0
122,18.0,0.0018110000000888249,82.0,0.0
123,14.0,0.0014600000013160752,86.0,0.0
124,16.0,0.0016610000002401648,84.0,0.0
125,14.0,0.001443999999537482,86.0,0.0
126,78.0,0.007696000000578351,-275.0,0.0
127,24.0,0.0023920000003272435,76.0,0.0
128,19.0,0.001908000000184984,81.0,0.0
129,15.0,0.001567000001159613,85.0,0.0
130,24.0,0.002418000000034226,76.0,0.0
131,36.0,0.003618000000642496,-35.0,0.0
132,21.0,0.0020999999997002305,79.0,0.0
133,52.0,0.005026999999245163,-150.0,0.0
134,16.0,0.0016219999997701962,84.0,0.0
135,16.0,0.0016240000004472677,84.0,0.0
136,15.0,0.0015229999989969656,85.0,0.0
137,69.0,0.006633000000874745,-266.0,0.0
138,30.0,0.0030220000007830095,-29.0,0.0
139,24.0,0.00238800000079209,76.0,0.0
140,18.0,0.0018099999997502891,82.0,0.0
141,36.0,0.00351799999953073,-134.0,0.0
142,29.0,0.002856999999494292,-28.0,0.0
143,74.0,0.007132000000638072,-271.0,0.0
144,61.0,0.006058999999368098,-159.0,0.0
145,18.0,0.0018130000007658964,82.0,0.0
146,16.0,0.0016180000002350425,84.0,0.0
147,34.0,0.003340000001117005,-33.0,0.0
148,21.0,0.002147999999579042,79.0,0.0
149,19.0,0.0019059999995079124,81.0,0.0
150,42.0,0.004085000000486616,-41.0,0.0
151,35.0,0.003962999999203021,-34.0,0.0
152,45.0,0.004391999998915708,-44.0,0.0
153,200.0,0.01904400000057649,-892.0,0.0
154,57.0,0.005521999999473337,-254.0,0.0
155,23.0,0.002300000000104774,-22.0,0.0
156,18.0,0.0018559999989520293,82.0,0.0
157,20.0,0.0020130000011704396,80.0,0.0
158,30.0,0.002943000001323526,-29.0,0.0
159,39.0,0.0038039999999455176,-137.0,0.0
160,29.0,0.0028359999996609986,-28.0,0.0
161,28.0,0.0027829999999084976,-126.0,0.0
162,35.0,0.003415000001041335,-34.0,0.0
163,34.0,0.003319999999803258,-33.0,0.0
164,14.0,0.0014549999996233964,86.0,0.0
165,37.0,0.0036199999995005783,-36.0,0.0
166,32.0,0.00312599999961094,-31.0,0.0
167,33.0,0.003232999999454478,-32.0,0.0
168,76.0,0.007338999999774387,-372.0,0.0
169,34.0,0.0033480000001873123,-33.0,0.0
170,34.0,0.0033559999992576195,-33.0,0.0
171,15.0,0.0015340000009018695,85.0,0.0
172,20.0,0.0019950000005337643,80.0,0.0
173,50.0,0.004858000000240281,-49.0,0.0
174,49.0,0.0047350000004371395,-147.0,0.0
175,18.0,0.0018209999998362036,82.0,0.0
176,17.0,0.001711000000796048,83.0,0.0
177,17.0,0.0017179999995278195,83.0,0.0
178,17.0,0.00171299999965413,-16.0,0.0
179,31.0,0.003056999999898835,-30.0,0.0
180,24.0,0.002517999999327003,76.0,0.0
181,54.0,0.005239999998593703,-53.0,0.0
182,35.0,0.0034599999999045394,-34.0,0.0
183,19.0,0.001914000000397209,81.0,0.0
184,48.0,0.004645000000891741,-47.0,0.0
185,14.0,0.001435000000128639,86.0,0.0
186,29.0,0.0028459999994083773,71.0,0.0
187,37.0,0.003585999998904299,-36.0,0.0
188,17.0,0.001746000001730863,83.0,0.0
189,30.0,0.0029479999993782258,-29.0,0.0
190,42.0,0.004098999999769148,-140.0,0.0
191,14.0,0.0014419999988604104,86.0,0.0
192,18.0,0.001824000000851811,82.0,0.0
193,24.0,0.002375000000029104,76.0,0.0
194,14.0,0.0014300000002549496,86.0,0.0
195,30.0,0.002981999999974505,-29.0,0.0
196,18.0,0.001812999998946907,82.0,0.0
197,18.0,0.0018149999996239785,82.0,0.0
198,16.0,0.001615999999557971,84.0,0.0
199,21.0,0.002125000000887667,79.0,0.0
200,17.0,0.001734999999825959,83.0,0.0
201,17.0,0.001720000000204891,83.0,0.0
202,19.0,0.0019059999995079124,81.0,0.0
203,35.0,0.0034230000001116423,-34.0,0.0
204,15.0,0.0015289999992091907,85.0,0.0
205,84.0,0.008189000000129454,-380.0,0.0
206,16.0,0.0016240000004472677,84.0,0.0
207,31.0,0.00305099999968661,-30.0,0.0
208,15.0,0.0015480000001844019,85.0,0.0
209,19.0,0.0019150000007357448,81.0,0.0
210,17.0,0.00171299999965413,83.0,0.0
211,17.0,0.0017900000002555316,83.0,0.0
212,39.0,0.0037819999997736886,-38.0,0.0
213,14.0,0.0014469999987340998,86.0,0.0
214,16.0,0.0016130000003613532,84.0,0.0
215,15.0,0.001524999999674037,85.0,0.0
216,20.0,0.002177000000301632,80.0,0.0
217,16.0,0.001629000000320957,84.0,0.0
218,25.0,0.002472000000125263,75.0,0.0
219,17.0,0.002409000000625383,83.0,0.0
220,20.0,0.002873000001272885,80.0,0.0
221,32.0,0.003206999999747495,-31.0,0.0
222,76.0,0.007241999999678228,-174.0,0.0
223,15.0,0.0015149999999266583,85.0,0.0
224,25.0,0.0024549999998271232,75.0,0.0
225,16.0,0.0016400000004068715,84.0,0.0
226,19.0,0.001900999999634223,81.0,0.0
227,16.0,0.0016120000000228174,84.0,0.0
228,20.0,0.001989000000321539,80.0,0.0
229,17.0,0.0017179999995278195,83.0,0.0
230,63.0,0.006010999999489286,-260.0,0.0
231,14.0,0.0014249999985622708,86.0,0.0
232,22.0,0.00217500000144355,78.0,0.0
233,19.0,0.0018970000000990694,81.0,0.0
234,14.0,0.0014329999994515674,86.0,0.0
235,15.0,0.001524999999674037,85.0,0.0
236,18.0,0.0018120000004273606,82.0,0.0
237,14.0,0.001443999999537482,86.0,0.0
238,14.0,0.001430999998774496,86.0,0.0
239,24.0,0.002356000000872882,76.0,0.0
240,17.0,0.0016969999996945262,83.0,0.0
241,29.0,0.0028529999999591382,-127.0,0.0
242,28.0,0.0027310000004945323,-27.0,0.0
243,16.0,0.0016090000008261995,84.0,0.0
244,17.0,0.001704000000245287,83.0,0.0
245,14.0,0.0014220000011846423,86.0,0.0
246,18.0,0.0018069999987346819,82.0,0.0
247,19.0,0.001894999999421998,81.0,0.0
248,22.0,0.0021630000010190997,78.0,0.0
249,29.0,0.002830999999787309,-28.0,0.0
250,19.0,0.0018999999992956873,81.0,0.0
251,14.0,0.001419000000169035,86.0,0.0
252,47.0,0.004535000000032596,-145.0,0.0
253,16.0,0.0016279999999824213,84.0,0.0
254,25.0,0.0024790000006760238,75.0,0.0
255,16.0,0.0016269999996438855,84.0,0.0
256,17.0,0.0017070000012608944,83.0,0.0
257,46.0,0.004412000000229455,-45.0,0.0
258,17.0,0.0017059999991033692,83.0,0.0
259,16.0,0.0016059999998105923,84.0,0.0
260,16.0,0.0016059999998105923,84.0,0.0
261,17.0,0.0017250000000785803,83.0,0.0
262,17.0,0.0017000000007101335,-16.0,0.0
263,14.0,0.001414999998814892,86.0,0.0
264,30.0,0.0029569999987870688,-29.0,0.0
265,18.0,0.001812999998946907,-17.0,0.0
266,18.0,0.0018029999991995282,82.0,0.0
267,34.0,0.0032879999998840503,-132.0,0.0
268,16.0,0.0016019999984564492,84.0,0.0
269,14.0,0.0014559999999619322,86.0,0.0
270,16.0,0.0016059999998105923,84.0,0.0
271,29.0,0.0028199999997013947,-28.0,0.0
272,14.0,0.0014140000002953457,86.0,0.0
273,48.0,0.004600999998729094,-146.0,0.0
274,17.0,0.0018469999995431863,-16.0,0.0
275,18.0,0.0028359999996609986,82.0,0.0
276,21.0,0.0030380000007426133,79.0,0.0
277,42.0,0.0046600000005128095,-140.0,0.0
278,28.0,0.002955000001747976,-27.0,0.0
279,16.0,0.0016120000000228174,84.0,0.0
280,14.0,0.001426000000719796,86.0,0.0
281,30.0,0.0029100000010657823,-29.0,0.0
282,20.0,0.0019840000004478497,80.0,0.0
283,17.0,0.001711000000796048,83.0,0.0
284,22.0,0.0021630000010190997,78.0,0.0
285,17.0,0.0016970000015135156,-16.0,0.0
286,16.0,0.0015999999995983671,84.0,0.0
287,15.0,0.0015220000004774192,-14.0,0.0
288,16.0,0.0016089999990072101,84.0,0.0
289,17.0,0.0017029999999067513,83.0,0.0
290,14.0,0.0014179999998304993,86.0,0.0
291,19.0,0.0018849999996746192,-18.0,0.0
292,15.0,0.0015469999998458661,85.0,0.0
293,44.0,0.004247000000759726,-142.0,0.0
294,29.0,0.0028199999997013947,71.0,0.0
295,18.0,0.0018010000003414461,82.0,0.0
296,26.0,0.0026010000001406297,-25.0,0.0
297,16.0,0.0016269999996438855,84.0,0.0
298,16.0,0.001607000000149128,84.0,0.0
299,14.0,0.0014240000000427244,86.0,0.0
300,19.0,0.0018890000010287622,81.0,0.0
301,15.0,0.0015089999997144332,85.0,0.0
302,17.0,0.0016960000011749798,83.0,0.0
303,15.0,0.001507000000856351,85.0,0.0
304,14.0,0.001427999999577878,86.0,0.0
305,17.0,0.0017079999997804407,83.0,0.0
306,16.0,0.0016100000011647353,84.0,0.0
307,35.0,0.0033849999999802094,-34.0,0.0
308,16.0,0.0016099999993457459,84.0,0.0
309,49.0,0.004675999998653424,-147.0,0.0
310,30.0,0.002923000000009779,-29.0,0.0
311,32.0,0.0031340000005002366,-31.0,0.0
312,14.0,0.0014229999997041887,86.0,0.0
313,14.0,0.0014270000010583317,86.0,0.0
314,19.0,0.0018859999981941655,81.0,0.0
315,15.0,0.0015110000003915047,-14.0,0.0
316,15.0,0.0015159999984462047,85.0,0.0
317,17.0,0.001698000000033062,83.0,0.0
318,17.0,0.0017139999999926658,-16.0,0.0
319,34.0,0.0033019999991665827,-33.0,0.0
320,21.0,0.0021440000000438886,79.0,0.0
321,15.0,0.0015210000001388835,85.0,0.0
322,16.0,0.0016080000004876638,84.0,0.0
323,14.0,0.0014240000000427244,86.0,0.0
324,16.0,0.0016090000008261995,84.0,0.0
325,25.0,0.0024510000002919696,-24.0,0.0
326,14.0,0.0014169999994919635,86.0,0.0
327,17.0,0.0016940000004979083,83.0,0.0
328,14.0,0.0014179999998304993,86.0,0.0
329,18.0,0.001803999999538064,82.0,0.0
330,25.0,0.002449999999953434,-24.0,0.0
331,14.0,0.0014209999990271172,86.0,0.0
332,37.0,0.0037050000009912765,-36.0,0.0
333,46.0,0.004431000001204666,-243.0,0.0
334,16.0,0.0016169999998965068,84.0,0.0
335,18.0,0.001795000000129221,82.0,0.0
336,17.0,0.0017090000001189765,83.0,0.0
337,14.0,0.001410000000760192,86.0,0.0
338,21.0,0.002077000001008855,79.0,0.0
339,45.0,0.004320000000006985,-143.0,0.0
340,60.0,0.005718999998862273,-158.0,0.0
341,15.0,0.0015130000010685762,85.0,0.0
342,31.0,0.0030989999995654216,-30.0,0.0
343,30.0,0.00290099999983795,-29.0,0.0
344,14.0,0.001421999999365653,86.0,0.0
345,66.0,0.006261999998969259,-65.0,0.0
346,16.0,0.0016089999990072101,84.0,0.0
347,14.0,0.00141299999995681,86.0,0.0
348,14.0,0.0014140000002953457,86.0,0.0
349,18.0,0.0017979999993258389,82.0,0.0
350,16.0,0.001598000000740285,84.0,0.0
351,41.0,0.005087999999886961,-40.0,0.0
352,21.0,0.0021360000009735813,79.0,0.0
353,28.0,0.002795000000332948,-27.0,0.0
354,37.0,0.0036380000001372537,-36.0,0.0
355,16.0,0.0016350000005331822,84.0,0.0
356,17.0,0.0017299999999522697,83.0,0.0
357,27.0,0.002673000000868342,-26.0,0.0
358,17.0,0.001726000000417116,83.0,0.0
359,18.0,0.001834999999118736,82.0,0.0
360,36.0,0.0035480000005918555,-35.0,0.0
361,14.0,0.0014380000011442462,86.0,0.0
362,28.0,0.002765999999610358,-27.0,0.0
363,81.0,0.007766000000628992,-278.0,0.0
364,28.0,0.002891000000090571,-27.0,0.0
365,14.0,0.0014359999986481853,86.0,0.0
366,28.0,0.002817000000504777,-27.0,0.0
367,16.0,0.0016240000004472677,84.0,0.0
368,14.0,0.0014329999994515674,86.0,0.0
369,22.0,0.002193000000261236,78.0,0.0
370,18.0,0.0018490000002202578,82.0,0.0
371,14.0,0.001441000000340864,86.0,0.0
372,14.0,0.001436999998986721,86.0,0.0
373,16.0,0.001623000000108732,84.0,0.0
374,14.0,0.0014400000000023283,86.0,0.0
375,14.0,0.0014329999994515674,86.0,0.0
376,14.0,0.0014380000011442462,86.0,0.0
377,16.0,0.0016209999994316604,84.0,0.0
378,17.0,0.001720000000204891,83.0,0.0
379,16.0,0.0017470000002504094,84.0,0.0
380,16.0,0.0016479999994771788,84.0,0.0
381,16.0,0.0016309999991790392,84.0,0.0
382,19.0,0.0019150000007357448,81.0,0.0
383,20.0,0.0020060000006196788,80.0,0.0
384,15.0,0.0023469999996450497,85.0,0.0
385,116.0,0.011267999998381129,-313.0,0.0
386,14.0,0.00253800000064075,86.0,0.0
387,89.0,0.008526999999958207,-187.0,0.0
388,21.0,0.0021059999999124557,79.0,0.0
389,14.0,0.0014370000008057104,86.0,0.0
390,28.0,0.0027609999997366685,-27.0,0.0
391,55.0,0.005359999999200227,-153.0,0.0
392,30.0,0.002974000000904198,-29.0,0.0
393,14.0,0.001427999999577878,86.0,0.0
394,20.0,0.0020070000009582145,80.0,0.0
395,14.0,0.0014420000006793998,86.0,0.0
396,43.0,0.004166000000623171,-42.0,0.0
397,16.0,0.001629000000320957,84.0,0.0
398,16.0,0.0016250000007858034,84.0,0.0
399,14.0,0.001430999998774496,86.0,0.0
400,16.0,0.001624999998966814,84.0,0.0
401,16.0,0.0016780000005383044,84.0,0.0
402,14.0,0.0015389999989565695,86.0,0.0
403,14.0,0.0014380000011442462,86.0,0.0
404,28.0,0.00276799999846844,-27.0,0.0
405,14.0,0.001435000000128639,86.0,0.0
406,18.0,0.0018340000005991897,-17.0,0.0
407,17.0,0.0017270000007556519,-16.0,0.0
408,18.0,0.0018120000004273606,82.0,0.0
409,14.0,0.0014430000010179356,86.0,0.0
410,17.0,0.0017319999988103518,-16.0,0.0
411,14.0,0.0014370000008057104,86.0,0.0
412,19.0,0.001930000000356813,81.0,0.0
413,16.0,0.0016350000005331822,84.0,0.0
414,20.0,0.0020249999997759005,-19.0,0.0
415,14.0,0.00145400000110385,86.0,0.0
416,16.0,0.0016250000007858034,84.0,0.0
417,17.0,0.0017220000008819625,83.0,0.0
418,20.0,0.0020039999999426072,80.0,0.0
419,18.0,0.0018230000005132752,82.0,0.0
420,47.0,0.004554999999527354,-145.0,0.0
421,15.0,0.0015329999987443443,85.0,0.0
422,16.0,0.001620000000912114,84.0,0.0
423,18.0,0.0018810000001394656,82.0,0.0
424,35.0,0.003735999998752959,-34.0,0.0
425,19.0,0.0019199999987904448,81.0,0.0
426,17.0,0.0017210000005434267,83.0,0.0
427,14.0,0.0014430000010179356,86.0,0.0
428,14.0,0.0014329999994515674,86.0,0.0
429,16.0,0.001629000000320957,84.0,0.0
430,14.0,0.001436999998986721,86.0,0.0
431,35.0,0.0034350000005360926,-34.0,0.0
432,51.0,0.004903999999442021,-50.0,0.0
433,15.0,0.0015469999998458661,-14.0,0.0
434,14.0,0.0014489999994111713,86.0,0.0
435,17.0,0.0017540000008011702,-16.0,0.0
436,16.0,0.0016279999999824213,84.0,0.0
437,20.0,0.0020000000004074536,80.0,0.0
438,70.0,0.006724999999278225,-69.0,0.0
439,14.0,0.0014339999997901032,86.0,0.0
440,16.0,0.0016260000011243392,84.0,0.0
441,14.0,0.0014360000004671747,86.0,0.0
442,33.0,0.0035100000004604226,-32.0,0.0
443,14.0,0.0014419999988604104,86.0,0.0
444,14.0,0.001448000000891625,86.0,0.0
445,15.0,0.0015299999995477265,85.0,0.0
446,20.0,0.002013999999689986,80.0,0.0
447,16.0,0.001623000000108732,84.0,0.0
448,14.0,0.001436999998986721,86.0,0.0
449,18.0,0.0018099999997502891,82.0,0.0
450,14.0,0.0014270000010583317,86.0,0.0
451,14.0,0.0014389999996637926,86.0,0.0
452,22.0,0.0021850000011909287,78.0,0.0
453,14.0,0.0014310000005934853,86.0,0.0
454,14.0,0.0014389999996637926,86.0,0.0
455,14.0,0.0014740000005986076,86.0,0.0
456,14.0,0.0014449999998760177,86.0,0.0
457,17.0,0.0017189999998663552,83.0,0.0
458,17.0,0.001720000000204891,83.0,0.0
459,22.0,0.0021790000009787036,78.0,0.0
460,16.0,0.001623000000108732,84.0,0.0
461,23.0,0.002292999999554013,77.0,0.0
462,16.0,0.0016190000005735783,84.0,0.0
463,31.0,0.0030340000012074597,-129.0,0.0
464,35.0,0.0034410000007483177,-34.0,0.0
465,16.0,0.0016190000005735783,84.0,0.0
466,30.0,0.002959999999802676,-29.0,0.0
467,14.0,0.0014319999991130317,86.0,0.0
468,16.0,0.0016250000007858034,84.0,0.0
469,14.0,0.001461999998355168,86.0,0.0
470,17.0,0.001715999998850748,83.0,0.0
471,16.0,0.0016199999990931246,84.0,0.0
472,21.0,0.0020910000002913876,79.0,0.0
473,16.0,0.0016329999998561107,84.0,0.0
474,16.0,0.0016169999998965068,84.0,0.0
475,16.0,0.0016250000007858034,84.0,0.0
476,15.0,0.0015390000007755589,85.0,0.0
477,15.0,0.0015510000012000091,85.0,0.0
478,15.0,0.00153399999908288,85.0,0.0
479,104.0,0.010044999999081483,-103.0,0.0
480,27.0,0.002668999999514199,-26.0,0.0
481,14.0,0.0014389999996637926,86.0,0.0
482,14.0,0.0014430000010179356,86.0,0.0
483,18.0,0.001847999999881722,82.0,0.0
484,14.0,0.0014590000009775395,86.0,0.0
485,14.0,0.0014400000000023283,86.0,0.0
486,18.0,0.0018079999990732176,82.0,0.0
487,16.0,0.001651000000492786,84.0,0.0
488,30.0,0.003002000001288252,-29.0,0.0
489,14.0,0.0014430000010179356,86.0,0.0
490,14.0,0.0014409999985218747,86.0,0.0
491,16.0,0.0016269999996438855,84.0,0.0
492,15.0,0.0015299999995477265,85.0,0.0
493,14.0,0.0014469999987340998,86.0,0.0
494,19.0,0.0019069999998464482,81.0,0.0
495,18.0,0.0018140000011044322,82.0,0.0
496,14.0,0.0014680000003863825,86.0,0.0
497,14.0,0.0014579999988200143,86.0,0.0
498,18.0,0.0018369999997958075,82.0,0.0
499,15.0,0.0015349999994214159,85.0,0.0
500,16.0,0.0016350000005331822,84.0,0.0
501,17.0,0.0017180000013468089,83.0,0.0
502,14.0,0.0014400000000023283,86.0,0.0
503,18.0,0.0018110000000888249,82.0,0.0
504,14.0,0.0014470000005530892,86.0,0.0
505,15.0,0.0015430000003107125,85.0,0.0
506,15.0,0.0015340000009018695,85.0,0.0
507,18.0,0.0018319999999221181,82.0,0.0
508,26.0,0.0026160000015806872,-25.0,0.0
509,52.0,0.005016999999497784,-150.0,0.0
510,22.0,0.002210999999078922,78.0,0.0
511,14.0,0.0014420000006793998,86.0,0.0
512,16.0,0.0016260000011243392,84.0,0.0
513,16.0,0.0016199999990931246,84.0,0.0
514,14.0,0.0014930000015738187,86.0,0.0
515,14.0,0.0014500000015686965,86.0,0.0
516,16.0,0.0016259999993053498,84.0,0.0
517,20.0,0.002223999999841908,80.0,0.0
518,15.0,0.0015390000007755589,85.0,0.0
519,27.0,0.002710000000661239,-26.0,0.0
520,19.0,0.0019109999993816018,81.0,0.0
521,14.0,0.0014379999993252568,86.0,0.0
522,14.0,0.0014339999997901032,86.0,0.0
523,15.0,0.0015600000006088521,85.0,0.0
524,14.0,0.0014469999987340998,86.0,0.0
525,30.0,0.0029560000002675224,-29.0,0.0
526,15.0,0.0015330000005633337,85.0,0.0
527,14.0,0.0014389999996637926,86.0,0.0
528,16.0,0.0016279999999824213,84.0,0.0
529,15.0,0.001567000001159613,85.0,0.0
530,14.0,0.0014650000011897646,86.0,0.0
531,14.0,0.0014419999988604104,86.0,0.0
532,18.0,0.0018159999999625143,82.0,0.0
533,44.0,0.004295000000638538,-43.0,0.0
534,14.0,0.0014419999988604104,86.0,0.0
535,19.0,0.0019119999997201376,81.0,0.0
536,62.0,0.0059820000005856855,-259.0,0.0
537,16.0,0.001629000000320957,84.0,0.0
538,34.0,0.0033500000008643838,-33.0,0.0
539,19.0,0.0019149999989167554,81.0,0.0
540,14.0,0.0014560000017809216,86.0,0.0
541,17.0,0.0017229999994015088,83.0,0.0
542,56.0,0.005462999999508611,-55.0,0.0
543,14.0,0.0014420000006793998,86.0,0.0
544,16.0,0.001629000000320957,84.0,0.0
545,14.0,0.0014370000008057104,86.0,0.0
546,14.0,0.0014379999993252568,86.0,0.0
547,15.0,0.00153399999908288,85.0,0.0
548,15.0,0.0015560000010736985,85.0,0.0
549,14.0,0.0014389999996637926,86.0,0.0
550,14.0,0.0014449999998760177,86.0,0.0
551,16.0,0.0016520000008313218,84.0,0.0
552,17.0,0.0017339999994874233,83.0,0.0
553,14.0,0.0014479999990726355,86.0,0.0
554,17.0,0.001733000000967877,83.0,0.0
555,14.0,0.001443999999537482,86.0,0.0
556,28.0,0.002759999999398133,-27.0,0.0
557,17.0,0.0017360000001644948,83.0,0.0
558,14.0,0.0014420000006793998,86.0,0.0
559,14.0,0.001436999998986721,86.0,0.0
560,14.0,0.0014360000004671747,86.0,0.0
561,17.0,0.0017430000007152557,83.0,0.0
562,14.0,0.001457000000300468,86.0,0.0
563,18.0,0.0018130000007658964,82.0,0.0
564,16.0,0.0016279999999824213,84.0,0.0
565,16.0,0.0016209999994316604,84.0,0.0
566,14.0,0.001436999998986721,86.0,0.0
567,16.0,0.001631999999517575,84.0,0.0
568,17.0,0.001717000001008273,83.0,0.0
569,43.0,0.00417600000037055,-42.0,0.0
570,15.0,0.0015669999993406236,85.0,0.0
571,27.0,0.0027069999996456318,-26.0,0.0
572,15.0,0.0015500000008614734,85.0,0.0
573,14.0,0.001445999998395564,86.0,0.0
574,16.0,0.001629000000320957,84.0,0.0
575,14.0,0.0014370000008057104,86.0,0.0
576,19.0,0.0019130000000586733,-18.0,0.0
577,14.0,0.0014339999997901032,86.0,0.0
