step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10217917675544795,-0.100726392251816,-0.10000000000000002,0.0010272737741208874,-0.10000000000000002,-0.10217917675544795
3,-0.10000000000000002,-0.100544794188862,-0.10000000000000002,0.0009436112147772288,-0.10000000000000002,-0.10217917675544795
4,-0.10000000000000002,-0.1004358353510896,-0.10000000000000002,0.0008716707021791725,-0.10000000000000002,-0.10217917675544795
5,-0.10000000000000002,-0.100363196125908,-0.10000000000000002,0.0008121312266948349,-0.10000000000000002,-0.10217917675544795
6,-0.10000000000000002,-0.10031131096506399,-0.10000000000000002,0.0007625530157401762,-0.10000000000000002,-0.10217917675544795
7,-0.10000000000000002,-0.100272397094431,-0.10000000000000002,0.0007206949697209806,-0.10000000000000002,-0.10217917675544795
8,-0.10000000000000002,-0.10024213075060534,-0.10000000000000002,0.0006848491827472582,-0.10000000000000002,-0.10217917675544795
9,-0.10000000000000002,-0.1002179176755448,-0.10000000000000002,0.0006537530266343795,-0.10000000000000002,-0.10217917675544795
10,-0.10174418604651163,-0.10035666934563268,-0.10000000000000002,0.0007622725027583246,-0.10000000000000002,-0.10217917675544795
11,-0.10000000000000002,-0.1003269469001633,-0.10000000000000002,0.0007364478364653374,-0.10000000000000002,-0.10217917675544795
12,-0.10000000000000002,-0.10030179713861229,-0.10000000000000002,0.0007128996384733781,-0.10000000000000002,-0.10217917675544795
13,-0.10000000000000002,-0.10028024020014,-0.10000000000000002,0.0006913502481938374,-0.10000000000000002,-0.10217917675544795
14,-0.10000000000000002,-0.10026155752013066,-0.10000000000000002,0.0006715559669542094,-0.10000000000000002,-0.10217917675544795
15,-0.10000000000000002,-0.1002452101751225,-0.10000000000000002,0.0006533063894812718,-0.10000000000000002,-0.10217917675544795
16,-0.10000000000000002,-0.10023078604717413,-0.10000000000000002,0.0006364210086207854,-0.10000000000000002,-0.10217917675544795
17,-0.10124137931034481,-0.10028693011735028,-0.10000000000000002,0.0006603912488532533,-0.10000000000000002,-0.10217917675544795
18,-0.10000000000000002,-0.10027182853222658,-0.10000000000000002,0.0006459629539958632,-0.10000000000000002,-0.10217917675544795
19,-0.10000000000000002,-0.10025823710561525,-0.10000000000000002,0.0006323879677125424,-0.10000000000000002,-0.10217917675544795
20,-0.10000000000000002,-0.10024594010058596,-0.10000000000000002,0.0006195928653206768,-0.10000000000000002,-0.10217917675544795
21,-0.10000000000000002,-0.10023476100510478,-0.10000000000000002,0.0006075112733368943,-0.10000000000000002,-0.10217917675544795
22,-0.10000000000000002,-0.10022455400488284,-0.10000000000000002,0.000596083425842598,-0.10000000000000002,-0.10217917675544795
