step,reward,mean,median,std,max,min
50,-0.10566037735849054,-0.10255291059252554,-0.1024390243902439,0.0016465678668902888,-0.10000000000000002,-0.10671641791044774
51,-0.10178571428571431,-0.10253815681739456,-0.10241632070576025,0.0016340590322488481,-0.10000000000000002,-0.10671641791044774
52,-0.10127118644067795,-0.10251425171594707,-0.1023936170212766,0.001627723672515337,-0.10000000000000002,-0.10671641791044774
53,-0.10156794425087108,-0.10249672750363086,-0.10228376503237743,0.001617620482037928,-0.10000000000000002,-0.10671641791044774
54,-0.1033210332103321,-0.10251171488011634,-0.1023936170212766,0.0016066266806810997,-0.10000000000000002,-0.10671641791044774
55,-0.1019522776572668,-0.10250172492970831,-0.10228376503237743,0.0015939399313459823,-0.10000000000000002,-0.10671641791044774
56,-0.10201793721973094,-0.10249323742602451,-0.10217391304347825,0.0015811723202679739,-0.10000000000000002,-0.10671641791044774
57,-0.10491803278688522,-0.10253504424259106,-0.10228376503237743,0.0015989452139098382,-0.10000000000000002,-0.10671641791044774
58,-0.10276923076923077,-0.10253901350575444,-0.1023936170212766,0.0015856250973543865,-0.10000000000000002,-0.10671641791044774
59,-0.10140405616224649,-0.10252009755002932,-0.10228376503237743,0.0015790549356126979,-0.10000000000000002,-0.10671641791044774
60,-0.10320284697508895,-0.10253129016355488,-0.1023936170212766,0.0015684563488229232,-0.10000000000000002,-0.10671641791044774
61,-0.10131386861313868,-0.10251165433209657,-0.10228376503237743,0.0015632966849195035,-0.10000000000000002,-0.10671641791044774
62,-0.10314685314685312,-0.10252173685296571,-0.1023936170212766,0.0015528706529600166,-0.10000000000000002,-0.10671641791044774
63,-0.10471204188481674,-0.10255596036908839,-0.10241632070576025,0.0015644544470283918,-0.10000000000000002,-0.10671641791044774
64,-0.10139534883720928,-0.10253810480705948,-0.1023936170212766,0.0015589317330178584,-0.10000000000000002,-0.10671641791044774
65,-0.10225563909774435,-0.10253382502358499,-0.10232462805951048,0.001547461301315305,-0.10000000000000002,-0.10671641791044774
66,-0.10128755364806864,-0.10251522395827879,-0.10225563909774435,0.001543285978589842,-0.10000000000000002,-0.10671641791044774
67,-0.10000000000000002,-0.10247823537065703,-0.1022147760706113,0.001561528921598555,-0.10000000000000002,-0.10671641791044774
68,-0.10252808988764045,-0.10247895789988869,-0.10225563909774435,0.0015501836469735575,-0.10000000000000002,-0.10671641791044774
69,-0.10362903225806452,-0.10249538753357691,-0.10232462805951048,0.001545110075337524,-0.10000000000000002,-0.10671641791044774
70,-0.10166051660516603,-0.10248362878810632,-0.10225563909774435,0.0015373415529304295,-0.10000000000000002,-0.10671641791044774
71,-0.10193548387096775,-0.10247601566425718,-0.1022147760706113,0.0015279754321535523,-0.10000000000000002,-0.10671641791044774
72,-0.10294117647058823,-0.10248238773009734,-0.10225563909774435,0.001518436709032034,-0.10000000000000002,-0.10671641791044774
73,-0.10430622009569378,-0.1025070341134162,-0.10232462805951048,0.0015227724825965256,-0.10000000000000002,-0.10671641791044774
74,-0.10157342657342656,-0.10249458601288301,-0.10225563909774435,0.0015163722845262192,-0.10000000000000002,-0.10671641791044774
75,-0.10000000000000002,-0.1024617625127135,-0.1022147760706113,0.0015329492825887844,-0.10000000000000002,-0.10671641791044774
76,-0.10100334448160536,-0.102442822018803,-0.10217391304347825,0.0015318874963897037,-0.10000000000000002,-0.10671641791044774
77,-0.10156794425087108,-0.10243160563716285,-0.1021686872909699,0.0015252150095117392,-0.10000000000000002,-0.10671641791044774
78,-0.10128205128205126,-0.10241705431621208,-0.10216346153846154,0.0015209700937051727,-0.10000000000000002,-0.10671641791044774
79,-0.10000000000000002,-0.1023868411372594,-0.10214305152394774,0.0015351049504945156,-0.10000000000000002,-0.10671641791044774
80,-0.10164835164835163,-0.10237772398307536,-0.10212264150943395,0.0015277774162638566,-0.10000000000000002,-0.10671641791044774
81,-0.10217917675544795,-0.10237530267542136,-0.10214305152394774,0.0015185894882880375,-0.10000000000000002,-0.10671641791044774
82,-0.10185950413223142,-0.10236908823514197,-0.10212264150943395,0.0015104622827071164,-0.10000000000000002,-0.10671641791044774
83,-0.10150250417362269,-0.10235877175821911,-0.10207028936458246,0.0015043833626871552,-0.10000000000000002,-0.10671641791044774
84,-0.10326086956521738,-0.10236938467359555,-0.10212264150943395,0.0014986677531877782,-0.10000000000000002,-0.10671641791044774
85,-0.10282131661442005,-0.10237463969616328,-0.10214305152394774,0.00149071660422798,-0.10000000000000002,-0.10671641791044774
86,-0.10168855534709192,-0.10236675366916247,-0.10212264150943395,0.0014839276740931814,-0.10000000000000002,-0.10671641791044774
87,-0.1025139664804469,-0.10236842654201798,-0.10214305152394774,0.0014755546803437995,-0.10000000000000002,-0.10671641791044774
88,-0.10092592592592595,-0.10235221866992707,-0.10212264150943395,0.001475098359905309,-0.10000000000000002,-0.10671641791044774
89,-0.10153321976149914,-0.10234311868205564,-0.10207028936458246,0.0014693904880976154,-0.10000000000000002,-0.10671641791044774
90,-0.10376569037656905,-0.10235875133803932,-0.10212264150943395,0.0014688009172401297,-0.10000000000000002,-0.10671641791044774
91,-0.10471204188481674,-0.10238433058311298,-0.10214305152394774,0.0014810359522105599,-0.10000000000000002,-0.10671641791044774
92,-0.10367346938775511,-0.10239819229068979,-0.10216346153846154,0.001479040005539049,-0.10000000000000002,-0.10671641791044774
93,-0.1030201342281879,-0.1024048086942802,-0.1021686872909699,0.001472534777927456,-0.10000000000000002,-0.10671641791044774
94,-0.10000000000000002,-0.10237949491855093,-0.10216346153846154,0.0014851827647782954,-0.10000000000000002,-0.10671641791044774
95,-0.10249307479224377,-0.10238067804223522,-0.1021686872909699,0.0014774721911657758,-0.10000000000000002,-0.10671641791044774
96,-0.10150250417362269,-0.10237162470338354,-0.10216346153846154,0.0014725108306606668,-0.10000000000000002,-0.10671641791044774
97,-0.10214285714285716,-0.10236929034052102,-0.10215315934065936,0.0014651591498575577,-0.10000000000000002,-0.10671641791044774
98,-0.10202702702702704,-0.10236583313533422,-0.10214285714285716,0.0014581422789953127,-0.10000000000000002,-0.10671641791044774
99,-0.10239999999999998,-0.10236617480398086,-0.10215315934065936,0.0014508372319956,-0.10000000000000002,-0.10671641791044774
