step,reward,mean,median,std,max,min
23,-0.10141509433962265,-0.10018064315836404,-0.10000000000000002,0.0004969702079836948,-0.10000000000000002,-0.10193133047210302
24,-0.10237467018469656,-0.10026840423941734,-0.10000000000000002,0.0006495755448459242,-0.10000000000000002,-0.10237467018469656
25,-0.10000000000000002,-0.10025808099943975,-0.10000000000000002,0.0006390491658559153,-0.10000000000000002,-0.10237467018469656
26,-0.10000000000000002,-0.10024852244390495,-0.10000000000000002,0.0006289944552136182,-0.10000000000000002,-0.10237467018469656
27,-0.10000000000000002,-0.10023964664233691,-0.10000000000000002,0.0006193797656827767,-0.10000000000000002,-0.10237467018469656
28,-0.10400000000000001,-0.10036931399949771,-0.10000000000000002,0.0009171608840263564,-0.10000000000000002,-0.10400000000000001
29,-0.10382978723404256,-0.10048466310731588,-0.10000000000000002,0.0010949893612149859,-0.10000000000000002,-0.10400000000000001
30,-0.10000000000000002,-0.1004690288135315,-0.10000000000000002,0.0010805818623346752,-0.10000000000000002,-0.10400000000000001
31,-0.10000000000000002,-0.10045437166310862,-0.10000000000000002,0.0010666900527955784,-0.10000000000000002,-0.10400000000000001
32,-0.10000000000000002,-0.10044060282483261,-0.10000000000000002,0.0010532875350287153,-0.10000000000000002,-0.10400000000000001
33,-0.10000000000000002,-0.10042764391821989,-0.10000000000000002,0.001040349262000603,-0.10000000000000002,-0.10400000000000001
34,-0.10146103896103895,-0.10045716949087186,-0.10000000000000002,0.0010397320766187086,-0.10000000000000002,-0.10400000000000001
35,-0.10000000000000002,-0.10044447033834764,-0.10000000000000002,0.001027938821792518,-0.10000000000000002,-0.10400000000000001
36,-0.1013024602026049,-0.10046765925359784,-0.10000000000000002,0.0010234539655005447,-0.10000000000000002,-0.10400000000000001
37,-0.10000000000000002,-0.10045535243113474,-0.10000000000000002,0.0010126683940477525,-0.10000000000000002,-0.10400000000000001
38,-0.10000000000000002,-0.10044367672777231,-0.10000000000000002,0.0010021889603308563,-0.10000000000000002,-0.10400000000000001
39,-0.10000000000000002,-0.100432584809578,-0.10000000000000002,0.0009920036994506402,-0.10000000000000002,-0.10400000000000001
40,-0.10000000000000002,-0.10042203396056389,-0.10000000000000002,0.0009821010214469917,-0.10000000000000002,-0.10400000000000001
41,-0.10000000000000002,-0.1004119855329314,-0.10000000000000002,0.0009724697443643938,-0.10000000000000002,-0.10400000000000001
42,-0.10000000000000002,-0.10040240447402601,-0.10000000000000002,0.000963099113174102,-0.10000000000000002,-0.10400000000000001
43,-0.1016157989228007,-0.10042998162058908,-0.10000000000000002,0.0009691132299570707,-0.10000000000000002,-0.10400000000000001
44,-0.10000000000000002,-0.10042042647346487,-0.10000000000000002,0.0009603785777311794,-0.10000000000000002,-0.10400000000000001
45,-0.10104166666666668,-0.1004339316950562,-0.10000000000000002,0.0009541928635216769,-0.10000000000000002,-0.10400000000000001
46,-0.10000000000000002,-0.10042469910579968,-0.10000000000000002,0.0009460618863238777,-0.10000000000000002,-0.10400000000000001
47,-0.10000000000000002,-0.10041585120776224,-0.10000000000000002,0.0009381183182701531,-0.10000000000000002,-0.10400000000000001
48,-0.10000000000000002,-0.10040736444842013,-0.10000000000000002,0.0009303561968015796,-0.10000000000000002,-0.10400000000000001
49,-0.10357142857142858,-0.10047064573088031,-0.10000000000000002,0.0010219945766240322,-0.10000000000000002,-0.10400000000000001
50,-0.10000000000000002,-0.10046141738321598,-0.10000000000000002,0.001014027205556175,-0.10000000000000002,-0.10400000000000001
51,-0.10000000000000002,-0.10045254397200029,-0.10000000000000002,0.0010062269730701328,-0.10000000000000002,-0.10400000000000001
52,-0.10000000000000002,-0.10044400540649084,-0.10000000000000002,0.0009985891318916738,-0.10000000000000002,-0.10400000000000001
53,-0.10000000000000002,-0.10043578308414841,-0.10000000000000002,0.0009911090264523167,-0.10000000000000002,-0.10400000000000001
54,-0.10000000000000002,-0.10042785975534571,-0.10000000000000002,0.000983782104189481,-0.10000000000000002,-0.10400000000000001
55,-0.10000000000000002,-0.10042021940257172,-0.10000000000000002,0.000976603923768918,-0.10000000000000002,-0.10400000000000001
56,-0.10000000000000002,-0.10041284713235116,-0.10000000000000002,0.0009695701608198532,-0.10000000000000002,-0.10400000000000001
57,-0.10000000000000002,-0.1004057290783451,-0.10000000000000002,0.0009626766116638269,-0.10000000000000002,-0.10400000000000001
58,-0.10000000000000002,-0.10039885231430534,-0.10000000000000002,0.0009559191954296618,-0.10000000000000002,-0.10400000000000001
59,-0.10000000000000002,-0.10039220477573357,-0.10000000000000002,0.0009492939548751092,-0.10000000000000002,-0.10400000000000001
60,-0.10000000000000002,-0.10038577518924613,-0.10000000000000002,0.0009427970561772642,-0.10000000000000002,-0.10400000000000001
61,-0.10000000000000002,-0.10037955300877442,-0.10000000000000002,0.0009364247879061629,-0.10000000000000002,-0.10400000000000001
62,-0.10000000000000002,-0.10037352835784148,-0.10000000000000002,0.0009301735593570413,-0.10000000000000002,-0.10400000000000001
63,-0.10000000000000002,-0.10036769197725025,-0.10000000000000002,0.0009240398983848337,-0.10000000000000002,-0.10400000000000001
64,-0.10000000000000002,-0.10036203517760024,-0.10000000000000002,0.000918020448858365,-0.10000000000000002,-0.10400000000000001
65,-0.10000000000000002,-0.10035654979612144,-0.10000000000000002,0.0009121119678302024,-0.10000000000000002,-0.10400000000000001
66,-0.10000000000000002,-0.10035122815737335,-0.10000000000000002,0.0009063113225004885,-0.10000000000000002,-0.10400000000000001
67,-0.10000000000000002,-0.10034606303741198,-0.10000000000000002,0.0009006154870385326,-0.10000000000000002,-0.10400000000000001
68,-0.10000000000000002,-0.10034104763107267,-0.10000000000000002,0.000895021539313963,-0.10000000000000002,-0.10400000000000001
69,-0.10000000000000002,-0.10033617552205734,-0.10000000000000002,0.0008895266575793626,-0.10000000000000002,-0.10400000000000001
70,-0.10103092783505155,-0.10034596076590233,-0.10000000000000002,0.0008870263637865379,-0.10000000000000002,-0.10400000000000001
71,-0.10000000000000002,-0.10034115575526482,-0.10000000000000002,0.0008817749317593395,-0.10000000000000002,-0.10400000000000001
72,-0.10000000000000002,-0.10033648238875434,-0.10000000000000002,0.0008766119327255667,-0.10000000000000002,-0.10400000000000001
73,-0.10000000000000002,-0.10033193532944684,-0.10000000000000002,0.0008715350660180664,-0.10000000000000002,-0.10400000000000001
74,-0.10161290322580643,-0.1003490149013983,-0.10000000000000002,0.0008780845050015403,-0.10000000000000002,-0.10400000000000001
75,-0.10000000000000002,-0.10034442260006411,-0.10000000000000002,0.0008731946673903951,-0.10000000000000002,-0.10400000000000001
76,-0.10000000000000002,-0.10033994957928405,-0.10000000000000002,0.0008683820212510867,-0.10000000000000002,-0.10400000000000001
77,-0.10000000000000002,-0.10033559125134452,-0.10000000000000002,0.0008636446984814539,-0.10000000000000002,-0.10400000000000001
78,-0.10000000000000002,-0.10033134326082116,-0.10000000000000002,0.000858980885615004,-0.10000000000000002,-0.10400000000000001
79,-0.10268656716417908,-0.10036078355961316,-0.10000000000000002,0.0008928027912549785,-0.10000000000000002,-0.10400000000000001
80,-0.1033210332103321,-0.10039732985159733,-0.10000000000000002,0.0009455721226666846,-0.10000000000000002,-0.10400000000000001
81,-0.10000000000000002,-0.10039248436560223,-0.10000000000000002,0.0009408000197487203,-0.10000000000000002,-0.10400000000000001
82,-0.10000000000000002,-0.10038775563830582,-0.10000000000000002,0.0009360952708231063,-0.10000000000000002,-0.10400000000000001
83,-0.10000000000000002,-0.10038313949975455,-0.10000000000000002,0.0009314564635561882,-0.10000000000000002,-0.10400000000000001
84,-0.10000000000000002,-0.10037863197622802,-0.10000000000000002,0.0009268822180394912,-0.10000000000000002,-0.10400000000000001
85,-0.1041284403669725,-0.10042223439937623,-0.10000000000000002,0.001005345984383237,-0.10000000000000002,-0.1041284403669725
86,-0.10000000000000002,-0.10041738113041787,-0.10000000000000002,0.0010005642076512191,-0.10000000000000002,-0.1041284403669725
87,-0.10000000000000002,-0.1004126381630268,-0.10000000000000002,0.0009958460724941815,-0.10000000000000002,-0.1041284403669725
88,-0.10092024539877302,-0.10041834161511383,-0.10000000000000002,0.000991679979648753,-0.10000000000000002,-0.1041284403669725
89,-0.10000000000000002,-0.1004136933749459,-0.10000000000000002,0.0009871297469366774,-0.10000000000000002,-0.1041284403669725
90,-0.10000000000000002,-0.10040914729390253,-0.10000000000000002,0.00098263787098931,-0.10000000000000002,-0.1041284403669725
91,-0.10000000000000002,-0.10040470004070794,-0.10000000000000002,0.0009782032431253998,-0.10000000000000002,-0.1041284403669725
92,-0.10000000000000002,-0.10040034842736699,-0.10000000000000002,0.0009738247774209823,-0.10000000000000002,-0.1041284403669725
93,-0.1011968085106383,-0.10040882140697625,-0.10000000000000002,0.0009720713084903251,-0.10000000000000002,-0.1041284403669725
94,-0.10000000000000002,-0.10040451802374492,-0.10000000000000002,0.0009678413459255518,-0.10000000000000002,-0.1041284403669725
95,-0.10174081237911027,-0.10041843775661334,-0.10000000000000002,0.0009722995963050925,-0.10000000000000002,-0.1041284403669725
96,-0.10000000000000002,-0.10041412396530804,-0.10000000000000002,0.0009681977602188837,-0.10000000000000002,-0.1041284403669725
97,-0.10000000000000002,-0.10040989821056,-0.10000000000000002,0.0009641440015071498,-0.10000000000000002,-0.1041284403669725
98,-0.10000000000000002,-0.10040575782459474,-0.10000000000000002,0.0009601374988818983,-0.10000000000000002,-0.1041284403669725
99,-0.10000000000000002,-0.10040170024634879,-0.10000000000000002,0.0009561774452331386,-0.10000000000000002,-0.1041284403669725
