steps,time,reward,delta,converged
1,0.05685499999890453,-4.5568862275449105,0,False
2,0.04811600000175531,-6.532934131736527,0,False
3,0.04730100000051607,-5.795959595959596,99.99939376972695,False
4,0.033491999998659594,-4.909604519774011,99.99939376972695,False
5,0.024640999999974156,-4.406130268199234,99.99939376972695,False
6,0.018038000000160537,-4.099476439790576,99.99939376972695,False
7,0.03218899999956193,-5.374631268436578,99.99939376972695,False
8,0.002765999999610358,-0.9310344827586207,99.99939376972695,False
9,0.005396999998993124,-0.9649122807017544,99.99939376972695,False
10,0.00238800000079209,3.04,99.99939376972695,False
11,0.00587199999972654,-2.5901639344262297,99.99939376972695,False
12,0.004278000000340398,-0.9555555555555556,99.99939376972695,False
13,0.002110999999786145,3.590909090909091,99.99939376972695,False
14,0.0020170000007055933,3.8095238095238093,99.99939376972695,False
15,0.011548999998922227,-8.347107438016529,99.99939376972695,False
16,0.0018209999998362036,4.315789473684211,99.99939376972695,False
17,0.0034230000001116423,-0.9444444444444444,99.99939376972695,False
18,0.0022059999992052326,3.391304347826087,99.99939376972695,False
19,0.00869800000145915,-3.1538461538461537,99.99939376972695,False
20,0.004564000000755186,-5.170212765957447,99.99939376972695,False
21,0.00437199999942095,-3.108695652173913,99.99939376972695,False
22,0.0019709999996848637,4.05,99.99939376972695,False
23,0.00192100000094797,4.05,99.99939376972695,False
24,0.002760000001217122,-0.9310344827586207,99.99939376972695,False
25,0.001624999998966814,4.9411764705882355,99.99939376972695,False
26,0.0016519999990123324,4.9411764705882355,99.99939376972695,False
27,0.0031369999996968545,-0.9393939393939394,99.99939376972695,False
28,0.0030340000012074597,-0.9375,99.99939376972695,False
29,0.005033000001276378,-4.69811320754717,99.99939376972695,False
30,0.008931999998821993,-4.105263157894737,99.99939376972695,False
31,0.0016959999993559904,4.9411764705882355,99.99939376972695,False
32,0.002366000000620261,3.04,99.99939376972695,False
33,0.0033450000009906944,-3.7714285714285714,99.99939376972695,False
34,0.004612000000633998,-5.0,99.99939376972695,False
35,0.00171299999965413,-0.8888888888888888,99.99939376972695,False
36,0.0028019999990647193,3.590909090909091,99.99939376972695,False
37,0.003731000000698259,-6.157894736842105,99.99939376972695,False
38,0.0019960000008723,4.05,99.99939376972695,False
39,0.0024229999999079155,5.733333333333333,99.99939376972695,False
40,0.0023990000008780044,4.315789473684211,99.99939376972695,False
41,0.004157999999733875,-0.9545454545454546,99.99939376972695,False
42,0.0015509999993810197,5.3125,99.99939376972695,False
43,0.0018159999999625143,4.315789473684211,99.99939376972695,False
44,0.001448000000891625,5.733333333333333,99.99939376972695,False
45,0.0027669999999488937,-0.9310344827586207,99.99939376972695,False
46,0.005612000000837725,-0.9661016949152542,99.99939376972695,False
47,0.0014469999987340998,5.733333333333333,99.99939376972695,False
48,0.0020109999986743787,3.8095238095238093,99.99939376972695,False
49,0.0032299999984388705,-0.9411764705882353,99.99939376972695,False
50,0.0014389999996637926,5.733333333333333,99.99939376972695,False
51,0.0016300000006594928,4.9411764705882355,99.99939376972695,False
52,0.0018190000009781215,4.315789473684211,99.99939376972695,False
53,0.00436700000136625,-0.9565217391304348,99.99939376972695,False
54,0.002667999999175663,2.607142857142857,99.99939376972695,False
55,0.0030389999992621597,-0.9375,99.99939376972695,False
56,0.004374000000098022,-5.260869565217392,99.99939376972695,False
57,0.0019110000012005912,4.05,99.99939376972695,False
58,0.0015350000012404053,-0.875,99.99939376972695,False
59,0.0018159999999625143,4.315789473684211,99.99939376972695,False
60,0.0025699999987409683,-0.9259259259259259,99.99939376972695,False
61,0.0014380000011442462,5.733333333333333,99.99939376972695,False
62,0.0016260000011243392,4.9411764705882355,99.99939376972695,False
63,0.0014329999994515674,5.733333333333333,99.99939376972695,False
64,0.001636000000871718,4.9411764705882355,99.99939376972695,False
65,0.0014599999994970858,5.733333333333333,99.99939376972695,False
66,0.0016439999999420252,-0.8823529411764706,99.99939376972695,False
67,0.0014379999993252568,5.733333333333333,99.99939376972695,False
68,0.002373999999690568,3.04,99.99939376972695,False
69,0.0019329999995534308,4.05,99.99939376972695,False
70,0.0016320000013365643,4.9411764705882355,99.99939376972695,False
71,0.003031999998711399,-0.9375,99.99939376972695,False
72,0.001909999999043066,4.05,99.99939376972695,False
73,0.0016429999996034894,4.9411764705882355,99.99939376972695,False
74,0.008550999998988118,-3.1538461538461537,99.99939376972695,False
75,0.002761999998256215,2.4827586206896552,99.99939376972695,False
76,0.0028440000005502952,-0.9333333333333333,99.99939376972695,False
77,0.0016329999998561107,4.9411764705882355,99.99939376972695,False
78,0.005420999999842024,-0.9649122807017544,99.99939376972695,False
79,0.0016350000005331822,4.9411764705882355,99.99939376972695,False
80,0.0030299999998533167,-0.9354838709677419,99.99939376972695,False
81,0.001825999999709893,-0.8947368421052632,99.99939376972695,False
82,0.0038240000012592645,-0.95,99.99939376972695,False
83,0.0014419999988604104,5.733333333333333,99.99939376972695,False
84,0.0016329999998561107,4.9411764705882355,99.99939376972695,False
85,0.0016279999999824213,4.9411764705882355,99.99939376972695,False
86,0.006970000000364962,-6.324324324324325,99.99939376972695,False
87,0.0038830000012239907,-5.780487804878049,99.99939376972695,False
88,0.001441000000340864,5.733333333333333,99.99939376972695,False
89,0.0018180000006395858,4.315789473684211,99.99939376972695,False
90,0.0015389999989565695,5.3125,99.99939376972695,False
91,0.0016589999995630933,4.9411764705882355,99.99939376972695,False
92,0.0016309999991790392,4.9411764705882355,99.99939376972695,False
93,0.0019100000008620555,4.05,99.99939376972695,False
94,0.004348999998910585,-3.108695652173913,99.99939376972695,False
95,0.0030470000001514563,-0.9375,99.99939376972695,False
96,0.0016219999997701962,4.9411764705882355,99.99939376972695,False
97,0.0015380000004370231,5.3125,99.99939376972695,False
98,0.0015380000004370231,5.3125,99.99939376972695,False
