episode,length,time,reward,delta
56,74.0,0.006935999999768683,-8.39999999999999,-0.882414
57,16.0,0.001599000000169326,-2.6000000000000005,-0.8175319369683727
58,12.0,0.0012260000003152527,-2.2,-0.9
59,100.0,0.009369999999762513,-10.99999999999998,-0.7898829226914966
60,119.0,0.011138999999275256,-12.899999999999974,-0.8725232812837904
61,22.0,0.002148999999917578,-3.2000000000000006,-0.7357787432715355
62,67.0,0.006308999999419029,-7.699999999999992,-1.0
63,30.0,0.0029180000001360895,-4.000000000000002,-0.874584
64,169.0,0.015721000000667118,-17.89999999999997,-0.7871256
65,122.0,0.011381999999684922,-13.199999999999973,-1.0
66,64.0,0.007722000000285334,-7.399999999999993,-0.8829
67,29.0,0.0030310000001918525,-3.9000000000000012,-0.9653356861414081
68,73.0,0.006851999999526015,-8.29999999999999,-0.6622008689443819
69,34.0,0.003259999999499996,-4.400000000000002,-0.7050438705822317
70,6.0,0.0006739999998899293,-1.6,-0.6930347731188695
71,31.0,0.002981999999974505,-4.100000000000001,-0.8124583551156271
72,191.0,0.017745999999533524,-20.1,-0.981
73,13.0,0.0013170000001991866,-2.3,-0.7312125196040644
74,29.0,0.0028580000007423223,-3.9000000000000012,-0.808910496
75,6.0,0.0006860000003143796,-1.6,-0.7755323752448208
76,81.0,0.007634999999936554,-9.099999999999987,-0.99
77,46.0,0.004339000000072701,-5.6,-0.8834948407142238
78,40.0,0.0038190000004760805,-5.000000000000002,-0.9
79,14.0,0.0014170000004014582,-2.4000000000000004,-0.6318323995875402
80,16.0,0.0016189999996640836,-2.6000000000000005,-0.8892837983999999
81,51.0,0.004829000000427186,-6.099999999999998,-1.0
82,13.0,0.0013159999998606509,-2.3,-0.7084130399999999
83,110.0,0.010266999999657855,-11.999999999999977,-0.9894
84,24.0,0.002434999999422871,-3.400000000000001,-0.6237312958069825
85,22.0,0.0021600000000034925,-3.2000000000000006,-1.0
86,72.0,0.006790999999793712,-8.19999999999999,-1.0
87,21.0,0.0020719999993161764,-3.1000000000000005,-0.8636504795336667
88,41.0,0.003912000000127591,-5.100000000000001,-0.899364
89,27.0,0.002606000000014319,-3.700000000000001,-0.8933794776446222
90,73.0,0.006851999999526015,-8.29999999999999,-0.9
91,74.0,0.011365000000296277,-8.39999999999999,-0.988631834398148
92,22.0,0.002432000000226253,-3.2000000000000006,-0.8792861018705156
93,38.0,0.0036330000002635643,-4.8000000000000025,-0.8829
94,230.0,0.021297999999660533,-24.000000000000057,-0.98886
95,120.0,0.011167000000568805,-12.999999999999973,-0.9790604463112089
96,30.0,0.0028949999996257247,-4.000000000000002,-0.7949451240019629
97,17.0,0.0016869999999471474,-2.7,-0.8659824519705276
98,20.0,0.001958000000740867,-3.0000000000000004,-0.9
99,166.0,0.015432999999575259,-17.599999999999966,-0.9474430865662973
100,19.0,0.0018520000003263704,-2.9000000000000004,-0.7941239999999999
101,73.0,0.006957999999940512,-8.29999999999999,-0.8973095277835083
102,122.0,0.011385999999220076,-13.199999999999973,-0.9729
103,32.0,0.0030689999994137906,-4.200000000000001,-0.7447125414737088
104,34.0,0.0032540000001972658,-4.400000000000002,-1.0
105,28.0,0.002719000000070082,-3.800000000000001,-0.80404152988016
106,88.0,0.008377999999538588,-9.799999999999985,-0.79461
107,16.0,0.0015919999996185652,-2.6000000000000005,-0.7793842067734749
108,31.0,0.003004000000146334,-4.100000000000001,-0.891
109,19.0,0.0018650000001798617,-2.9000000000000004,-0.8106112998934906
110,112.0,0.010605999999825144,-12.199999999999976,-0.5888936533514945
111,12.0,0.0012189999997644918,-2.2,-0.7399546098371428
112,49.0,0.004667000000154076,-5.899999999999999,-0.8008805497621186
113,37.0,0.0037810000003446476,-4.700000000000002,-0.7154506116017667
114,41.0,0.0039109999997890554,-5.100000000000001,-0.981
115,34.0,0.003280000000813743,-4.400000000000002,-0.99
116,20.0,0.001952999999957683,-3.0000000000000004,-0.8139953636356481
117,63.0,0.00851299999976618,-7.299999999999994,-1.0
118,44.0,0.004164000000855594,-5.4,-0.6694780454697125
119,31.0,0.0029580000000350992,-4.100000000000001,-0.81
120,34.0,0.003216000000065833,-4.400000000000002,-0.8636383929831615
121,44.0,0.00419899999997142,-5.4,-0.7940898689474475
122,39.0,0.0036980000004405156,-4.900000000000002,-0.7147116
123,22.0,0.002142999999705353,-3.2000000000000006,-0.530004288016345
124,18.0,0.0018350000000282307,-2.8000000000000007,-0.6979791377203386
125,18.0,0.003784999999879801,-2.8000000000000007,-0.7994316150384004
126,73.0,0.007295000000340224,-8.29999999999999,-1.0
127,81.0,0.007682999999815365,-9.099999999999987,-0.9669410045842564
128,31.0,0.002967000000353437,-4.100000000000001,-0.9
129,14.0,0.001404999999977008,-2.4000000000000004,-0.8119155156214974
130,50.0,0.004772000000230037,-5.999999999999998,-0.7772745536848453
131,154.0,0.01730200000019977,-16.399999999999963,-1.0
132,57.0,0.007870999999795458,-6.699999999999996,-0.8791998770877887
133,64.0,0.0060519999997268314,-7.399999999999993,-0.6325057939978376
134,14.0,0.001421999999365653,-2.4000000000000004,-0.7014457860961274
135,61.0,0.005753999999797088,-7.099999999999994,-0.8844953351230838
136,93.0,0.00869799999964016,-10.299999999999983,-1.0
137,47.0,0.004513999999289808,-5.699999999999999,-0.7963815812037718
138,62.0,0.005893000000469328,-7.199999999999994,-0.703532871280429
139,48.0,0.004546000000118511,-5.799999999999999,-1.0
140,31.0,0.0029719999993176316,-4.100000000000001,-0.8106826392909763
141,8.0,0.0008550000002287561,-1.7999999999999998,-0.5896498949547273
142,125.0,0.011567000000468397,-13.499999999999972,-0.9220682837759921
143,101.0,0.009404999999787833,-11.09999999999998,-0.7809650982640453
144,52.0,0.0048930000002656016,-6.1999999999999975,-0.723637376892144
145,39.0,0.0036920000002282904,-4.900000000000002,-0.683490906336391
146,55.0,0.005226999999649706,-6.4999999999999964,-0.6512736392029297
147,12.0,0.0012189999997644918,-2.2,-0.6818163896450653
148,31.0,0.0029580000000350992,-4.100000000000001,-0.8403324940811537
149,71.0,0.006648999999924854,-8.09999999999999,-0.81
150,47.0,0.004437000000507396,-5.699999999999999,-0.7440813194215568
151,57.0,0.005333000000064203,-6.699999999999996,-1.0
152,108.0,0.009992999999667518,-11.799999999999978,-0.8820830455110431
153,67.0,0.006242999999813037,-7.699999999999992,-0.6195311512500881
154,24.0,0.0023110000001906883,-3.400000000000001,-0.9
155,33.0,0.0031420000004800386,-4.300000000000002,-0.7519256874669465
156,44.0,0.004140000000006694,-5.4,-0.8847922446687055
157,15.0,0.0014919999994162936,-2.5,-0.6331795841523862
158,63.0,0.005874999999832653,-7.299999999999994,-0.7167434230833947
159,20.0,0.0019489999995130347,-3.0000000000000004,-1.0
160,123.0,0.011563000000023749,-13.299999999999972,-0.7963130202018349
161,43.0,0.00442399999974441,-5.300000000000001,-1.0
162,137.0,0.01279900000008638,-14.699999999999967,-0.7296143753618786
163,56.0,0.0052910000003976165,-6.599999999999996,-0.8881137412669302
164,23.0,0.0022410000001400476,-3.3000000000000007,-0.6830143400647688
165,39.0,0.0037300000003597233,-4.900000000000002,-1.0
166,11.0,0.001134999999521824,-2.0999999999999996,-0.615141815702752
167,14.0,0.0014119999996182742,-2.4000000000000004,-0.6450690807750552
168,58.0,0.005493999999998778,-6.799999999999995,-0.7960458016107753
169,41.0,0.003926999999748659,-5.100000000000001,-0.531566102790581
170,55.0,0.005205999999816413,-6.4999999999999964,-0.6473177803681718
171,61.0,0.005785999999716296,-7.099999999999994,-1.0
172,65.0,0.006127999999989697,-7.499999999999993,-1.0
173,23.0,0.00224400000024616,-3.3000000000000007,-0.64390555044159
174,51.0,0.004860000000007858,-6.099999999999998,-0.6111928211960616
175,73.0,0.00683500000013737,-8.29999999999999,-0.478409492511523
176,68.0,0.006435000000237778,-7.799999999999992,-0.5861462752826366
177,204.0,0.01891200000045501,-21.40000000000002,-0.729
178,9.0,0.0009410000002390007,-1.9,-0.7463211801212954
179,64.0,0.006011000000398781,-7.399999999999993,-1.0
180,18.0,0.0018060000002151355,-2.8000000000000007,-0.9
181,42.0,0.003979000000072119,-5.200000000000001,-0.8526987779096675
182,65.0,0.00611399999979767,-7.499999999999993,-0.7909725435870435
183,80.0,0.00752699999975448,-8.999999999999988,-0.9136149058507793
184,64.0,0.006027000000358385,-7.399999999999993,-0.9
185,23.0,0.0022330000001602457,-3.3000000000000007,-0.7307724552428149
186,38.0,0.0036079999999856227,-4.8000000000000025,-0.99
187,10.0,0.001036000000567583,-2.0,-0.614712906058292
188,56.0,0.005274999999528518,-6.599999999999996,-0.8702469041258307
189,15.0,0.0015009999997346313,-2.5,-0.5536276341324766
190,41.0,0.004715000000032887,-5.100000000000001,-0.5825860023313547
191,36.0,0.004380999999739288,-4.600000000000001,-1.0
192,76.0,0.007937999999739986,-8.599999999999989,-0.8149294237406728
193,59.0,0.005589999999756401,-6.899999999999995,-0.8802249297463898
194,68.0,0.006413000000065949,-7.799999999999992,-0.5532416154524628
195,74.0,0.006926000000021304,-8.39999999999999,-0.748346564629322
196,131.0,0.012198000000353204,-14.09999999999997,-0.7993023671402372
197,12.0,0.0012210000004415633,-2.2,-0.6915557416423851
198,89.0,0.008348999999725493,-9.899999999999984,-0.5705527160518418
199,55.0,0.009716999999909604,-6.4999999999999964,-0.7344135463634863
200,8.0,0.0008520000001226435,-1.7999999999999998,-0.498264870719229
201,106.0,0.009847999999692547,-11.599999999999978,-0.7181919037162976
202,112.0,0.01028500000029453,-12.199999999999976,-0.8927748758934945
203,201.0,0.01842199999919103,-21.100000000000016,-0.7330765102148711
204,39.0,0.0036550000004353933,-4.900000000000002,-0.7922024367717508
205,48.0,0.004509999999754655,-5.799999999999999,-0.6609721917271376
206,42.0,0.004090000000360305,-5.200000000000001,-0.875107916791457
207,87.0,0.008195000000341679,-9.699999999999985,-0.9
208,17.0,0.0016879999993761885,-2.7,-0.5698616257371475
209,5.0,0.0005750000000261934,-1.5,-0.5128754631634327
210,9.0,0.0009430000000065775,-1.9,-0.5134974444466576
211,67.0,0.00628099999994447,-7.699999999999992,-0.46158791684708944
212,67.0,0.006244999999580614,-7.699999999999992,-0.659768859193384
213,71.0,0.0066309999992881785,-8.09999999999999,-0.9545986704
214,43.0,0.004081999999471009,-5.300000000000001,-0.6566529378256907
215,62.0,0.005822000000080152,-7.199999999999994,-0.5575780361250793
216,96.0,0.008984000000054948,-10.599999999999982,-0.8683700689586028
217,52.0,0.004926000000523345,-6.1999999999999975,-0.715149
218,82.0,0.007657999999537424,-9.199999999999987,-0.7334364813666054
219,42.0,0.003966999999647669,-5.200000000000001,-0.6560999999999999
220,46.0,0.004335999999966589,-5.6,-0.9762205259161156
221,67.0,0.006247000000257685,-7.699999999999992,-0.6735119081663898
222,54.0,0.0052770000002055895,-6.399999999999997,-0.99
223,84.0,0.007847000000765547,-9.399999999999986,-0.6576952097185333
224,41.0,0.003912999999556632,-5.100000000000001,-0.9262587592694383
225,13.0,0.0013109999999869615,-2.3,-0.4628583020245166
226,28.0,0.00268800000048941,-3.800000000000001,-0.970698
227,27.0,0.0026020000004791655,-3.700000000000001,-0.9888276
228,61.0,0.0057420000002821325,-7.099999999999994,-0.826141252407111
229,39.0,0.0038050000002840534,-4.900000000000002,-0.802229453553368
230,36.0,0.0034519999999247375,-4.600000000000001,-0.7118752892283391
231,37.0,0.003560999999535852,-4.700000000000002,-0.598904325590655
232,108.0,0.010097999999743479,-11.799999999999978,-0.89834484
233,206.0,0.019587000000683474,-21.600000000000023,-0.527531647754373
234,68.0,0.006378000000040629,-7.799999999999992,-0.8756276108061504
235,21.0,0.0020540000004984904,-3.1000000000000005,-0.5479675073361762
236,133.0,0.012399000000186788,-14.299999999999969,-0.4931707566025585
237,48.0,0.004576999999699183,-5.799999999999999,-0.99
238,60.0,0.005677999999534222,-6.999999999999995,-0.7930999223443268
239,117.0,0.010933999999906518,-12.699999999999974,-0.8112715809474329
240,78.0,0.007348999999521766,-8.799999999999988,-0.9096169847552418
241,59.0,0.005577000000812404,-6.899999999999995,-0.7562992446730383
242,82.0,0.007620999999744527,-9.199999999999987,-0.4438536809423026
243,77.0,0.007236999999804539,-8.699999999999989,-1.0
244,53.0,0.005012999999962631,-6.299999999999997,-0.6508065639704201
245,172.0,0.01598400000057154,-18.199999999999974,-0.9894
246,58.0,0.005444000000352389,-6.799999999999995,-0.8913
247,83.0,0.007759000000078231,-9.299999999999986,-1.0
248,38.0,0.003598000000238244,-4.8000000000000025,-0.89824188
249,58.0,0.005466999999953259,-6.799999999999995,-0.47477848297893566
250,40.0,0.003800999999839405,-5.000000000000002,-0.8958430296919763
251,48.0,0.004550000000563159,-5.799999999999999,-0.6600928332299449
252,64.0,0.005997000000206754,-7.399999999999993,-0.517844450041231
253,85.0,0.007977999999638996,-9.499999999999986,-0.9
254,53.0,0.005004999999982829,-6.299999999999997,-0.8199803655320222
255,88.0,0.008367000000362168,-9.799999999999985,-0.6536852934853707
256,68.0,0.007572999999865715,-7.799999999999992,-1.0
257,213.0,0.019890999999915948,-22.300000000000033,-1.0
258,14.0,0.0014099999998506973,-2.4000000000000004,-0.47984604843583056
259,14.0,0.001411000000189233,-2.4000000000000004,-0.7220065081980311
260,124.0,0.011576000000786735,-13.399999999999972,-0.73798232897882
261,53.0,0.005009999999856518,-6.299999999999997,-0.4351934953221306
262,123.0,0.011472000000139815,-13.299999999999972,-0.981
263,110.0,0.010303000000021711,-11.999999999999977,-0.7315958968654015
264,145.0,0.013514000000213855,-15.499999999999964,-1.0
265,144.0,0.013367999999900348,-15.399999999999965,-0.98834484
266,23.0,0.002237000000604894,-3.3000000000000007,-0.5909876440431217
267,54.0,0.005060000000412401,-6.399999999999997,-0.9
268,56.0,0.005250999999589112,-6.599999999999996,-0.6216500459537391
269,43.0,0.004080000000612927,-5.300000000000001,-0.808510356
270,85.0,0.007979999999406573,-9.499999999999986,-0.8808529732804985
271,40.0,0.003917000000001281,-5.000000000000002,-0.803497388304145
272,55.0,0.005202000000281259,-6.4999999999999964,-1.0
273,161.0,0.014956999999412801,-17.09999999999996,-0.6136347506805588
274,38.0,0.003622999999606691,-4.8000000000000025,-0.5726067634951062
275,44.0,0.0041790000004766625,-5.4,-0.59049
276,30.0,0.002974999999423744,-4.000000000000002,-0.9409012411747061
277,75.0,0.007037999999738531,-8.49999999999999,-0.5883167641368336
278,56.0,0.005311999999321415,-6.599999999999996,-0.8007466433207869
279,92.0,0.008601000000453496,-10.199999999999983,-0.96477894
280,24.0,0.0023540000001958106,-3.400000000000001,-0.7399589458156348
281,239.0,0.02220500000021275,-24.90000000000007,-0.7028121865482032
282,16.0,0.0015910000001895241,-2.6000000000000005,-0.45005718414503004
283,163.0,0.015116000000489294,-17.29999999999996,-0.4282167208157962
284,62.0,0.005839999999807333,-7.199999999999994,-0.5506480004313894
285,105.0,0.00980500000059692,-11.499999999999979,-0.7817070858392556
286,119.0,0.011104999999588472,-12.899999999999974,-0.7915605182078467
287,104.0,0.009739000000081433,-11.399999999999979,-0.7035363772553301
288,133.0,0.012369000000035157,-14.299999999999969,-0.9
289,200.0,0.018609000000651577,-21.000000000000014,-0.8537481679202694
290,80.0,0.007502999999815074,-8.999999999999988,-0.8075072993092642
291,101.0,0.009888999999930093,-11.09999999999998,-0.976529589168
292,184.0,0.017101000000366184,-19.39999999999999,-0.8106395097436362
293,190.0,0.017691999999442487,-20.0,-0.5940835499069503
294,122.0,0.011403999999856751,-13.199999999999973,-0.9
295,224.0,0.020798999999897205,-23.40000000000005,-0.5532024389866459
296,40.0,0.0041739999996934785,-5.000000000000002,-1.0
297,37.0,0.0035470000002533197,-4.700000000000002,-0.8994
298,44.0,0.006620000000111759,-5.4,-0.7338827247764586
299,150.0,0.018597999999656167,-15.999999999999963,-0.99
300,111.0,0.01050900000063848,-12.099999999999977,-1.0
301,92.0,0.008733000000574975,-10.199999999999983,-0.720432057508025
302,57.0,0.005477000000610133,-6.699999999999996,-0.7877620361377915
303,217.0,0.02130600000054983,-22.70000000000004,-0.8866025850053842
304,54.0,0.005159999999705178,-6.399999999999997,-1.0
305,74.0,0.0070509999995920225,-8.39999999999999,-0.8281698295398252
306,110.0,0.010405999999420601,-11.999999999999977,-0.89046
307,57.0,0.005473000000165484,-6.699999999999996,-0.7267565693783378
308,83.0,0.007905999999820779,-9.299999999999986,-1.0
309,318.0,0.03434000000015658,-32.80000000000018,-0.5546515211295154
310,80.0,0.007872999999563035,-8.999999999999988,-0.8106652904139748
311,54.0,0.005126999999447435,-6.399999999999997,-0.7301444228526895
312,89.0,0.008308000000397442,-9.899999999999984,-0.729
313,65.0,0.006070000000363507,-7.499999999999993,-0.7739981159830631
314,23.0,0.0022360000002663583,-3.3000000000000007,-0.5606214498504418
315,24.0,0.0023279999995793332,-3.400000000000001,-0.6038308407629195
316,214.0,0.020032999999784806,-22.400000000000034,-1.0
317,209.0,0.01945900000009715,-21.900000000000027,-0.868301046
318,64.0,0.006132999999863387,-7.399999999999993,-0.8712650471527724
319,47.0,0.0044669999997495324,-5.699999999999999,-1.0
320,108.0,0.01004800000009709,-11.799999999999978,-0.7231476494737306
321,23.0,0.0022340000004987814,-3.3000000000000007,-0.645916613724417
322,16.0,0.0015869999997448758,-2.6000000000000005,-0.4649488493005335
323,14.0,0.0014069999997445848,-2.4000000000000004,-0.4184539643704801
324,297.0,0.027479000000312226,-30.700000000000152,-0.89150338836
325,125.0,0.011682999999720778,-13.499999999999972,-0.8106775199265811
326,116.0,0.010806000000229687,-12.599999999999975,-1.0
327,113.0,0.010548999999627995,-12.299999999999976,-1.0
328,81.0,0.0075619999997798,-9.099999999999987,-0.7880978561216823
329,109.0,0.010161000000152853,-11.899999999999977,-0.99
330,193.0,0.01790499999970052,-20.300000000000004,-0.7927676759524486
331,133.0,0.01240600000073755,-14.299999999999969,-1.0
332,62.0,0.00599899999997433,-7.199999999999994,-0.9889928841991812
333,67.0,0.006339999999909196,-7.699999999999992,-0.9762005529798888
334,92.0,0.00864499999988766,-10.199999999999983,-1.0
335,27.0,0.0026260000004185713,-3.700000000000001,-0.81
336,172.0,0.01611899999988964,-18.199999999999974,-0.8122564776560581
337,71.0,0.006677000000308908,-8.09999999999999,-0.8931835700820174
338,39.0,0.003740000000107102,-4.900000000000002,-0.5964610977379705
339,28.0,0.0027880000006916816,-3.800000000000001,-0.5088068990571148
340,61.0,0.005746000000726781,-7.099999999999994,-0.49788219508798126
341,183.0,0.016916000000492204,-19.29999999999999,-0.99
342,62.0,0.0058330000001660665,-7.199999999999994,-0.5045593048653976
343,380.0,0.035200999999688065,-39.00000000000027,-0.43186144359224754
344,74.0,0.006951999999728287,-8.39999999999999,-0.7453528465858428
345,92.0,0.00856500000008964,-10.199999999999983,-1.0
346,90.0,0.008385000000089349,-9.999999999999984,-0.8467569217691177
347,215.0,0.019992999999885797,-22.500000000000036,-1.0
348,41.0,0.0038869999998496496,-5.100000000000001,-0.8105462570733664
349,24.0,0.0023700000001554145,-3.400000000000001,-0.8675364888527499
350,85.0,0.007980000000316068,-9.499999999999986,-0.9
351,42.0,0.003974999999627471,-5.200000000000001,-0.8112240168903287
352,40.0,0.0037859999993088422,-5.000000000000002,-0.6972975343916212
353,154.0,0.014293000000179745,-16.399999999999963,-1.0
354,103.0,0.009727999999995518,-11.29999999999998,-1.0
355,31.0,0.004917000000205007,-4.100000000000001,-0.7620812295922059
356,74.0,0.00853000000006432,-8.39999999999999,-0.7750261354378992
357,99.0,0.00936199999978271,-10.89999999999998,-0.772652407437959
358,34.0,0.0032710000004954054,-4.400000000000002,-0.6716890621091658
359,166.0,0.01558999999997468,-17.599999999999966,-0.654080912440504
360,89.0,0.008343000000422762,-9.899999999999984,-0.8233626000000001
361,64.0,0.006037999999534804,-7.399999999999993,-0.6045201558982493
362,177.0,0.016380000000026484,-18.69999999999998,-0.7361641306586412
363,138.0,0.012842000000091502,-14.799999999999967,-0.8537065114923914
364,33.0,0.003163000000313332,-4.300000000000002,-0.7294916313660298
365,85.0,0.007975000000442378,-9.499999999999986,-0.81
366,165.0,0.015578000000459724,-17.499999999999964,-0.8863068013571137
367,147.0,0.013758000000052562,-15.699999999999964,-0.7979423265048459
368,309.0,0.029227999999420717,-31.90000000000017,-0.99
369,95.0,0.008990999999696214,-10.499999999999982,-0.99
370,40.0,0.003816000000369968,-5.000000000000002,-0.729
371,66.0,0.006220999999641208,-7.5999999999999925,-0.99
372,90.0,0.008546000000023923,-9.999999999999984,-0.7814709414
373,296.0,0.027608000000327593,-30.60000000000015,-0.978802536
374,68.0,0.00639099999989412,-7.799999999999992,-0.7402105939723991
375,105.0,0.00989099999969767,-11.499999999999979,-0.8017208320731208
376,44.0,0.004182000000582775,-5.4,-0.9
377,166.0,0.01601299999947514,-17.599999999999966,-0.8640204340182528
378,54.0,0.005129999999553547,-6.399999999999997,-0.9
379,166.0,0.015578999999888765,-17.599999999999966,-0.74102634
380,56.0,0.005296000000271306,-6.599999999999996,-0.7327121662019197
381,83.0,0.0078080000002955785,-9.299999999999986,-0.9
382,69.0,0.0064640000000508735,-7.8999999999999915,-0.6594409495817277
383,16.0,0.0015880000000834116,-2.6000000000000005,-0.6528408013290192
384,63.0,0.005929999999352731,-7.299999999999994,-0.801414
385,263.0,0.024228999999650114,-27.300000000000104,-0.99
386,71.0,0.006659000000581727,-8.09999999999999,-0.8066276491611393
387,268.0,0.024890000000596046,-27.80000000000011,-0.7181480938543612
388,243.0,0.022716999999829568,-25.300000000000075,-0.7369833903877292
389,90.0,0.008440000000518921,-9.999999999999984,-0.7409065951959304
390,106.0,0.0098680000000968,-11.599999999999978,-0.9707251764
391,68.0,0.00639099999989412,-7.799999999999992,-0.9894
392,134.0,0.012520999999651394,-14.399999999999968,-0.6505769651670001
393,178.0,0.016567000000577536,-18.799999999999983,-0.8944985021360281
394,81.0,0.00761400000010326,-9.099999999999987,-0.9705723339416222
395,213.0,0.019892000000254484,-22.300000000000033,-0.99
396,176.0,0.016383000000132597,-18.59999999999998,-0.99
397,92.0,0.008592000000135158,-10.199999999999983,-0.6571299805674206
398,357.0,0.03309300000000803,-36.70000000000024,-0.99
399,197.0,0.01824800000031246,-20.70000000000001,-0.7398563496046875
400,303.0,0.02803700000004028,-31.30000000000016,-0.729
401,66.0,0.006199999999807915,-7.5999999999999925,-0.7010857353260713
402,192.0,0.01781799999935174,-20.200000000000003,-0.7134909083572037
403,177.0,0.016493000000082247,-18.69999999999998,-0.7461443314313365
404,48.0,0.0045419999996738625,-5.799999999999999,-0.7827149068815811
405,64.0,0.006016999999701511,-7.399999999999993,-0.7212726
406,111.0,0.010551999999734107,-12.099999999999977,-0.671529898288203
407,297.0,0.027441000000180793,-30.700000000000152,-0.6858859766707337
408,127.0,0.011862999999721069,-13.69999999999997,-0.6632850513489563
409,235.0,0.021706999999878462,-24.500000000000064,-0.9619253757986826
410,140.0,0.013074000000415253,-14.999999999999966,-1.0
411,15.0,0.0015050000001792796,-2.5,-0.3853950487342166
412,51.0,0.0047969999995984836,-6.099999999999998,-0.7031714353342073
413,113.0,0.010548999999627995,-12.299999999999976,-0.891
414,137.0,0.012684999999692081,-14.699999999999967,-0.67985184
415,136.0,0.012700999999651685,-14.599999999999968,-0.980364
416,34.0,0.003288000000793545,-4.400000000000002,-0.47075301950391457
417,114.0,0.010793999999805237,-12.399999999999975,-0.927938583180898
418,128.0,0.012018000000352913,-13.79999999999997,-0.6075809817097866
419,96.0,0.009019000000080268,-10.599999999999982,-0.64914534
420,38.0,0.003635000000031141,-4.8000000000000025,-0.981
421,46.0,0.004369999999653373,-5.6,-0.8859284672963588
422,313.0,0.029111999999258842,-32.300000000000175,-0.826989160538316
423,77.0,0.007238000000143074,-8.699999999999989,-0.9804
424,181.0,0.017215000000760483,-19.099999999999987,-0.96501
425,16.0,0.0016029999997044797,-2.6000000000000005,-0.5206695746347385
426,70.0,0.007633999999598018,-7.999999999999991,-0.8809222824
427,45.0,0.00464300000021467,-5.5,-0.41652988929425605
428,147.0,0.0139179999996486,-15.699999999999964,-0.99
429,80.0,0.00749199999972916,-8.999999999999988,-0.9359206888954885
430,299.0,0.027669000000059896,-30.900000000000155,-0.88994484
431,84.0,0.01399900000069465,-9.399999999999986,-0.97932
432,78.0,0.007312000000638363,-8.799999999999988,-0.8755775042563217
433,81.0,0.0075900000001638546,-9.099999999999987,-0.6463332844689251
