steps,time,reward,delta,converged
59,0.01775399999860383,-0.9869281045751634,99.999460522399,False
60,0.019957000000431435,-2.272727272727273,99.999460522399,False
61,0.0168229999999312,-1.5480225988700564,99.999460522399,False
62,0.003861999999571708,1.7297297297297298,99.999460522399,False
63,0.009097000000110711,-3.0416666666666665,99.999460522399,False
64,0.016023000000132015,-0.9882352941176471,99.999460522399,False
65,0.013462999999319436,-1.6783216783216783,99.999460522399,False
66,0.009148999999524676,-2.0,99.999460522399,False
67,0.0028430000002117595,2.3666666666666667,99.999460522399,False
68,0.0029429999995045364,2.2580645161290325,99.999460522399,False
69,0.001629000000320957,4.9411764705882355,99.999460522399,False
70,0.008648999999422813,-0.9782608695652174,99.999460522399,False
71,0.002194999999119318,3.391304347826087,99.999460522399,False
72,0.029915000000983127,-2.238993710691824,99.999460522399,False
73,0.0021050000013929093,3.590909090909091,99.999460522399,False
74,0.0020170000007055933,3.8095238095238093,99.999460522399,False
75,0.002298999999766238,3.2083333333333335,99.999460522399,False
76,0.011405999999624328,-0.9834710743801653,99.999460522399,False
77,0.009041000001161592,-2.0104166666666665,99.999460522399,False
78,0.003698999998960062,1.5897435897435896,99.999460522399,False
79,0.007531000001108623,-2.2125,99.999460522399,False
80,0.008050000000366708,-2.1547619047619047,99.999460522399,False
81,0.004257000000507105,-0.9555555555555556,99.999460522399,False
82,0.0029329999997571576,2.2580645161290325,99.999460522399,False
83,0.01361199999882956,-0.9861111111111112,99.999460522399,False
84,0.0028410000013536774,2.3666666666666667,99.999460522399,False
85,0.0016400000004068715,4.9411764705882355,99.999460522399,False
86,0.002187000000049011,3.391304347826087,99.999460522399,False
87,0.002484000000549713,2.8846153846153846,99.999460522399,False
88,0.011126000001240755,-1.8220338983050848,99.999460522399,False
89,0.012114000001020031,-0.984375,99.999460522399,False
90,0.004116999998586834,1.4047619047619047,99.999460522399,False
91,0.0020109999986743787,3.8095238095238093,99.999460522399,False
92,0.00192599999900267,4.05,99.999460522399,False
93,0.0015439999988302588,5.3125,99.999460522399,False
94,0.0016439999999420252,4.9411764705882355,99.999460522399,False
95,0.0024969999994937098,2.8846153846153846,99.999460522399,False
96,0.005205000001296867,-0.9636363636363636,99.999460522399,False
97,0.005040000000008149,-0.9622641509433962,99.999460522399,False
98,0.0022909999988769414,3.2083333333333335,99.999460522399,False
99,0.0026610000004438916,2.607142857142857,99.999460522399,False
100,0.0021019999985583127,3.590909090909091,99.999460522399,False
101,0.002464999999574502,2.8846153846153846,99.999460522399,False
102,0.002469000000928645,2.8846153846153846,99.999460522399,False
103,0.003886999998940155,-0.9512195121951219,99.999460522399,False
104,0.0019119999997201376,4.05,99.999460522399,False
105,0.0021849999993719393,3.391304347826087,99.999460522399,False
106,0.00756800000090152,-0.974025974025974,99.999460522399,False
107,0.001631999999517575,4.9411764705882355,99.999460522399,False
108,0.0023840000012569362,3.04,99.999460522399,False
109,0.0014530000007653143,5.733333333333333,99.999460522399,False
110,0.004910999999992782,-0.9615384615384616,99.999460522399,False
111,0.0019090000005235197,4.05,99.999460522399,False
112,0.0031600000002072193,2.0606060606060606,99.999460522399,False
113,0.0014419999988604104,5.733333333333333,99.999460522399,False
114,0.0022790000002714805,3.2083333333333335,99.999460522399,False
115,0.006316000000879285,-0.9701492537313433,99.999460522399,False
116,0.0018180000006395858,4.315789473684211,99.999460522399,False
117,0.0019219999994675163,4.05,99.999460522399,False
118,0.0018340000005991897,4.315789473684211,99.999460522399,False
119,0.0020189999995636754,3.8095238095238093,99.999460522399,False
120,0.02152100000057544,-0.9912663755458515,99.999460522399,False
121,0.008496000000377535,-2.077777777777778,99.999460522399,False
122,0.0020999999997002305,3.590909090909091,99.999460522399,False
123,0.0018139999992854428,4.315789473684211,99.999460522399,False
124,0.002416000001176144,3.04,99.999460522399,False
125,0.00237599999854865,3.04,99.999460522399,False
126,0.0016240000004472677,4.9411764705882355,99.999460522399,False
127,0.0014319999991130317,5.733333333333333,99.999460522399,False
128,0.0016259999993053498,4.9411764705882355,99.999460522399,False
129,0.002098999999361695,3.590909090909091,99.999460522399,False
130,0.002472000000125263,2.8846153846153846,99.999460522399,False
131,0.022523999999975786,-0.991701244813278,99.999460522399,False
132,0.002566000001024804,-0.9259259259259259,99.999460522399,False
133,0.0022800000006100163,3.2083333333333335,99.999460522399,False
134,0.001623000000108732,4.9411764705882355,99.999460522399,False
135,0.0016250000007858034,4.9411764705882355,99.999460522399,False
136,0.0014370000008057104,5.733333333333333,99.999460522399,False
137,0.002375000000029104,3.04,99.999460522399,False
138,0.0015810000004421454,5.733333333333333,99.999460522399,False
139,0.0015509999993810197,5.3125,99.999460522399,False
140,0.0018279999985679751,4.315789473684211,99.999460522399,False
141,0.002021000000240747,3.8095238095238093,99.999460522399,False
142,0.001721999999062973,4.611111111111111,99.999460522399,False
143,0.002564999998867279,2.740740740740741,99.999460522399,False
144,0.002569000000221422,2.740740740740741,99.999460522399,False
145,0.0017559999996592524,4.611111111111111,99.999460522399,False
146,0.0018190000009781215,4.315789473684211,99.999460522399,False
147,0.001436999998986721,5.733333333333333,99.999460522399,False
148,0.002545999999711057,2.8846153846153846,99.999460522399,False
149,0.005097000001114793,-0.9629629629629629,99.999460522399,False
150,0.001445000001695007,5.733333333333333,99.999460522399,False
151,0.0020150000000285218,3.8095238095238093,99.999460522399,False
152,0.0015359999997599516,5.3125,99.999460522399,False
153,0.0023189999992609955,3.2083333333333335,99.999460522399,False
154,0.001629000000320957,4.9411764705882355,99.999460522399,False
155,0.0026729999990493525,2.607142857142857,99.999460522399,False
156,0.006434999999328284,-0.9705882352941176,99.999460522399,False
157,0.001812999998946907,4.315789473684211,99.999460522399,False
158,0.0014580000006390037,5.733333333333333,99.999460522399,False
159,0.001728999999613734,4.611111111111111,99.999460522399,False
160,0.0018579999996291008,4.315789473684211,99.999460522399,False
161,0.0018130000007658964,4.315789473684211,99.999460522399,False
162,0.001623000000108732,4.9411764705882355,99.999460522399,False
163,0.0016340000001946464,4.9411764705882355,99.999460522399,False
164,0.002298999999766238,3.2083333333333335,99.999460522399,False
165,0.0025490000007266644,2.8846153846153846,99.999460522399,False
166,0.0015419999999721767,5.3125,99.999460522399,False
167,0.0014419999988604104,5.733333333333333,99.999460522399,False
168,0.0026649999999790452,-0.9285714285714286,99.999460522399,False
169,0.0016289999985019676,4.9411764705882355,99.999460522399,False
170,0.0022890000000188593,3.2083333333333335,99.999460522399,False
171,0.0017269999989366625,4.611111111111111,99.999460522399,False
172,0.00880199999846809,-0.978494623655914,99.999460522399,False
173,0.0021019999985583127,-0.9090909090909091,99.999460522399,False
174,0.0016400000004068715,4.9411764705882355,99.999460522399,False
175,0.0018159999999625143,4.315789473684211,99.999460522399,False
176,0.0019159999992552912,4.05,99.999460522399,False
177,0.0020150000000285218,3.8095238095238093,99.999460522399,False
178,0.0018230000005132752,4.315789473684211,99.999460522399,False
179,0.001532000000224798,5.3125,99.999460522399,False
180,0.0015390000007755589,5.3125,99.999460522399,False
181,0.0015359999997599516,5.3125,99.999460522399,False
182,0.0016350000005331822,4.9411764705882355,99.999460522399,False
183,0.0021309999992809026,3.590909090909091,99.999460522399,False
184,0.0016300000006594928,4.9411764705882355,99.999460522399,False
185,0.0014440000013564713,5.733333333333333,99.999460522399,False
186,0.001909999999043066,4.05,99.999460522399,False
187,0.001441000000340864,5.733333333333333,99.999460522399,False
188,0.0021130000004632166,3.590909090909091,99.999460522399,False
189,0.0019059999995079124,4.05,99.999460522399,False
190,0.0017239999997400446,4.611111111111111,99.999460522399,False
191,0.001952000000528642,4.05,99.999460522399,False
192,0.0019209999991289806,4.05,99.999460522399,False
193,0.0016369999993912643,4.9411764705882355,99.999460522399,False
194,0.0018199999994976679,4.315789473684211,99.999460522399,False
195,0.0014510000000882428,5.733333333333333,99.999460522399,False
196,0.0019069999998464482,4.05,99.999460522399,False
197,0.03733900000042922,-0.9939759036144579,99.999460522399,False
198,0.0022159999989526113,3.391304347826087,99.999460522399,False
199,0.0016379999997298,4.9411764705882355,99.999460522399,False
200,0.0014510000000882428,5.733333333333333,99.999460522399,False
201,0.014072000001760898,-0.9865771812080537,99.999460522399,False
202,0.0015590000002703164,5.3125,99.999460522399,False
203,0.0014460000002145534,5.733333333333333,99.999460522399,False
204,0.00181700000030105,4.315789473684211,99.999460522399,False
205,0.001720000000204891,4.611111111111111,99.999460522399,False
206,0.0015309999998862622,5.3125,99.999460522399,False
207,0.0015389999989565695,5.3125,99.999460522399,False
208,0.0018209999998362036,4.315789473684211,99.999460522399,False
209,0.0014420000006793998,5.733333333333333,99.999460522399,False
210,0.001623000000108732,4.9411764705882355,99.999460522399,False
211,0.0019160000010742806,4.05,99.999460522399,False
212,0.0015419999999721767,5.3125,99.999460522399,False
213,0.001677999998719315,5.733333333333333,99.999460522399,False
214,0.0021839999990334036,4.315789473684211,99.999460522399,False
215,0.0019410000004427275,4.315789473684211,99.999460522399,False
216,0.0020189999995636754,3.8095238095238093,99.999460522399,False
217,0.001623000000108732,4.9411764705882355,99.999460522399,False
218,0.0017189999998663552,4.611111111111111,99.999460522399,False
219,0.0018079999990732176,4.315789473684211,99.999460522399,False
220,0.0014609999998356216,5.733333333333333,99.999460522399,False
221,0.0018270000000484288,4.315789473684211,99.999460522399,False
222,0.0014460000002145534,5.733333333333333,99.999460522399,False
223,0.0017230000012204982,4.611111111111111,99.999460522399,False
224,0.001439000001482782,5.733333333333333,99.999460522399,False
225,0.0015390000007755589,5.3125,99.999460522399,False
226,0.0017480000005889451,4.611111111111111,99.999460522399,False
227,0.019223999999667285,-0.9886363636363636,99.999460522399,False
228,0.0023439999986294424,4.9411764705882355,99.999460522399,False
229,0.002265000000988948,5.3125,99.999460522399,False
230,0.001883000000816537,4.9411764705882355,99.999460522399,False
231,0.0014579999988200143,5.733333333333333,99.999460522399,False
232,0.0014449999998760177,5.733333333333333,99.999460522399,False
233,0.0021029999988968484,3.590909090909091,99.999460522399,False
234,0.0015709999988757772,5.733333333333333,99.999460522399,False
235,0.0015550000007351628,5.3125,99.999460522399,False
236,0.0017310000002908055,4.611111111111111,99.999460522399,False
237,0.001443999999537482,5.733333333333333,99.999460522399,False
238,0.0016259999993053498,4.9411764705882355,99.999460522399,False
239,0.001435000000128639,5.733333333333333,99.999460522399,False
240,0.001631999999517575,4.9411764705882355,99.999460522399,False
241,0.0014549999996233964,5.733333333333333,99.999460522399,False
242,0.0020260000001144363,4.9411764705882355,99.999460522399,False
243,0.0017800000005081529,4.9411764705882355,99.999460522399,False
244,0.0017369999986840412,4.9411764705882355,99.999460522399,False
245,0.0020440000007511117,4.05,99.999460522399,False
246,0.00174200000037672,4.9411764705882355,99.999460522399,False
247,0.0016389999982493464,5.3125,99.999460522399,False
248,0.0017299999999522697,4.9411764705882355,99.999460522399,False
249,0.0019410000004427275,4.315789473684211,99.999460522399,False
250,0.0015380000004370231,5.733333333333333,99.999460522399,False
251,0.0015309999998862622,5.733333333333333,99.999460522399,False
252,0.0019329999995534308,4.315789473684211,99.999460522399,False
253,0.001730999998471816,4.9411764705882355,99.999460522399,False
254,0.0018110000000888249,4.9411764705882355,99.999460522399,False
255,0.0015469999998458661,5.733333333333333,99.999460522399,False
256,0.0021720000004279427,3.8095238095238093,99.999460522399,False
257,0.0016550000000279397,5.3125,99.999460522399,False
258,0.0016479999994771788,5.3125,99.999460522399,False
259,0.005419999999503489,-0.9622641509433962,99.999460522399,False
260,0.0015380000004370231,5.733333333333333,99.999460522399,False
261,0.001938999999765656,4.315789473684211,99.999460522399,False
262,0.0016369999993912643,5.3125,99.999460522399,False
263,0.0015439999988302588,5.733333333333333,99.999460522399,False
264,0.002139000000170199,3.8095238095238093,99.999460522399,False
265,0.001549999999042484,5.733333333333333,99.999460522399,False
266,0.0021430000015243422,3.8095238095238093,99.999460522399,False
267,0.0015390000007755589,5.733333333333333,99.999460522399,False
268,0.0016279999999824213,5.3125,99.999460522399,False
269,0.0015330000005633337,5.733333333333333,99.999460522399,False
270,0.0016350000005331822,5.3125,99.999460522399,False
271,0.031480999999985215,-0.9622641509433962,99.999460522399,False
272,0.0022779999999329448,3.391304347826087,99.999460522399,False
273,0.0014780000001337612,5.733333333333333,99.999460522399,False
274,0.0014609999998356216,5.733333333333333,99.999460522399,False
275,0.0014680000003863825,5.733333333333333,99.999460522399,False
276,0.0015690000000176951,5.3125,99.999460522399,False
277,0.0016709999999875436,4.9411764705882355,99.999460522399,False
278,0.001465999999709311,5.733333333333333,99.999460522399,False
279,0.0023419999997713603,-0.9166666666666666,99.999460522399,False
280,0.001465999999709311,5.733333333333333,99.999460522399,False
281,0.0017540000008011702,4.611111111111111,99.999460522399,False
282,0.0020329999988462077,3.8095238095238093,99.999460522399,False
283,0.0016830000004119938,4.9411764705882355,99.999460522399,False
284,0.0014680000003863825,5.733333333333333,99.999460522399,False
285,0.0016940000004979083,4.9411764705882355,99.999460522399,False
286,0.001471999999921536,5.733333333333333,99.999460522399,False
287,0.0014830000000074506,5.733333333333333,99.999460522399,False
288,0.0014660000015283003,5.733333333333333,99.999460522399,False
289,0.001476000001275679,5.733333333333333,99.999460522399,False
290,0.0017580000003363239,4.611111111111111,99.999460522399,False
291,0.0014650000011897646,5.733333333333333,99.999460522399,False
292,0.0014649999993707752,5.733333333333333,99.999460522399,False
293,0.001653999999689404,4.9411764705882355,99.999460522399,False
294,0.001463000000512693,5.733333333333333,99.999460522399,False
295,0.001471999999921536,5.733333333333333,99.999460522399,False
296,0.0015910000001895241,5.3125,99.999460522399,False
297,0.0015000000003055902,5.733333333333333,99.999460522399,False
298,0.0019330000013724202,4.315789473684211,99.999460522399,False
299,0.0015530000000580912,5.733333333333333,99.999460522399,False
300,0.0015549999989161734,5.733333333333333,99.999460522399,False
301,0.0021670000005542533,3.391304347826087,99.999460522399,False
302,0.0024659999999130378,4.9411764705882355,99.999460522399,False
303,0.003357999999934691,5.3125,99.999460522399,False
304,0.002989000000525266,5.733333333333333,99.999460522399,False
305,0.002891000000090571,5.733333333333333,99.999460522399,False
306,0.002419000000372762,5.733333333333333,99.999460522399,False
307,0.002038999999058433,-0.875,99.999460522399,False
308,0.0014360000004671747,5.733333333333333,99.999460522399,False
309,0.001435000000128639,5.733333333333333,99.999460522399,False
310,0.002924999998867861,-0.9354838709677419,99.999460522399,False
311,0.001715999998850748,4.611111111111111,99.999460522399,False
312,0.0017059999991033692,4.611111111111111,99.999460522399,False
313,0.0016120000000228174,4.9411764705882355,99.999460522399,False
314,0.0014270000010583317,5.733333333333333,99.999460522399,False
315,0.0017079999997804407,5.3125,99.999460522399,False
316,0.001571999999214313,5.733333333333333,99.999460522399,False
317,0.0019369999990885844,-6.105263157894737,99.999460522399,False
318,0.001540999999633641,5.733333333333333,99.999460522399,False
319,0.0018319999999221181,-0.8888888888888888,99.999460522399,False
320,0.0015729999995528487,5.733333333333333,99.999460522399,False
321,0.0017310000002908055,4.9411764705882355,99.999460522399,False
322,0.0015380000004370231,5.733333333333333,99.999460522399,False
323,0.0015309999998862622,5.733333333333333,99.999460522399,False
324,0.0019460000003164168,4.315789473684211,99.999460522399,False
325,0.0015430000003107125,5.733333333333333,99.999460522399,False
326,0.0017619999998714775,4.9411764705882355,99.999460522399,False
327,0.0015370000000984874,5.733333333333333,99.999460522399,False
328,0.0015370000000984874,5.733333333333333,99.999460522399,False
329,0.0017339999994874233,4.9411764705882355,99.999460522399,False
330,0.0017520000001240987,4.9411764705882355,99.999460522399,False
331,0.0017400000015186379,4.9411764705882355,99.999460522399,False
332,0.0016419999992649537,5.3125,99.999460522399,False
333,0.0015519999997195555,5.733333333333333,99.999460522399,False
334,0.0016180000002350425,5.733333333333333,99.999460522399,False
335,0.0014609999998356216,5.733333333333333,99.999460522399,False
336,0.0018220000001747394,4.315789473684211,99.999460522399,False
337,0.001441000000340864,5.733333333333333,99.999460522399,False
338,0.001631999999517575,4.9411764705882355,99.999460522399,False
339,0.0014400000000023283,5.733333333333333,99.999460522399,False
340,0.0014429999991989462,5.733333333333333,99.999460522399,False
341,0.0015449999991687946,5.3125,99.999460522399,False
342,0.0034190000005764887,-0.9047619047619048,99.999460522399,False
343,0.003316999998787651,4.9411764705882355,99.999460522399,False
344,0.0032179999998334097,5.733333333333333,99.999460522399,False
345,0.0029119999999238644,5.733333333333333,99.999460522399,False
346,0.0022649999991699588,4.611111111111111,99.999460522399,False
347,0.0015530000000580912,5.733333333333333,99.999460522399,False
348,0.002260999999634805,5.733333333333333,99.999460522399,False
349,0.0017589999988558702,4.9411764705882355,99.999460522399,False
350,0.0015459999995073304,5.733333333333333,99.999460522399,False
351,0.0021589999996649567,-0.9047619047619048,99.999460522399,False
352,0.0017800000005081529,4.9411764705882355,99.999460522399,False
353,0.0015500000008614734,5.733333333333333,99.999460522399,False
354,0.001659999999901629,5.3125,99.999460522399,False
355,0.0017610000013519311,4.9411764705882355,99.999460522399,False
356,0.001576000000568456,5.733333333333333,99.999460522399,False
357,0.0015510000012000091,5.733333333333333,99.999460522399,False
358,0.001746000001730863,4.9411764705882355,99.999460522399,False
359,0.001781999999366235,4.9411764705882355,99.999460522399,False
360,0.001584999999977299,5.733333333333333,99.999460522399,False
361,0.0018780000009428477,5.3125,99.999460522399,False
362,0.001698000000033062,5.733333333333333,99.999460522399,False
363,0.014060999999855994,-0.9857142857142858,99.999460522399,False
364,0.0030600000009144424,-0.9333333333333333,99.999460522399,False
365,0.0015469999998458661,5.733333333333333,99.999460522399,False
366,0.0017540000008011702,4.9411764705882355,99.999460522399,False
367,0.001542999998491723,5.733333333333333,99.999460522399,False
368,0.0015240000011544907,5.733333333333333,99.999460522399,False
369,0.001532000000224798,5.733333333333333,99.999460522399,False
370,0.0017320000006293412,4.9411764705882355,99.999460522399,False
371,0.001542999998491723,5.733333333333333,99.999460522399,False
372,0.001532000000224798,5.733333333333333,99.999460522399,False
373,0.0017380000008415664,4.9411764705882355,99.999460522399,False
374,0.0019370000009075738,4.315789473684211,99.999460522399,False
375,0.001532000000224798,5.733333333333333,99.999460522399,False
376,0.009765999999217456,5.3125,99.999460522399,False
377,0.001471999999921536,5.733333333333333,99.999460522399,False
378,0.0029119999999238644,-0.9333333333333333,99.999460522399,False
379,0.0016560000003664754,4.9411764705882355,99.999460522399,False
380,0.0016649999997753184,4.9411764705882355,99.999460522399,False
381,0.005328999999619555,-0.9636363636363636,99.999460522399,False
382,0.0014769999997952254,5.733333333333333,99.999460522399,False
383,0.0014680000003863825,5.733333333333333,99.999460522399,False
384,0.0014690000007249182,5.733333333333333,99.999460522399,False
385,0.0017639999987295596,4.611111111111111,99.999460522399,False
386,0.0014520000004267786,5.733333333333333,99.999460522399,False
387,0.0014620000001741573,5.733333333333333,99.999460522399,False
388,0.001646999999138643,4.9411764705882355,99.999460522399,False
389,0.001470000001063454,5.733333333333333,99.999460522399,False
390,0.0014599999994970858,5.733333333333333,99.999460522399,False
391,0.001479000000472297,5.733333333333333,99.999460522399,False
392,0.00174200000037672,4.611111111111111,99.999460522399,False
393,0.00148799999988114,5.733333333333333,99.999460522399,False
394,0.0014599999994970858,5.733333333333333,99.999460522399,False
395,0.0014670000000478467,5.733333333333333,99.999460522399,False
396,0.0014620000001741573,5.733333333333333,99.999460522399,False
397,0.0014860000010230578,5.733333333333333,99.999460522399,False
398,0.0017520000001240987,4.611111111111111,99.999460522399,False
399,0.0014639999990322394,5.733333333333333,99.999460522399,False
400,0.001480999999330379,5.733333333333333,99.999460522399,False
401,0.001494000000093365,5.733333333333333,99.999460522399,False
402,0.0018270000000484288,4.611111111111111,99.999460522399,False
403,0.002065000000584405,4.9411764705882355,99.999460522399,False
404,0.002033000000665197,4.315789473684211,99.999460522399,False
405,0.0015829999993002275,5.733333333333333,99.999460522399,False
406,0.0018029999991995282,5.733333333333333,99.999460522399,False
407,0.0015710000006947666,5.733333333333333,99.999460522399,False
408,0.0018249999993713573,5.733333333333333,99.999460522399,False
409,0.002155000000129803,5.3125,99.999460522399,False
410,0.0016749999995226972,4.9411764705882355,99.999460522399,False
411,0.0014400000000023283,5.733333333333333,99.999460522399,False
412,0.0015400000011140946,5.3125,99.999460522399,False
413,0.0015700000003562309,5.3125,99.999460522399,False
414,0.0016329999998561107,4.9411764705882355,99.999460522399,False
415,0.0015789999997650739,5.733333333333333,99.999460522399,False
416,0.0014730000002600718,5.733333333333333,99.999460522399,False
417,0.001448000000891625,5.733333333333333,99.999460522399,False
418,0.0015690000000176951,5.3125,99.999460522399,False
419,0.001436999998986721,5.733333333333333,99.999460522399,False
420,0.0014759999994566897,5.733333333333333,99.999460522399,False
421,0.0023939999991853256,-0.9090909090909091,99.999460522399,False
422,0.0015679999996791594,5.733333333333333,99.999460522399,False
423,0.0024309999989782227,-0.9047619047619048,99.999460522399,False
424,0.0014549999996233964,5.733333333333333,99.999460522399,False
425,0.0018309999995835824,-0.8947368421052632,99.999460522399,False
426,0.0018880000006902264,5.3125,99.999460522399,False
427,0.0017849999985628529,4.9411764705882355,99.999460522399,False
428,0.0015550000007351628,5.733333333333333,99.999460522399,False
429,0.0019909999991796212,5.733333333333333,99.999460522399,False
430,0.0018890000010287622,5.733333333333333,99.999460522399,False
431,0.0028750000001309672,-0.8888888888888888,99.999460522399,False
432,0.0022669999998470303,5.733333333333333,99.999460522399,False
433,0.0015709999988757772,5.733333333333333,99.999460522399,False
434,0.001584999999977299,5.733333333333333,99.999460522399,False
435,0.0015060000005178154,5.733333333333333,99.999460522399,False
436,0.00145899999915855,5.733333333333333,99.999460522399,False
437,0.0014510000000882428,5.733333333333333,99.999460522399,False
438,0.001449999999749707,5.733333333333333,99.999460522399,False
439,0.0014460000002145534,5.733333333333333,99.999460522399,False
440,0.001659999999901629,-0.8823529411764706,99.999460522399,False
441,0.0016429999996034894,4.9411764705882355,99.999460522399,False
442,0.0016369999993912643,4.9411764705882355,99.999460522399,False
443,0.0014680000003863825,5.733333333333333,99.999460522399,False
444,0.0015419999999721767,5.733333333333333,99.999460522399,False
445,0.001974000000700471,5.733333333333333,99.999460522399,False
446,0.001636000000871718,5.733333333333333,99.999460522399,False
447,0.0016830000004119938,5.733333333333333,99.999460522399,False
448,0.0019130000000586733,5.733333333333333,99.999460522399,False
449,0.0015640000001440058,5.733333333333333,99.999460522399,False
450,0.0015679999996791594,5.733333333333333,99.999460522399,False
451,0.0016039999991335208,5.733333333333333,99.999460522399,False
452,0.0014709999995830003,5.733333333333333,99.999460522399,False
453,0.001642000001083943,4.9411764705882355,99.999460522399,False
454,0.0024319999993167585,5.733333333333333,99.999460522399,False
455,0.002241999998659594,5.733333333333333,99.999460522399,False
456,0.001863999999841326,5.733333333333333,99.999460522399,False
457,0.0019350000002305023,5.733333333333333,99.999460522399,False
458,0.0016769999983807793,5.3125,99.999460522399,False
459,0.0014590000009775395,5.733333333333333,99.999460522399,False
460,0.0014530000007653143,5.733333333333333,99.999460522399,False
461,0.001452999998946325,5.733333333333333,99.999460522399,False
462,0.0014569999984814785,5.733333333333333,99.999460522399,False
463,0.001457000000300468,5.733333333333333,99.999460522399,False
464,0.0014539999992848607,5.733333333333333,99.999460522399,False
465,0.0014419999988604104,5.733333333333333,99.999460522399,False
466,0.0014470000005530892,5.733333333333333,99.999460522399,False
467,0.0014689999989059288,5.733333333333333,99.999460522399,False
468,0.002899999999499414,4.9411764705882355,99.999460522399,False
469,0.0024020000000746222,5.733333333333333,99.999460522399,False
470,0.0032219999993685633,5.733333333333333,99.999460522399,False
471,0.0034589999995660037,4.9411764705882355,99.999460522399,False
472,0.0018000000000029104,5.733333333333333,99.999460522399,False
473,0.0016529999993508682,5.733333333333333,99.999460522399,False
474,0.0015609999991283985,5.733333333333333,99.999460522399,False
475,0.0015600000006088521,5.733333333333333,99.999460522399,False
476,0.001465999999709311,5.733333333333333,99.999460522399,False
477,0.0014549999996233964,5.733333333333333,99.999460522399,False
478,0.0014479999990726355,5.733333333333333,99.999460522399,False
479,0.0014489999994111713,5.733333333333333,99.999460522399,False
480,0.0014420000006793998,5.733333333333333,99.999460522399,False
481,0.0014780000001337612,5.733333333333333,99.999460522399,False
482,0.0015889999995124526,5.733333333333333,99.999460522399,False
483,0.0014510000000882428,5.733333333333333,99.999460522399,False
484,0.0014329999994515674,5.733333333333333,99.999460522399,False
485,0.0014329999994515674,5.733333333333333,99.999460522399,False
486,0.001430999998774496,5.733333333333333,99.999460522399,False
487,0.001427999999577878,5.733333333333333,99.999460522399,False
488,0.0014670000000478467,5.733333333333333,99.999460522399,False
489,0.001432000000932021,5.733333333333333,99.999460522399,False
