episode,length,time,reward,delta
79,34.0,0.0032799999999042484,-4.400000000000002,-0.7153191010306238
80,12.0,0.0012319999996179831,-2.2,-0.41401004622295123
81,41.0,0.003927000000203407,-5.100000000000001,-0.8875
82,102.0,0.009631000000354106,-11.19999999999998,-0.7707037034989769
83,33.0,0.0031709999998383864,-4.300000000000002,-0.8426624934687641
84,13.0,0.0013159999998606509,-2.3,-0.3853518517494885
85,39.0,0.0037130000000615837,-4.900000000000002,-1.0
86,52.0,0.004924000000301021,-6.1999999999999975,-0.5
87,110.0,0.01649200000019846,-9.999999999999977,1.0
88,18.0,0.0017800000000534055,-2.8000000000000007,-0.6111378691704435
89,6.0,0.0006730000000061409,-1.6,-0.2842546189556563
90,34.0,0.0032519999999749416,-4.400000000000002,-0.6840580590229127
91,16.0,0.0016019999998206913,-2.6000000000000005,-0.3420290295114563
92,34.0,0.00325299999985873,-4.400000000000002,-0.8582184406543254
93,16.0,0.0016000000000531145,-2.6000000000000005,-0.502082835336914
94,28.0,0.0027059999997618434,-3.800000000000001,-0.909875
95,120.0,0.011161999999785621,-12.999999999999973,-0.6232742264517717
96,48.0,0.004557999999633466,-5.799999999999999,-0.92125
97,46.0,0.004351000000042404,-3.5999999999999996,0.5
98,25.0,0.0024090000001706358,-3.500000000000001,-0.9226520322344893
99,51.0,0.004842999999709718,-6.099999999999998,-1.0
100,41.0,0.004019999999854917,-5.100000000000001,-0.95
101,20.0,0.0019760000000133005,-3.0000000000000004,-0.8619389040980412
102,42.0,0.003979000000072119,-5.200000000000001,-0.7739445717584715
103,24.0,0.0023299999998016574,-3.400000000000001,-1.0
104,19.0,0.0018649999997251143,-2.9000000000000004,-0.8427861314945284
105,10.0,0.001033000000006723,-2.0,-0.17101451475572815
106,152.0,0.014915999999630003,-16.19999999999996,-0.7764381862760756
107,57.0,0.00547099999994316,-6.699999999999996,-0.95
108,60.0,0.005687999999736348,-6.999999999999995,-0.8883194148240027
109,26.0,0.002524999999877764,-3.600000000000001,-0.67496875
110,13.0,0.001332000000275002,-2.3,-0.8488343857178078
111,17.0,0.0016919999998208368,-2.7,-0.8889005521336872
112,31.0,0.0029970000000503205,-4.100000000000001,-0.5067852766678953
113,32.0,0.003087000000050466,-4.200000000000001,-0.6599607046213045
114,53.0,0.004987000000255648,-6.299999999999997,-0.08550725737786413
115,45.0,0.004312000000027183,-5.5,-1.0
116,66.0,0.006221000000095955,-7.5999999999999925,-0.8482833782864966
117,124.0,0.011629999999968277,-13.399999999999972,-0.475
118,22.0,0.002139000000170199,-3.2000000000000006,-0.5
119,26.0,0.0025220000002263987,-3.600000000000001,-1.0
120,10.0,0.0010460000003149617,-2.0,-0.6561733114256565
121,48.0,0.004548999999769876,-5.799999999999999,-0.7850447284555029
122,7.0,0.000762000000122498,-1.7,-0.7762624915215675
123,146.0,0.013633000000027096,-15.599999999999964,-0.6213045660634733
124,86.0,0.008082999999714957,-9.599999999999985,-0.47832616564193176
125,23.0,0.0022489999996651022,-3.3000000000000007,-0.19267592587474425
126,67.0,0.006288999999924272,-7.699999999999992,-0.8195089644242387
127,56.0,0.0053299999999580905,-6.599999999999996,-0.8634350306034648
128,28.0,0.0027239999999437714,-3.800000000000001,-0.5
129,20.0,0.0019919999999729043,-3.0000000000000004,-0.23750000000000004
130,11.0,0.0011349999999765714,-2.0999999999999996,-0.4097544822121193
131,22.0,0.0021860000001652224,-1.2000000000000006,0.25
132,24.0,0.002327000000150292,-3.400000000000001,-0.89934375
133,18.0,0.0017889999999169959,-2.8000000000000007,-0.8379198349327965
134,12.0,0.0012219999998706044,-2.2,-0.8758836656744673
135,45.0,0.004284000000097876,-5.5,-1.0
136,44.0,0.004173000000264437,-5.4,-0.5479467360584691
137,11.0,0.0011540000000422879,-2.0999999999999996,-0.597229580494659
138,25.0,0.0024170000001504377,-3.500000000000001,-0.5699651535434058
139,40.0,0.0038520000002790766,-5.000000000000002,-1.0
140,64.0,0.005993999999645894,-7.399999999999993,-0.20487724110605965
141,58.0,0.005502999999862368,-6.799999999999995,-0.31065228303173664
142,9.0,0.0009430000000065775,-1.9,-0.6002630050416147
143,26.0,0.0025399999999535794,-3.600000000000001,-0.15532614151586832
144,24.0,0.0023280000000340806,-3.400000000000001,-0.23916308282096588
145,10.0,0.0010390000002189481,-2.0,-0.7605763833072121
146,84.0,0.007863000000270404,-9.399999999999986,-0.4317175153017324
147,22.0,0.002151000000139902,-3.2000000000000006,-0.6551396069685265
148,66.0,0.006221000000095955,-7.5999999999999925,-0.6379305876870157
149,28.0,0.0027060000002165907,-3.800000000000001,-0.30013150252080734
150,157.0,0.02097300000014002,-16.69999999999996,-1.875
151,142.0,0.013179999999920256,-15.199999999999966,-0.725
152,31.0,0.002970000000004802,-4.100000000000001,-0.68355625
153,62.0,0.005821999999625405,-7.199999999999994,-0.44967187499999994
154,46.0,0.004339000000072701,-5.6,-0.608229373497696
155,174.0,0.016251000000011118,-18.399999999999977,-0.7761534356495405
156,76.0,0.007453000000168686,-8.599999999999989,-0.907375
157,45.0,0.004287000000203989,-5.5,-0.8195409996372246
158,16.0,0.0019919999999729043,-2.6000000000000005,-0.875668063646344
159,33.0,0.0044769999999516585,-2.3000000000000016,1.0
160,14.0,0.0014029999997546838,-2.4000000000000004,-0.3882190931380378
161,37.0,0.00352999999995518,-4.700000000000002,-0.5014113261597105
162,40.0,0.003832999999758613,-5.000000000000002,-0.7857670620434947
163,52.0,0.005038999999669613,-6.1999999999999975,-0.9200352870648681
164,33.0,0.003176000000166823,-4.300000000000002,-0.2507056630798552
165,111.0,0.010465000000294822,-12.099999999999977,-0.6944641006126396
166,100.0,0.00937900000008085,-10.99999999999998,-1.225
167,47.0,0.004459000000224478,-5.699999999999999,-0.694591715124924
168,10.0,0.0010419999998703133,-2.0,-0.1253528315399276
169,68.0,0.006394000000000233,-7.799999999999992,-0.49342449461307303
170,54.0,0.005097000000205298,-6.399999999999997,-0.15006575126040367
171,103.0,0.009693999999853986,-11.29999999999998,-1.0
172,21.0,0.002059999999801221,-3.1000000000000005,-0.6094366744648702
173,26.0,0.002690000000256987,-3.600000000000001,-1.0
174,8.0,0.0008649999999761349,-1.7999999999999998,-0.6039270914356725
175,136.0,0.012686000000030617,-14.599999999999968,-0.9375
176,93.0,0.008705999999619962,-10.299999999999983,-0.48196088226045575
177,112.0,0.010439000000133092,-12.199999999999976,-0.9213456939990591
178,20.0,0.0019739999997909763,-3.0000000000000004,-0.25339263833394765
179,77.0,0.007231999999930849,-8.699999999999989,-0.12669631916697388
180,90.0,0.008531999999831896,-9.999999999999984,-0.30196354571783623
181,68.0,0.00639099999989412,-5.799999999999992,1.1064304192001873
182,99.0,0.00931300000002011,-10.89999999999998,-0.8584246504956065
183,62.0,0.005830000000059954,-7.199999999999994,-1.0
184,175.0,0.01643100000001141,-18.49999999999998,-0.5937518928556274
185,202.0,0.01877299999978277,-21.200000000000017,-0.7821671830331016
186,33.0,0.003159999999752472,-4.300000000000002,-0.30471833723243513
187,133.0,0.012400000000070577,-14.299999999999969,-0.925
188,114.0,0.010700999999698979,-12.399999999999975,-0.41895991746639827
189,14.0,0.001404999999977008,-2.4000000000000004,-0.15098177285891812
190,99.0,0.009259999999812862,-10.89999999999998,-0.25
191,273.0,0.02536099999997532,-28.300000000000118,-0.8974800931915734
192,146.0,0.013641999999890686,-15.599999999999964,-0.925
193,92.0,0.008620999999948253,-10.199999999999983,-1.0
194,200.0,0.01877799999965646,-21.000000000000014,-0.8079003329191292
195,54.0,0.005084999999780848,-6.399999999999997,-0.9449173874173099
196,61.0,0.005769000000327651,-7.099999999999994,-0.5928824184173149
197,78.0,0.007395000000087748,-8.799999999999988,-0.8591347291589571
198,67.0,0.006346000000121421,-7.699999999999992,-0.8816323745497494
199,27.0,0.002606000000014319,-3.700000000000001,-0.7433638224942712
200,47.0,0.004488000000037573,-5.699999999999999,-0.6422629464671191
201,68.0,0.006413000000065949,-7.799999999999992,-0.5677598839616228
202,68.0,0.006454000000303495,-7.799999999999992,-0.95
203,112.0,0.010499999999865395,-12.199999999999976,-0.15235916861621757
204,500.0,0.04683999999997468,-50.10000000000044,-2.2343238370581275e-15
205,65.0,0.006116000000019994,-7.499999999999993,-0.5491844302890025
206,129.0,0.012071000000105414,-13.89999999999997,-0.4408161872748747
207,242.0,0.022422999999889726,-25.200000000000074,-0.7407769703233498
208,14.0,0.0014069999997445848,-2.4000000000000004,-0.3703884851616749
209,126.0,0.011908999999832304,-13.599999999999971,-1.0
210,171.0,0.017560000000230502,-18.099999999999973,-0.6312500000000001
211,169.0,0.015817999999853782,-17.89999999999997,-0.95
212,16.0,0.0015900000003057357,-2.6000000000000005,-0.1851942425808375
213,68.0,0.00640800000019226,-7.799999999999992,-0.9170420090966607
214,144.0,0.0136979999997493,-15.399999999999965,-0.28387994198081135
215,24.0,0.002336999999897671,-3.400000000000001,-0.8930093162738869
216,125.0,0.01162499999963984,-13.499999999999972,-0.5
217,210.0,0.01941899999974339,-22.00000000000003,-0.7952254630174158
218,35.0,0.0033389999998689746,-4.500000000000002,-0.696406436421765
219,63.0,0.0062010000001464505,-7.299999999999994,-0.6990802328045251
220,21.0,0.002113000000008469,-3.1000000000000005,-0.42956736457947853
221,28.0,0.002703000000110478,-3.800000000000001,-0.6302854005229934
222,367.0,0.03393599999981234,-35.70000000000025,0.8042683652800515
223,70.0,0.0065730000001167355,-7.999999999999991,-0.48253423927531636
224,59.0,0.005607000000054541,-6.899999999999995,-0.24126711963765812
225,145.0,0.013517999999749009,-15.499999999999964,-0.32808665571282825
226,500.0,0.046353000000181055,-50.10000000000044,0.0008933585887454659
227,16.0,0.0016100000002552406,-2.6000000000000005,-0.8380515137351787
228,60.0,0.005666999999903055,-6.999999999999995,-0.8391206534139852
229,42.0,0.0040039999998953135,-5.200000000000001,-0.504761224353859
230,78.0,0.007505999999921187,-8.799999999999988,-0.8689980052416402
231,89.0,0.00838400000020556,-9.899999999999984,-0.8121020433198202
232,42.0,0.004003000000011525,-5.200000000000001,-0.4195603267069926
233,69.0,0.006575999999768101,-7.8999999999999915,-0.40605102165991
234,259.0,0.02405300000009447,-26.900000000000098,-0.3976127315087079
235,31.0,0.0029760000002170273,-2.1000000000000014,0.7552275999952154
236,83.0,0.007797000000209664,-9.299999999999986,-0.8092187409042358
237,39.0,0.0037229999998089625,-4.900000000000002,-0.41902575686758947
238,353.0,0.03285700000014913,-36.30000000000023,-1.0
239,51.0,0.004809000000022934,-6.099999999999998,-0.8053287894939843
240,265.0,0.02842000000009648,-27.500000000000107,-0.8320901531053803
241,218.0,0.021763000000191823,-22.80000000000004,-0.3482032182108825
242,78.0,0.007312000000183616,-8.799999999999988,-0.8887647307870171
243,97.0,0.009584999999788124,-10.699999999999982,-0.8530297520996769
244,155.0,0.015130999999655614,-16.49999999999996,-0.5
245,249.0,0.023235999999997148,-25.900000000000084,-0.4443823653935086
246,249.0,0.023171000000274944,-25.900000000000084,-0.2221911826967543
247,263.0,0.024390000000039436,-27.300000000000104,-0.7537421268833948
248,131.0,0.012245999999777268,-14.09999999999997,-0.6524669827207895
249,29.0,0.002801999999974214,-3.9000000000000012,-0.3262334913603948
250,94.0,0.008815000000140572,-10.399999999999983,-0.47559195812352395
251,325.0,0.03044899999986228,-33.50000000000019,-0.5260028172845431
252,251.0,0.023458000000118773,-26.100000000000087,-0.8552662328779297
253,32.0,0.0030850000002828892,-4.200000000000001,-0.7174230443741554
254,294.0,0.02735500000017055,-30.400000000000148,-0.2630014086422716
255,181.0,0.017066999999769905,-19.099999999999987,-0.830561216323633
256,133.0,0.012408999999934167,-14.299999999999969,-0.6508163442368038
257,59.0,0.005568999999923108,-6.899999999999995,-0.19880636575435395
258,132.0,0.012304999999741995,-12.199999999999969,0.3776137999976077
259,219.0,0.020379999999931897,-22.90000000000004,-0.8962274063622419
260,266.0,0.024672999999893364,-25.600000000000108,0.9706285063560152
261,57.0,0.00537300000041796,-6.699999999999996,-0.6065323893391953
262,164.0,0.021635000000060245,-17.399999999999963,-0.8869895744586471
263,410.0,0.03815299999996569,-42.00000000000031,-0.44349478722932356
264,79.0,0.007417999999688618,-8.899999999999988,-0.756344547213436
265,36.0,0.0034330000003137684,-4.600000000000001,-0.22174739361466178
266,76.0,0.007115999999768974,-8.599999999999989,-0.25
267,126.0,0.011745999999675405,-13.599999999999971,-0.3032661946695976
268,325.0,0.030305000000225846,-33.50000000000019,-0.6789034538399175
269,49.0,0.00463999999965381,-5.899999999999999,-0.1315007043211358
270,60.0,0.0056939999999485735,-6.999999999999995,-0.8402768077926068
271,114.0,0.0107359999997243,-12.399999999999975,-0.4773196205247283
272,171.0,0.01581399999986388,-18.099999999999973,-0.8599905130864482
273,224.0,0.020684999999957654,-23.40000000000005,-0.4201384038963034
274,152.0,0.014110000000073342,-16.19999999999996,-0.8716789618775346
275,91.0,0.008460000000013679,-10.099999999999984,-0.6875
276,500.0,0.0462680000000546,-50.10000000000044,2.102353395261325e-07
277,399.0,0.037449999999807915,-40.9000000000003,-0.89097602634774
278,187.0,0.017633999999816297,-19.699999999999996,-0.8875625046593276
279,198.0,0.018434000000070228,-20.80000000000001,-0.6663350706092763
280,259.0,0.0241689999998016,-26.900000000000098,-0.7916369898786941
281,51.0,0.004820999999992637,-4.099999999999998,1.0863374687637193
282,317.0,0.029360999999880733,-32.70000000000018,-0.5637743495756264
283,138.0,0.013585000000148284,-14.799999999999967,-0.33316753530463816
284,191.0,0.01779000000033193,-20.1,-0.5494790454185203
285,213.0,0.019805999999789492,-22.300000000000033,-0.16658376765231908
286,488.0,0.045478000000002794,-49.80000000000042,-0.23779597906176198
287,445.0,0.042057999999997264,-45.50000000000036,-0.8250493119786175
288,211.0,0.021067000000130065,-22.10000000000003,-0.73713846036362
289,187.0,0.020469000000048254,-19.699999999999996,-0.1516330973347988
290,375.0,0.0347780000001876,-38.50000000000026,-0.36856923018181
291,458.0,0.048757000000023254,-46.80000000000038,-0.6874896376232066
292,263.0,0.024662000000262196,-27.300000000000104,-0.184284615090905
293,500.0,0.046309999999721185,-50.10000000000044,-1.3877787807814457e-17
294,264.0,0.02440200000000914,-27.400000000000105,-0.5063911338643726
295,89.0,0.0083769999996548,-9.899999999999984,-0.501496160865202
296,161.0,0.01500800000030722,-17.09999999999996,-0.4905155982171707
297,500.0,0.04648499999984779,-50.10000000000044,-1.3877787807814457e-17
298,500.0,0.0464799999999741,-50.10000000000044,-1.3877787807814457e-17
299,147.0,0.0136489999999867,-15.699999999999964,-0.250748080432601
300,428.0,0.04015299999991839,-43.80000000000034,-0.8505045535026621
301,404.0,0.0373410000001968,-41.400000000000304,-0.1253740402163005
302,143.0,0.013257999999950698,-15.299999999999965,-0.8602080368672849
303,500.0,0.046357000000170956,-50.10000000000044,-1.3877787807814457e-17
304,205.0,0.019055000000207656,-21.50000000000002,-0.8591161243326652
305,31.0,0.002963999999792577,-4.100000000000001,-0.616316853850246
306,500.0,0.04622800000015559,-50.10000000000044,-1.3877787807814457e-17
307,312.0,0.029171000000133063,-30.200000000000173,0.7987428039100228
308,128.0,0.011966999999913241,-13.79999999999997,-0.30815842692512296
309,101.0,0.009474999999838474,-11.09999999999998,-0.4039501664595646
310,274.0,0.025423999999929947,-28.40000000000012,-0.7740561822082498
311,83.0,0.007815000000391592,-9.299999999999986,-0.8392841545393516
312,500.0,0.046538000000055035,-50.10000000000044,-1.3877787807814457e-17
313,47.0,0.004444000000148662,-5.699999999999999,-0.5670733439987371
314,500.0,0.046610000000328,-50.10000000000044,-1.3877787807814457e-17
315,500.0,0.046525000000201544,-50.10000000000044,-1.3877787807814457e-17
316,198.0,0.018593000000237225,-20.80000000000001,-0.939835792375507
317,500.0,0.04652399999986301,-50.10000000000044,-1.3877787807814457e-17
318,500.0,0.0464550000001509,-50.10000000000044,-1.3877787807814457e-17
319,500.0,0.04620900000008987,-50.10000000000044,-1.3877787807814457e-17
320,398.0,0.03691800000024159,-40.800000000000296,-0.43010401843364243
321,345.0,0.03198999999995067,-35.50000000000022,-0.8744002447595902
322,500.0,0.046300999999857595,-50.10000000000044,-1.3877787807814457e-17
323,71.0,0.0066789999996217375,-8.09999999999999,-0.8261562891657934
324,500.0,0.04967199999964578,-50.10000000000044,-1.3877787807814457e-17
325,500.0,0.05999699999983932,-50.10000000000044,-1.3877787807814457e-17
326,500.0,0.05293200000005527,-50.10000000000044,-1.3877787807814457e-17
327,470.0,0.045204000000012456,-48.0000000000004,-0.551970449052855
328,500.0,0.04648600000018632,-50.10000000000044,-1.3877787807814457e-17
329,409.0,0.03815900000017791,-41.90000000000031,-0.663044505634342
330,273.0,0.02527600000030361,-28.300000000000118,-0.8510543753332939
331,256.0,0.02383800000006886,-26.600000000000094,-0.41964207726967584
332,14.0,0.001427000000148837,-2.4000000000000004,-0.8819352935351629
333,500.0,0.04602999999997337,-50.10000000000044,-1.3877787807814457e-17
334,52.0,0.004944000000250526,-6.1999999999999975,-0.6509835167358928
335,500.0,0.04684300000008079,-50.10000000000044,-1.3877787807814457e-17
336,442.0,0.041054999999687425,-45.20000000000036,-0.8734804390779657
337,500.0,0.04672100000016144,-50.10000000000044,-1.3877787807814457e-17
338,80.0,0.007488000000194006,-8.999999999999988,-0.7051864700323071
339,206.0,0.019072000000051048,-21.600000000000023,-0.2759852245264276
340,500.0,0.04607399999986228,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.0461169999998674,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.04631000000017593,-50.10000000000044,-1.3877787807814457e-17
343,219.0,0.020335000000159198,-22.90000000000004,-0.4255271876666469
344,500.0,0.046542000000044936,-50.10000000000044,-1.3877787807814457e-17
345,399.0,0.037093999999797234,-40.9000000000003,-0.4367402195389829
346,500.0,0.04605799999990268,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.046225000000049477,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.047778999999991356,-50.10000000000044,-1.3877787807814457e-17
349,500.0,0.04626299999972616,-50.10000000000044,-1.3877787807814457e-17
350,500.0,0.04645799999980227,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.04662400000006528,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.04747899999983929,-50.10000000000044,-1.3877787807814457e-17
353,500.0,0.046098000000256434,-50.10000000000044,-1.3877787807814457e-17
354,500.0,0.04635999999982232,-50.10000000000044,-1.3877787807814457e-17
355,500.0,0.046322000000145636,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.04631599999993341,-50.10000000000044,-1.3877787807814457e-17
357,247.0,0.02289599999994607,-25.70000000000008,-0.6762522918929406
358,500.0,0.04601199999979144,-50.10000000000044,-1.3877787807814457e-17
359,500.0,0.046058000000357424,-50.10000000000044,-1.3877787807814457e-17
360,500.0,0.04647500000010041,-50.10000000000044,-1.3877787807814457e-17
361,500.0,0.046256000000084896,-50.10000000000044,-1.3877787807814457e-17
362,500.0,0.04622600000038801,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.046014999999897555,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.04633899999998903,-50.10000000000044,-1.3877787807814457e-17
365,500.0,0.04610699999966528,-50.10000000000044,-1.3877787807814457e-17
366,500.0,0.046616999999969266,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.046679999999923893,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.04618400000026668,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.04640400000016598,-50.10000000000044,-1.3877787807814457e-17
370,500.0,0.05285099999991871,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.04630799999995361,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.04635499999994863,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.04640100000005987,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.04644000000007509,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.04660599999988335,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.04669100000000981,-50.10000000000044,-1.3877787807814457e-17
377,500.0,0.047145999999884225,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.04676500000005035,-50.10000000000044,-1.3877787807814457e-17
379,500.0,0.0466630000000805,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.046503000000029715,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.0466999999998734,-50.10000000000044,-1.3877787807814457e-17
382,500.0,0.04679200000009587,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.046824000000015076,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.046767999999701715,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.05290999999988344,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.053171999999904074,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.05798700000013923,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.04690699999991921,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.046204999999645224,-50.10000000000044,-1.3877787807814457e-17
390,500.0,0.0465249999997468,-50.10000000000044,-1.3877787807814457e-17
391,500.0,0.04621800000040821,-50.10000000000044,-1.3877787807814457e-17
392,500.0,0.05484500000011394,-50.10000000000044,-1.3877787807814457e-17
393,500.0,0.050033999999868684,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.05502100000012433,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.04652799999985291,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.05230900000015026,-50.10000000000044,-1.3877787807814457e-17
397,500.0,0.046687999999903695,-50.10000000000044,-1.3877787807814457e-17
398,500.0,0.04659899999978734,-50.10000000000044,-1.3877787807814457e-17
399,500.0,0.04620400000021618,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.05282900000020163,-50.10000000000044,-1.3877787807814457e-17
401,500.0,0.04635099999995873,-50.10000000000044,-1.3877787807814457e-17
402,500.0,0.04660599999988335,-50.10000000000044,-1.3877787807814457e-17
403,500.0,0.046362999999928434,-50.10000000000044,-1.3877787807814457e-17
404,500.0,0.04631599999993341,-50.10000000000044,-1.3877787807814457e-17
405,500.0,0.04641300000002957,-50.10000000000044,-1.3877787807814457e-17
406,500.0,0.046331000000009226,-50.10000000000044,-1.3877787807814457e-17
407,500.0,0.04624900000044363,-50.10000000000044,-1.3877787807814457e-17
408,500.0,0.053918999999950756,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.04629500000010012,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.0464999999999236,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.046547999999802414,-50.10000000000044,-1.3877787807814457e-17
412,500.0,0.04664099999990867,-50.10000000000044,-1.3877787807814457e-17
413,500.0,0.04629799999975148,-50.10000000000044,-1.3877787807814457e-17
414,500.0,0.05264800000031755,-50.10000000000044,-1.3877787807814457e-17
