episode,length,time,reward,delta
39,26.0,0.002559000000019296,-3.600000000000001,-0.8735637636747137
40,33.0,0.003165999999964697,-4.300000000000002,-0.8102485740662182
41,53.0,0.005015000000071268,-6.299999999999997,-1.000346806487064
42,63.0,0.005966000000057647,-7.299999999999994,-0.9573270804476418
43,97.0,0.009074999999938882,-10.699999999999982,-0.9902122292214088
44,15.0,0.0014979999999695792,-2.5,-0.8057129658567251
45,23.0,0.002232999999932872,-3.3000000000000007,-0.8182552217491823
46,21.0,0.002046000000063941,-3.1000000000000005,-0.8999291357218202
47,28.0,0.002705999999989217,-3.800000000000001,-0.9702990351781066
48,11.0,0.0011269999999967695,-2.0999999999999996,-0.8999915795047526
49,48.0,0.004539000000022497,-5.799999999999999,-0.882998270124658
50,27.0,0.0026199999999789725,-3.700000000000001,-0.8996339481099525
51,88.0,0.008311999999932596,-9.799999999999985,-1.0005685725976565
52,75.0,0.007058999999912885,-8.49999999999999,-0.9892131196253449
53,29.0,0.002796999999986838,-3.9000000000000012,-0.9297976325666784
54,33.0,0.003157999999984895,-4.300000000000002,-0.988821992699233
55,44.0,0.004183000000011816,-5.4,-0.8600220232436668
56,14.0,0.0014090000000805958,-2.4000000000000004,-0.8009430425357228
57,31.0,0.002970000000004802,-4.100000000000001,-0.9888917553749114
58,16.0,0.0015950000000657383,-2.6000000000000005,-0.8912565060860942
59,43.0,0.004077000000052067,-5.300000000000001,-0.8586589143799087
60,21.0,0.0020469999999477295,-3.1000000000000005,-0.7928668515295894
61,36.0,0.003483999999957632,-4.600000000000001,-0.7293989241929597
62,18.0,0.001770000000078653,-2.8000000000000007,-0.8100919231979766
63,26.0,0.002525999999988926,-3.600000000000001,-0.8433688519859404
64,22.0,0.0022060000000010405,-3.2000000000000006,-0.7406374020642569
65,24.0,0.0023320000000239816,-3.400000000000001,-0.8106698824773526
66,105.0,0.009842000000048756,-11.499999999999979,-0.8442400712243867
67,14.0,0.001404999999977008,-2.4000000000000004,-0.7592686868198737
68,10.0,0.0010410000001002118,-2.0,-0.8096697382721103
69,16.0,0.0016059999999242791,-2.6000000000000005,-0.8099362221496381
70,67.0,0.006332000000043081,-7.699999999999992,-0.9716040248155278
71,30.0,0.0028960000000779473,-4.000000000000002,-0.9768411312689943
72,115.0,0.010749000000032538,-12.499999999999975,-1.0000018274299385
73,116.0,0.010915999999951964,-12.599999999999975,-0.8907949508852833
74,71.0,0.006675999999970372,-8.09999999999999,-0.9589070121908622
75,49.0,0.0046450000000959335,-3.8999999999999986,0.9999637423636354
76,67.0,0.006377000000043154,-7.699999999999992,-1.000131630085632
77,47.0,0.004748999999947046,-5.699999999999999,-0.9808685186934737
78,67.0,0.006337000000030457,-7.699999999999992,-0.8899034777693579
79,59.0,0.005604999999945903,-6.899999999999995,-0.8866818638621843
80,113.0,0.010637999999971726,-12.299999999999976,-0.8117694769360719
81,26.0,0.002531000000089989,-3.600000000000001,-0.7392330927540723
82,18.0,0.0019539999999551583,-2.8000000000000007,-0.7290421015783737
83,16.0,0.0016879999999446227,-2.6000000000000005,-0.7043757093135892
84,87.0,0.008222999999929925,-9.699999999999985,-0.9999792494157749
85,88.0,0.008428000000094471,-9.799999999999985,-0.8798909713646206
86,20.0,0.0019670000000360233,-3.0000000000000004,-1.000554205888123
87,22.0,0.00215000000002874,-3.2000000000000006,-0.6788675837375561
88,8.0,0.0008480000000190557,-1.7999999999999998,-0.8767306381177985
89,18.0,0.0017880000000332075,-2.8000000000000007,-0.6772854973726883
90,40.0,0.0038319999999885113,-5.000000000000002,-0.7881971849968071
91,36.0,0.0034600000000182263,-4.600000000000001,-1.1000277188887584
92,17.0,0.001680999999962296,-2.7,-0.6691023695689948
93,9.0,0.0009499999999889042,-1.9,-0.7860908770163499
94,89.0,0.008419000000003507,-9.899999999999984,-0.7956324662189846
95,7.0,0.0007630000000062864,-1.7,-0.7740198209193001
96,28.0,0.0027539999999817155,-3.800000000000001,-0.7947402214670536
97,141.0,0.013338999999973566,-15.099999999999966,-0.9897609538554496
98,16.0,0.0016319999999723223,-2.6000000000000005,-0.6489951726424965
99,32.0,0.0033770000000004075,-4.200000000000001,-0.8848237050980056
100,26.0,0.002538999999956104,-3.600000000000001,-0.6388075827162258
101,64.0,0.008123999999952503,-7.399999999999993,-0.860122443601478
102,84.0,0.007926999999995132,-9.399999999999986,-0.874443622333975
103,59.0,0.005561000000056993,-4.899999999999995,1.000068648921856
104,75.0,0.00705100000004677,-8.49999999999999,-0.900065033644569
105,88.0,0.008248999999977968,-9.799999999999985,-0.9711073307016962
106,111.0,0.010361999999986438,-12.099999999999977,-0.8719238922439735
107,20.0,0.0019519999999602078,-3.0000000000000004,-0.6383930756076226
108,56.0,0.005276999999978216,-6.599999999999996,-0.9686825859424113
109,106.0,0.009921000000076674,-11.599999999999978,-0.9895673996212505
110,70.0,0.006577999999990425,-7.999999999999991,-0.9802597176317598
111,69.0,0.006453000000078646,-7.8999999999999915,-0.7687394886006087
112,58.0,0.005470000000059372,-6.799999999999995,-0.6186624312292033
113,56.0,0.005288999999947919,-6.599999999999996,-0.9884541365832977
114,39.0,0.0037170000000514847,-4.900000000000002,-0.8368178693100105
115,10.0,0.0010300000000142973,-2.0,-0.7289832292344797
116,33.0,0.003161999999974796,-4.300000000000002,-0.6013424318198983
117,53.0,0.0049869999999145875,-6.299999999999997,-0.5751020319779666
118,76.0,0.007173999999963598,-8.599999999999989,-0.719636587636272
119,59.0,0.005541000000107488,-4.899999999999995,0.9000617840296703
120,13.0,0.0013539999999920838,-2.3,-0.8979386283546543
121,21.0,0.0020400000000790897,-3.1000000000000005,-0.5932281599905076
122,156.0,0.014454000000000633,-16.59999999999996,-0.5767625998702307
123,34.0,0.0032390000000077634,-4.400000000000002,-0.9895241409883062
124,111.0,0.010298000000034335,-12.099999999999977,-0.891170740465545
125,27.0,0.002597000000037042,-3.700000000000001,-0.9999055714757741
126,30.0,0.0028839999999945576,-4.000000000000002,-0.8877780798278755
127,63.0,0.005980000000022301,-7.299999999999994,-0.8865561871198594
128,144.0,0.01333399999998619,-13.399999999999965,0.8854849207778677
129,17.0,0.0016760000000886066,-2.7,-0.7415457393565121
130,139.0,0.01310000000000855,-14.899999999999967,-0.7942248762457228
131,13.0,0.0013059999999995853,-2.3,-0.6918655397405478
132,106.0,0.009875999999962914,-11.599999999999978,-0.5810235124207108
133,38.0,0.0036689999999452994,-2.800000000000002,0.8925610504931709
134,88.0,0.008249999999975444,-9.799999999999985,-1.000030130123802
135,24.0,0.002322000000049229,-3.400000000000001,-0.9997080735040481
136,10.0,0.0010339999998905114,-2.0,-0.745350244436291
137,36.0,0.0034160000000156288,-4.600000000000001,-0.8689140553379493
138,125.0,0.011659000000008746,-13.499999999999972,-0.8651457878978448
139,40.0,0.0037839999999960128,-5.000000000000002,-0.9895539901074373
140,81.0,0.007559000000014748,-9.099999999999987,-0.9779684261535301
141,72.0,0.006759999999985666,-8.19999999999999,-0.6070673120888886
142,36.0,0.003428999999982807,-4.600000000000001,-0.8021308554774847
143,74.0,0.007001000000059321,-8.39999999999999,-0.9450717079606097
144,168.0,0.015613000000030297,-17.79999999999997,-0.989553677748924
145,47.0,0.00442200000009052,-5.699999999999999,-0.80047972674875
146,93.0,0.00866099999996095,-10.299999999999983,-0.8586770569578073
147,36.0,0.003429999999980282,-4.600000000000001,-0.794634395820824
148,22.0,0.0021309999999630236,-3.2000000000000006,-0.738745242895378
149,251.0,0.023218000000042593,-26.100000000000087,-0.9998145475949072
150,40.0,0.0037899999999808642,-5.000000000000002,-0.7461576459509798
151,102.0,0.009579000000030646,-11.19999999999998,-0.796341334588205
152,132.0,0.012462999999911517,-14.199999999999969,-0.7890575743060186
153,59.0,0.005648999999948501,-6.899999999999995,-0.7160692195970862
154,98.0,0.009140000000002146,-10.799999999999981,-0.9005117153378909
155,47.0,0.004484000000047672,-5.699999999999999,-0.7155467273058109
156,47.0,0.004442000000040025,-5.699999999999999,-0.6560849063110317
157,52.0,0.0049159999999801585,-6.1999999999999975,-0.851042681157452
158,15.0,0.0014919999999847278,-2.5,-0.7590905524589245
159,17.0,0.001680999999962296,-2.7,-0.6561378914205362
160,56.0,0.005286999999952968,-6.599999999999996,-0.663003427743425
161,17.0,0.001678000000083557,-2.7,-0.6768400978150018
162,30.0,0.0028750000000172804,-4.000000000000002,-0.8127364913171875
163,41.0,0.0038890000000719738,-5.100000000000001,-0.800913129992422
164,79.0,0.007469000000014603,-8.899999999999988,-0.7869992601005775
165,21.0,0.0020519999999351057,-3.1000000000000005,-0.7847315030195761
166,56.0,0.005260000000021137,-6.599999999999996,-0.7999247691818575
167,29.0,0.0027699999999413194,-3.9000000000000012,-0.9898241477736208
168,154.0,0.01459700000009434,-16.399999999999963,-0.7728093512620265
169,10.0,0.0010439999999789507,-2.0,-0.6476729288726448
170,71.0,0.006674999999972897,-8.09999999999999,-0.9997454922345019
171,39.0,0.0036989999999832435,-2.900000000000002,0.8211932028093958
172,64.0,0.0065889999999626525,-7.399999999999993,-0.8810710157082984
173,101.0,0.009497000000010303,-11.09999999999998,-0.7449096075386097
174,16.0,0.0015959999999495267,-2.6000000000000005,-0.8020536664189906
175,135.0,0.012589999999931933,-14.499999999999968,-0.6624340335944712
176,13.0,0.0013239999999541396,-2.3,-0.6103760607461378
177,100.0,0.009358999999903972,-10.99999999999998,-0.8786586513138371
178,20.0,0.001969999999914762,-3.0000000000000004,-0.9896785490998794
179,125.0,0.011720999999965898,-13.499999999999972,-0.8906106596591254
180,188.0,0.022576000000071872,-19.799999999999997,-0.9795365693146305
181,30.0,0.0037590000000591317,-4.000000000000002,-0.6506082723241707
182,87.0,0.008240000000000691,-9.699999999999985,-0.6091560880335016
183,116.0,0.010865999999964515,-10.599999999999975,0.8486525925177726
184,47.0,0.004477999999949134,-5.699999999999999,-0.9025273346481946
185,21.0,0.002054000000043743,-3.1000000000000005,-0.584614773716942
186,91.0,0.008538000000044121,-10.099999999999984,-0.9788331312038122
187,195.0,0.019067000000063672,-20.500000000000007,-0.6175595493132116
188,37.0,0.003563000000099237,-4.700000000000002,-0.5904246006347833
189,15.0,0.0015230000000201471,-2.5,-0.5633100015311174
190,23.0,0.002484999999978754,-3.3000000000000007,-0.5855474450917537
191,30.0,0.005765999999994165,-4.000000000000002,-0.5558035943818904
192,316.0,0.029933999999911975,-32.60000000000018,-0.7747492941557212
193,114.0,0.010684999999966749,-12.399999999999975,-0.7148023886211505
194,12.0,0.0012779999999565916,-2.2,-0.5464514801115729
195,44.0,0.004188999999996668,-5.4,-0.7062583527176185
196,84.0,0.007875000000012733,-9.399999999999986,-0.963718042036846
197,477.0,0.04443900000001122,-48.70000000000041,-0.749607592233102
198,19.0,0.001886000000013155,-2.9000000000000004,-0.519261547416571
199,23.0,0.0022490000000061627,-3.3000000000000007,-0.5174166212468065
200,87.0,0.008194000000003143,-9.699999999999985,-0.7852900536599101
201,14.0,0.0014120000000730215,-2.4000000000000004,-0.8939260324761998
202,26.0,0.002529999999978827,-3.600000000000001,-0.973044038203806
203,258.0,0.023963000000094326,-26.800000000000097,-0.6436945193796644
204,238.0,0.02211099999999533,-24.800000000000068,-0.5942449467838978
205,33.0,0.0031730000000607106,-4.300000000000002,-0.8706641801659434
206,69.0,0.006497000000081243,-7.8999999999999915,-0.5541308970992038
207,67.0,0.006326999999942018,-7.699999999999992,-0.5314816422150044
208,25.0,0.002446999999961008,-3.500000000000001,-0.6555810300695538
209,81.0,0.007680000000050313,-9.099999999999987,-0.7102820468839768
210,96.0,0.008945000000039727,-10.599999999999982,-0.9003121258383576
211,94.0,0.008878999999978987,-10.399999999999983,-0.5473861905283817
212,18.0,0.0017719999999599167,-2.8000000000000007,-0.630836729759686
213,81.0,0.007692000000020016,-9.099999999999987,-0.8086264214483827
214,47.0,0.004489999999918837,-5.699999999999999,-0.8774482553594111
215,149.0,0.014071999999941909,-15.899999999999963,-0.5002232349437014
216,180.0,0.016783999999915977,-18.999999999999986,-0.8037973191506271
217,97.0,0.009302000000047883,-10.699999999999982,-0.8998254295116273
218,109.0,0.010219000000006417,-11.899999999999977,-0.8713140159592148
219,93.0,0.008757000000059634,-10.299999999999983,-0.8622206802922431
220,137.0,0.01277299999992465,-14.699999999999967,-0.5837613544229352
221,64.0,0.006037999999989552,-7.399999999999993,-0.7766317842313983
222,22.0,0.002238000000033935,-3.2000000000000006,-0.8057532516961095
223,45.0,0.004290999999966516,-5.5,-0.8482083466076733
224,55.0,0.005199999999945248,-6.4999999999999964,-0.9897769387630778
225,140.0,0.01310399999999845,-14.999999999999966,-0.9997952620593505
226,276.0,0.02600299999994604,-26.600000000000122,0.885344273151483
227,44.0,0.004219000000034612,-3.4000000000000004,0.7968098458363347
228,79.0,0.007453000000054999,-8.899999999999988,-0.4503004130930306
229,19.0,0.0018999999999778083,-2.9000000000000004,-0.928671047060121
230,61.0,0.00577900000007503,-5.099999999999994,0.8715417033473795
231,130.0,0.012274000000047636,-13.99999999999997,-0.5213083049550769
232,152.0,0.014302000000043336,-16.19999999999996,-0.4926475714755435
233,105.0,0.009895000000028631,-11.499999999999979,-0.7979005684078735
234,66.0,0.006237000000055559,-5.5999999999999925,0.7843875330126415
235,101.0,0.009511000000088643,-9.09999999999998,0.8277680340518749
236,52.0,0.004984000000035849,-6.1999999999999975,-0.8643857169010237
237,90.0,0.008512999999993554,-7.999999999999984,0.8385438043064185
238,201.0,0.018812000000025364,-21.100000000000016,-0.7015360784988867
239,316.0,0.029602000000068074,-32.60000000000018,-0.9000271171114218
240,43.0,0.0040800000000444925,-5.300000000000001,-0.8961906598850217
241,91.0,0.008577999999943131,-10.099999999999984,-0.9873909975876869
242,62.0,0.005851000000006934,-7.199999999999994,-0.8939607039206492
243,71.0,0.006696000000033564,-8.09999999999999,-0.9499271909316013
244,111.0,0.010476000000039676,-10.099999999999977,0.8466831423458094
245,273.0,0.025529000000005908,-26.300000000000118,0.9419864179424777
246,16.0,0.0015990000000556392,-2.6000000000000005,-0.5259489704281779
247,71.0,0.006706000000008316,-8.09999999999999,-0.8045334292285798
248,40.0,0.0038299999999935608,-5.000000000000002,-0.5632415831438182
249,183.0,0.017204999999989923,-19.29999999999999,-0.7657564949842605
250,158.0,0.014819999999986067,-16.79999999999996,-0.7835977621493491
251,40.0,0.0038339999999834617,-5.000000000000002,-0.47325457174166086
252,144.0,0.01351199999999153,-15.399999999999965,-0.46917747445956925
253,217.0,0.020279999999957,-20.70000000000004,1.0004818466953218
254,118.0,0.011032000000000153,-10.799999999999974,0.9004336620257896
255,29.0,0.002810999999951491,-3.9000000000000012,-0.752943779116461
256,55.0,0.005251999999927648,-4.4999999999999964,0.8488617413704883
257,84.0,0.007925000000000182,-9.399999999999986,-0.5069174248294364
258,277.0,0.025793000000021493,-28.700000000000124,-0.8881502977187559
259,313.0,0.03174699999999575,-32.300000000000175,-0.8907106941898915
260,125.0,0.013591000000019449,-13.499999999999972,-0.8791207471594004
261,233.0,0.021748999999999796,-24.30000000000006,-0.7929639141374686
262,305.0,0.028629000000023552,-31.500000000000163,-0.6847248084259765
263,82.0,0.00774300000000494,-9.199999999999987,-0.40517087014002817
264,54.0,0.005123999999909756,-6.399999999999997,-0.8902156690463809
265,186.0,0.017624999999952706,-19.599999999999994,-0.7986199545255636
266,164.0,0.01581599999997252,-17.399999999999963,-0.8997709430110518
267,125.0,0.011694000000034066,-11.499999999999972,0.84484149500535
268,337.0,0.031487000000083754,-34.70000000000021,-0.8628529580223321
269,79.0,0.011071000000015374,-8.899999999999988,-0.8968064492347634
270,37.0,0.005465999999955784,-4.700000000000002,-0.8908122908101821
271,362.0,0.03385400000001937,-37.200000000000244,-1.2396377415112152
272,69.0,0.006492000000093867,-7.8999999999999915,-0.5139705755439883
273,77.0,0.007269999999948595,-8.699999999999989,-0.5383130718889246
274,200.0,0.02781199999992623,-21.000000000000014,-1.1156739673600937
275,32.0,0.0033560000000534274,-4.200000000000001,-0.8885857877388497
276,24.0,0.002349999999978536,-3.400000000000001,-0.8504191492069768
277,36.0,0.0034849999999551073,-4.600000000000001,-1.0041065706240844
278,24.0,0.0023479999999835854,-3.400000000000001,-0.7151709562387415
279,111.0,0.010455999999976484,-12.099999999999977,-0.7757540276013889
280,10.0,0.001046000000087588,-2.0,-0.467335392674914
281,107.0,0.01005499999996573,-11.699999999999978,-0.8797954196429716
282,106.0,0.009985999999912565,-11.599999999999978,-0.639253842195579
283,76.0,0.007162999999991371,-8.599999999999989,-0.7886336936175453
284,339.0,0.031562000000008084,-34.90000000000021,-0.9804032974172323
285,45.0,0.004286999999976615,-5.5,-0.8736278401831964
286,209.0,0.019549999999981083,-19.900000000000027,1.0243741273034268
287,187.0,0.017515000000003056,-17.699999999999996,0.9219367145730842
288,133.0,0.012460000000032778,-14.299999999999969,-0.809366541615234
289,69.0,0.006554000000051019,-5.8999999999999915,0.8663445616063318
290,93.0,0.008722000000034313,-10.299999999999983,-0.8250372281302351
291,480.0,0.044775999999956184,-49.00000000000041,-0.8673462378331613
292,162.0,0.015139999999973952,-17.19999999999996,-0.8065715938965196
293,63.0,0.0059410000000070795,-7.299999999999994,-0.8016396247709023
294,91.0,0.008531999999945583,-10.099999999999984,-0.550330964888187
295,149.0,0.013916999999992186,-15.899999999999963,-0.7810671920736283
296,202.0,0.018740999999977248,-19.200000000000017,1.0108209479589811
297,113.0,0.010606000000052518,-12.299999999999976,-0.880949818083431
298,279.0,0.02601700000002438,-28.900000000000126,-0.8400193031521741
299,165.0,0.015551000000073145,-17.499999999999964,-0.7619847076488764
300,36.0,0.003443000000061147,-4.600000000000001,-0.8102809132545219
301,27.0,0.0026460000000270156,-1.700000000000001,0.9097388531630829
302,57.0,0.005453999999986081,-6.699999999999996,-0.8035218489502788
303,127.0,0.012003999999933512,-11.69999999999997,0.8360348243161998
304,194.0,0.018506000000002132,-18.400000000000006,0.8651792871181614
305,38.0,0.0036570000000892833,-4.8000000000000025,-0.6898498892268081
306,93.0,0.00887199999999666,-8.299999999999983,0.9122963334156191
307,43.0,0.004108000000087486,-3.3000000000000007,0.8547351629475115
308,202.0,0.019103999999970256,-19.200000000000017,0.7885116359699461
309,225.0,0.020892000000003463,-23.50000000000005,-0.8098428865604645
310,157.0,0.014774999999985994,-14.69999999999996,0.7520631834981725
311,442.0,0.04141400000003159,-45.20000000000036,-0.8011941021417428
312,138.0,0.014867999999978565,-12.799999999999967,0.9641536157551691
313,71.0,0.006912000000056651,-8.09999999999999,-0.807125804311287
314,33.0,0.0031510000000025684,-4.300000000000002,-0.8059794794081568
315,345.0,0.03199900000004163,-33.50000000000022,1.003693242083869
316,221.0,0.02057600000000548,-21.100000000000044,0.9886586234866561
317,37.0,0.0035189999999829524,-4.700000000000002,-0.7284298874537107
318,149.0,0.014017999999964559,-15.899999999999963,-0.5732506031633691
319,155.0,0.014536000000020977,-16.49999999999996,-0.7913860230475037
320,39.0,0.003715000000056534,-2.900000000000002,0.9328631913342763
321,134.0,0.012537999999949534,-12.399999999999968,0.930765564033869
322,101.0,0.009447000000022854,-11.09999999999998,-0.8017310617291639
323,179.0,0.016589000000067244,-18.899999999999984,-0.7928548362750879
324,24.0,0.0023899999999912325,-3.400000000000001,-0.7997272089649646
325,56.0,0.0052890000000616055,-6.599999999999996,-0.7918158776786743
326,126.0,0.011787000000026637,-11.599999999999971,0.8700542815915127
327,56.0,0.00532799999996314,-4.599999999999996,0.7830488534323614
328,66.0,0.006202000000030239,-7.5999999999999925,-0.730121525083295
329,85.0,0.007938000000081047,-9.499999999999986,-0.4658501666554893
330,42.0,0.004001000000016575,-5.200000000000001,-0.7828618531083759
331,90.0,0.008482000000071821,-9.999999999999984,-0.784527615870319
332,158.0,0.014700000000061664,-14.79999999999996,0.7530545046141097
333,105.0,0.009832999999957792,-9.499999999999979,0.6777490541526988
334,81.0,0.0076679999999669235,-7.099999999999987,0.609974148737429
335,345.0,0.03221500000006472,-33.50000000000022,0.5489767338636861
336,79.0,0.007396999999969012,-6.899999999999988,0.4940790604773174
337,179.0,0.016705000000001746,-18.899999999999984,-0.5707754804001343
338,49.0,0.004654999999956999,-3.8999999999999986,0.5124626599074986
339,87.0,0.008241999999995642,-7.699999999999985,0.5828418557025637
340,35.0,0.0033609999999271167,-4.500000000000002,-0.7571683569767902
341,175.0,0.016241999999920154,-18.49999999999998,-0.7757561331106239
342,266.0,0.024713999999903535,-27.600000000000108,-0.7765676622200989
343,157.0,0.016761999999971522,-14.69999999999996,0.5847961832690842
344,131.0,0.012668999999959851,-12.09999999999997,0.6131026836973422
345,56.0,0.006460999999944761,-4.599999999999996,0.6330502290408114
346,65.0,0.010550999999964006,-5.499999999999993,0.5697452061367303
347,15.0,0.0015150000000403452,-2.5,-0.7253815314673411
348,59.0,0.005598000000077263,-4.899999999999995,0.5127706855230573
349,168.0,0.015724999999974898,-15.799999999999969,0.46149361697075153
350,168.0,0.015618000000017673,-17.79999999999997,-0.5136979323601208
351,112.0,0.01054399999998168,-12.199999999999976,-0.743102129095997
352,34.0,0.0032639999999446445,-2.4000000000000017,0.44875094024602546
353,75.0,0.007040000000074542,-8.49999999999999,-0.7215579555562475
354,240.0,0.022447000000056505,-25.00000000000007,-0.6891808454858344
355,195.0,0.018254000000069937,-18.500000000000007,0.638420028000999
356,46.0,0.004382999999961612,-5.6,-0.7459565377456543
357,86.0,0.00809300000003077,-7.599999999999985,0.6986708401573865
358,71.0,0.006653000000028442,-6.099999999999991,0.6288037561416477
359,77.0,0.007250999999996566,-8.699999999999989,-0.7691557253789282
360,115.0,0.010726000000090608,-12.499999999999975,-0.7295250341396504
361,39.0,0.0037569999999504944,-4.900000000000002,-0.738490435784158
362,107.0,0.009958999999980733,-9.699999999999978,0.7357886490595531
363,255.0,0.023700000000076216,-26.500000000000092,-0.7210746919275686
364,43.0,0.004090000000019245,-3.3000000000000007,0.6622097841535978
365,114.0,0.010696000000052663,-12.399999999999975,-0.7348269132752715
366,83.0,0.007775999999921623,-7.2999999999999865,0.6512543260082477
367,131.0,0.01226099999996677,-14.09999999999997,-0.9903864020637486
368,87.0,0.00818200000003344,-7.699999999999985,0.6910479311394706
369,66.0,0.00622899999996207,-5.5999999999999925,0.7608237809995673
370,173.0,0.016187000000059015,-16.299999999999976,0.6847414028996106
371,129.0,0.01204300000006242,-11.89999999999997,0.6416370272885596
372,232.0,0.021567000000004555,-22.20000000000006,0.7593708299017978
373,170.0,0.01583000000005086,-15.999999999999972,0.7061168522184493
374,90.0,0.008440999999947962,-7.999999999999984,0.8084062812428023
375,230.0,0.021487999999976637,-22.000000000000057,0.7882634166790534
376,93.0,0.00872900000001664,-10.299999999999983,-0.7474694707331055
377,121.0,0.011369999999942593,-13.099999999999973,-0.6646413922057421
378,171.0,0.015934000000015658,-16.099999999999973,0.863371845039811
379,91.0,0.008604000000104861,-8.099999999999984,0.8947806157495353
380,156.0,0.014554999999973006,-16.59999999999996,-0.4872880318077545
381,29.0,0.002809999999954016,-1.9000000000000012,0.8725423392354975
382,183.0,0.017183999999929256,-19.29999999999999,-0.6803729234152884
383,110.0,0.010326999999961117,-9.999999999999977,0.7852881053119477
384,81.0,0.007589999999936481,-7.099999999999987,0.7953952107264958
385,188.0,0.01775400000008176,-17.799999999999997,0.7594883808982081
386,191.0,0.01807700000006207,-18.1,0.6835395428083872
387,93.0,0.008798000000069806,-8.299999999999983,1.0108383445215146
388,153.0,0.014309000000025662,-16.29999999999996,-0.43855922862697905
389,64.0,0.006056000000057793,-7.399999999999993,-0.6739620766811646
390,151.0,0.014120000000048094,-14.099999999999962,0.6680284520011615
391,111.0,0.010393000000021857,-10.099999999999977,0.6521296113871038
392,105.0,0.009841000000051281,-9.499999999999979,0.6389424770281797
393,90.0,0.00849700000003395,-7.999999999999984,0.629103700367317
394,111.0,0.01038800000003448,-12.099999999999977,-0.4259291145674948
395,102.0,0.009564000000068518,-9.19999999999998,0.6450705659595468
396,56.0,0.005262000000016087,-6.599999999999996,-0.7157423175652107
397,29.0,0.0027989999999817883,-3.9000000000000012,-0.6613442219477443
398,110.0,0.010247000000049411,-11.999999999999977,-0.7459364653541419
399,28.0,0.002705999999989217,-1.8000000000000012,0.5805635093635921
400,118.0,0.011112000000025546,-12.799999999999974,-0.652843378320607
401,245.0,0.022975999999971464,-25.500000000000078,-0.6926659390066101
402,135.0,0.012630999999942105,-12.499999999999968,0.6118518329295335
403,50.0,0.004740000000083455,-3.9999999999999982,0.7081086980092459
404,261.0,0.02425900000002912,-25.1000000000001,0.6372978282083213
405,40.0,0.0038839999999709107,-5.000000000000002,-0.6493891140772108
406,77.0,0.007247000000006665,-8.699999999999989,-0.7219177699297363
407,111.0,0.010514000000057422,-10.099999999999977,0.5735680453874892
408,233.0,0.021772000000055414,-24.30000000000006,-0.8825520669486911
409,216.0,0.020079000000009728,-22.600000000000037,-0.6687919161863973
410,61.0,0.005759000000011838,-7.099999999999994,-0.6565057963544046
411,54.0,0.005233000000089305,-4.399999999999997,0.7109583198906704
412,175.0,0.016286000000036438,-18.49999999999998,-0.623399345105949
