steps,time,reward,delta,converged
36,0.006927999999788881,-0.11216216216216203,0.4947150171551441,False
37,0.004538000000138709,-0.12093023255813956,0.4947150171551441,False
38,0.009057000000211701,-0.10927835051546374,0.4947150171551441,False
39,0.0057059999999182764,-0.11475409836065566,0.4947150171551441,False
40,0.004958999999871594,-0.11698113207547164,0.4947150171551441,False
41,0.0008760000000620494,-0.19999999999999998,0.4947150171551441,False
42,0.003764000000046508,-0.12250000000000005,0.4947150171551441,False
43,0.004151999999976397,-0.12093023255813956,0.4947150171551441,False
44,0.004971000000296044,-0.11698113207547164,0.4947150171551441,False
45,0.0020890000000690634,-0.14090909090909093,0.4947150171551441,False
46,0.005724999999983993,-0.11475409836065566,0.4947150171551441,False
47,0.0012400000000525324,-0.16923076923076924,0.4947150171551441,False
48,0.010437999999794556,-0.10803571428571408,0.4947150171551441,False
49,0.002373000000261527,-0.13600000000000004,0.4947150171551441,False
50,0.004597999999987223,-0.11836734693877549,0.4947150171551441,False
51,0.002449999999953434,-0.13461538461538464,0.4947150171551441,False
52,0.004197000000203843,-0.12250000000000005,0.4947150171551441,False
53,0.0022750000002815796,-0.13750000000000004,0.4947150171551441,False
54,0.005364000000099622,-0.11578947368421046,0.4947150171551441,False
55,0.0015229999999064603,-0.15625,0.4947150171551441,False
56,0.0023700000001554145,-0.13600000000000004,0.4947150171551441,False
57,0.002268999999614607,-0.13750000000000004,0.4947150171551441,False
58,0.0014360000000124273,-0.16000000000000003,0.4947150171551441,False
59,0.022423000000344473,-0.10389610389610414,0.4947150171551441,False
60,0.0011690000001181033,-0.17499999999999996,0.4947150171551441,False
61,0.0063770000001568405,-0.11323529411764695,0.4947150171551441,False
62,0.012883000000329048,-0.10647482014388465,0.4947150171551441,False
63,0.005770000000211439,-0.11451612903225797,0.4947150171551441,False
64,0.007127000000309636,-0.11184210526315776,0.4947150171551441,False
65,0.004194000000097731,-0.12000000000000001,0.4947150171551441,False
66,0.009459000000333617,-0.10882352941176451,0.4947150171551441,False
67,0.0025749999999788997,-0.13333333333333336,0.4947150171551441,False
68,0.01536900000019159,-0.10833333333333313,0.4947150171551441,False
69,0.006713000000218017,-0.11249999999999988,0.4947150171551441,False
70,0.00833699999975579,-0.1160714285714285,0.4947150171551441,False
71,0.0073170000000573054,-0.11799999999999997,0.4947150171551441,False
72,0.03053700000009485,-0.102719033232629,0.4947150171551441,False
73,0.008761000000049535,-0.08829787234042535,1.5,False
74,0.0044540000003507885,-0.11874999999999998,1.5,False
75,0.006513000000268221,-0.08428571428571416,1.5,False
76,0.03130199999986871,-0.10265486725663779,1.5,False
77,0.0027420000001256994,-0.13103448275862073,1.5,False
78,0.004008000000339962,-0.12093023255813956,1.5,False
79,0.018531000000166387,-0.10452261306532669,1.5,False
80,0.02534800000012183,-0.10328467153284715,1.5,False
81,0.004460000000108266,-0.11874999999999998,1.5,False
82,0.018291999999746622,-0.10456852791878177,1.5,False
83,0.011538000000200554,-0.1072580645161288,1.5,False
84,0.004671000000143977,-0.11799999999999997,1.5,False
85,0.008649000000332308,-0.10967741935483853,1.5,False
86,0.0018829999999070424,-0.14500000000000002,1.5,False
87,0.022692999999890162,-0.09495412844036714,1.5,False
88,0.007581000000300264,-0.11111111111111095,1.5,False
89,0.007364999999936117,-0.08607594936708846,1.5,False
90,0.0031089999997675477,-0.06666666666666671,1.5,False
91,0.010544000000209053,-0.1079646017699113,1.5,False
92,0.010650000000168802,-0.10789473684210506,1.5,False
93,0.008168999999725202,-0.11034482758620673,1.5,False
94,0.015640000000075815,-0.09349112426035484,1.5,False
95,0.010872000000290427,-0.09059829059829039,1.5,False
96,0.014701999999942927,-0.09299363057324815,1.5,False
97,0.01072199999998702,-0.10782608695652153,1.5,False
98,0.00451599999996688,-0.11874999999999998,1.5,False
99,0.009164999999939027,-0.08877551020408145,1.5,False
100,0.008568000000195752,-0.10989010989010971,1.5,False
101,0.010877000000164116,-0.10769230769230748,1.5,False
102,0.012377999999898748,-0.10708661417322812,1.5,False
103,0.01474499999994805,-0.10569620253164531,1.5,False
104,0.012784999999894353,-0.09202898550724614,1.5,False
105,0.020074000000022352,-0.10436893203883506,1.5,False
106,0.00592400000005,-0.11428571428571419,1.5,False
107,0.005820999999741616,-0.08225806451612894,1.5,False
108,0.005275999999867054,-0.1160714285714285,1.5,False
109,0.0016239999999925203,-0.15294117647058827,1.5,False
110,0.005865999999969063,-0.11451612903225797,1.5,False
111,0.004965000000083819,-0.11698113207547164,1.5,False
112,0.009553000000323664,-0.10882352941176451,1.5,False
113,0.0028550000001814624,-0.06333333333333338,1.5,False
114,0.007661000000098284,-0.08658536585365838,1.5,False
115,0.016446000000087224,-0.09378531073446317,1.5,False
116,0.007806999999957043,-0.11084337349397574,1.5,False
117,0.011934999999994034,-0.10703124999999977,1.5,False
118,0.01008300000012241,-0.10833333333333313,1.5,False
119,0.001984999999876891,-0.14285714285714288,1.5,False
120,0.005613000000266766,-0.11499999999999992,1.5,False
121,0.007638000000042666,-0.08658536585365838,1.5,False
122,0.010624000000007072,-0.09035087719298224,1.5,False
123,0.025869000000056985,-0.09602888086642643,1.5,False
124,0.014627999999902386,-0.09285714285714261,1.5,False
125,0.029156999999941036,-0.10290322580645216,1.5,False
126,0.0022819999999228457,-0.054166666666666696,1.5,False
127,0.022780000000238942,-0.09547325102880688,1.5,False
128,0.01019799999994575,-0.10825688073394475,1.5,False
129,0.017780000000129803,-0.10471204188481675,1.5,False
130,0.033664999999928114,-0.0962457337883964,1.5,False
131,0.003208000000086031,-0.12647058823529417,1.5,False
132,0.005624999999781721,-0.11499999999999992,1.5,False
133,0.00487699999985125,-0.0788461538461538,1.5,False
134,0.003426000000217755,-0.06944444444444449,1.5,False
135,0.00793599999997241,-0.11058823529411749,1.5,False
136,0.004697000000305707,-0.11799999999999997,1.5,False
137,0.0018989999998666462,-0.14500000000000002,1.5,False
138,0.022958999999900698,-0.1036437246963566,1.5,False
139,0.03338399999984176,-0.1025069637883015,1.5,False
140,0.010714999999891006,-0.10782608695652153,1.5,False
141,0.0024570000000494474,-0.13461538461538464,1.5,False
142,0.01422099999990678,-0.1060402684563756,1.5,False
143,0.01823000000013053,-0.09352941176470571,1.5,False
144,0.003485000000182481,-0.12432432432432436,1.5,False
145,0.021266000000196073,-0.09519650655021858,1.5,False
146,0.031807999999728054,-0.09678362573099478,1.5,False
147,0.024030999999922642,-0.09575289575289612,1.5,False
148,0.009350000000267755,-0.0889999999999998,1.5,False
149,0.012968999999884545,-0.10647482014388465,1.5,False
150,0.033584000000246306,-0.10249307479224444,1.5,False
151,0.008667999999943277,-0.109782608695652,1.5,False
152,0.04687599999988379,-0.10000000000000088,1.5,False
153,0.0015290000001186854,-0.031250000000000014,1.5,False
154,0.005525999999917985,-0.08135593220338976,1.5,False
155,0.006889999999657448,-0.085135135135135,1.5,False
156,0.05314200000020719,-0.10000000000000088,1.5,False
157,0.021860999999717023,-0.09533898305084773,1.5,False
158,0.017920999999660125,-0.09430051813471504,1.5,False
159,0.008817999999791937,-0.10957446808510621,1.5,False
160,0.04210499999999229,-0.09757174392936065,1.5,False
161,0.024320999999872583,-0.0957854406130272,1.5,False
162,0.03497900000002119,-0.09708222811671158,1.5,False
163,0.04645200000004479,-0.10000000000000088,1.5,False
164,0.01076199999988603,-0.09051724137931014,1.5,False
165,0.04680599999983315,-0.10000000000000088,1.5,False
166,0.030394000000342203,-0.09664634146341523,1.5,False
167,0.046797999999853346,-0.10000000000000088,1.5,False
168,0.02108799999996336,-0.10396475770925133,1.5,False
169,0.028907999999773892,-0.10289389067524171,1.5,False
170,0.008558999999877415,-0.08804347826086939,1.5,False
171,0.01969799999960742,-0.09481132075471713,1.5,False
172,0.013547000000016851,-0.0924657534246573,1.5,False
173,0.020817000000079133,-0.09504504504504524,1.5,False
174,0.029121000000031927,-0.10299003322259188,1.5,False
175,0.03545800000028976,-0.09692737430167664,1.5,False
176,0.011278999999831285,-0.09083333333333311,1.5,False
177,0.010639999999966676,-0.1081081081081079,1.5,False
178,0.005271999999877153,-0.1160714285714285,1.5,False
179,0.006895999999869673,-0.085135135135135,1.5,False
180,0.021944000000075903,-0.09535864978902982,1.5,False
181,0.027929000000312953,-0.09630872483221528,1.5,False
182,0.006733000000167522,-0.08472222222222209,1.5,False
183,0.003463000000010652,-0.07027027027027032,1.5,False
184,0.004518000000189204,-0.11874999999999998,1.5,False
185,0.006996000000071945,-0.11199999999999986,1.5,False
186,0.010493000000224129,-0.09026548672566351,1.5,False
187,0.005424999999831925,-0.08103448275862062,1.5,False
188,0.008577999999943131,-0.08804347826086939,1.5,False
189,0.014329999999972642,-0.09285714285714261,1.5,False
190,0.005316000000220811,-0.08070175438596484,1.5,False
191,0.014496000000235654,-0.0929487179487177,1.5,False
192,0.010675999999875785,-0.09043478260869543,1.5,False
193,0.010741999999936525,-0.09026548672566351,1.5,False
194,0.004552000000330736,-0.07755102040816324,1.5,False
195,0.0071510000002490415,-0.08571428571428558,1.5,False
196,0.0021259999998619605,-0.050000000000000024,1.5,False
197,0.00890800000024683,-0.08854166666666648,1.5,False
198,0.016732000000047265,-0.0938888888888888,1.5,False
199,0.006367999999838503,-0.08382352941176459,1.5,False
200,0.00815599999987171,-0.08749999999999983,1.5,False
201,0.006794999999783613,-0.11232876712328754,1.5,False
202,0.012696000000232743,-0.09197080291970779,1.5,False
203,0.013225000000147702,-0.09230769230769206,1.5,False
204,0.012753999999858934,-0.09202898550724614,1.5,False
205,0.009631000000354106,-0.08942307692307673,1.5,False
206,0.015640000000075815,-0.09349112426035484,1.5,False
207,0.0030719999999746506,-0.06666666666666671,1.5,False
208,0.008511999999882391,-0.109782608695652,1.5,False
209,0.009368999999878724,-0.08910891089108891,1.5,False
210,0.01823899999999412,-0.09441624365482237,1.5,False
211,0.009373000000323373,-0.08910891089108891,1.5,False
212,0.005118000000038592,-0.07999999999999995,1.5,False
213,0.013239000000339729,-0.09230769230769206,1.5,False
214,0.01216100000010556,-0.09160305343511427,1.5,False
215,0.006146000000171625,-0.11363636363636354,1.5,False
216,0.03808800000024348,-0.0973300970873794,1.5,False
217,0.0059689999998226995,-0.0828124999999999,1.5,False
218,0.009293000000070606,-0.0889999999999998,1.5,False
219,0.007019000000127562,-0.11199999999999986,1.5,False
220,0.01415999999971973,-0.09271523178807922,1.5,False
221,0.021004000000175438,-0.09513274336283208,1.5,False
222,0.010514000000057422,-0.10803571428571408,1.5,False
223,0.012537000000065746,-0.09185185185185162,1.5,False
224,0.00837199999978111,-0.08777777777777761,1.5,False
225,0.013453999999910593,-0.1062068965517239,1.5,False
226,0.013724999999794818,-0.09230769230769206,1.5,False
227,0.009107999999741878,-0.0886597938144328,1.5,False
228,0.02776499999981752,-0.10300000000000052,1.5,False
229,0.004938999999922089,-0.11698113207547164,1.5,False
230,0.00666799999999057,-0.11267605633802805,1.5,False
231,0.009939999999915017,-0.10841121495327083,1.5,False
232,0.014528999999583903,-0.09299363057324815,1.5,False
233,0.022418999999899825,-0.1037190082644631,1.5,False
234,0.0036599999998543353,-0.12307692307692314,1.5,False
235,0.005874999999832653,-0.08253968253968244,1.5,False
236,0.018408999999792286,-0.09447236180904528,1.5,False
237,0.04476700000031997,-0.10185567010309364,1.5,False
238,0.02225799999996525,-0.09541666666666695,1.5,False
239,0.025772999999844615,-0.09601449275362363,1.5,False
240,0.004296000000067579,-0.11956521739130435,1.5,False
241,0.0098680000000968,-0.08962264150943376,1.5,False
242,0.0054129999998622225,-0.08103448275862062,1.5,False
243,0.0196950000004108,-0.09481132075471713,1.5,False
244,0.018395999999938795,-0.0944444444444445,1.5,False
245,0.0030919999999241554,-0.06666666666666671,1.5,False
246,0.004405000000133441,-0.07659574468085105,1.5,False
247,0.019592000000102416,-0.0947619047619049,1.5,False
248,0.003022000000328262,-0.12812500000000004,1.5,False
249,0.009698999999727675,-0.10865384615384596,1.5,False
250,0.003941999999824475,-0.07380952380952384,1.5,False
251,0.006819000000177766,-0.08493150684931494,1.5,False
252,0.007008999999925436,-0.11199999999999986,1.5,False
253,0.015538999999989755,-0.0934131736526944,1.5,False
254,0.009679000000232918,-0.10865384615384596,1.5,False
255,0.0055749999996805855,-0.08135593220338976,1.5,False
256,0.0019030000003112946,-0.14500000000000002,1.5,False
257,0.00667299999986426,-0.11267605633802805,1.5,False
258,0.03203899999971327,-0.10260869565217455,1.5,False
259,0.031833000000005995,-0.09677419354838772,1.5,False
260,0.014302999999927124,-0.09285714285714261,1.5,False
261,0.007509999999911088,-0.0864197530864196,1.5,False
262,0.011039999999866268,-0.09009009009008988,1.5,False
263,0.012191999999686232,-0.09017857142857122,1.5,False
264,0.00935799999979281,-0.0886597938144328,1.5,False
265,0.003661000000192871,-0.07179487179487185,1.5,False
266,0.0074220000001332664,-0.11124999999999985,1.5,False
267,0.005191000000195345,-0.0803571428571428,1.5,False
268,0.012193000000024767,-0.10737704918032764,1.5,False
269,0.019162999999934982,-0.10548780487804854,1.5,False
270,0.006874000000152591,-0.08493150684931494,1.5,False
271,0.010577999999895837,-0.09035087719298224,1.5,False
272,0.026792000000114058,-0.09421052631578947,1.5,False
273,0.006891999999879772,-0.08493150684931494,1.5,False
274,0.016851999999744294,-0.09385474860335186,1.5,False
275,0.004231999999774416,-0.07441860465116282,1.5,False
276,0.01850700000022698,-0.09281045751633962,1.5,False
277,0.025538000000324246,-0.09597069597069639,1.5,False
278,0.0071069999999053834,-0.08333333333333323,1.5,False
279,0.013620000000173604,-0.09241379310344804,1.5,False
280,0.024580999999670894,-0.09583333333333373,1.5,False
281,0.01578399999971225,-0.09349112426035484,1.5,False
282,0.009821999999985565,-0.08952380952380933,1.5,False
283,0.0042220000000270375,-0.07555555555555557,1.5,False
284,0.047880000000077416,-0.10000000000000088,1.5,False
285,0.02999599999975544,-0.09647435897435952,1.5,False
286,0.011786000000029162,-0.09126984126984104,1.5,False
287,0.03273699999999735,-0.09686609686609751,1.5,False
288,0.006530999999995402,-0.08428571428571416,1.5,False
289,0.017572999999629246,-0.0941176470588235,1.5,False
290,0.006707000000005792,-0.08405797101449264,1.5,False
291,0.007254999999986467,-0.08135593220338976,1.5,False
292,0.005515000000286818,-0.08070175438596484,1.5,False
293,0.0027460000001156004,-0.06206896551724142,1.5,False
294,0.006634999999732827,-0.08333333333333323,1.5,False
295,0.03294499999992695,-0.09666666666666726,1.5,False
296,0.021185000000059517,-0.09497716894977187,1.5,False
297,0.03455100000019229,-0.09701086956521808,1.5,False
298,0.039526999999907275,-0.09740566037735927,1.5,False
299,0.02542700000003606,-0.09597069597069639,1.5,False
300,0.00720099999989543,-0.08571428571428558,1.5,False
301,0.014172999999573221,-0.09276315789473659,1.5,False
302,0.009530000000268046,-0.08921568627450961,1.5,False
303,0.012707999999747699,-0.09191176470588212,1.5,False
304,0.028575999999702617,-0.09642857142857197,1.5,False
305,0.046863999999914085,-0.10000000000000088,1.5,False
306,0.028854000000137603,-0.09646302250803913,1.5,False
307,0.012939000000187661,-0.09208633093525156,1.5,False
308,0.00415000000020882,-0.07500000000000001,1.5,False
309,0.012120999999751803,-0.0915384615384613,1.5,False
310,0.009219000000030064,-0.0888888888888887,1.5,False
311,0.004580000000260043,-0.07755102040816324,1.5,False
312,0.02494399999977759,-0.09591078066914539,1.5,False
313,0.02051099999971484,-0.09500000000000018,1.5,False
314,0.0063669999999547144,-0.08382352941176459,1.5,False
315,0.017546999999922264,-0.09414893617021275,1.5,False
316,0.007055000000036671,-0.08552631578947355,1.5,False
317,0.007626000000072963,-0.08624999999999985,1.5,False
318,0.007077999999637541,-0.08533333333333319,1.5,False
319,0.015370000000075379,-0.09329268292682903,1.5,False
320,0.009966999999960535,-0.0897196261682241,1.5,False
321,0.027688000000125612,-0.09628378378378429,1.5,False
322,0.009755000000041036,-0.08952380952380933,1.5,False
323,0.003965999999763881,-0.07380952380952384,1.5,False
324,0.012286000000131025,-0.09166666666666644,1.5,False
325,0.014817999999650056,-0.09299363057324815,1.5,False
326,0.019953999999870575,-0.09488372093023272,1.5,False
327,0.01039600000012797,-0.09017857142857122,1.5,False
328,0.007131999999728578,-0.08571428571428558,1.5,False
329,0.012754999999742722,-0.09197080291970779,1.5,False
330,0.01065599999992628,-0.09043478260869543,1.5,False
331,0.04665999999997439,-0.10000000000000088,1.5,False
332,0.016423000000031607,-0.09378531073446317,1.5,False
333,0.016266000000086933,-0.09356725146198813,1.5,False
334,0.018012999999882595,-0.09432989690721652,1.5,False
335,0.02849900000001071,-0.09642857142857197,1.5,False
336,0.019237999999859312,-0.09473684210526329,1.5,False
337,0.034592999999858876,-0.09705882352941246,1.5,False
338,0.01174300000002404,-0.09133858267716513,1.5,False
339,0.012811999999939871,-0.09202898550724614,1.5,False
340,0.017832999999882304,-0.09432989690721652,1.5,False
341,0.015520999999807827,-0.09345238095238076,1.5,False
342,0.04615600000033737,-0.10000000000000088,1.5,False
343,0.006213999999999942,-0.0828124999999999,1.5,False
344,0.022307000000182597,-0.0954356846473032,1.5,False
345,0.014032999999926687,-0.09276315789473659,1.5,False
346,0.04437499999994543,-0.09771309771309857,1.5,False
347,0.014891999999690597,-0.09316770186335378,1.5,False
348,0.0161260000004404,-0.0936781609195401,1.5,False
349,0.046793999999863445,-0.10000000000000088,1.5,False
350,0.04631900000003952,-0.10000000000000088,1.5,False
351,0.006879999999910069,-0.085135135135135,1.5,False
352,0.04615400000011505,-0.10000000000000088,1.5,False
353,0.04655800000000454,-0.10000000000000088,1.5,False
354,0.007904000000053202,-0.08720930232558123,1.5,False
355,0.022555999999894993,-0.09549180327868884,1.5,False
356,0.009731999999985419,-0.08962264150943376,1.5,False
357,0.02035200000000259,-0.09495412844036714,1.5,False
358,0.006928000000243628,-0.08533333333333319,1.5,False
359,0.05202599999984159,-0.10000000000000088,1.5,False
360,0.012067999999999302,-0.0915384615384613,1.5,False
361,0.0028230000002622546,-0.06333333333333338,1.5,False
362,0.006941999999980908,-0.08533333333333319,1.5,False
363,0.03557799999998679,-0.09714285714285786,1.5,False
364,0.024983999999676598,-0.09594095940959452,1.5,False
365,0.022204999999758,-0.09531914893617048,1.5,False
366,0.006538000000091415,-0.08382352941176459,1.5,False
367,0.049258999999892694,-0.10000000000000088,1.5,False
368,0.04633700000022145,-0.10000000000000088,1.5,False
369,0.03402299999970637,-0.09699453551912636,1.5,False
370,0.010483000000022002,-0.09026548672566351,1.5,False
371,0.034561000000394415,-0.09703504043126754,1.5,False
372,0.050789999999778956,-0.09768907563025295,1.5,False
373,0.03856600000017352,-0.09734299516908289,1.5,False
374,0.013140999999905034,-0.09219858156028345,1.5,False
375,0.00571300000001429,-0.08196721311475401,1.5,False
376,0.046405999999933556,-0.10000000000000088,1.5,False
377,0.012766999999712425,-0.09197080291970779,1.5,False
378,0.031758999999965454,-0.09677419354838772,1.5,False
379,0.03337299999975585,-0.09693593314763298,1.5,False
380,0.04637899999988804,-0.10000000000000088,1.5,False
381,0.03030399999988731,-0.09662576687116624,1.5,False
382,0.007137999999940803,-0.08552631578947355,1.5,False
383,0.029776999999739928,-0.09565217391304383,1.5,False
384,0.012021000000004278,-0.09147286821705404,1.5,False
385,0.027097000000139815,-0.09620689655172462,1.5,False
386,0.02027300000008836,-0.09497716894977187,1.5,False
387,0.01645200000029945,-0.09374999999999988,1.5,False
388,0.04002700000000914,-0.09744779582366668,1.5,False
389,0.00929500000029293,-0.0889999999999998,1.5,False
390,0.014130000000022847,-0.09276315789473659,1.5,False
391,0.03152700000009645,-0.09678362573099478,1.5,False
392,0.01895299999978306,-0.094607843137255,1.5,False
393,0.04292199999963486,-0.09761904761904845,1.5,False
394,0.005250000000160071,-0.0803571428571428,1.5,False
395,0.047061000000212516,-0.10000000000000088,1.5,False
396,0.04416200000014214,-0.09757709251101404,1.5,False
397,0.010205999999925552,-0.08999999999999979,1.5,False
398,0.046436999999968975,-0.10000000000000088,1.5,False
399,0.014571000000159984,-0.09299363057324815,1.5,False
400,0.03258899999991627,-0.09686609686609751,1.5,False
401,0.011081999999987602,-0.0906779661016947,1.5,False
402,0.00825299999996787,-0.08764044943820208,1.5,False
403,0.04651899999998932,-0.10000000000000088,1.5,False
404,0.010592999999971653,-0.09026548672566351,1.5,False
405,0.036688000000140164,-0.09722222222222296,1.5,False
406,0.008629999999811844,-0.08817204301075252,1.5,False
407,0.017757999999957974,-0.09424083769633508,1.5,False
408,0.021576999999979307,-0.09527896995708181,1.5,False
409,0.009266000000025088,-0.0889999999999998,1.5,False
410,0.04640399999971123,-0.10000000000000088,1.5,False
411,0.01188400000000911,-0.09140624999999977,1.5,False
412,0.029611999999815453,-0.09630872483221528,1.5,False
413,0.01659799999970346,-0.09179104477611917,1.5,False
414,0.0367870000000039,-0.09722222222222296,1.5,False
415,0.004679000000123779,-0.07799999999999997,1.5,False
416,0.01833600000009028,-0.0944444444444445,1.5,False
417,0.01359199999978955,-0.09236111111111087,1.5,False
418,0.03628200000002835,-0.09718670076726416,1.5,False
419,0.0026470000002518645,-0.060714285714285755,1.5,False
420,0.006027999999787426,-0.08307692307692298,1.5,False
421,0.01105199999983597,-0.09075630252100819,1.5,False
422,0.018559999999979482,-0.09452736318407967,1.5,False
423,0.02233399999977337,-0.09541666666666695,1.5,False
424,0.016771999999946274,-0.09392265193370158,1.5,False
425,0.03702100000009523,-0.0972431077694243,1.5,False
426,0.026182999999946333,-0.0960854092526695,1.5,False
427,0.009334999999737192,-0.08877551020408145,1.5,False
428,0.007619999999860738,-0.08658536585365838,1.5,False
429,0.00884200000018609,-0.08842105263157876,1.5,False
430,0.006698000000142201,-0.08472222222222209,1.5,False
431,0.014261999999689579,-0.09285714285714261,1.5,False
432,0.016564999999900465,-0.09382022471910102,1.5,False
433,0.011613000000124885,-0.09119999999999978,1.5,False
434,0.00500899999997273,-0.07962962962962958,1.5,False
435,0.04667300000028263,-0.10000000000000088,1.5,False
436,0.03227599999991071,-0.09682997118155684,1.5,False
437,0.028158000000075845,-0.0963696369636969,1.5,False
438,0.0061449999998330895,-0.08333333333333323,1.5,False
439,0.008510000000114815,-0.08791208791208774,1.5,False
440,0.004949000000124215,-0.07924528301886788,1.5,False
441,0.008553000000119937,-0.08804347826086939,1.5,False
442,0.011072000000240223,-0.09083333333333311,1.5,False
443,0.01770299999998315,-0.09421052631578947,1.5,False
444,0.02916899999991074,-0.09649681528662477,1.5,False
445,0.011234000000058586,-0.09083333333333311,1.5,False
446,0.00881100000015067,-0.08842105263157876,1.5,False
447,0.008463000000119791,-0.08777777777777761,1.5,False
448,0.01837599999998929,-0.0944444444444445,1.5,False
449,0.01436699999976554,-0.09285714285714261,1.5,False
450,0.007356000000072527,-0.08607594936708846,1.5,False
451,0.01835700000037832,-0.0944444444444445,1.5,False
452,0.008363000000372267,-0.08777777777777761,1.5,False
453,0.013238000000001193,-0.09230769230769206,1.5,False
454,0.010623000000123284,-0.09035087719298224,1.5,False
455,0.0034579999996822153,-0.07027027027027032,1.5,False
456,0.02232800000001589,-0.0954356846473032,1.5,False
457,0.005201999999826512,-0.0803571428571428,1.5,False
458,0.016391999999996187,-0.09378531073446317,1.5,False
459,0.018734000000222295,-0.09435897435897439,1.5,False
460,0.012551000000257773,-0.09017857142857122,1.5,False
461,0.013018999999985681,-0.0921428571428569,1.5,False
462,0.01904500000000553,-0.09463414634146351,1.5,False
463,0.014195999999628839,-0.09276315789473659,1.5,False
464,0.011944000000312371,-0.09147286821705404,1.5,False
465,0.022972000000208936,-0.09558232931726941,1.5,False
466,0.03753400000005058,-0.0972839506172847,1.5,False
467,0.03475299999990966,-0.09707446808510709,1.5,False
468,0.038039999999909924,-0.09732360097323677,1.5,False
469,0.012514000000010128,-0.09191176470588212,1.5,False
470,0.007634000000052765,-0.08658536585365838,1.5,False
471,0.014861999999993714,-0.09281045751633962,1.5,False
472,0.0029549999999289867,-0.0645161290322581,1.5,False
473,0.006930000000011205,-0.085135135135135,1.5,False
474,0.02056899999979578,-0.09495412844036714,1.5,False
475,0.02478900000005524,-0.09588014981273449,1.5,False
476,0.007276999999703548,-0.08589743589743574,1.5,False
477,0.004468000000088068,-0.07708333333333332,1.5,False
478,0.008865000000241707,-0.08842105263157876,1.5,False
479,0.007656999999653635,-0.08658536585365838,1.5,False
480,0.02958699999999226,-0.09654088050314522,1.5,False
481,0.012668000000303437,-0.09191176470588212,1.5,False
482,0.01691999999957261,-0.09395604395604389,1.5,False
483,0.035613999999895896,-0.09713541666666738,1.5,False
484,0.014173000000027969,-0.09276315789473659,1.5,False
485,0.0036519999998745334,-0.07179487179487185,1.5,False
486,0.04676100000006045,-0.09712793733681534,1.5,False
487,0.006163999999898806,-0.08333333333333323,1.5,False
488,0.02897800000027928,-0.09647435897435952,1.5,False
489,0.009987999999793828,-0.0897196261682241,1.5,False
490,0.019748999999592343,-0.09483568075117385,1.5,False
491,0.011581000000205677,-0.09119999999999978,1.5,False
492,0.020318000000315806,-0.09495412844036714,1.5,False
493,0.017378999999891676,-0.0940860215053763,1.5,False
494,0.01370500000030006,-0.09241379310344804,1.5,False
495,0.023854000000028464,-0.0957364341085275,1.5,False
496,0.009297999999944295,-0.0889999999999998,1.5,False
497,0.041287999999894964,-0.09752808988764126,1.5,False
498,0.01190100000030725,-0.09140624999999977,1.5,False
499,0.01260599999977785,-0.09191176470588212,1.5,False
500,0.0110250000002452,-0.09075630252100819,1.5,False
501,0.019189000000096712,-0.09468599033816436,1.5,False
502,0.0069589999998243,-0.08533333333333319,1.5,False
503,0.019804999999905704,-0.0948598130841123,1.5,False
504,0.0041169999999510765,-0.07500000000000001,1.5,False
505,0.03474099999993996,-0.09706666666666737,1.5,False
506,0.02336399999967398,-0.09565217391304383,1.5,False
