step,reward,mean,median,std,max,min
58,-0.10326086956521738,-0.10299201176144156,-0.102803738317757,0.0012698932083871832,-0.10103567318757194,-0.10697674418604651
59,-0.1032142857142857,-0.1029957163273223,-0.1028081191588785,0.001259587757716632,-0.10103567318757194,-0.10697674418604651
60,-0.10168855534709192,-0.10297428745879393,-0.102803738317757,0.0012601999451740853,-0.10103567318757194,-0.10697674418604651
61,-0.10165745856353589,-0.10295304828306397,-0.10278648454349389,0.0012609546306200728,-0.10103567318757194,-0.10697674418604651
62,-0.10140624999999999,-0.10292849592936454,-0.10276923076923077,0.001265757915743482,-0.10103567318757194,-0.10697674418604651
63,-0.10182926829268295,-0.10291132049754137,-0.10274825174825175,0.0012632079516784309,-0.10103567318757194,-0.10697674418604651
64,-0.1029032258064516,-0.10291119596383229,-0.10276923076923077,0.0012534537000667297,-0.10103567318757194,-0.10697674418604651
65,-0.10296052631578946,-0.1029119433934074,-0.10278648454349389,0.001243936190244339,-0.10103567318757194,-0.10697674418604651
66,-0.10101465614430664,-0.10288362567327157,-0.10276923076923077,0.0012558690292765683,-0.10101465614430664,-0.10697674418604651
67,-0.10323741007194243,-0.10288882838501674,-0.10278648454349389,0.0012473276906529447,-0.10101465614430664,-0.10697674418604651
68,-0.1080357142857143,-0.1029634209343022,-0.102803738317757,0.0013826183318057053,-0.10101465614430664,-0.1080357142857143
69,-0.10252808988764045,-0.1029572019193499,-0.10278648454349389,0.0013736786583041355,-0.10101465614430664,-0.1080357142857143
70,-0.10291262135922329,-0.10295657402413685,-0.102803738317757,0.0013639806769006248,-0.10101465614430664,-0.1080357142857143
71,-0.10188679245283021,-0.10294171594675758,-0.10278648454349389,0.0013602492167847828,-0.10101465614430664,-0.1080357142857143
72,-0.10271903323262838,-0.10293866549861883,-0.10276923076923077,0.0013511482655736782,-0.10101465614430664,-0.1080357142857143
73,-0.1022167487684729,-0.10292890986713038,-0.10274825174825175,0.0013445738821013917,-0.10101465614430664,-0.1080357142857143
74,-0.10187500000000001,-0.10291485773556863,-0.10272727272727272,0.0013410391828016011,-0.10101465614430664,-0.1080357142857143
75,-0.10171102661596958,-0.10289901785241602,-0.10272315297995055,0.0013392314054393002,-0.10101465614430664,-0.1080357142857143
76,-0.1025936599423631,-0.10289505216527246,-0.10271903323262838,0.0013309557646557953,-0.10101465614430664,-0.1080357142857143
77,-0.10608108108108107,-0.10293589868983413,-0.10272315297995055,0.0013701102898673596,-0.10101465614430664,-0.1080357142857143
78,-0.10473684210526316,-0.10295869544192816,-0.10272727272727272,0.0013762180502470288,-0.10101465614430664,-0.1080357142857143
79,-0.1043269230769231,-0.10297579828736558,-0.10274825174825175,0.0013760121724553905,-0.10101465614430664,-0.1080357142857143
80,-0.10000000000000002,-0.10293906003690427,-0.10272727272727272,0.0014064174332649477,-0.10000000000000002,-0.1080357142857143
81,-0.10310344827586207,-0.1029410647715257,-0.10274825174825175,0.0013979318507336082,-0.10000000000000002,-0.1080357142857143
82,-0.10775862068965517,-0.1029991076139128,-0.10276923076923077,0.0014855720736863336,-0.10000000000000002,-0.1080357142857143
83,-0.10310344827586207,-0.10300034976465029,-0.10278648454349389,0.0014767462682024684,-0.10000000000000002,-0.1080357142857143
84,-0.10136157337367625,-0.10298107004240353,-0.10276923076923077,0.0014786300269886727,-0.10000000000000002,-0.1080357142857143
85,-0.1042056074766355,-0.10299530884977832,-0.10278648454349389,0.001475858166972814,-0.10000000000000002,-0.1080357142857143
86,-0.1016042780748663,-0.10297931999029657,-0.10276923076923077,0.0014748241894712462,-0.10000000000000002,-0.1080357142857143
87,-0.10339622641509433,-0.10298405756330568,-0.10278648454349389,0.0014670862114444596,-0.10000000000000002,-0.1080357142857143
88,-0.10396475770925111,-0.10299507666606912,-0.102803738317757,0.0014624784953759012,-0.10000000000000002,-0.1080357142857143
89,-0.10497237569060772,-0.10301704665523065,-0.1028081191588785,0.001469025861258604,-0.10000000000000002,-0.1080357142857143
90,-0.10256410256410255,-0.10301206924763584,-0.102803738317757,0.001461694907195073,-0.10000000000000002,-0.1080357142857143
91,-0.10523255813953487,-0.10303620499646084,-0.1028081191588785,0.0014718489182620547,-0.10000000000000002,-0.1080357142857143
92,-0.10285714285714286,-0.10303427959711334,-0.1028125,0.001464030849008869,-0.10000000000000002,-0.1080357142857143
93,-0.10278637770897832,-0.10303164234298424,-0.1028081191588785,0.0014564447019430069,-0.10000000000000002,-0.1080357142857143
94,-0.10375000000000002,-0.10303920400253178,-0.1028125,0.0014506127043434035,-0.10000000000000002,-0.1080357142857143
95,-0.10232558139534882,-0.10303177043370693,-0.1028081191588785,0.0014448554143817506,-0.10000000000000002,-0.1080357142857143
96,-0.10181818181818184,-0.10301925921086647,-0.102803738317757,0.0014426061111718997,-0.10000000000000002,-0.1080357142857143
97,-0.102803738317757,-0.10301706001807963,-0.102803738317757,0.0014353904300922933,-0.10000000000000002,-0.1080357142857143
98,-0.10252100840336133,-0.10301204939570874,-0.102803738317757,0.0014289837421006145,-0.10000000000000002,-0.1080357142857143
99,-0.10171428571428573,-0.1029990717588945,-0.10279505801336766,0.0014276722580854895,-0.10000000000000002,-0.1080357142857143
