episode,length,time,reward,delta
37,51.0,0.004847000000154367,-6.099999999999998,-0.8074301948597599
38,94.0,0.008781000000453787,-10.399999999999983,-1.0
39,23.0,0.0022640000006504124,-3.3000000000000007,-1.0
40,8.0,0.0008569999999963329,-1.7999999999999998,-0.6127465999999999
41,15.0,0.0015050000001792796,-2.5,-0.6161217
42,34.0,0.0032639999999446445,-4.400000000000002,-0.95
43,79.0,0.012740000000121654,-8.899999999999988,-0.95
44,27.0,0.0026269999998476123,-3.700000000000001,-1.0
45,86.0,0.008095000000139407,-9.599999999999985,-0.875125
46,27.0,0.002591999999822292,-3.700000000000001,-0.23750000000000004
47,33.0,0.003238000000237662,-4.300000000000002,-0.8841264519295999
48,24.0,0.002327000000150292,-3.400000000000001,-0.87652
49,59.0,0.005535999999665364,-6.899999999999995,-0.8582529038592
50,58.0,0.005452000000332191,-6.799999999999995,-0.875
51,55.0,0.005178999999770895,-6.4999999999999964,-0.9299999999999999
52,109.0,0.010194000000410597,-11.899999999999977,-0.6126149197494553
53,31.0,0.0029770000001008157,-4.100000000000001,-0.5
54,39.0,0.0036860000000160653,-4.900000000000002,-0.95
55,62.0,0.005823999999847729,-7.199999999999994,-1.0
56,63.0,0.005914999999731663,-7.299999999999994,-0.905
57,100.0,0.009351000000606291,-10.99999999999998,-1.0
58,36.0,0.0034519999999247375,-4.600000000000001,-0.6595
59,23.0,0.0022250000001804437,-3.3000000000000007,-0.45940000000000003
60,106.0,0.009855999999672349,-11.599999999999978,-0.5
61,25.0,0.00243399999999383,-3.500000000000001,-0.883
62,86.0,0.00800100000014936,-9.599999999999985,-0.895
63,52.0,0.004904999999780557,-6.1999999999999975,-0.6015649828649183
64,83.0,0.007747999999992317,-9.299999999999986,-0.95
65,57.0,0.00536400000055437,-6.699999999999996,-1.0
66,55.0,0.005175000000235741,-6.4999999999999964,-0.6552445081826884
67,123.0,0.011546000000635104,-13.299999999999972,-0.8539
68,54.0,0.005074000000604428,-6.399999999999997,-0.30637329999999996
69,101.0,0.009383000000525499,-11.09999999999998,-0.6453759261820265
70,87.0,0.008401000000048953,-9.699999999999985,-0.5
71,196.0,0.020036000000800414,-20.60000000000001,-0.8551249999999999
72,38.0,0.007145999999920605,-4.8000000000000025,-0.9065
73,46.0,0.004708999999820662,-5.6,-0.80623135
74,111.0,0.01138600000012957,-12.099999999999977,-0.5636689483022802
75,62.0,0.005846000000019558,-7.199999999999994,-0.5496209850834295
76,70.0,0.006609000000025844,-7.999999999999991,-0.7964804
77,97.0,0.009046000000125787,-10.699999999999982,-0.9299999999999999
78,70.0,0.006543000000419852,-7.999999999999991,-0.79345625
79,67.0,0.006285000000389118,-7.699999999999992,-1.0
80,51.0,0.004786999999851105,-6.099999999999998,-0.5475038852831822
81,66.0,0.006158999999570369,-7.5999999999999925,-1.0
82,65.0,0.006091999999625841,-7.499999999999993,-0.796671125
83,38.0,0.003627000000051339,-4.8000000000000025,-0.6675
84,84.0,0.007795999999871128,-9.399999999999986,-0.42756250000000007
85,20.0,0.0019500000007610652,-3.0000000000000004,-0.46907314851809156
86,168.0,0.015460999999959313,-17.79999999999997,-1.0
87,16.0,0.0017219999999724678,-2.6000000000000005,-0.5521819984456708
88,50.0,0.004735999999866181,-5.999999999999998,-0.5696608311130597
89,36.0,0.0034150000001318404,-4.600000000000001,-0.459922555420607
90,32.0,0.0030609999994339887,-4.200000000000001,-0.4830852393708819
91,31.0,0.0029719999993176316,-4.100000000000001,-1.0
92,96.0,0.00897499999973661,-10.599999999999982,-0.925
93,40.0,0.0037830000001122244,-5.000000000000002,-0.84492
94,177.0,0.016397999999753665,-18.69999999999998,-0.841125
95,50.0,0.004716000000371423,-5.999999999999998,-0.8663
96,72.0,0.006739999999808788,-8.19999999999999,-1.0
97,192.0,0.017937999999958265,-20.200000000000003,-0.39824020000000004
98,108.0,0.010024000000157685,-11.799999999999978,-0.6244959999999999
99,86.0,0.008071999999629043,-9.599999999999985,-0.43756249999999997
100,146.0,0.013512000000446278,-15.599999999999964,-0.3963775449535252
101,66.0,0.006241999999474501,-7.5999999999999925,-0.6161326491378809
102,25.0,0.002419999999801803,-3.500000000000001,-0.7302068312037873
103,46.0,0.004319000000577944,-5.6,-0.905
104,51.0,0.00479300000006333,-6.099999999999998,-1.0
105,83.0,0.007798999999977241,-9.299999999999986,-0.4375
106,43.0,0.004058000000441098,-5.300000000000001,-1.0
107,256.0,0.023669999999583524,-26.600000000000094,-0.47183631873897813
108,17.0,0.0016770000001997687,-2.7,-1.0
109,28.0,0.0027179999997315463,-3.800000000000001,-0.5247004473016101
110,87.0,0.008106999999654363,-9.699999999999985,-0.95
111,46.0,0.004335999999966589,-5.6,-0.41252206799355506
112,53.0,0.00523700000030658,-6.299999999999997,-1.0
113,73.0,0.00692700000035984,-8.29999999999999,-0.40371509742988
114,273.0,0.025195000000167056,-28.300000000000118,-0.9011925
115,123.0,0.011488000000099419,-13.299999999999972,-1.0
116,113.0,0.010656000000381027,-12.299999999999976,-0.89996
117,55.0,0.005215000000134751,-6.4999999999999964,-0.7927717454546744
118,124.0,0.011569999999665015,-13.399999999999972,-0.5
119,273.0,0.02539600000000064,-28.300000000000118,-0.5313278159811181
120,71.0,0.006629000000430096,-8.09999999999999,-0.1981887724767626
121,146.0,0.013517999999749009,-15.599999999999964,-1.0
122,84.0,0.008100999999442138,-9.399999999999986,-0.5147193907864289
123,151.0,0.014087999999901513,-16.099999999999962,-0.6346409397860381
124,500.0,0.046274000000266824,-50.10000000000044,-0.01106202111997584
125,63.0,0.005935999999564956,-7.299999999999994,-1.0
126,81.0,0.0075590000005831826,-9.099999999999987,-0.5
127,39.0,0.003748000000086904,-4.900000000000002,-1.0
128,366.0,0.03454299999975774,-37.60000000000025,-1.0
129,64.0,0.006024000000252272,-7.399999999999993,-0.7481267351208254
130,67.0,0.0068540000002030865,-7.699999999999992,-1.0
131,48.0,0.0045559999998658895,-5.799999999999999,-0.5066986045666291
132,28.0,0.0027060000002165907,-3.800000000000001,-0.8282499999999999
133,52.0,0.00490799999988667,-6.1999999999999975,-0.24154261968544088
134,44.0,0.004162999999607564,-5.4,-0.95
135,21.0,0.002051999999821419,-3.1000000000000005,-0.81775
136,142.0,0.01331300000038027,-15.199999999999966,-0.9299999999999999
137,23.0,0.002247999999781314,-3.3000000000000007,-0.88858146725
138,42.0,0.0042789999997694395,-5.200000000000001,-0.95
139,46.0,0.0043980000000374275,-5.6,-0.6856210935697428
140,57.0,0.0054490000002260786,-6.699999999999996,-0.5474595512103041
141,31.0,0.00302800000008574,-4.100000000000001,-0.895
142,149.0,0.01394700000037119,-15.899999999999963,-0.5
143,81.0,0.007595000000037544,-9.099999999999987,-0.5261188824199186
144,454.0,0.042163999999502266,-46.400000000000375,-0.5
145,160.0,0.014976999999817053,-16.999999999999957,-0.6290752323345588
146,341.0,0.03166400000009162,-35.100000000000215,-1.0
147,58.0,0.005470999999488413,-6.799999999999995,-0.5178600038352849
148,139.0,0.013127000000167754,-14.899999999999967,-1.0
149,171.0,0.01600100000086968,-18.099999999999973,-0.95
150,30.0,0.002937000000201806,-4.000000000000002,-0.874
151,68.0,0.00641399999949499,-7.799999999999992,-1.0
152,33.0,0.0031820000003790483,-4.300000000000002,-0.31604891818102165
153,166.0,0.015578999999888765,-17.599999999999966,-0.4650000000000001
154,76.0,0.0073749999992287485,-8.599999999999989,-0.4776714413324856
155,71.0,0.008510999999998603,-8.09999999999999,-0.5187658572183916
156,29.0,0.002951999999822874,-3.9000000000000012,-1.0
157,154.0,0.014529999999467691,-16.399999999999963,-0.475138458917985
158,105.0,0.010089000000334636,-11.499999999999979,-1.0
159,64.0,0.006018000000040047,-7.399999999999993,-0.42056249999999995
160,231.0,0.02128499999980704,-24.10000000000006,-0.508443425217093
161,101.0,0.009399999999914144,-11.09999999999998,-1.0
162,219.0,0.0201230000002397,-22.90000000000004,-0.5115608026132051
163,105.0,0.009790000000066357,-11.499999999999979,-0.905
164,270.0,0.024926000000050408,-28.000000000000114,-0.45059625000000003
165,500.0,0.04596099999980652,-50.10000000000044,-0.000965157078942791
166,82.0,0.007649000000128581,-9.199999999999987,-1.0
167,125.0,0.011682999999720778,-13.499999999999972,-0.44429073362500004
168,144.0,0.013245999999526248,-15.399999999999965,-0.5025552638778216
169,54.0,0.005078999999568623,-6.399999999999997,-0.895
170,85.0,0.007870999999795458,-9.499999999999986,-0.3904848499123721
171,104.0,0.009654999999838765,-11.399999999999979,-0.8925
172,244.0,0.022490999999718042,-25.400000000000077,-0.8685
173,37.0,0.0035060000000157743,-4.700000000000002,-0.7891179201165841
174,57.0,0.005366000000321947,-6.699999999999996,-0.95
175,76.0,0.007098999999470834,-8.599999999999989,-0.5647015901822355
176,241.0,0.022167000000081316,-25.100000000000072,-0.77686643315375
177,144.0,0.013361000000259082,-15.399999999999965,-1.0
178,175.0,0.01615999999921769,-18.49999999999998,-0.5038799420036278
179,85.0,0.0081159999999727,-9.499999999999986,-0.40817377327597804
180,167.0,0.015685999999732303,-17.699999999999967,-0.6422
181,16.0,0.001592999999957101,-2.6000000000000005,-0.3402686514978309
182,124.0,0.011516999999912514,-13.399999999999972,-0.905
183,20.0,0.0019629999997050618,-3.0000000000000004,-0.4967320884648019
184,147.0,0.013699999999516876,-15.699999999999964,-1.0
185,68.0,0.0063810000001467415,-7.799999999999992,-1.0
186,131.0,0.012120999999751803,-14.09999999999997,-0.708269740014573
187,112.0,0.010447000000567641,-12.199999999999976,-0.25735969539321446
188,122.0,0.011761000000660715,-13.199999999999973,-1.0
189,189.0,0.01755700000012439,-19.9,-0.3541348700072865
190,67.0,0.006239999999706924,-7.699999999999992,-0.95
191,156.0,0.01438400000006368,-16.59999999999996,-0.2557804013066025
192,46.0,0.00442399999974441,-5.6,-1.0
193,103.0,0.010468999999829975,-11.29999999999998,-0.317320469893019
194,73.0,0.007531000000199128,-8.29999999999999,-0.575
195,153.0,0.01518599999963044,-16.29999999999996,-0.895
196,51.0,0.004794000000401866,-6.099999999999998,-0.882
197,71.0,0.006588000000192551,-8.09999999999999,-0.4946228750023769
198,68.0,0.006339999999909196,-7.799999999999992,-1.0
199,215.0,0.019976999999926193,-22.500000000000036,-0.57375
200,238.0,0.02200799999991432,-24.800000000000068,-1.0
201,57.0,0.005357000000003609,-6.699999999999996,-0.905
202,96.0,0.009219999999913853,-10.599999999999982,-0.4663502263324355
203,339.0,0.032591999999567633,-34.90000000000021,-0.5007795629072218
204,43.0,0.004154999999627762,-5.300000000000001,-1.0
205,365.0,0.0338369999999486,-37.50000000000025,-0.5734375
206,44.0,0.004151000000092608,-5.4,-0.8844
207,369.0,0.03405899999961548,-37.900000000000254,-0.2867187499999999
208,147.0,0.01364000000012311,-15.699999999999964,-0.5042787455703608
209,131.0,0.012136000000282365,-14.09999999999997,-0.25
210,77.0,0.007201000000350177,-8.699999999999989,-0.84825
211,165.0,0.015349000000242086,-17.499999999999964,-1.0
212,87.0,0.008174999999937427,-9.699999999999985,-1.0
213,84.0,0.007890999999290216,-9.399999999999986,-0.8504556438274959
214,35.0,0.0033540000003995374,-4.500000000000002,-1.0
215,62.0,0.005807999999888125,-7.199999999999994,-0.7845495023233455
216,80.0,0.007665999999517226,-8.999999999999988,-0.95
217,59.0,0.005551000000195927,-6.899999999999995,-0.95
218,58.0,0.005431999999927939,-6.799999999999995,-0.8867
219,96.0,0.008947000000262051,-10.599999999999982,-0.7902375018809336
220,153.0,0.014266000000134227,-16.29999999999996,-0.6868609482833129
221,94.0,0.008764000000155647,-10.399999999999983,-0.95
222,58.0,0.0054350000000340515,-6.799999999999995,-0.78066625
223,48.0,0.005605000000286964,-5.799999999999999,-0.6432107719545976
224,59.0,0.007708999999522348,-6.899999999999995,-0.84145
225,55.0,0.005444000000352389,-6.4999999999999964,-0.85425
226,94.0,0.009114999999837892,-10.399999999999983,-0.559503493105065
227,189.0,0.0235659999998461,-19.9,-1.0
228,98.0,0.009226999999555119,-10.799999999999981,-0.49431693164793633
229,500.0,0.05547999999998865,-50.10000000000044,-0.03447856951656708
230,183.0,0.01692500000081054,-19.29999999999999,-0.5373852471778664
231,102.0,0.009492999999565654,-11.19999999999998,-0.8937999999999999
232,120.0,0.011161999999785621,-12.999999999999973,-1.0
233,103.0,0.009589000000232772,-11.29999999999998,-0.6811961597960391
234,261.0,0.024268000000120082,-27.1000000000001,-0.6949952297494042
235,100.0,0.009296000000176718,-10.99999999999998,-1.0
236,126.0,0.01170300000012503,-13.599999999999971,-1.0
237,98.0,0.009073000000171305,-10.799999999999981,-0.6428130395841851
238,81.0,0.007580000000416476,-9.099999999999987,-0.95
239,316.0,0.029069000000163214,-32.60000000000018,-0.7888468648115122
240,318.0,0.029434000000037486,-32.80000000000018,-1.0
241,179.0,0.01650900000004185,-18.899999999999984,-1.0
242,209.0,0.01925200000005134,-21.900000000000027,-0.4755244496854816
243,47.0,0.004413999999997031,-5.699999999999999,-0.44931316802192267
244,97.0,0.009038999999575026,-10.699999999999982,-1.0
245,88.0,0.008222000000387197,-9.799999999999985,-0.8023406
246,121.0,0.011250999999901978,-13.099999999999973,-0.95
247,109.0,0.010131000000001222,-11.899999999999977,-0.905
248,147.0,0.013777000000118278,-15.699999999999964,-0.95
249,236.0,0.022964999999203428,-24.600000000000065,-1.0
250,174.0,0.022818000000370375,-18.399999999999977,-1.0
251,201.0,0.01884299999983341,-21.100000000000016,-0.83465
252,88.0,0.008267000000159896,-9.799999999999985,-0.8745
253,143.0,0.013351000000511704,-15.299999999999965,-0.5761935611947264
254,99.0,0.015329999999266875,-10.89999999999998,-0.815058
255,209.0,0.019373000000086904,-21.900000000000027,-0.478957682731334
256,120.0,0.011182999999618914,-12.999999999999973,-0.25938292860919576
257,149.0,0.013823000000229513,-15.899999999999963,-0.22465658401096134
258,152.0,0.014334999999846332,-16.19999999999996,-0.925
259,52.0,0.004940000000715372,-6.1999999999999975,-1.0
260,131.0,0.012240999999448832,-14.09999999999997,-0.95
261,267.0,0.024817999999868334,-27.70000000000011,-0.8724
262,65.0,0.006099000000176602,-7.499999999999993,-0.6761725935141597
263,109.0,0.010194999999839638,-11.899999999999977,-1.0
264,186.0,0.017186000000037893,-19.599999999999994,-1.0
265,37.0,0.0035040000002481975,-4.700000000000002,-0.475
266,101.0,0.009430000000065775,-11.09999999999998,-0.95
267,90.0,0.008396000000175263,-9.999999999999984,-0.7869251159999999
268,204.0,0.018861000000470085,-21.40000000000002,-0.905
269,93.0,0.008698999999978696,-10.299999999999983,-0.95
270,102.0,0.009541999999783002,-11.19999999999998,-0.5863632575827717
271,132.0,0.012281999999686377,-14.199999999999969,-0.7460145881700077
272,84.0,0.007834000000002561,-9.399999999999986,-1.0
273,121.0,0.01124199999958364,-13.099999999999973,-0.915
274,227.0,0.021028999999543885,-23.700000000000053,-0.95
275,315.0,0.029089999999996508,-32.50000000000018,-0.815880775
276,288.0,0.026851999999962572,-29.80000000000014,-0.9299999999999999
277,71.0,0.006634999999732827,-8.09999999999999,-1.0
278,180.0,0.016711999999643012,-18.999999999999986,-0.5529880358768033
279,411.0,0.0380299999997078,-42.100000000000314,-1.0
280,66.0,0.006522000000586559,-7.5999999999999925,-0.6871298314909343
281,123.0,0.011381000000255881,-13.299999999999972,-1.0
282,292.0,0.02704600000015489,-30.200000000000145,-0.89125
283,95.0,0.008929999999963911,-10.499999999999982,-0.95
284,174.0,0.016190999999707856,-18.399999999999977,-0.9199999999999999
285,78.0,0.007300999999642954,-8.799999999999988,-0.5
286,110.0,0.010283999999955995,-11.999999999999977,-0.9219999999999999
287,155.0,0.014382000000296102,-16.49999999999996,-0.86505
288,101.0,0.00943699999970704,-11.09999999999998,-1.0
289,132.0,0.012255999999979394,-14.199999999999969,-0.5
290,399.0,0.03691100000014558,-40.9000000000003,-1.0
291,246.0,0.022970999999415653,-25.60000000000008,-1.0
292,186.0,0.017516999999315885,-19.599999999999994,-0.95
293,188.0,0.017427999999199528,-19.799999999999997,-0.86379588
294,119.0,0.011083999999755179,-12.899999999999974,-0.95
295,128.0,0.011943999999857624,-13.79999999999997,-1.0
296,128.0,0.011938999999983935,-13.79999999999997,-0.23453657425904573
297,199.0,0.018424999999297142,-20.900000000000013,-0.95
298,326.0,0.029644000000189408,-33.60000000000019,-0.7392982537867143
299,172.0,0.015683999999964726,-18.199999999999974,-0.866624813
300,128.0,0.011919999999918218,-13.79999999999997,-0.501990716761669
301,123.0,0.011421999999583932,-13.299999999999972,-0.90126
302,380.0,0.03498100000069826,-39.00000000000027,-1.0
303,178.0,0.016485000000102445,-18.799999999999983,-1.0
304,182.0,0.016874000000825617,-19.19999999999999,-1.0
305,172.0,0.01653600000008737,-18.199999999999974,-0.891
306,66.0,0.0062450000004901085,-7.5999999999999925,-0.84303
307,174.0,0.016243999999460357,-18.399999999999977,-1.0
308,158.0,0.014667999999801395,-16.79999999999996,-0.8364192583969428
309,98.0,0.009186000000227068,-10.799999999999981,-0.95
310,107.0,0.010038000000349712,-11.699999999999978,-0.77940425208
311,195.0,0.018062999999528984,-20.500000000000007,-0.925
312,101.0,0.009398000000146567,-11.09999999999998,-1.0
313,199.0,0.018668000000616303,-20.900000000000013,-0.7709863770992357
314,254.0,0.030152000000271073,-26.40000000000009,-1.0
315,493.0,0.04583100000036211,-50.30000000000043,-0.7267712709368495
316,89.0,0.008515999999872292,-9.899999999999984,-1.0
317,109.0,0.010264000000461238,-11.899999999999977,-0.9299999999999999
318,189.0,0.017603000000235625,-19.9,-0.5
319,160.0,0.014841999999589461,-16.999999999999957,-0.6038549073538102
320,115.0,0.010763000000224565,-12.499999999999975,-0.9299999999999999
321,216.0,0.02000800000041636,-22.600000000000037,-0.6150727150431631
322,83.0,0.007760999999845808,-9.299999999999986,-0.475
323,96.0,0.008955999999670894,-10.599999999999982,-1.0
324,100.0,0.009277000000111002,-10.99999999999998,-0.39929237525690486
325,83.0,0.007732000000032713,-9.299999999999986,-1.0
326,355.0,0.03330600000026607,-36.500000000000234,-1.0
327,73.0,0.006863999999950465,-8.29999999999999,-0.5520187445252541
328,185.0,0.01724500000000262,-19.499999999999993,-0.7898793299839999
329,139.0,0.012899999999717693,-14.899999999999967,-1.0
330,300.0,0.027858999999807565,-31.000000000000156,-0.5392699491460121
331,155.0,0.0145169999996142,-16.49999999999996,-0.5558898516184382
332,204.0,0.019134000000121887,-21.40000000000002,-0.5373914222574732
333,123.0,0.011488000000099419,-13.299999999999972,-0.9037
334,284.0,0.028510999999525666,-29.400000000000134,-0.863
335,177.0,0.0164439999998649,-18.69999999999998,-0.82627623748768
336,354.0,0.03278700000009849,-36.40000000000023,-1.0
337,348.0,0.032122000000526896,-35.800000000000225,-0.4652616333431746
338,224.0,0.020649999999477586,-23.40000000000005,-0.27794492580921903
339,105.0,0.009812999999667227,-11.499999999999979,-1.0
340,101.0,0.00940199999968172,-11.09999999999998,-0.4455
341,158.0,0.014737999999852036,-16.79999999999996,-0.9299999999999999
342,127.0,0.013861999999789987,-13.69999999999997,-1.0
343,325.0,0.030169999999998254,-33.50000000000019,-0.7602837354207918
344,62.0,0.005797000000711705,-7.199999999999994,-0.5
345,83.0,0.0077119999996284605,-9.299999999999986,-0.45309442093859753
346,50.0,0.004717000000709959,-5.999999999999998,-0.2265472104692987
347,160.0,0.018119999999726133,-16.999999999999957,-0.6784674763163787
348,352.0,0.03282300000046234,-36.20000000000023,-0.2953954884245553
349,344.0,0.03183100000023842,-35.40000000000022,-0.7357234265609893
350,500.0,0.04604899999958434,-50.10000000000044,-0.0011489704432356418
351,78.0,0.007275999999365013,-8.799999999999988,-0.5
352,256.0,0.024093999999422522,-26.600000000000094,-0.1770674350036432
353,318.0,0.029642999999850872,-32.80000000000018,-0.6128953976673266
354,170.0,0.015945000000101572,-17.99999999999997,-0.95
355,163.0,0.01522800000020652,-17.29999999999996,-0.2687347401170844
356,179.0,0.01667300000008254,-18.899999999999984,-0.5
357,164.0,0.015155999999478809,-17.399999999999963,-0.9125
358,149.0,0.013854999999239226,-15.899999999999963,-1.0
359,293.0,0.027071999999861873,-30.300000000000146,-0.5
360,146.0,0.017877000000225962,-15.599999999999964,-0.925
361,188.0,0.02183599999989383,-19.799999999999997,-0.4623819087772818
362,89.0,0.008773999999903026,-9.899999999999984,-0.925
363,212.0,0.01967400000012276,-22.20000000000003,-0.3597162388270416
364,201.0,0.018616000000292843,-21.100000000000016,-1.0
365,214.0,0.019945000000006985,-22.400000000000034,-0.9199999999999999
366,164.0,0.01525500000025204,-17.399999999999963,-0.25
367,158.0,0.014681000000564381,-16.79999999999996,-0.878
368,207.0,0.019131000000015774,-21.700000000000024,-1.0
369,152.0,0.014103999999861117,-16.19999999999996,-0.87425
370,218.0,0.020301999999901454,-22.80000000000004,-0.95
371,500.0,0.04614600000058999,-50.10000000000044,-0.008938167314608503
372,360.0,0.033580000000256405,-37.00000000000024,-1.0
373,91.0,0.008522000000084518,-10.099999999999984,-1.0
374,91.0,0.008480999999846972,-10.099999999999984,-0.32478411444053534
375,115.0,0.010780999999951746,-12.499999999999975,-0.90413249437467
376,122.0,0.011347999999998137,-13.199999999999973,-0.95
377,93.0,0.00869200000033743,-10.299999999999983,-0.475
378,137.0,0.01296100000035949,-14.699999999999967,-0.2311909543886409
379,89.0,0.008352999999260646,-9.899999999999984,-0.6338502252244443
380,264.0,0.024728000000322936,-27.400000000000105,-0.49088901098715954
381,200.0,0.018612999999277235,-21.000000000000014,-0.42998914222574736
382,205.0,0.019051999999646796,-21.50000000000002,-0.5891080686228122
383,201.0,0.018602000000100816,-21.100000000000016,-0.89826498874934
384,86.0,0.00802300000032119,-9.599999999999985,-0.8645
385,253.0,0.023417000000335975,-26.30000000000009,-0.5
386,208.0,0.01932200000010198,-21.800000000000026,-0.8925
387,172.0,0.016007999999601452,-18.199999999999974,-0.7610325
388,69.0,0.006487999999990279,-7.8999999999999915,-0.5
389,235.0,0.022347000000081607,-24.500000000000064,-0.5
390,309.0,0.028599999999642023,-31.90000000000017,-0.5113220587296231
391,104.0,0.00970199999937904,-11.399999999999979,-0.16239205722026773
392,356.0,0.0329570000003514,-36.600000000000236,-0.95
393,131.0,0.012193000000479515,-14.09999999999997,-0.86002
394,75.0,0.007048999999824446,-8.49999999999999,-0.8412999999999999
395,273.0,0.025196999999934633,-28.300000000000118,-0.7845344056077085
396,182.0,0.01685799999995652,-19.19999999999999,-0.5319404063249201
397,260.0,0.0242420000004131,-27.0000000000001,-0.7904637622430833
398,92.0,0.00866900000073656,-10.199999999999983,-0.13897246290460952
399,126.0,0.011838999999781663,-13.599999999999971,-0.475
400,209.0,0.019769999999880383,-21.900000000000027,-0.5811905048972333
401,146.0,0.013558000000557513,-15.599999999999964,-1.0
402,159.0,0.014775999999983469,-16.89999999999996,-1.0
403,430.0,0.04352400000061607,-44.00000000000034,-0.4600014648976729
404,267.0,0.024804000000585802,-27.70000000000011,-0.3064476988336633
405,216.0,0.02011399999992136,-22.600000000000037,-0.42064999999999997
406,259.0,0.024001000000680506,-26.900000000000098,-0.23335148416499707
407,142.0,0.013348000000405591,-15.199999999999966,-0.542134303246918
408,441.0,0.04110099999979866,-45.10000000000036,-0.8147800000000001
409,160.0,0.014860999999655178,-16.999999999999957,-1.0
410,219.0,0.02028599999994185,-22.90000000000004,-1.0
411,187.0,0.017381999999997788,-19.699999999999996,-1.0
412,234.0,0.0216630000004443,-24.400000000000063,-0.6926669963378924
413,342.0,0.03162699999938923,-35.200000000000216,-0.8206937
414,74.0,0.007915000000139116,-8.39999999999999,-1.0
415,183.0,0.01701099999991129,-19.29999999999999,-0.27106715162345907
416,500.0,0.04622699999981705,-50.10000000000044,-0.00013210148235326402
417,181.0,0.016862999999830208,-19.099999999999987,-1.0
418,255.0,0.02377000000069529,-26.500000000000092,-0.87625
419,123.0,0.011510999999700289,-13.299999999999972,-0.7500165617968337
420,155.0,0.014422999999624153,-16.49999999999996,-0.11667574208249853
421,278.0,0.025877000000036787,-28.800000000000125,-0.5159554679444518
422,157.0,0.014490999999907217,-16.69999999999996,-0.32142384434779947
423,132.0,0.012499999999818101,-14.199999999999969,-0.813125
424,98.0,0.00915900000018155,-10.799999999999981,-0.905
425,220.0,0.020518999999694643,-23.000000000000043,-0.9199999999999999
426,500.0,0.04629000000022643,-50.10000000000044,0.0003839889192340795
427,240.0,0.02241000000049098,-25.00000000000007,-0.95
428,204.0,0.01890499999990425,-21.40000000000002,-0.3922672028038543
429,213.0,0.019822000000203843,-22.300000000000033,-0.5194281266479832
430,317.0,0.0293759999995018,-32.70000000000018,-0.16071192217389974
431,131.0,0.012345999999524793,-14.09999999999997,-0.2905952524486166
432,332.0,0.030852999999297026,-34.2000000000002,-0.5
433,104.0,0.009731999999530672,-11.399999999999979,-0.8224499999999999
434,249.0,0.02311199999985547,-25.900000000000084,-0.2899881908777282
435,500.0,0.04637600000023667,-50.10000000000044,-3.298542210888877e-05
436,54.0,0.005107999999381718,-6.399999999999997,-0.3064421987102808
437,500.0,0.04646300000058545,-51.00000000000044,-0.32578141709092523
438,97.0,0.009074999999938882,-10.699999999999982,-0.4996215645718477
439,129.0,0.011994999999842548,-13.89999999999997,-0.5
440,388.0,0.036049000000275555,-39.80000000000028,-0.26597020316246
441,119.0,0.011113000000477768,-12.899999999999974,-0.5
442,500.0,0.04709900000034395,-50.10000000000044,-8.223191634865179e-05
443,477.0,0.04434500000024855,-48.70000000000041,-1.0
444,266.0,0.02478300000075251,-27.600000000000108,-1.0
445,429.0,0.04000499999983731,-43.90000000000034,-1.0
