episode,length,time,reward,delta
44,16.0,0.001600999999936903,-2.6000000000000005,-0.6649835420543863
45,32.0,0.0030890000000454165,-4.200000000000001,-0.23561683600098338
46,63.0,0.006185999999843261,-7.299999999999994,-0.9998826156307139
47,18.0,0.0017840000000433065,-2.8000000000000007,-0.9251350648607299
48,66.0,0.006317999999964741,-7.5999999999999925,-0.6712375108628209
49,43.0,0.00408400000014808,-5.300000000000001,-1.0008056865824608
50,13.0,0.001316999999971813,-2.3,-0.7401155629760571
51,118.0,0.011035999999876367,-10.799999999999974,0.3750311150190494
52,22.0,0.002159000000119704,-3.2000000000000006,-0.945204326002074
53,49.0,0.00466599999981554,-5.899999999999999,-0.9998893310220066
54,309.0,0.028881999999839536,-31.90000000000017,-0.9099534943844871
55,72.0,0.006818000000066604,-8.19999999999999,-0.6222663221265301
56,41.0,0.003961000000117565,-5.100000000000001,-0.8754692818309977
57,15.0,0.001500999999962005,-2.5,-0.47247955012666454
58,37.0,0.0035700000000815635,-4.700000000000002,-0.605332518178238
59,95.0,0.008937999999943713,-10.499999999999982,-0.5000564699915458
60,141.0,0.013443000000052052,-15.099999999999966,-0.9998842686674108
61,68.0,0.006478999999899315,-7.799999999999992,-0.9126608838798043
62,80.0,0.007573000000093089,-6.999999999999988,0.18751555750952464
63,135.0,0.012639000000035594,-14.499999999999968,-1.000376624441721
64,170.0,0.016152999999803797,-17.99999999999997,-1.0007637950106743
65,169.0,0.017900000000054206,-17.89999999999997,-0.9499731895350413
66,49.0,0.004648999999972148,-5.899999999999999,-0.950241903866412
67,33.0,0.003253999999969892,-4.300000000000002,-0.9836869845366857
68,147.0,0.013769000000138476,-15.699999999999964,-0.4726021630010371
69,143.0,0.013406000000031781,-15.299999999999965,-1.0005344797026852
70,145.0,0.013546999999789477,-15.499999999999964,-1.0002712109837493
71,95.0,0.00891900000010537,-10.499999999999982,-0.49994130781535695
72,180.0,0.016869999999926222,-18.999999999999986,-0.9074783080135022
73,81.0,0.007718999999951848,-9.099999999999987,-0.8941584351877501
74,39.0,0.0037540000000717555,-4.900000000000002,-1.0007080225337734
75,36.0,0.003445999999939886,-4.600000000000001,-0.6622202114731293
76,441.0,0.041326999999910186,-45.10000000000036,-1.0004614027898213
77,190.0,0.018392999999832682,-20.0,-1.9062540917276891
78,126.0,0.011807999999973617,-13.599999999999971,-0.838646996926318
79,98.0,0.009217999999918902,-10.799999999999981,-0.8939847688885018
80,93.0,0.008722000000034313,-10.299999999999983,-0.7400132059182648
81,282.0,0.026184000000057495,-29.20000000000013,-0.919898780184192
82,75.0,0.007064000000127635,-6.499999999999989,1.0000953253465927
83,339.0,0.03144700000007106,-34.90000000000021,-0.8873478325197588
84,205.0,0.019065000000182408,-21.50000000000002,-0.500060201197069
85,67.0,0.006314999999858628,-7.699999999999992,-0.9501409352305797
86,102.0,0.009540000000015425,-11.19999999999998,-0.904983753885987
87,22.0,0.002136999999947875,-3.2000000000000006,-0.9163724232329722
88,17.0,0.0016899999998258863,-2.7,-0.7333221692874066
89,89.0,0.008346000000074127,-9.899999999999984,-0.670110313209025
90,105.0,0.009809000000132073,-11.499999999999979,-0.8800164556527328
91,90.0,0.008436999999958061,-9.999999999999984,-0.9062141204834948
92,49.0,0.004627999999911481,-5.899999999999999,-0.9100073811416465
93,112.0,0.010487999999895692,-10.199999999999976,0.932617547352445
94,44.0,0.004177999999910753,-3.4000000000000004,0.4663087736762225
95,68.0,0.00642399999992449,-7.799999999999992,-0.884505510972274
96,117.0,0.011149000000159504,-12.699999999999974,-0.5555949358499463
97,70.0,0.006591999999955078,-7.999999999999991,-0.9531270458638444
98,124.0,0.011543999999958032,-11.399999999999972,1.0786826492010748
99,275.0,0.025511999999935142,-28.50000000000012,-0.44225275548613696
100,82.0,0.007679000000052838,-7.199999999999987,0.8263322897072116
101,127.0,0.01181599999995342,-13.69999999999997,-0.44707921759387503
102,33.0,0.003183000000035463,-4.300000000000002,-0.3666610846437033
103,220.0,0.020398999999997613,-23.000000000000043,-0.8878083283750439
104,242.0,0.022441999999955442,-25.200000000000074,-0.6562940716591866
105,10.0,0.0010389999999915744,-2.0,-0.8616096017277337
106,71.0,0.006683000000066386,-6.099999999999991,0.7615615237807025
107,44.0,0.004155999999966298,-5.4,-0.9999071664066461
108,500.0,0.04651499999999942,-50.10000000000044,-0.00011982172461377782
109,63.0,0.0061000000000603904,-5.299999999999994,1.0057575069184064
110,51.0,0.004848000000038155,-6.099999999999998,-0.8864074545143342
111,98.0,0.009178999999903681,-10.799999999999981,-1.000855092074754
112,114.0,0.010643999999956577,-12.399999999999975,-1.000473785473422
113,154.0,0.014295000000174696,-16.399999999999963,-0.9999799825325991
114,177.0,0.016564999999900465,-16.69999999999998,0.5028787534592032
115,195.0,0.01812300000005962,-18.500000000000007,0.8924789006873959
116,27.0,0.0026119999999991705,-3.700000000000001,-0.755994222342355
117,61.0,0.005743000000165921,-7.099999999999994,-0.9134302155204324
118,42.0,0.004004000000122687,-5.200000000000001,-0.8919917564696577
119,252.0,0.030038000000104148,-26.200000000000088,-0.950069619919208
120,73.0,0.006865999999945416,-8.29999999999999,-0.6574395816235071
121,143.0,0.01333399999998619,-13.299999999999965,1.0570852181301458
122,261.0,0.024184999999988577,-27.1000000000001,-0.7757802756988458
123,105.0,0.01608899999996538,-9.499999999999979,0.5285426090650729
124,46.0,0.0044020000000273285,-5.6,-0.6210381009029786
125,259.0,0.024112999999942986,-26.900000000000098,-0.5926691597352272
126,153.0,0.014333000000078755,-16.29999999999996,-0.8807493406534104
127,70.0,0.006679999999960273,-5.999999999999991,1.2110432296409548
128,68.0,0.006439000000000306,-7.799999999999992,-0.5003291647358459
129,244.0,0.024067999999942913,-25.400000000000077,-0.9133779538763724
130,123.0,0.011418999999932566,-13.299999999999972,-0.9109725558870823
131,99.0,0.009189000000105807,-10.89999999999998,-0.3026662590891189
132,56.0,0.005255999999917549,-6.599999999999996,-0.6015000397103061
133,230.0,0.021253999999998996,-22.000000000000057,1.0927855829541273
134,36.0,0.003460000000131913,-4.600000000000001,-1.0002716174681001
135,54.0,0.005065000000058717,-4.399999999999997,0.7778870218775455
136,500.0,0.046327000000019325,-50.10000000000044,-1.885436251569672e-13
137,186.0,0.02306399999997666,-19.599999999999994,-0.6875817833768214
138,107.0,0.011240000000043437,-11.699999999999978,-0.24997065390767848
139,140.0,0.01336900000001151,-12.999999999999966,0.38894351093877266
140,60.0,0.00567999999998392,-4.999999999999995,1.0899067600686183
141,260.0,0.024688000000196553,-25.0000000000001,0.5449533800343093
142,61.0,0.005734000000074957,-7.099999999999994,-0.6876264141226647
143,500.0,0.046407999999928506,-50.10000000000044,0.0
144,249.0,0.023365000000012515,-25.900000000000084,-0.7313272521475014
145,281.0,0.026059999999915817,-29.10000000000013,-0.797190229018251
146,102.0,0.009641999999985273,-9.19999999999998,0.2724766900171547
147,161.0,0.014975999999933265,-15.099999999999959,1.0380788136999364
148,295.0,0.027603999999882944,-30.50000000000015,-1.0000557286373244
149,129.0,0.013359000000036758,-13.89999999999997,-0.8834121330484307
150,126.0,0.011775999999827036,-11.599999999999971,0.5190394068499682
151,197.0,0.01834099999996397,-18.70000000000001,0.9874081419475653
152,195.0,0.01819700000010016,-18.500000000000007,0.49370407097378266
153,99.0,0.009267999999792664,-10.89999999999998,-0.5002672398513426
154,90.0,0.008395000000064101,-7.999999999999984,0.24685203548689127
155,141.0,0.013146999999889886,-15.099999999999966,-0.6828065488032589
156,500.0,0.04630700000006982,-50.10000000000044,5.622877163879991e-12
157,37.0,0.0035359999999400316,-4.700000000000002,-0.8248689877858144
158,183.0,0.01707000000010339,-19.29999999999999,-0.9504172429008025
159,152.0,0.01417700000001787,-14.199999999999962,0.9383834173671358
160,49.0,0.004661000000169224,-5.899999999999999,-0.47656352293192217
161,129.0,0.012015000000019427,-13.89999999999997,-0.3986026621877601
162,277.0,0.025830000000041764,-28.700000000000124,-0.7721462500131198
163,37.0,0.0035280000001876033,-4.700000000000002,-0.3656636260737507
164,161.0,0.014967999999953463,-17.09999999999996,-0.3437908916884107
165,233.0,0.021672000000080516,-24.30000000000006,-0.9453221529788784
166,189.0,0.017597999999907188,-19.9,-0.528842404640913
167,310.0,0.028763000000026295,-32.00000000000017,-0.8170506834509454
168,220.0,0.020392000000128974,-21.000000000000043,1.0211591445036796
169,111.0,0.010354000000006636,-12.099999999999977,-0.6545905600231651
170,85.0,0.00821500000006381,-9.499999999999986,-0.4417060665242154
171,176.0,0.01644599999985985,-18.59999999999998,-0.8724773088224255
172,126.0,0.011882000000014159,-13.599999999999971,-0.7327112596676763
173,43.0,0.004226999999900727,-3.3000000000000007,1.1207952614272776
174,92.0,0.008616999999958352,-10.199999999999983,-0.3663630093085041
175,120.0,0.011283999999932348,-10.999999999999973,0.7862899254194906
176,500.0,0.046579999999948996,-50.10000000000044,0.0
177,500.0,0.046711000000186687,-50.10000000000044,0.0
178,500.0,0.04640800000015588,-50.10000000000044,0.0
179,220.0,0.020463000000063403,-23.000000000000043,-0.25017552354827566
180,394.0,0.036653000000114844,-40.40000000000029,-0.6416891689852118
181,500.0,0.047768000000132815,-50.10000000000044,0.0
182,500.0,0.04628200000001925,-50.10000000000044,0.0
183,146.0,0.013744000000087908,-15.599999999999964,-0.7222450477638273
184,500.0,0.046709000000191736,-50.10000000000044,0.0
185,426.0,0.03972599999997328,-43.600000000000335,-0.5000523216169999
186,500.0,0.04663499999992382,-50.10000000000044,0.0
187,500.0,0.04635000000007494,-50.10000000000044,0.0
188,27.0,0.0026519999998981802,-3.700000000000001,-0.49991458892552304
189,500.0,0.04649300000005496,-50.10000000000044,0.0
190,500.0,0.04664499999989857,-50.10000000000044,0.0
191,500.0,0.04635400000006484,-50.10000000000044,0.0
192,500.0,0.04631900000003952,-50.10000000000044,0.0
193,500.0,0.046430999999984124,-50.10000000000044,0.0
194,500.0,0.04654800000002979,-50.10000000000044,0.0
195,500.0,0.046950000000151704,-50.10000000000044,0.0
196,500.0,0.04645300000015595,-50.10000000000044,0.0
197,500.0,0.046399999999948704,-50.10000000000044,0.0
198,500.0,0.04624899999998888,-50.10000000000044,0.0
199,500.0,0.048406999999997424,-50.10000000000044,0.0
200,500.0,0.047876999999971304,-50.10000000000044,0.0
201,500.0,0.04655299999990348,-50.10000000000044,0.0
202,500.0,0.046610999999984415,-50.10000000000044,0.0
203,223.0,0.020852999999988242,-23.300000000000047,-0.7526580284353531
204,500.0,0.04662000000007538,-50.10000000000044,0.0
205,500.0,0.05072799999993549,-50.10000000000044,0.0
206,500.0,0.04833299999995688,-50.10000000000044,0.0
207,500.0,0.05241500000011001,-50.10000000000044,0.0
208,500.0,0.04843899999991663,-50.10000000000044,0.0
209,500.0,0.04685199999994438,-50.10000000000044,0.0
210,326.0,0.03662599999984195,-33.60000000000019,-0.825873283033672
211,500.0,0.0465999999998985,-50.10000000000044,0.0
212,500.0,0.0465959999999086,-50.10000000000044,0.0
213,500.0,0.04645200000004479,-50.10000000000044,0.0
214,500.0,0.04644899999993868,-50.10000000000044,0.0
215,350.0,0.03248300000018389,-36.00000000000023,-0.4567151077602162
216,500.0,0.046548999999913576,-50.10000000000044,0.0
217,500.0,0.04767900000001646,-50.10000000000044,0.0
218,500.0,0.051232000000027256,-50.10000000000044,0.0
219,338.0,0.031305999999858614,-34.80000000000021,-0.6255910052313136
220,500.0,0.04642799999987801,-50.10000000000044,0.0
221,500.0,0.046710000000075524,-50.10000000000044,0.0
222,500.0,0.04639899999983754,-50.10000000000044,0.0
223,500.0,0.046897999999828244,-50.10000000000044,0.0
224,500.0,0.04628099999990809,-50.10000000000044,0.0
225,500.0,0.046138000000155444,-50.10000000000044,0.0
226,500.0,0.05515100000002349,-50.10000000000044,0.0
227,500.0,0.046468000000004395,-50.10000000000044,0.0
228,500.0,0.05132899999989604,-50.10000000000044,0.0
229,500.0,0.05295200000000477,-50.10000000000044,0.0
230,500.0,0.04625099999998383,-50.10000000000044,0.0
231,500.0,0.04666999999994914,-50.10000000000044,0.0
232,500.0,0.049674000000095475,-50.10000000000044,0.0
233,500.0,0.04656799999997929,-50.10000000000044,0.0
234,500.0,0.04632399999991321,-50.10000000000044,0.0
235,500.0,0.04638199999999415,-50.10000000000044,0.0
236,500.0,0.04641800000013063,-50.10000000000044,0.0
237,384.0,0.03572100000019418,-37.400000000000276,0.7503744874312663
238,500.0,0.046536000000060085,-50.10000000000044,0.0
239,500.0,0.04665399999998954,-50.10000000000044,0.0
240,500.0,0.04646299999990333,-50.10000000000044,0.0
241,500.0,0.04652800000008028,-50.10000000000044,0.0
242,500.0,0.046826000000010026,-50.10000000000044,0.0
243,500.0,0.04686400000014146,-50.10000000000044,0.0
244,500.0,0.05316699999980301,-50.10000000000044,0.0
245,500.0,0.04679200000009587,-50.10000000000044,0.0
246,500.0,0.04675999999994929,-50.10000000000044,0.0
247,500.0,0.04786000000012791,-50.10000000000044,0.0
248,500.0,0.0467750000000251,-50.10000000000044,0.0
249,500.0,0.04676000000017666,-50.10000000000044,0.0
250,500.0,0.04658999999992375,-50.10000000000044,0.0
251,500.0,0.04667399999993904,-50.10000000000044,0.0
252,500.0,0.04680099999995946,-50.10000000000044,0.0
253,196.0,0.018559999999979482,-20.60000000000001,-0.7255822551559236
254,500.0,0.046598000000130924,-50.10000000000044,0.0
255,500.0,0.04711900000006608,-50.10000000000044,0.0
256,500.0,0.046824999999898864,-50.10000000000044,0.0
257,500.0,0.046648999999888474,-50.10000000000044,0.0
258,500.0,0.04672000000005028,-50.10000000000044,0.0
259,500.0,0.04672200000004523,-50.10000000000044,0.0
260,500.0,0.046783000000004904,-50.10000000000044,0.0
261,500.0,0.04684100000008584,-50.10000000000044,0.0
262,500.0,0.04672000000005028,-50.10000000000044,0.0
263,500.0,0.04751299999998082,-50.10000000000044,0.0
264,500.0,0.046826000000010026,-50.10000000000044,0.0
265,500.0,0.04673000000002503,-50.10000000000044,0.0
266,500.0,0.052951000000120985,-50.10000000000044,0.0
267,500.0,0.046474999999873035,-50.10000000000044,0.0
268,500.0,0.04658500000005006,-50.10000000000044,0.0
269,500.0,0.04631500000004962,-50.10000000000044,0.0
270,500.0,0.04644600000005994,-50.10000000000044,0.0
271,500.0,0.04636900000014066,-50.10000000000044,0.0
272,500.0,0.049050999999963096,-50.10000000000044,0.0
273,500.0,0.0465039999999135,-50.10000000000044,0.0
274,500.0,0.04669399999988855,-50.10000000000044,0.0
275,500.0,0.046610999999984415,-50.10000000000044,0.0
276,500.0,0.04672899999991387,-50.10000000000044,0.0
277,500.0,0.04656599999998434,-50.10000000000044,0.0
278,500.0,0.04662800000005518,-50.10000000000044,0.0
279,500.0,0.0462800000000243,-50.10000000000044,0.0
280,500.0,0.04630100000008497,-50.10000000000044,0.0
281,500.0,0.04672600000003513,-50.10000000000044,0.0
282,500.0,0.046527000000196495,-50.10000000000044,0.0
283,500.0,0.04642699999999422,-50.10000000000044,0.0
284,500.0,0.04658599999993385,-50.10000000000044,0.0
285,500.0,0.046606000000110726,-50.10000000000044,0.0
286,500.0,0.04670899999996436,-50.10000000000044,0.0
287,500.0,0.0474899999999252,-50.10000000000044,0.0
288,500.0,0.05277099999989332,-50.10000000000044,0.0
289,500.0,0.046581999999943946,-50.10000000000044,0.0
290,500.0,0.04651800000010553,-50.10000000000044,0.0
291,500.0,0.04649300000005496,-50.10000000000044,0.0
292,500.0,0.04634499999997388,-50.10000000000044,0.0
293,500.0,0.04641600000013568,-50.10000000000044,0.0
294,500.0,0.04653299999995397,-50.10000000000044,0.0
295,500.0,0.04635400000006484,-50.10000000000044,0.0
296,500.0,0.04635000000007494,-50.10000000000044,0.0
297,500.0,0.04660999999987325,-50.10000000000044,0.0
298,500.0,0.052537000000029366,-50.10000000000044,0.0
299,500.0,0.04631200000017088,-50.10000000000044,0.0
300,500.0,0.04648800000018127,-50.10000000000044,0.0
301,500.0,0.0463720000000194,-50.10000000000044,0.0
302,500.0,0.046780000000126165,-50.10000000000044,0.0
303,500.0,0.046432999999979074,-50.10000000000044,0.0
304,500.0,0.04635400000006484,-50.10000000000044,0.0
305,500.0,0.04684500000007574,-50.10000000000044,0.0
306,500.0,0.04652899999996407,-50.10000000000044,0.0
307,500.0,0.04680000000007567,-50.10000000000044,0.0
308,500.0,0.04792399999996633,-50.10000000000044,0.0
309,500.0,0.05282900000020163,-50.10000000000044,0.0
310,500.0,0.04708099999993465,-50.10000000000044,0.0
311,500.0,0.04670299999997951,-50.10000000000044,0.0
312,500.0,0.04691200000002027,-50.10000000000044,0.0
313,500.0,0.052887000000055195,-50.10000000000044,0.0
314,500.0,0.046117999999978565,-50.10000000000044,0.0
315,500.0,0.0459929999999531,-50.10000000000044,0.0
316,500.0,0.046260999999958585,-50.10000000000044,0.0
317,500.0,0.048019999999951324,-50.10000000000044,0.0
318,500.0,0.046722999999929016,-50.10000000000044,0.0
319,500.0,0.04630300000007992,-50.10000000000044,0.0
320,500.0,0.046004000000039014,-50.10000000000044,0.0
321,500.0,0.04623100000003433,-50.10000000000044,0.0
322,500.0,0.04665399999998954,-50.10000000000044,0.0
323,500.0,0.04706900000019232,-50.10000000000044,0.0
324,500.0,0.04717500000015207,-50.10000000000044,0.0
325,500.0,0.046407999999928506,-50.10000000000044,0.0
326,500.0,0.04666399999996429,-50.10000000000044,0.0
327,500.0,0.04665799999997944,-50.10000000000044,0.0
328,500.0,0.0463760000000093,-50.10000000000044,0.0
329,500.0,0.052359000000024025,-50.10000000000044,0.0
330,500.0,0.046466000000009444,-50.10000000000044,0.0
331,500.0,0.04900399999996807,-50.10000000000044,0.0
332,500.0,0.04642499999999927,-50.10000000000044,0.0
333,500.0,0.046358000000054744,-50.10000000000044,0.0
334,500.0,0.04635399999983747,-50.10000000000044,0.0
335,500.0,0.04641199999991841,-50.10000000000044,0.0
336,500.0,0.04628200000001925,-50.10000000000044,0.0
337,500.0,0.0464879999999539,-50.10000000000044,0.0
338,500.0,0.046464000000014494,-50.10000000000044,0.0
339,500.0,0.04737299999987954,-50.10000000000044,0.0
340,500.0,0.046471999999994296,-50.10000000000044,0.0
341,500.0,0.04629600000021128,-50.10000000000044,0.0
342,500.0,0.046366999999918335,-50.10000000000044,0.0
343,500.0,0.04647700000009536,-50.10000000000044,0.0
344,500.0,0.04652800000008028,-50.10000000000044,0.0
345,500.0,0.0519090000000233,-50.10000000000044,0.0
346,500.0,0.04662800000005518,-50.10000000000044,0.0
347,500.0,0.04679200000009587,-50.10000000000044,0.0
348,500.0,0.04652899999996407,-50.10000000000044,0.0
349,500.0,0.04706299999998009,-50.10000000000044,0.0
350,500.0,0.05231800000001385,-50.10000000000044,0.0
351,500.0,0.04645699999991848,-50.10000000000044,0.0
352,500.0,0.04672400000004018,-50.10000000000044,0.0
353,500.0,0.04645200000004479,-50.10000000000044,0.0
354,500.0,0.046408999999812295,-50.10000000000044,0.0
355,500.0,0.046223999999938314,-50.10000000000044,0.0
356,500.0,0.04646000000002459,-50.10000000000044,0.0
357,500.0,0.046399000000064916,-50.10000000000044,0.0
358,500.0,0.04646499999989828,-50.10000000000044,0.0
359,500.0,0.04626200000006975,-50.10000000000044,0.0
360,500.0,0.046463000000130705,-50.10000000000044,0.0
361,500.0,0.046295999999983906,-50.10000000000044,0.0
362,500.0,0.04620999999997366,-50.10000000000044,0.0
363,500.0,0.04623300000002928,-50.10000000000044,0.0
364,500.0,0.04636300000015581,-50.10000000000044,0.0
365,500.0,0.04651499999999942,-50.10000000000044,0.0
366,500.0,0.04608700000017052,-50.10000000000044,0.0
367,500.0,0.04622700000004443,-50.10000000000044,0.0
368,500.0,0.0466710000000603,-50.10000000000044,0.0
369,500.0,0.04627800000002935,-50.10000000000044,0.0
370,500.0,0.04644000000007509,-50.10000000000044,0.0
371,500.0,0.04745599999978367,-50.10000000000044,0.0
372,500.0,0.04652400000009038,-50.10000000000044,0.0
373,500.0,0.04687699999999495,-50.10000000000044,0.0
374,500.0,0.04656799999997929,-50.10000000000044,0.0
375,500.0,0.04638300000010531,-50.10000000000044,0.0
376,500.0,0.04652000000010048,-50.10000000000044,0.0
377,500.0,0.04657200000019657,-50.10000000000044,0.0
378,500.0,0.04651899999998932,-50.10000000000044,0.0
379,500.0,0.046718000000055326,-50.10000000000044,0.0
380,500.0,0.04633800000010524,-50.10000000000044,0.0
381,500.0,0.04692899999986366,-50.10000000000044,0.0
382,500.0,0.04864799999995739,-50.10000000000044,0.0
383,500.0,0.04640900000003967,-50.10000000000044,0.0
384,500.0,0.04656100000011065,-50.10000000000044,0.0
385,500.0,0.0463799999999992,-50.10000000000044,0.0
386,500.0,0.047170000000051004,-50.10000000000044,0.0
387,500.0,0.04667199999994409,-50.10000000000044,0.0
388,500.0,0.04663099999993392,-50.10000000000044,0.0
389,500.0,0.046610000000100626,-50.10000000000044,0.0
390,500.0,0.04653699999994387,-50.10000000000044,0.0
391,500.0,0.04656699999986813,-50.10000000000044,0.0
392,500.0,0.05297700000005534,-50.10000000000044,0.0
393,500.0,0.04644699999994373,-50.10000000000044,0.0
394,500.0,0.046865999999909036,-50.10000000000044,0.0
395,500.0,0.04645400000003974,-50.10000000000044,0.0
396,500.0,0.04644600000005994,-50.10000000000044,0.0
397,500.0,0.046483999999964,-50.10000000000044,0.0
398,500.0,0.04640600000016093,-50.10000000000044,0.0
399,500.0,0.04624100000000908,-50.10000000000044,0.0
400,500.0,0.0462680000000546,-50.10000000000044,0.0
401,500.0,0.04631900000003952,-50.10000000000044,0.0
402,500.0,0.0466670000000704,-50.10000000000044,0.0
403,500.0,0.04674199999999473,-50.10000000000044,0.0
404,500.0,0.04650099999980739,-50.10000000000044,0.0
405,500.0,0.04644400000006499,-50.10000000000044,0.0
406,500.0,0.04645299999992858,-50.10000000000044,0.0
407,500.0,0.0464919999999438,-50.10000000000044,0.0
408,500.0,0.04637900000011541,-50.10000000000044,0.0
409,500.0,0.04669000000012602,-50.10000000000044,0.0
410,500.0,0.04645600000003469,-50.10000000000044,0.0
411,500.0,0.04648300000008021,-50.10000000000044,0.0
412,500.0,0.046184000000039305,-50.10000000000044,0.0
413,500.0,0.05339200000003075,-50.10000000000044,0.0
414,500.0,0.052282000000104745,-50.10000000000044,0.0
415,500.0,0.04686200000014651,-50.10000000000044,0.0
416,500.0,0.051857000000154585,-50.10000000000044,0.0
417,500.0,0.05209199999990233,-50.10000000000044,0.0
418,500.0,0.051860000000033324,-50.10000000000044,0.0
419,500.0,0.04669100000000981,-50.10000000000044,0.0
420,500.0,0.0467590000000655,-50.10000000000044,0.0
421,500.0,0.046779000000015,-50.10000000000044,0.0
422,500.0,0.04690899999991416,-50.10000000000044,0.0
423,500.0,0.04678600000011102,-50.10000000000044,0.0
424,500.0,0.04634000000010019,-50.10000000000044,0.0
425,500.0,0.046362000000044645,-50.10000000000044,0.0
426,500.0,0.0466079999998783,-50.10000000000044,0.0
427,500.0,0.04650199999991855,-50.10000000000044,0.0
428,500.0,0.04704700000002049,-50.10000000000044,0.0
429,500.0,0.04671300000018164,-50.10000000000044,0.0
430,500.0,0.04655699999989338,-50.10000000000044,0.0
431,500.0,0.04684399999996458,-50.10000000000044,0.0
432,500.0,0.046646999999893524,-50.10000000000044,0.0
433,500.0,0.0465959999999086,-50.10000000000044,0.0
434,500.0,0.04692299999987881,-50.10000000000044,0.0
435,500.0,0.046606999999994514,-50.10000000000044,0.0
436,500.0,0.04689399999983834,-50.10000000000044,0.0
437,500.0,0.04727200000002085,-50.10000000000044,0.0
438,500.0,0.046648000000004686,-50.10000000000044,0.0
439,500.0,0.04667599999993399,-50.10000000000044,0.0
440,500.0,0.04674199999999473,-50.10000000000044,0.0
441,500.0,0.046513999999888256,-50.10000000000044,0.0
442,500.0,0.046637000000146145,-50.10000000000044,0.0
443,500.0,0.05146200000012868,-50.10000000000044,0.0
444,500.0,0.05570799999986775,-50.10000000000044,0.0
445,500.0,0.04617899999993824,-50.10000000000044,0.0
446,500.0,0.04634000000010019,-50.10000000000044,0.0
447,500.0,0.046428000000105385,-50.10000000000044,0.0
448,500.0,0.04648199999996905,-50.10000000000044,0.0
449,500.0,0.04656999999997424,-50.10000000000044,0.0
450,500.0,0.046542999999928725,-50.10000000000044,0.0
451,500.0,0.04655800000000454,-50.10000000000044,0.0
452,500.0,0.05283700000018143,-50.10000000000044,0.0
453,500.0,0.046498000000156026,-50.10000000000044,0.0
454,500.0,0.04671299999995426,-50.10000000000044,0.0
455,500.0,0.0479569999999967,-50.10000000000044,0.0
456,500.0,0.04613500000004933,-50.10000000000044,0.0
457,500.0,0.05000600000016675,-50.10000000000044,0.0
458,500.0,0.05480699999998251,-50.10000000000044,0.0
459,500.0,0.04634600000008504,-50.10000000000044,0.0
460,500.0,0.05096300000013798,-50.10000000000044,0.0
461,500.0,0.0471500000001015,-50.10000000000044,0.0
