step,reward,mean,median,std,max,min
52,-0.12368421052631581,-0.12506361106490813,-0.12045454545454543,0.027647089791313598,-0.06451612903225809,-0.2
53,-0.11011235955056178,-0.12478673603686466,-0.12045454545454543,0.027463970914062562,-0.06451612903225809,-0.2
54,-0.10407239819004525,-0.12441011171237704,-0.12045454545454543,0.027353525942182575,-0.06451612903225809,-0.2
55,-0.11428571428571424,-0.12422931890118663,-0.1202272727272727,0.027141336089931845,-0.06451612903225809,-0.2
56,-0.08571428571428569,-0.12355361656457434,-0.11999999999999997,0.027373281270816615,-0.06451612903225809,-0.2
57,-0.13913043478260873,-0.12382218239591976,-0.1202272727272727,0.027211925610158977,-0.06451612903225809,-0.2
58,-0.12432432432432435,-0.1238306932760622,-0.12045454545454543,0.026980408399489196,-0.06451612903225809,-0.2
59,-0.1230769230769231,-0.1238181304394099,-0.12045454545454543,0.026754800973162313,-0.06451612903225809,-0.2
60,-0.09166666666666665,-0.12329105726280755,-0.12045454545454543,0.026846843376248694,-0.06451612903225809,-0.2
61,-0.128125,-0.12336902408114936,-0.12045454545454543,0.026636417912400078,-0.06451612903225809,-0.2
62,-0.14285714285714288,-0.12367835929981592,-0.12045454545454543,0.026536193158453635,-0.06451612903225809,-0.2
63,-0.13461538461538464,-0.12384925032037167,-0.12069238900634247,0.02636298036722415,-0.06451612903225809,-0.2
64,-0.14285714285714288,-0.12414167943632198,-0.12093023255813952,0.026263801495128435,-0.06451612903225809,-0.2
65,-0.1080357142857143,-0.12389764966131278,-0.12069238900634247,0.02613822356701434,-0.06451612903225809,-0.2
66,-0.11323529411764703,-0.1237385100263327,-0.12045454545454543,0.025974624035651005,-0.06451612903225809,-0.2
67,-0.15000000000000002,-0.1241247084082984,-0.12069238900634247,0.02597599485578839,-0.06451612903225809,-0.2
68,-0.15000000000000002,-0.12449971263426508,-0.12093023255813952,0.025971830996410303,-0.06451612903225809,-0.2
69,-0.10865384615384616,-0.12427334311311625,-0.12069238900634247,0.025854120652347178,-0.06451612903225809,-0.2
70,-0.10692307692307691,-0.12402897316677768,-0.12045454545454543,0.025752691827762787,-0.06451612903225809,-0.2
71,-0.10865384615384616,-0.12381542973604251,-0.12045454545454543,0.02563645190066545,-0.06451612903225809,-0.2
72,-0.11184210526315787,-0.12365141159257834,-0.12045454545454543,0.025498264408422,-0.06451612903225809,-0.2
73,-0.1230769230769231,-0.12364364823425866,-0.12045454545454543,0.025325479689047338,-0.06451612903225809,-0.2
74,-0.18181818181818182,-0.1244193086820443,-0.12045454545454543,0.026025952909223368,-0.06451612903225809,-0.2
75,-0.09017857142857144,-0.12396877266555124,-0.12045454545454543,0.026146919981837054,-0.06451612903225809,-0.2
76,-0.1375,-0.12414450289067394,-0.12045454545454543,0.026021715340289558,-0.06451612903225809,-0.2
77,-0.10825688073394495,-0.12394081542712614,-0.12045454545454543,0.025916078802962875,-0.06451612903225809,-0.2
78,-0.11022727272727272,-0.12376722627902673,-0.12045454545454543,0.025797126150375785,-0.06451612903225809,-0.2
79,-0.1176470588235294,-0.12369072418583302,-0.1202272727272727,0.025644403369915837,-0.06451612903225809,-0.2
80,-0.16000000000000003,-0.12413898685020545,-0.12045454545454543,0.025799062417969077,-0.06451612903225809,-0.2
81,-0.1176470588235294,-0.1240598169962216,-0.1202272727272727,0.025651166596838127,-0.06451612903225809,-0.2
82,-0.128125,-0.12410879510470087,-0.12045454545454543,0.025500030504526303,-0.06451612903225809,-0.2
83,-0.12647058823529414,-0.12413691168958889,-0.12045454545454543,0.025349084417337103,-0.06451612903225809,-0.2
84,-0.15000000000000002,-0.12444118331677019,-0.12045454545454543,0.02535336634336164,-0.06451612903225809,-0.2
85,-0.08472222222222221,-0.12397933493194987,-0.12045454545454543,0.02556266182694252,-0.06451612903225809,-0.2
86,-0.13913043478260873,-0.12415348550494594,-0.12045454545454543,0.02546658611040529,-0.06451612903225809,-0.2
87,-0.1642857142857143,-0.12460953355927286,-0.12069238900634247,0.025676280898469683,-0.06451612903225809,-0.2
88,-0.17500000000000002,-0.1251757185754608,-0.12093023255813952,0.026078221153542434,-0.06451612903225809,-0.2
89,-0.09602888086642597,-0.12485186482313819,-0.12069238900634247,0.02611228975983009,-0.06451612903225809,-0.2
90,-0.13913043478260873,-0.12500877218533016,-0.12093023255813952,0.026011047532986498,-0.06451612903225809,-0.2
91,-0.16923076923076924,-0.12548944606625884,-0.12093023255813952,0.026272530020049152,-0.06451612903225809,-0.2
92,-0.09035087719298246,-0.12511161199235266,-0.12093023255813952,0.026381008803384783,-0.06451612903225809,-0.2
93,-0.08333333333333331,-0.12466716221938437,-0.12069238900634247,0.02658805430681517,-0.06451612903225809,-0.2
94,-0.17500000000000002,-0.12519698156444348,-0.12093023255813952,0.026941973248404222,-0.06451612903225809,-0.2
95,-0.1176470588235294,-0.1251183365358923,-0.12069238900634247,0.02681224265779543,-0.06451612903225809,-0.2
96,-0.10656934306569342,-0.12492710979908611,-0.12045454545454543,0.026739400694953785,-0.06451612903225809,-0.2
97,-0.1375,-0.1250554045970546,-0.12069238900634247,0.02663261634582633,-0.06451612903225809,-0.2
98,-0.11475409836065571,-0.12495135099870716,-0.12045454545454543,0.026517780933437457,-0.06451612903225809,-0.2
99,-0.1107142857142857,-0.12480898034586295,-0.12045454545454543,0.026422858464855366,-0.06451612903225809,-0.2
