step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.1019607843137255,-0.10065359477124185,-0.10000000000000002,0.0009243225897863334,-0.10000000000000002,-0.1019607843137255
3,-0.10000000000000002,-0.10049019607843139,-0.10000000000000002,0.0008490445135141525,-0.10000000000000002,-0.1019607843137255
4,-0.10000000000000002,-0.10039215686274512,-0.10000000000000002,0.0007843137254901932,-0.10000000000000002,-0.1019607843137255
5,-0.10000000000000002,-0.10032679738562093,-0.10000000000000002,0.0007307411691175757,-0.10000000000000002,-0.1019607843137255
6,-0.10459183673469388,-0.10093608872120277,-0.10000000000000002,0.0016386320542842493,-0.10000000000000002,-0.10459183673469388
7,-0.10000000000000002,-0.10081907763105244,-0.10000000000000002,0.00156375087520009,-0.10000000000000002,-0.10459183673469388
8,-0.10000000000000002,-0.10072806900537995,-0.10000000000000002,0.0014966213591390764,-0.10000000000000002,-0.10459183673469388
9,-0.10000000000000002,-0.10065526210484195,-0.10000000000000002,0.0014365220312482887,-0.10000000000000002,-0.10459183673469388
10,-0.10000000000000002,-0.1005956928225836,-0.10000000000000002,0.0013825631794007706,-0.10000000000000002,-0.10459183673469388
11,-0.10000000000000002,-0.10054605175403497,-0.10000000000000002,0.0013339030919954488,-0.10000000000000002,-0.10459183673469388
12,-0.10000000000000002,-0.10050404777295537,-0.10000000000000002,0.001289806356263782,-0.10000000000000002,-0.10459183673469388
13,-0.10000000000000002,-0.10046804436060142,-0.10000000000000002,0.001249649162026953,-0.10000000000000002,-0.10459183673469388
14,-0.10000000000000002,-0.10043684140322799,-0.10000000000000002,0.0012129078983836973,-0.10000000000000002,-0.10459183673469388
15,-0.10000000000000002,-0.10040953881552622,-0.10000000000000002,0.0011791439442524116,-0.10000000000000002,-0.10459183673469388
16,-0.10384615384615387,-0.10061169264085726,-0.10000000000000002,0.0014008754627097514,-0.10000000000000002,-0.10459183673469388
17,-0.1009857612267251,-0.10063247422896103,-0.10000000000000002,0.001364100000856029,-0.10000000000000002,-0.10459183673469388
18,-0.10310344827586207,-0.1007625254945874,-0.10000000000000002,0.0014378016490895252,-0.10000000000000002,-0.10459183673469388
19,-0.10171755725190842,-0.10081027708245345,-0.10000000000000002,0.001416768849089076,-0.10000000000000002,-0.10459183673469388
20,-0.1015845070422535,-0.10084714517577725,-0.10000000000000002,0.0013924211028896957,-0.10000000000000002,-0.10459183673469388
21,-0.10000000000000002,-0.10080863857687829,-0.10000000000000002,0.0013718037454483304,-0.10000000000000002,-0.10459183673469388
22,-0.10000000000000002,-0.10077348037788358,-0.10000000000000002,0.0013517471371555397,-0.10000000000000002,-0.10459183673469388
