steps,time,reward,delta,converged
142,0.006724000000758679,-0.11249999999999988,0.8154090202202509,False
143,0.005046000000220374,-0.11666666666666661,0.8154090202202509,False
144,0.003369999998540152,-0.12500000000000006,0.8154090202202509,False
145,0.020556999999826076,-0.10409090909090928,0.8154090202202509,False
146,0.005620000001727021,-0.11499999999999992,0.8154090202202509,False
147,0.00632200000109151,-0.11323529411764695,0.8453380059113693,False
148,0.014530000000377186,-0.10576923076923052,0.8453380059113693,False
149,0.005406000000220956,-0.11551724137931027,0.8453380059113693,False
150,0.00997300000017276,-0.10841121495327083,0.8453380059113693,False
151,0.008553000001484179,-0.109782608695652,0.8453380059113693,False
152,0.008464999998977873,-0.10989010989010971,0.8453380059113693,False
153,0.009157000000413973,-0.10927835051546374,0.8453380059113693,False
154,0.024043999999776133,-0.10382978723404282,0.8453380059113693,False
155,0.005448000001706532,-0.11551724137931027,0.8453380059113693,False
156,0.004803000001629698,-0.11764705882352938,0.8453380059113693,False
157,0.005166000000826898,-0.11636363636363631,0.8453380059113693,False
158,0.008665000001201406,-0.10967741935483853,0.8453380059113693,False
159,0.0025359999999636784,-0.13333333333333336,0.8453380059113693,False
160,0.0033629999998083804,-0.12500000000000006,0.8453380059113693,False
161,0.004471000000194181,-0.11874999999999998,0.8453380059113693,False
162,0.004286999999749241,-0.11956521739130435,0.8453380059113693,False
163,0.004885999998805346,-0.11730769230769227,0.8453380059113693,False
164,0.009158999999272055,-0.10918367346938757,0.8453380059113693,False
165,0.004981000000043423,-0.11698113207547164,0.8453380059113693,False
166,0.005262000000584521,-0.1160714285714285,0.8453380059113693,False
167,0.0018890000010287622,-0.14500000000000002,0.8453380059113693,False
168,0.022886999999172986,-0.10365853658536617,0.8453380059113693,False
169,0.007363999999142834,-0.11153846153846139,0.8453380059113693,False
170,0.007278999999471125,-0.11153846153846139,0.8453380059113693,False
171,0.016196999999010586,-0.10517241379310331,0.8453380059113693,False
172,0.01001199999882374,-0.10833333333333313,0.8453380059113693,False
173,0.0067889999991166405,-0.11232876712328754,0.8453380059113693,False
174,0.0026349999989179196,-0.13214285714285717,0.8453380059113693,False
175,0.006371999999828404,-0.11323529411764695,0.8453380059113693,False
176,0.027851000000737258,-0.10303030303030354,0.8453380059113693,False
177,0.0058820000012929086,-0.12045454545454547,0.8453380059113693,False
178,0.004487000000153785,-0.11874999999999998,0.8453380059113693,False
179,0.010263000000122702,-0.1081081081081079,0.8453380059113693,False
180,0.00810999999885098,-0.11034482758620673,0.8453380059113693,False
181,0.002749999999650754,-0.13103448275862073,0.8453380059113693,False
182,0.005932000000029802,-0.1140624999999999,0.8453380059113693,False
183,0.0029859999995096587,-0.12812500000000004,0.8453380059113693,False
184,0.0006819999998697313,-0.2285714285714286,0.8453380059113693,False
185,0.005013999998482177,-0.11666666666666661,0.8453380059113693,False
186,0.011583999999857042,-0.10719999999999978,0.8453380059113693,False
187,0.004281999999875552,-0.11956521739130435,0.8453380059113693,False
188,0.0030060000008234056,-0.12812500000000004,0.8453380059113693,False
189,0.00566400000025169,-0.11475409836065566,0.8453380059113693,False
190,0.0051509999993868405,-0.11636363636363631,0.8453380059113693,False
191,0.0018810000001394656,-0.14500000000000002,0.8453380059113693,False
192,0.004014999998616986,-0.12093023255813956,0.8453380059113693,False
193,0.005011000001104549,-0.11666666666666661,0.8453380059113693,False
194,0.009712999999464955,-0.10857142857142837,0.8453380059113693,False
195,0.008906999999453546,-0.10937499999999982,0.8453380059113693,False
196,0.008755000000746804,-0.10947368421052613,0.8453380059113693,False
197,0.012897999999040621,-0.10652173913043454,0.8453380059113693,False
198,0.004835999998249463,-0.11730769230769227,0.8453380059113693,False
199,0.00398499999937485,-0.12093023255813956,0.8453380059113693,False
200,0.010587000000668922,-0.10782608695652153,0.8453380059113693,False
201,0.01010399999904621,-0.10825688073394475,0.8453380059113693,False
202,0.005575999999564374,-0.11499999999999992,0.8453380059113693,False
203,0.010075000000142609,-0.10825688073394475,0.8453380059113693,False
204,0.012907000000268454,-0.10642857142857119,0.8453380059113693,False
205,0.004632000000128755,-0.11799999999999997,0.8453380059113693,False
206,0.004910999999992782,-0.11698113207547164,0.8453380059113693,False
207,0.003762000000278931,-0.12250000000000005,0.8453380059113693,False
208,0.0038210000002436573,-0.12195121951219516,0.8453380059113693,False
209,0.010159999999814318,-0.10818181818181798,0.8453380059113693,False
210,0.014465000000200234,-0.10576923076923052,0.8453380059113693,False
211,0.017986999999266118,-0.10461538461538464,0.8453380059113693,False
212,0.01438600000074075,-0.1058441558441556,0.8453380059113693,False
213,0.005095999998957268,-0.11636363636363631,0.8453380059113693,False
214,0.022492000000056578,-0.10368852459016424,0.8453380059113693,False
215,0.007300000001123408,-0.111392405063291,0.8453380059113693,False
216,0.006015000000843429,-0.1140624999999999,0.8453380059113693,False
217,0.011184999999386491,-0.1074380165289254,0.8453380059113693,False
218,0.004637999998521991,-0.11799999999999997,0.8453380059113693,False
219,0.0040079999998852145,-0.12093023255813956,0.8453380059113693,False
220,0.01533200000085344,-0.10542168674698774,0.8453380059113693,False
221,0.024902000001020497,-0.10452261306532669,0.8453380059113693,False
222,0.008009999999558204,-0.11058823529411749,0.8453380059113693,False
223,0.00422199999957229,-0.12000000000000001,0.8453380059113693,False
224,0.021832000000358676,-0.10382978723404282,0.8453380059113693,False
225,0.004531000000497443,-0.12500000000000006,0.8453380059113693,False
226,0.011735000000044238,-0.10857142857142837,0.8453380059113693,False
227,0.004066999999849941,-0.12045454545454547,0.8453380059113693,False
228,0.012079000000085216,-0.10687022900763336,0.8453380059113693,False
229,0.006104000000050291,-0.11363636363636354,0.8453380059113693,False
230,0.01331200000095123,-0.10638297872340402,0.8453380059113693,False
231,0.009240999999747146,-0.1089999999999998,0.8453380059113693,False
232,0.020367999999507447,-0.10405405405405425,0.8453380059113693,False
233,0.0040870000011636876,-0.12045454545454547,0.8453380059113693,False
234,0.003071000001000357,-0.12727272727272732,0.8453380059113693,False
235,0.008449999999356805,-0.10989010989010971,0.8453380059113693,False
236,0.017927000000781845,-0.10463917525773198,0.8453380059113693,False
237,0.007300999999642954,-0.111392405063291,0.8453380059113693,False
238,0.026440999999977066,-0.10313588850174264,0.8453380059113693,False
239,0.0185910000000149,-0.10443349753694589,0.8453380059113693,False
240,0.008237000000008265,-0.11011235955056163,0.8453380059113693,False
241,0.0032480000008945353,-0.12571428571428578,0.8453380059113693,False
242,0.017662999998719897,-0.10473684210526316,0.8453380059113693,False
243,0.0039859999997133855,-0.12093023255813956,0.8453380059113693,False
244,0.02250100000128441,-0.10368852459016424,0.8453380059113693,False
245,0.022012999999788008,-0.10375000000000029,0.8453380059113693,False
246,0.006097999999838066,-0.11363636363636354,0.8453380059113693,False
247,0.006148999998913496,-0.11343283582089542,0.8453380059113693,False
248,0.0072510000009060604,-0.111392405063291,0.8453380059113693,False
249,0.012748999999530497,-0.1065693430656932,0.8453380059113693,False
250,0.009865999998510233,-0.10841121495327083,0.8453380059113693,False
251,0.011338000000250759,-0.1079646017699113,0.8453380059113693,False
252,0.007896000000982895,-0.111392405063291,0.8453380059113693,False
253,0.0412400000004709,-0.10301003344481657,0.8453380059113693,False
254,0.011172000000442495,-0.10756302521008382,0.8453380059113693,False
255,0.005398999999670195,-0.11551724137931027,0.8453380059113693,False
256,0.005992000000333064,-0.1140624999999999,0.8453380059113693,False
257,0.02217000000018743,-0.10375000000000029,0.8453380059113693,False
258,0.0009709999994811369,-0.19,0.8453380059113693,False
259,0.028270000000702566,-0.10296052631579,0.8453380059113693,False
260,0.006654999999227584,-0.11267605633802805,0.8453380059113693,False
261,0.0053609999995387625,-0.11578947368421046,0.8453380059113693,False
262,0.04197299999941606,-0.10241286863270847,0.8453380059113693,False
263,0.005173999999897205,-0.11698113207547164,0.8453380059113693,False
264,0.012737999999444582,-0.10661764705882329,0.8453380059113693,False
265,0.005135999999765772,-0.11836734693877549,0.8453380059113693,False
266,0.018077000000630505,-0.10647482014388465,0.8453380059113693,False
267,0.00962699999945471,-0.10882352941176451,0.8453380059113693,False
268,0.022628000000622706,-0.103703703703704,0.8453380059113693,False
269,0.005935999999564956,-0.1140624999999999,0.8453380059113693,False
270,0.005580999999438063,-0.11499999999999992,0.8453380059113693,False
271,0.005124999999679858,-0.11636363636363631,0.8453380059113693,False
272,0.011529000001246459,-0.1072580645161288,0.8453380059113693,False
273,0.014358999998876243,-0.10580645161290299,0.8453380059113693,False
274,0.006632000000536209,-0.11267605633802805,0.8453380059113693,False
275,0.014192999999067979,-0.1058823529411762,0.8453380059113693,False
276,0.006843999999546213,-0.11232876712328754,0.8453380059113693,False
277,0.009705999998914194,-0.10865384615384596,0.8453380059113693,False
278,0.033053999999538064,-0.10253521126760629,0.8453380059113693,False
279,0.005223000000114553,-0.11636363636363631,0.8453380059113693,False
280,0.009884000000965898,-0.10849056603773564,0.8453380059113693,False
281,0.013963000001240289,-0.10599999999999975,0.8453380059113693,False
282,0.005419999999503489,-0.11551724137931027,0.8453380059113693,False
283,0.007790999999997439,-0.11084337349397574,0.8453380059113693,False
284,0.017975000000660657,-0.1046875,0.8453380059113693,False
285,0.01973300000099698,-0.10426540284360203,0.8453380059113693,False
286,0.01636999999936961,-0.10523255813953472,0.8453380059113693,False
287,0.018699000000196975,-0.10447761194029857,0.8453380059113693,False
288,0.021969999999782885,-0.10379746835443066,0.8453380059113693,False
289,0.014611999999033287,-0.10573248407643286,0.8453380059113693,False
290,0.012478000000555767,-0.10671641791044753,0.8453380059113693,False
291,0.008829000000332599,-0.10947368421052613,0.8453380059113693,False
292,0.0014339999997901032,-0.16000000000000003,0.8453380059113693,False
293,0.004124000000956585,-0.12045454545454547,0.8453380059113693,False
294,0.02484600000025239,-0.10343511450381718,0.8453380059113693,False
295,0.006965000000491273,-0.11216216216216203,0.8453380059113693,False
296,0.003944000000046799,-0.12142857142857147,0.8453380059113693,False
297,0.01207300000169198,-0.10692307692307669,0.8453380059113693,False
298,0.010776999999507098,-0.10775862068965496,0.8453380059113693,False
299,0.008531999999831896,-0.109782608695652,0.8453380059113693,False
300,0.006252999999560416,-0.11343283582089542,0.8453380059113693,False
301,0.04633999999896332,-0.10000000000000088,0.8453380059113693,False
302,0.03064499999891268,-0.1027607361963196,0.8453380059113693,False
303,0.002553000000261818,-0.13333333333333336,0.8453380059113693,False
304,0.005170000000362052,-0.11636363636363631,0.8453380059113693,False
305,0.014782000000195694,-0.10566037735849032,0.8453380059113693,False
306,0.006067000000257394,-0.11384615384615374,0.8453380059113693,False
307,0.007831000000805943,-0.11071428571428556,0.8453380059113693,False
308,0.02347100000042701,-0.10357142857142891,0.8453380059113693,False
309,0.007206999998743413,-0.11168831168831155,0.8453380059113693,False
310,0.0249180000009801,-0.10337078651685434,0.8453380059113693,False
311,0.03299499999957334,-0.10283018867924586,0.8453380059113693,False
312,0.022577000001547276,-0.10382978723404282,0.8453380059113693,False
313,0.012684000001172535,-0.1065693430656932,0.8453380059113693,False
314,0.04654800000025716,-0.10000000000000088,0.8453380059113693,False
315,0.016604000000370434,-0.10497237569060766,0.8453380059113693,False
316,0.012843000000430038,-0.10647482014388465,0.8453380059113693,False
317,0.022221999999601394,-0.10375000000000029,0.8453380059113693,False
318,0.018634000000020023,-0.10445544554455453,0.8453380059113693,False
319,0.0006849999990663491,-0.2285714285714286,0.8453380059113693,False
320,0.024932000000262633,-0.10333333333333375,0.8453380059113693,False
321,0.01034099999924365,-0.10803571428571408,0.8453380059113693,False
322,0.023049000001265085,-0.10361445783132563,0.8453380059113693,False
323,0.01522099999965576,-0.10545454545454523,0.8453380059113693,False
324,0.01693900000100257,-0.10494505494505488,0.8453380059113693,False
325,0.01408399999854737,-0.1059210526315787,0.8453380059113693,False
326,0.032843000000866596,-0.1025280898876411,0.8453380059113693,False
327,0.04605500000070606,-0.10000000000000088,0.8453380059113693,False
328,0.03538699999990058,-0.10233766233766306,0.8453380059113693,False
329,0.04357300000083342,-0.10195652173913126,0.8453380059113693,False
330,0.004682999999204185,-0.11799999999999997,0.8453380059113693,False
331,0.029848000000129105,-0.10280373831775759,0.8453380059113693,False
332,0.021984000000884407,-0.1037815126050423,0.8453380059113693,False
333,0.012225000000398722,-0.10681818181818159,0.8453380059113693,False
334,0.047008999999889056,-0.10000000000000088,0.8453380059113693,False
335,0.046125999999276246,-0.10000000000000088,0.8453380059113693,False
336,0.04613299999982701,-0.10000000000000088,0.8453380059113693,False
337,0.011943999999857624,-0.10697674418604629,0.8453380059113693,False
338,0.027592999998887535,-0.10301003344481657,0.8453380059113693,False
339,0.046075000000200816,-0.10000000000000088,0.8453380059113693,False
340,0.016626000000542263,-0.10499999999999991,0.8453380059113693,False
341,0.039066000001184875,-0.10211764705882431,0.8453380059113693,False
342,0.03482799999983399,-0.10238726790450998,0.8453380059113693,False
343,0.019268000000010943,-0.10432692307692319,0.8453380059113693,False
344,0.010698000000047614,-0.1079646017699113,0.8453380059113693,False
345,0.023274999999557622,-0.10360000000000033,0.8453380059113693,False
346,0.02362600000014936,-0.10357142857142891,0.8453380059113693,False
347,0.024097000001347624,-0.10346153846153884,0.8453380059113693,False
348,0.005618999999569496,-0.11499999999999992,0.8453380059113693,False
349,0.01998500000081549,-0.10418604651162806,0.8453380059113693,False
350,0.030657999999675667,-0.10275229357798224,0.8453380059113693,False
351,0.01405700000032084,-0.1059210526315787,0.8453380059113693,False
352,0.006948000000193133,-0.11199999999999986,0.8453380059113693,False
353,0.04625099999975646,-0.10000000000000088,0.8453380059113693,False
354,0.046263999998700456,-0.10000000000000088,0.8453380059113693,False
355,0.02823299999909068,-0.10296052631579,0.8453380059113693,False
356,0.03466800000023795,-0.10240641711230015,0.8453380059113693,False
357,0.046362999999473686,-0.10000000000000088,0.8453380059113693,False
358,0.03180699999938952,-0.10262390670553999,0.8453380059113693,False
359,0.013469999999870197,-0.1062068965517239,0.8453380059113693,False
360,0.04115700000147626,-0.10202247191011317,0.8453380059113693,False
361,0.03820799999994051,-0.10223880597015,0.8453380059113693,False
362,0.014954000000216183,-0.10559006211180098,0.8453380059113693,False
363,0.019806999998763786,-0.10420560747663567,0.8453380059113693,False
364,0.04641000000083295,-0.10000000000000088,0.8453380059113693,False
365,0.047892000000501866,-0.10000000000000088,0.8453380059113693,False
366,0.04623799999899347,-0.10000000000000088,0.8453380059113693,False
367,0.033837999999377644,-0.10247252747252815,0.8453380059113693,False
368,0.04884999999922002,-0.10000000000000088,0.8453380059113693,False
369,0.043121000000610366,-0.10226700251889242,0.8453380059113693,False
370,0.032981000000290805,-0.10252100840336201,0.8453380059113693,False
371,0.017783999999664957,-0.10466321243523317,0.8453380059113693,False
372,0.025139999999737483,-0.10329670329670372,0.8453380059113693,False
373,0.042509000000791275,-0.10195652173913126,0.8453380059113693,False
374,0.02108300000145391,-0.10393013100436704,0.8453380059113693,False
375,0.030920000001060544,-0.10267062314540121,0.8453380059113693,False
376,0.02201700000114215,-0.10381355932203416,0.8453380059113693,False
377,0.03319999999985157,-0.10252100840336201,0.8453380059113693,False
378,0.05261900000004971,-0.10000000000000088,0.8453380059113693,False
379,0.03382400000009511,-0.10246575342465822,0.8453380059113693,False
380,0.020801999999093823,-0.10401785714285736,0.8453380059113693,False
381,0.005962999999610474,-0.1140624999999999,0.8453380059113693,False
382,0.030747999999221065,-0.10271084337349458,0.8453380059113693,False
383,0.030104000001301756,-0.10278637770897892,0.8453380059113693,False
384,0.018506000000343192,-0.10452261306532669,0.8453380059113693,False
385,0.04629999999997381,-0.10000000000000088,0.8453380059113693,False
386,0.04312500000014552,-0.10193965517241463,0.8453380059113693,False
387,0.046447999999145395,-0.10000000000000088,0.8453380059113693,False
388,0.018443000000843313,-0.1045454545454546,0.8453380059113693,False
389,0.0439490000007936,-0.1018947368421061,0.8453380059113693,False
390,0.012326000000030035,-0.10676691729323284,0.8453380059113693,False
391,0.01641899999958696,-0.1050561797752808,0.8453380059113693,False
392,0.017056000000593485,-0.10491803278688519,0.8453380059113693,False
393,0.026240000001052977,-0.1031690140845075,0.8453380059113693,False
394,0.010818999999173684,-0.10775862068965496,0.8453380059113693,False
395,0.04685799999970186,-0.10000000000000088,0.8453380059113693,False
396,0.03378100000008999,-0.10247933884297589,0.8453380059113693,False
397,0.023820999998861225,-0.10351562500000036,0.8453380059113693,False
398,0.038050000001021544,-0.10262390670553999,0.8453380059113693,False
399,0.042317999999795575,-0.10196506550218423,0.8453380059113693,False
400,0.04636699999900884,-0.10000000000000088,0.8453380059113693,False
401,0.010701000001063221,-0.10782608695652153,0.8453380059113693,False
402,0.03992399999879126,-0.10208333333333412,0.8453380059113693,False
403,0.019833000000289758,-0.10420560747663567,0.8453380059113693,False
404,0.046334000000570086,-0.10000000000000088,0.8453380059113693,False
405,0.04630200000065088,-0.10000000000000088,0.8453380059113693,False
406,0.01997299999857205,-0.10416666666666684,0.8453380059113693,False
407,0.04638599999998405,-0.10000000000000088,0.8453380059113693,False
408,0.01889400000072783,-0.10661764705882329,0.8453380059113693,False
409,0.028899000000819797,-0.10287539936102291,0.8453380059113693,False
410,0.04630899999938265,-0.10000000000000088,0.8453380059113693,False
411,0.04635400000006484,-0.10000000000000088,0.8453380059113693,False
412,0.02631699999983539,-0.10400000000000022,0.8453380059113693,False
413,0.042582000000038533,-0.10195652173913126,0.8453380059113693,False
414,0.046227999999246094,-0.10000000000000088,0.8453380059113693,False
415,0.04608100000041304,-0.10000000000000088,0.8453380059113693,False
416,0.04608400000142865,-0.10000000000000088,0.8453380059113693,False
417,0.046634000000267406,-0.10000000000000088,0.8453380059113693,False
418,0.02194199999939883,-0.1037815126050423,0.8453380059113693,False
419,0.02405700000053912,-0.10344827586206935,0.8453380059113693,False
420,0.03666300000077172,-0.10226700251889242,0.8453380059113693,False
421,0.020716999999422114,-0.10400000000000022,0.8453380059113693,False
422,0.03396200000133831,-0.10243243243243312,0.8453380059113693,False
423,0.046029000000999076,-0.10000000000000088,0.8453380059113693,False
424,0.046309999999721185,-0.10000000000000088,0.8453380059113693,False
425,0.046252000000094995,-0.10000000000000088,0.8453380059113693,False
426,0.04621000000042841,-0.10000000000000088,0.8453380059113693,False
427,0.0224820000003092,-0.103703703703704,0.8453380059113693,False
428,0.04642799999965064,-0.10000000000000088,0.8453380059113693,False
429,0.017595000001165317,-0.10471204188481675,0.8453380059113693,False
430,0.04630400000132795,-0.10000000000000088,0.8453380059113693,False
431,0.05332599999928789,-0.10000000000000088,0.8453380059113693,False
432,0.05207199999858858,-0.10000000000000088,0.8453380059113693,False
433,0.04606199999943783,-0.10000000000000088,0.8453380059113693,False
434,0.04188100000101258,-0.1019780219780228,0.8453380059113693,False
435,0.045958999999129446,-0.10000000000000088,0.8453380059113693,False
