episode,length,time,reward,delta
85,89.0,0.008300999999846681,-9.899999999999984,-0.8021070608552008
86,57.0,0.0053600000001097214,-6.699999999999996,-0.8906403929505657
87,223.0,0.020626999999876716,-23.300000000000047,-1.000331767390128
88,168.0,0.015644000000065716,-17.79999999999997,-0.841648134728801
89,33.0,0.003147999999782769,-4.300000000000002,-0.973314064260028
90,209.0,0.01955999999972846,-21.900000000000027,-1.000847904256524
91,154.0,0.016127000000778935,-16.399999999999963,-0.9453318404434651
92,169.0,0.02043099999991682,-17.89999999999997,-0.8916094219921125
93,22.0,0.0021679999999832944,-3.2000000000000006,-0.8910919708122246
94,81.0,0.007812999999259773,-9.099999999999987,-0.9999500234031987
95,87.0,0.012123999999857915,-9.699999999999985,-0.8041150917789556
96,264.0,0.02548899999965215,-27.400000000000105,-0.884635454854513
97,31.0,0.003321000000141794,-4.100000000000001,-0.8915311012499582
98,79.0,0.0076720000006389455,-8.899999999999988,-1.0005162867747175
99,95.0,0.008949000000029628,-10.499999999999982,-0.8907117616254279
100,66.0,0.006182000000080734,-7.5999999999999925,-1.000780726093332
101,186.0,0.017208000000209722,-19.599999999999994,-0.7296232393340406
102,27.0,0.0026000000007115887,-3.700000000000001,-0.8876809519789982
103,133.0,0.012361999999484397,-14.299999999999969,-0.9816766100350116
104,38.0,0.003614000000197848,-4.8000000000000025,-0.8908887089973192
105,106.0,0.009921000000758795,-11.599999999999978,-0.8020048918245755
106,45.0,0.004325000000790169,-5.5,-0.7385868024955304
107,500.0,0.04653699999926175,-50.10000000000044,-1.4694336165549382e-05
108,74.0,0.00716299999930925,-8.39999999999999,-1.000438599940116
109,212.0,0.019588000000112515,-22.20000000000003,-1.000905617028868
110,324.0,0.029972999999699823,-33.40000000000019,-0.9907765272434653
111,77.0,0.007717999999840686,-8.699999999999989,-0.7989128567810984
112,36.0,0.003456000000369386,-4.600000000000001,-0.794738259512457
113,128.0,0.011905999999726191,-13.79999999999997,-0.900787699914114
114,91.0,0.008501000000251224,-10.099999999999984,-0.7218642387833144
115,77.0,0.0072169999994002865,-8.699999999999989,-0.8128933132973974
116,88.0,0.008209999999962747,-9.799999999999985,-0.7316039819676577
117,163.0,0.015206999999463733,-17.29999999999996,-0.8912110391855659
118,54.0,0.005106999999952677,-6.399999999999997,-1.0004846308853987
119,87.0,0.008168999999725202,-9.699999999999985,-0.899998380044821
120,162.0,0.01499699999931181,-17.19999999999996,-0.875408435718013
121,371.0,0.034231999999974505,-38.10000000000026,-1.0003853901416697
122,86.0,0.00797599999987142,-9.599999999999985,-0.8107089299227026
123,34.0,0.0032179999998334097,-4.400000000000002,-0.6871542898768095
124,83.0,0.007747999999992317,-9.299999999999986,-0.9002315536352765
125,144.0,0.013306000000739004,-15.399999999999965,-0.98155551435756
126,102.0,0.009504999999990105,-11.19999999999998,-1.0005191231030472
127,80.0,0.007550999999693886,-8.999999999999988,-0.7217983329644186
128,27.0,0.0026260000004185713,-3.700000000000001,-0.7190215711029886
129,277.0,0.0256600000002436,-28.700000000000124,-0.7152644335612113
130,120.0,0.011179999999512802,-12.999999999999973,-0.8951844884297784
131,196.0,0.01813399999991816,-20.60000000000001,-0.9722204467705483
132,372.0,0.03455699999994977,-38.20000000000026,-0.9000687289807076
133,7.0,0.0007750000004307367,-1.7,-0.8105862973726544
134,82.0,0.007629000000633823,-9.199999999999987,-0.658443583770892
135,286.0,0.02635199999986071,-29.600000000000136,-0.6496245693456761
136,74.0,0.0069670000002588495,-8.39999999999999,-0.900025610701755
137,89.0,0.00830500000029133,-9.899999999999984,-0.9000333478036477
138,166.0,0.01542799999970157,-17.599999999999966,-0.9812091383042741
139,55.0,0.0052479999994829996,-6.4999999999999964,-0.8769335177394415
140,48.0,0.004544000000350934,-5.799999999999999,-0.9905489467225016
141,136.0,0.012665000000197324,-14.599999999999968,-0.8974826133713877
142,105.0,0.009866000000329223,-11.499999999999979,-0.9729816821770056
143,116.0,0.010812000000441913,-12.599999999999975,-0.9908193717054302
144,103.0,0.01008300000012241,-11.29999999999998,-0.9035098456749849
145,82.0,0.007677999999941676,-9.199999999999987,-0.8699442589515395
146,74.0,0.006946999999854597,-8.39999999999999,-0.9905150775807944
147,133.0,0.012506000000030326,-14.299999999999969,-0.990100795945598
148,168.0,0.01562000000012631,-17.79999999999997,-0.6721309306459229
149,74.0,0.006926000000021304,-8.39999999999999,-0.6798925908906845
150,30.0,0.002884000000449305,-4.000000000000002,-0.896803303051266
151,185.0,0.017128000000411703,-19.499999999999993,-0.8786988763414627
152,213.0,0.0196219999997993,-22.300000000000033,-1.0004731403952598
153,152.0,0.014111999999840918,-16.19999999999996,-1.000126835524759
154,102.0,0.009501000000454951,-11.19999999999998,-0.9901004791893601
155,62.0,0.005895999999665946,-7.199999999999994,-0.6911732818552492
156,307.0,0.02834400000028836,-31.700000000000166,-1.0007911835086305
157,117.0,0.011040000000321015,-12.699999999999974,-0.8983094062139909
158,221.0,0.020459000000300875,-23.100000000000044,-0.9630967113555327
159,32.0,0.003088999999818043,-4.200000000000001,-0.9001459964299017
160,34.0,0.003246000000217464,-4.400000000000002,-0.9900900731466075
161,94.0,0.00876700000026176,-10.399999999999983,-0.8998783670984795
162,97.0,0.009070000000065193,-10.699999999999982,-0.9567832960657963
163,59.0,0.005583999999544176,-6.899999999999995,-0.9801456004012512
164,45.0,0.004259999999703723,-5.5,-0.8110982611260668
165,213.0,0.01974499999960244,-22.300000000000033,-0.989729517645206
166,226.0,0.021921999999904074,-23.60000000000005,-1.0007655617523332
167,141.0,0.013233000000582251,-15.099999999999966,-0.8912927129904441
168,135.0,0.01263699999981327,-14.499999999999968,-0.8911152596887105
169,178.0,0.016555999999582127,-18.799999999999983,-0.8910917682792293
170,109.0,0.010209999999460706,-11.899999999999977,-1.0006453415797256
171,113.0,0.010588000000097963,-12.299999999999976,-0.8683872351189343
172,86.0,0.008054999999330903,-9.599999999999985,-0.8996722952008865
173,215.0,0.01995100000021921,-22.500000000000036,-0.8931392851294714
174,182.0,0.017432999999982712,-19.19999999999999,-1.000414480974408
175,102.0,0.009540000000015425,-11.19999999999998,-0.9002206319724394
176,129.0,0.012036000000080094,-13.89999999999997,-0.8914940520502515
177,129.0,0.012040000000524742,-13.89999999999997,-0.8568237180622716
178,142.0,0.013245999999526248,-15.199999999999966,-0.8915425007553863
179,205.0,0.01907500000015716,-21.50000000000002,-0.8054345595820059
180,92.0,0.008608000000094762,-10.199999999999983,-1.000303087091663
181,148.0,0.013807000000269909,-15.799999999999963,-0.9806811717542043
182,305.0,0.028215000000272994,-31.500000000000163,-0.9726662006138402
183,65.0,0.006183999999848311,-7.499999999999993,-0.8900074210224478
184,323.0,0.03020699999979115,-33.30000000000019,-0.8979644621419943
185,347.0,0.03281000000060885,-35.70000000000022,-1.0008350220437654
186,151.0,0.014024000000063097,-16.099999999999962,-0.9896562839795509
187,301.0,0.028149000000667,-31.100000000000158,-1.0003184523535844
188,80.0,0.007665000000088185,-8.999999999999988,-0.89187858720762
189,412.0,0.04258599999957369,-42.200000000000315,-0.9725385762411144
190,116.0,0.01181300000007468,-12.599999999999975,-0.8988042103701672
191,490.0,0.04670299999997951,-50.000000000000426,-1.0000239270538898
192,181.0,0.016803999999865482,-19.099999999999987,-1.0006724356213614
193,62.0,0.0058260000005248,-7.199999999999994,-0.8967363919231832
194,211.0,0.01964100000077451,-22.10000000000003,-0.8917271820306842
195,432.0,0.03979399999934685,-44.200000000000344,-0.8821310403611261
196,343.0,0.03165900000021793,-35.30000000000022,-0.9574673864223715
197,294.0,0.027116999999634572,-30.400000000000148,-0.809694813176595
198,500.0,0.046310999999150226,-50.10000000000044,8.2673611601497e-06
199,248.0,0.022826000000350177,-25.800000000000082,-0.8016405854628851
200,153.0,0.01421699999991688,-16.29999999999996,-1.0000427096840188
201,411.0,0.03791799999999057,-42.100000000000314,-0.8932076532713997
202,217.0,0.02003100000001723,-22.70000000000004,-0.8567772366249923
203,150.0,0.013895999999476771,-15.999999999999963,-1.0007277973842288
204,188.0,0.017334999999548018,-19.799999999999997,-0.8333865767668482
205,75.0,0.007182000000284461,-8.49999999999999,-1.0001414885953193
206,189.0,0.01756900000054884,-19.9,-0.8993140898991757
207,40.0,0.0038039999999455176,-5.000000000000002,-0.9811160537840019
208,46.0,0.004358000000138418,-5.6,-0.9906556228403411
209,43.0,0.00408900000002177,-5.300000000000001,-0.8098805863429949
210,129.0,0.01194000000032247,-13.89999999999997,-0.9655027664126824
211,64.0,0.0059740000006058835,-7.399999999999993,-0.9813715063347219
212,500.0,0.04651399999966088,-50.10000000000044,-5.9991896638605935e-06
213,168.0,0.015601999999489635,-17.79999999999997,-1.000729706201212
214,318.0,0.02934800000002724,-32.80000000000018,-0.8120976600716097
215,96.0,0.008968000000095344,-10.599999999999982,-0.981007336696814
216,266.0,0.024690999999620544,-27.600000000000108,-0.8099985420403388
217,87.0,0.008169000000634696,-9.699999999999985,-1.0005374423771096
218,500.0,0.04663299999992887,-50.10000000000044,-8.930099854032036e-10
219,161.0,0.01499100000000908,-17.09999999999996,-0.821030558816483
220,183.0,0.017006000000037602,-19.29999999999999,-0.7939179363250135
221,86.0,0.008034999999836145,-9.599999999999985,-0.811394179954909
222,395.0,0.03640400000040245,-40.50000000000029,-0.9808355733419983
223,90.0,0.008413000000473403,-9.999999999999984,-0.946384202063898
224,217.0,0.020129000000451924,-22.70000000000004,-0.8023446468452262
225,33.0,0.0031579999995301478,-4.300000000000002,-0.7500479190901634
226,350.0,0.032241000000794884,-36.00000000000023,-0.7389275029348347
227,230.0,0.021205999999438063,-24.000000000000057,-1.000804044050649
228,306.0,0.033540999999786436,-31.600000000000165,-0.9777913952551046
229,65.0,0.006198000000040338,-7.499999999999993,-1.0007349443446578
230,470.0,0.0436600000002727,-48.0000000000004,-1.0003057735097123
231,155.0,0.014398000000255706,-16.49999999999996,-1.0007271631750339
232,193.0,0.01798499999949854,-20.300000000000004,-0.7302547619594182
233,208.0,0.019324999999298598,-21.800000000000026,-0.747571275944491
234,255.0,0.02409799999986717,-26.500000000000092,-0.8986916487111267
235,67.0,0.006307999999989988,-7.699999999999992,-0.7287253318589355
236,500.0,0.046225000000049477,-50.10000000000044,-0.00020773189912587364
237,134.0,0.01246499999979278,-14.399999999999968,-0.7289024717543321
238,252.0,0.02734599999985221,-26.200000000000088,-1.0003761233058814
239,141.0,0.01795399999991787,-15.099999999999966,-0.72998843501346
240,159.0,0.017406999999366235,-16.89999999999996,-0.75537805911978
241,181.0,0.018195999999989,-19.099999999999987,-1.0004549225980228
242,69.0,0.006692999999359017,-7.8999999999999915,-0.6798501972534386
243,413.0,0.03833200000008219,-42.30000000000032,-0.6882442620759961
244,333.0,0.03066199999921082,-34.3000000000002,-0.9902404452184226
245,205.0,0.01897599999938393,-21.50000000000002,-1.0005461051437796
246,63.0,0.005940000000009604,-7.299999999999994,-0.6572292857634764
247,393.0,0.036181000000397034,-40.30000000000029,-0.7484841240313341
248,129.0,0.011958000000049651,-13.89999999999997,-0.6736357116282007
249,103.0,0.009583000000020547,-11.29999999999998,-0.9729889965901157
250,91.0,0.008585999999922933,-10.099999999999984,-0.9004991368767469
251,277.0,0.03194499999972322,-28.700000000000124,-0.8995387834767804
252,113.0,0.01054900000053749,-12.299999999999976,-0.9469532405372961
253,361.0,0.03329699999994773,-37.10000000000024,-1.0000548810498873
254,467.0,0.04387399999995978,-47.700000000000394,-0.9901493549952602
255,248.0,0.022958999999900698,-25.800000000000082,-1.0004082468239384
256,183.0,0.017029000000547967,-19.29999999999999,-0.7319810185093953
257,143.0,0.013273999999910302,-15.299999999999965,-0.9809539693319231
258,500.0,0.05266699999992852,-50.10000000000044,-4.5859465876152417e-07
259,31.0,0.0030160000005707843,-4.100000000000001,-0.6560122245788989
260,162.0,0.014998000000559841,-17.19999999999996,-1.0002466891830057
261,500.0,0.04598000000078173,-50.10000000000044,-5.466671657017308e-09
262,169.0,0.01564200000029814,-17.89999999999997,-1.0006966222595401
263,238.0,0.021974999999656575,-24.800000000000068,-0.9999383996855137
264,250.0,0.023120999999264313,-26.000000000000085,-0.740395826056621
265,102.0,0.0095339999998032,-11.19999999999998,-0.9515627129333548
266,76.0,0.007112999999662861,-8.599999999999989,-0.6194198358683964
267,210.0,0.01940699999977369,-22.00000000000003,-0.9002727783824968
268,212.0,0.02537800000027346,-22.20000000000003,-0.9001273397357874
269,302.0,0.034404999999424035,-31.20000000000016,-1.0001080760856889
270,141.0,0.013139999999111751,-15.099999999999966,-1.0003541677761156
271,69.0,0.0064949999996315455,-7.8999999999999915,-1.0003778525750255
272,500.0,0.04619300000013027,-50.10000000000044,-0.08402203013481607
273,123.0,0.01149600000007922,-13.299999999999972,-0.6403306552505058
274,34.0,0.0032579999997324194,-4.400000000000002,-0.9725582025126122
275,500.0,0.055156000000351924,-50.10000000000044,-1.5308864514534948e-06
276,61.0,0.005755999999564665,-7.099999999999994,-0.9004315599119119
277,86.0,0.008020999999644118,-9.599999999999985,-0.7163915206544132
278,206.0,0.01905499999975291,-21.600000000000023,-0.8999550210628788
279,243.0,0.022490000000289,-25.300000000000075,-0.9732207469891572
280,175.0,0.016284999999697902,-18.49999999999998,-0.9721969230742514
281,344.0,0.03182899999956135,-35.40000000000022,-0.6951406432702723
282,83.0,0.007757000000310654,-9.299999999999986,-0.99086202612184
283,500.0,0.04646799999954965,-50.10000000000044,-6.691724572932545e-07
284,440.0,0.04080199999953038,-45.000000000000355,-1.0003625532839975
285,500.0,0.04644499999994878,-50.10000000000044,-0.0655569393144889
286,128.0,0.011938999999983935,-13.79999999999997,-0.7030840334868813
287,91.0,0.008522999999513559,-10.099999999999984,-0.8911488278830084
288,59.0,0.005569999999352149,-6.899999999999995,-0.9999450204213083
289,99.0,0.00928699999985838,-10.89999999999998,-0.973007786729714
290,216.0,0.02021199999944656,-22.600000000000037,-0.9899899000060762
291,46.0,0.004390000000057626,-5.6,-1.000561847929688
292,154.0,0.014399000000594242,-16.399999999999963,-0.6558630511772449
293,134.0,0.012466999999560358,-14.399999999999968,-0.6447523685889719
294,260.0,0.024179000000003725,-27.0000000000001,-0.9811044002024651
295,465.0,0.043051000000559725,-47.50000000000039,-0.747909720441942
296,456.0,0.04244800000014948,-46.60000000000038,-0.6731187483977479
297,166.0,0.015326000000641216,-17.599999999999966,-0.9587861552442771
298,132.0,0.012214999999741849,-14.199999999999969,-1.0000858478017187
299,267.0,0.024750000000494765,-27.70000000000011,-1.0008170385979474
300,280.0,0.026546000000053027,-29.000000000000128,-0.6830052753071011
301,98.0,0.015082999999322055,-10.799999999999981,-0.9907163971710086
302,124.0,0.011688999999933003,-13.399999999999972,-0.8957392667443911
303,88.0,0.008307000000058906,-9.799999999999985,-1.000528775522347
304,152.0,0.014347000000270782,-16.19999999999996,-1.0004657016659293
305,500.0,0.04650300000048446,-50.10000000000044,-1.4691209905548508e-07
306,265.0,0.024746000000050117,-27.500000000000107,-0.9007357840205145
307,141.0,0.013243999999758671,-15.099999999999966,-0.9903717736433727
308,133.0,0.012463000000025204,-14.299999999999969,-0.9905520658365872
309,101.0,0.009509999999863794,-11.09999999999998,-0.9519339414281587
310,303.0,0.028285999999752676,-31.30000000000016,-0.9907876063950529
311,168.0,0.015782999999828462,-17.79999999999997,-0.9727680145452303
312,119.0,0.011136000000078639,-12.899999999999974,-0.9007959042983482
313,183.0,0.017136999999820546,-19.29999999999999,-1.000558189298308
314,227.0,0.021565000000009604,-23.700000000000053,-0.6673316899464863
315,500.0,0.04668599999968137,-50.10000000000044,-2.7417056402967432e-09
316,208.0,0.01958900000045105,-21.800000000000026,-0.9999800801457275
317,203.0,0.019198999999389343,-21.30000000000002,-0.6551793531134891
318,284.0,0.02648399999998219,-29.400000000000134,-1.0006046572350038
319,102.0,0.009549999999762804,-11.19999999999998,-0.5904110021210089
320,500.0,0.04656599999998434,-50.10000000000044,-0.005832440871038333
321,171.0,0.0160040000000663,-18.099999999999973,-1.0007238952292548
322,420.0,0.03918500000054337,-43.00000000000033,-0.7391101913815765
323,178.0,0.01668100000006234,-18.799999999999983,-0.9907655451242514
324,165.0,0.015465000000403961,-17.499999999999964,-1.0005186326206317
325,318.0,0.029725999999755004,-32.80000000000018,-0.8982727598966688
326,500.0,0.04655400000046939,-50.10000000000044,-5.861755121711054e-07
327,159.0,0.01481100000000879,-16.89999999999996,-0.9999744452932351
328,500.0,0.04654599999958009,-50.10000000000044,-6.79352130106281e-11
329,500.0,0.04710900000009133,-50.10000000000044,-1.0659747987085133e-08
330,374.0,0.034943000000566826,-38.40000000000026,-1.0005919752910493
331,248.0,0.023082000000613334,-25.800000000000082,-0.6651991722434188
332,346.0,0.03264299999955256,-35.60000000000022,-0.8976361202777288
333,177.0,0.016462000000501575,-18.69999999999998,-0.7673778523364402
334,168.0,0.0157470000003741,-17.79999999999997,-0.9809065759655698
335,418.0,0.038780999999289634,-42.800000000000324,-0.9907634080657608
336,33.0,0.003192999999555468,-4.300000000000002,-0.7107805080030223
337,229.0,0.02140499999950407,-23.900000000000055,-0.9898708258196507
338,124.0,0.01905200000055629,-13.399999999999972,-1.0007486662417255
339,95.0,0.009382999999616004,-10.499999999999982,-1.0002567398741746
340,165.0,0.015465999999833002,-17.499999999999964,-0.6194778638950031
341,269.0,0.024835000000166474,-27.900000000000112,-0.9905040292210056
342,159.0,0.014705999999932828,-16.89999999999996,-0.9728397231365359
343,500.0,0.04607000000032713,-50.10000000000044,-3.050312699648394e-08
344,187.0,0.01740799999970477,-19.699999999999996,-0.9902903089756226
345,97.0,0.008995999999569904,-10.699999999999982,-0.9725341552861111
346,83.0,0.007811000000401691,-9.299999999999986,-1.0007010415370632
347,500.0,0.046057000000473636,-50.10000000000044,-0.0022280289244938772
348,213.0,0.01982600000064849,-22.300000000000033,-0.6333059606852964
349,150.0,0.020094999999855645,-15.999999999999963,-1.0001086356604156
350,129.0,0.012075000000550062,-13.89999999999997,-0.9811309042921049
351,158.0,0.01467400000001362,-16.79999999999996,-0.9905488097522794
352,269.0,0.02490499999930762,-27.900000000000112,-0.9898455170625675
353,71.0,0.006617999999434687,-8.09999999999999,-0.7568395781044616
354,500.0,0.0465039999999135,-50.10000000000044,-1.4531979605769685e-08
355,452.0,0.04181299999982002,-46.20000000000037,-0.6080571909760898
356,347.0,0.03203399999983958,-35.70000000000022,-1.0000967039683686
357,181.0,0.01679100000001199,-19.099999999999987,-1.000427702478831
358,500.0,0.046182000000044354,-50.10000000000044,-1.2946865801666263e-11
359,322.0,0.031238000000485044,-33.20000000000019,-0.6774833493640005
360,237.0,0.021939000000202213,-24.700000000000067,-0.8914635698227149
361,227.0,0.020908000000417815,-23.700000000000053,-0.9004646580972457
362,239.0,0.022206999999980326,-24.90000000000007,-0.9731302467015687
363,144.0,0.013458999999784282,-15.399999999999965,-0.9005652237802502
364,462.0,0.042660000000068976,-47.20000000000039,-0.9813049254222204
365,500.0,0.046199000000342494,-50.10000000000044,-5.165438105025899e-09
366,300.0,0.02790900000036345,-31.000000000000156,-0.900580807421753
367,84.0,0.007875000000240107,-9.399999999999986,-0.737554494017513
368,77.0,0.007280000000719156,-8.699999999999989,-0.6637990446157618
369,500.0,0.04592700000011973,-50.10000000000044,4.430937493096754e-06
370,500.0,0.04641100000026199,-50.10000000000044,-1.7038731536800356e-12
371,153.0,0.014111999999840918,-16.29999999999996,-0.8906216898817753
372,155.0,0.014425000000301225,-16.49999999999996,-0.9809637325008875
373,500.0,0.046102999999675376,-50.10000000000044,-2.6388335960803033e-12
374,284.0,0.02639400000043679,-29.400000000000134,-0.9722218990194216
375,366.0,0.03974700000071607,-37.60000000000025,-0.9807272334580972
376,258.0,0.02378099999987171,-26.800000000000097,-0.9812568646775458
377,81.0,0.007595999999466585,-9.099999999999987,-0.9902731631733972
378,198.0,0.0182939999995142,-20.80000000000001,-0.8905433075708662
379,147.0,0.013616999999612744,-15.699999999999964,-0.9902729210144087
380,500.0,0.04607800000030693,-50.10000000000044,-1.182386702436311e-09
381,434.0,0.03990700000031211,-44.40000000000035,-0.9903497765934622
382,450.0,0.04131099999995058,-46.00000000000037,-0.9902875051638942
383,133.0,0.012861000000157219,-14.299999999999969,-0.9579503923972186
384,221.0,0.02086799999960931,-23.100000000000044,-0.9007631138308716
385,255.0,0.02446700000018609,-26.500000000000092,-0.8999870511954156
386,117.0,0.013334000000213564,-12.699999999999974,-0.999951236887359
387,236.0,0.02224099999966711,-24.600000000000065,-0.990614150580578
388,500.0,0.04626500000085798,-50.10000000000044,-1.0975809150437499e-10
389,500.0,0.04611399999976129,-50.10000000000044,-6.723258194618609e-08
390,392.0,0.03622799999993731,-40.20000000000029,-0.8993748043936897
391,500.0,0.04613500000050408,-50.10000000000044,-9.356154739847966e-12
392,160.0,0.015618000000358734,-16.999999999999957,-1.0002213727805767
393,500.0,0.046190000000024156,-50.10000000000044,-1.1185496973098452e-14
394,273.0,0.025306000000455242,-28.300000000000118,-0.9728333598038009
395,111.0,0.010344999999688298,-12.099999999999977,-0.8915900605563071
396,69.0,0.006470000000263099,-7.8999999999999915,-0.9815649757186329
397,500.0,0.04607899999973597,-50.10000000000044,-1.0451639553821224e-12
398,151.0,0.014173999999911757,-16.099999999999962,-0.8993329108897521
399,213.0,0.019724000000678643,-22.300000000000033,-0.6521155396380551
400,103.0,0.009638999999879161,-11.29999999999998,-0.891090431270424
401,500.0,0.04625899999973626,-50.10000000000044,-8.465450562766819e-14
402,75.0,0.0070120000000315486,-8.49999999999999,-0.6264719474601461
403,500.0,0.05253900000025169,-50.10000000000044,-3.302136342142603e-12
404,491.0,0.05170799999996234,-50.10000000000043,-0.9581185362141776
405,155.0,0.014361000000462809,-16.49999999999996,-0.9006051920592252
406,500.0,0.046771999999691616,-50.10000000000044,-8.326672684688674e-17
407,174.0,0.016115999999783526,-18.399999999999977,-1.000547988294887
408,244.0,0.022563999999874795,-25.400000000000077,-0.9001141519722832
409,185.0,0.017079000000194355,-19.499999999999993,-0.6200399169332169
