steps,time,reward,delta,converged
1,0.055828000000474276,-7.323353293413174,0,False
2,0.04800799999975425,-6.137724550898204,0,False
3,0.047844000000623055,-7.520958083832335,0,False
4,0.019443999999566586,-3.4166666666666665,99.9997365468213,False
5,0.008501000000251224,-4.314606741573034,99.9997365468213,False
6,0.0031810000000405125,-0.9393939393939394,99.9997365468213,False
7,0.007068000000799657,-2.310810810810811,99.9997365468213,False
8,0.04794399999991583,-7.125748502994012,99.9997365468213,False
9,0.013050999999904889,-3.8970588235294117,99.9997365468213,False
10,0.0021309999992809026,3.590909090909091,99.9997365468213,False
11,0.004810999998881016,-0.96,99.9997365468213,False
12,0.004404000001159147,-0.9565217391304348,99.9997365468213,False
13,0.0035630000002129236,1.7297297297297298,99.9997365468213,False
14,0.004418999998961226,-7.413043478260869,99.9997365468213,False
15,0.003015999998751795,2.2580645161290325,99.9997365468213,False
16,0.002411999999822001,-0.92,99.9997365468213,False
17,0.016423999999460648,-7.431952662721893,99.9997365468213,False
18,0.008286000000225613,-5.528735632183908,99.9997365468213,False
19,0.013477999998940504,-7.216783216783217,99.9997365468213,False
20,0.0019130000000586733,4.05,99.9997365468213,False
21,0.0026639999996405095,-8.0,99.9997365468213,False
22,0.002097999999023159,3.590909090909091,99.9997365468213,False
23,0.01775199999974575,-6.398907103825136,99.9997365468213,False
24,0.0021410000008472707,4.315789473684211,99.9997365468213,False
25,0.0017360000001644948,4.611111111111111,99.9997365468213,False
26,0.004828999999517691,-2.9019607843137254,99.9997365468213,False
27,0.0026729999990493525,-0.9285714285714286,99.9997365468213,False
28,0.0016379999997298,4.9411764705882355,99.9997365468213,False
29,0.0016379999997298,4.9411764705882355,99.9997365468213,False
30,0.003033000000868924,-4.03125,99.9997365468213,False
31,0.0017320000006293412,4.611111111111111,99.9997365468213,False
32,0.003891000000294298,-0.9512195121951219,99.9997365468213,False
33,0.004915999999866472,-2.8653846153846154,99.9997365468213,False
34,0.0016350000005331822,4.9411764705882355,99.9997365468213,False
35,0.0018180000006395858,4.315789473684211,99.9997365468213,False
36,0.002510000000256696,2.8846153846153846,99.9997365468213,False
37,0.004150000000663567,-3.2045454545454546,99.9997365468213,False
38,0.011066000000937493,-6.8559322033898304,99.9997365468213,False
39,0.00378899999850546,-3.425,99.9997365468213,False
40,0.007708999999522348,-4.6419753086419755,99.9997365468213,False
41,0.001720000000204891,4.611111111111111,99.9997365468213,False
42,0.00181700000030105,4.315789473684211,99.9997365468213,False
43,0.0033239999993384117,-3.7714285714285714,99.9997365468213,False
44,0.001908000000184984,4.05,99.9997365468213,False
45,0.001527999998870655,5.3125,99.9997365468213,False
46,0.0018110000000888249,4.315789473684211,99.9997365468213,False
47,0.0024680000005901093,-0.9230769230769231,99.9997365468213,False
48,0.002599999999802094,2.740740740740741,99.9997365468213,False
49,0.006787999998778105,-3.7222222222222223,99.9997365468213,False
50,0.002005000000281143,3.8095238095238093,99.9997365468213,False
51,0.009299999999711872,-7.97979797979798,99.9997365468213,False
52,0.002590000000054715,-0.9259259259259259,99.9997365468213,False
53,0.0015270000003511086,-0.875,99.9997365468213,False
54,0.0019019999999727588,4.05,99.9997365468213,False
55,0.003161000000545755,-3.9393939393939394,99.9997365468213,False
56,0.004723000000012689,-6.9,99.9997365468213,False
57,0.0020969999986846233,3.590909090909091,99.9997365468213,False
58,0.00264699999934237,2.607142857142857,99.9997365468213,False
59,0.005704999999579741,-6.175438596491228,99.9997365468213,False
60,0.002316999998583924,-0.9166666666666666,99.9997365468213,False
61,0.0017559999996592524,4.9411764705882355,99.9997365468213,False
62,0.007090999999491032,-4.933333333333334,99.9997365468213,False
63,0.001922999999806052,4.05,99.9997365468213,False
64,0.0021070000002509914,3.590909090909091,99.9997365468213,False
65,0.0021980000001349254,3.391304347826087,99.9997365468213,False
66,0.007100000000718865,-6.253333333333333,99.9997365468213,False
67,0.006144999999378342,-4.015384615384615,99.9997365468213,False
68,0.0036000000000058208,-3.5526315789473686,99.9997365468213,False
69,0.004162999999607564,-0.9545454545454546,99.9997365468213,False
70,0.00182199999835575,4.315789473684211,99.9997365468213,False
71,0.00753900000017893,-8.4,99.9997365468213,False
72,0.0018369999997958075,4.315789473684211,99.9997365468213,False
73,0.007090000000971486,-4.933333333333334,99.9997365468213,False
74,0.0072290000007342314,-3.5454545454545454,99.9997365468213,False
75,0.0014519999986077892,5.733333333333333,99.9997365468213,False
76,0.006198000000949833,-5.46969696969697,99.9997365468213,False
77,0.0018199999994976679,-0.8947368421052632,99.9997365468213,False
78,0.0014779999983147718,5.733333333333333,99.9997365468213,False
79,0.009609000000637025,-3.892156862745098,99.9997365468213,False
80,0.0018310000014025718,-0.8947368421052632,99.9997365468213,False
81,0.0020060000006196788,3.8095238095238093,99.9997365468213,False
82,0.002478000000337488,2.8846153846153846,99.9997365468213,False
83,0.0015469999998458661,5.3125,99.9997365468213,False
84,0.0038359999998647254,-3.425,99.9997365468213,False
85,0.006067000000257394,-4.0625,99.9997365468213,False
86,0.0034230000001116423,-0.9444444444444444,99.9997365468213,False
87,0.001631999999517575,4.9411764705882355,99.9997365468213,False
88,0.0020080000012967503,3.8095238095238093,99.9997365468213,False
89,0.0020249999997759005,3.8095238095238093,99.9997365468213,False
90,0.0021880000003875466,3.391304347826087,99.9997365468213,False
91,0.0019170000014128163,4.05,99.9997365468213,False
92,0.0076689999987138435,-7.08641975308642,99.9997365468213,False
93,0.008182999999917229,-4.390804597701149,99.9997365468213,False
94,0.002382999999099411,3.04,99.9997365468213,False
95,0.001726000000417116,4.611111111111111,99.9997365468213,False
96,0.0017370000005030306,4.611111111111111,99.9997365468213,False
97,0.0028769999989890493,-4.233333333333333,99.9997365468213,False
98,0.0015419999999721767,5.3125,99.9997365468213,False
99,0.007770000000164146,-7.012195121951219,99.9997365468213,False
100,0.003996000001279754,1.4047619047619047,99.9997365468213,False
101,0.0051110000003973255,-0.9629629629629629,99.9997365468213,False
102,0.0030520000000251457,-0.9375,99.9997365468213,False
103,0.00419300000066869,-3.2045454545454546,99.9997365468213,False
104,0.0020070000009582145,-0.9047619047619048,99.9997365468213,False
105,0.0032440000013593817,-0.9411764705882353,99.9997365468213,False
106,0.005850000001373701,-4.213114754098361,99.9997365468213,False
107,0.002292999999554013,3.2083333333333335,99.9997365468213,False
108,0.003521000000546337,-0.9459459459459459,99.9997365468213,False
109,0.002870000000257278,-0.9333333333333333,99.9997365468213,False
110,0.002103999999235384,3.590909090909091,99.9997365468213,False
111,0.003034999999727006,-0.9375,99.9997365468213,False
112,0.0032350000001315493,-0.9411764705882353,99.9997365468213,False
113,0.0034190000005764887,-6.444444444444445,99.9997365468213,False
114,0.0025800000003073364,2.740740740740741,99.9997365468213,False
115,0.002660000000105356,-0.9285714285714286,99.9997365468213,False
116,0.0034940000005008187,-0.9459459459459459,99.9997365468213,False
117,0.0029690000010305084,-4.129032258064516,99.9997365468213,False
118,0.0049099999996542465,-2.8653846153846154,99.9997365468213,False
119,0.0026639999996405095,-0.9285714285714286,99.9997365468213,False
120,0.0019260000008216593,4.05,99.9997365468213,False
121,0.004726999999547843,-2.94,99.9997365468213,False
122,0.001726000000417116,4.611111111111111,99.9997365468213,False
123,0.0032410000003437744,-0.9411764705882353,99.9997365468213,False
124,0.003830999999991036,-3.425,99.9997365468213,False
125,0.0014470000005530892,5.733333333333333,99.9997365468213,False
126,0.0017210000005434267,-0.8888888888888888,99.9997365468213,False
127,0.006230999999388587,-3.9696969696969697,99.9997365468213,False
128,0.00247500000114087,-4.730769230769231,99.9997365468213,False
129,0.00482699999884062,-4.8431372549019605,99.9997365468213,False
130,0.0019150000007357448,4.05,99.9997365468213,False
131,0.004382000000987318,-3.108695652173913,99.9997365468213,False
132,0.00367999999980384,-3.4871794871794872,99.9997365468213,False
133,0.005126000000018394,-4.69811320754717,99.9997365468213,False
134,0.0017310000002908055,4.611111111111111,99.9997365468213,False
135,0.0036029999992024386,-3.5526315789473686,99.9997365468213,False
136,0.003647000001365086,-0.9473684210526315,99.9997365468213,False
137,0.0039419999993697274,-0.9512195121951219,99.9997365468213,False
138,0.0018130000007658964,4.315789473684211,99.9997365468213,False
139,0.0022059999992052326,3.391304347826087,99.9997365468213,False
140,0.0015400000011140946,5.3125,99.9997365468213,False
141,0.0025740000000951113,-4.592592592592593,99.9997365468213,False
142,0.0020129999993514502,3.8095238095238093,99.9997365468213,False
143,0.003548999999111402,-0.9459459459459459,99.9997365468213,False
144,0.0014430000010179356,5.733333333333333,99.9997365468213,False
145,0.0024730000004637986,2.8846153846153846,99.9997365468213,False
146,0.003373999999894295,-0.9428571428571428,99.9997365468213,False
147,0.0023099999998521525,3.2083333333333335,99.9997365468213,False
148,0.005207000000154949,-2.7636363636363637,99.9997365468213,False
149,0.005300000000715954,-6.267857142857143,99.9997365468213,False
150,0.0076379999991331715,-7.08641975308642,99.9997365468213,False
151,0.0018499999987398041,4.315789473684211,99.9997365468213,False
152,0.0019130000000586733,4.05,99.9997365468213,False
153,0.002855999999155756,-0.9333333333333333,99.9997365468213,False
154,0.004816000000573695,-2.9019607843137254,99.9997365468213,False
155,0.006311999999525142,-5.46969696969697,99.9997365468213,False
156,0.0033320000002277084,-0.9428571428571428,99.9997365468213,False
157,0.004004000000350061,-0.9512195121951219,99.9997365468213,False
158,0.003048000000489992,-4.03125,99.9997365468213,False
159,0.00415900000007241,-0.9545454545454546,99.9997365468213,False
160,0.0014429999991989462,5.733333333333333,99.9997365468213,False
161,0.0016320000013365643,4.9411764705882355,99.9997365468213,False
162,0.0015309999998862622,5.3125,99.9997365468213,False
163,0.0016279999999824213,4.9411764705882355,99.9997365468213,False
164,0.0016219999997701962,4.9411764705882355,99.9997365468213,False
165,0.0048349999997299165,-2.9019607843137254,99.9997365468213,False
166,0.0014669999982288573,5.733333333333333,99.9997365468213,False
167,0.002563000000009197,2.740740740740741,99.9997365468213,False
168,0.012715999999272753,-4.651851851851852,99.9997365468213,False
169,0.003776000001380453,-3.425,99.9997365468213,False
170,0.0033170000006066402,-0.9428571428571428,99.9997365468213,False
171,0.005401000000347267,-6.175438596491228,99.9997365468213,False
172,0.003112999998847954,-0.9393939393939394,99.9997365468213,False
173,0.0014360000004671747,5.733333333333333,99.9997365468213,False
174,0.00555999999960477,-4.322033898305085,99.9997365468213,False
175,0.0016279999999824213,4.9411764705882355,99.9997365468213,False
176,0.0019470000006549526,-0.9,99.9997365468213,False
177,0.002216999999291147,3.391304347826087,99.9997365468213,False
178,0.0018440000003465684,4.315789473684211,99.9997365468213,False
179,0.0018209999998362036,4.315789473684211,99.9997365468213,False
180,0.0062230000003182795,-3.9696969696969697,99.9997365468213,False
181,0.0019209999991289806,4.05,99.9997365468213,False
182,0.002089999999952852,3.590909090909091,99.9997365468213,False
183,0.0030520000000251457,-0.9375,99.9997365468213,False
184,0.0020029999996040715,3.8095238095238093,99.9997365468213,False
185,0.0015359999997599516,5.3125,99.9997365468213,False
186,0.0016370000012102537,4.9411764705882355,99.9997365468213,False
187,0.001474999999118154,5.733333333333333,99.9997365468213,False
188,0.0016340000001946464,4.9411764705882355,99.9997365468213,False
189,0.00857700000051409,-6.417582417582418,99.9997365468213,False
190,0.0018089999994117534,4.315789473684211,99.9997365468213,False
191,0.0015370000000984874,5.3125,99.9997365468213,False
192,0.005114999999932479,-2.7962962962962963,99.9997365468213,False
193,0.0018409999993309611,4.315789473684211,99.9997365468213,False
194,0.005043999999543303,-0.9622641509433962,99.9997365468213,False
195,0.003359999998792773,-3.7714285714285714,99.9997365468213,False
196,0.0035200000002078013,-0.9444444444444444,99.9997365468213,False
197,0.008874999999534339,-5.191489361702128,99.9997365468213,False
198,0.002582000000984408,-4.592592592592593,99.9997365468213,False
199,0.0018500000005587935,4.315789473684211,99.9997365468213,False
200,0.003988000000390457,-0.9523809523809523,99.9997365468213,False
