steps,time,reward,delta,converged
165,0.04725999999936903,-1.0,0,False
166,0.04708000000027823,-1.0,0,False
167,0.04721900000004098,-1.0,0,False
168,0.04812799999854178,-1.0,0,False
169,0.04738300000099116,-1.0,0,False
170,0.047335999999631895,-1.0,0,False
171,0.04770300000018324,-1.0,0,False
172,0.04737299999942479,-1.0,0,False
173,0.0473279999987426,-1.0,0,False
174,0.047631000001274515,-1.0,0,False
175,0.04703999999946973,-1.0,0,False
176,0.04708600000049046,-1.0,0,False
177,0.04712099999960628,-1.0,0,False
178,0.04715599999872211,-1.0,0,False
179,0.046900000001187436,-1.0,0,False
180,0.046990000000732834,-1.0,0,False
181,0.04723500000000058,-1.0,0,False
182,0.04730500000005122,-1.0,0,False
183,0.04713400000036927,-1.0,0,False
184,0.047388999999384396,-1.0,0,False
185,0.04773399999976391,-1.0,0,False
186,0.04756900000029418,-1.0,0,False
187,0.0470179999992979,-1.0,0,False
188,0.04699299999992945,-1.0,0,False
189,0.04722899999978836,-1.0,0,False
190,0.04701500000010128,-1.0,0,False
191,0.046967999998742016,-1.0,0,False
192,0.047255999999833875,-1.0,0,False
193,0.04720399999860092,-1.0,0,False
194,0.047176000000035856,-1.0,0,False
195,0.04739799999879324,-1.0,0,False
196,0.04716100000041479,-1.0,0,False
197,0.04731100000026345,-1.0,0,False
198,0.051022999999986496,-1.0,0,False
199,0.04748500000096101,-1.0,0,False
200,0.04755500000101165,-1.0,0,True
